file_date,date,package,n_unique,n_total
2021-09-03,2021-09-03,arpr,20,33
2021-09-03,2021-09-03,aRpsDCA,23,39
2021-09-03,2021-09-03,arrangements,96,127
2021-09-03,2021-09-03,arrApply,16,26
2021-09-03,2021-09-03,ArrayBin,3,8
2021-09-03,2021-09-03,arrayhelpers,84,121
2021-09-03,2021-09-03,arrow,1015,1701
2021-09-03,2021-09-03,ars,20,36
2021-09-03,2021-09-03,arse,13,20
2021-09-03,2021-09-03,arsenal,147,185
2021-09-03,2021-09-03,ART,15,25
2021-09-03,2021-09-03,artemis,13,28
2021-09-03,2021-09-03,artfima,18,34
2021-09-03,2021-09-03,ARTIVA,3,8
2021-09-03,2021-09-03,ARTool,29,48
2021-09-03,2021-09-03,ARTP,3,5
2021-09-03,2021-09-03,ARTP2,14,23
2021-09-03,2021-09-03,aRtsy,12,24
2021-09-03,2021-09-03,arules,968,2093
2021-09-03,2021-09-03,arulesCBA,51,72
2021-09-03,2021-09-03,arulesNBMiner,16,25
2021-09-03,2021-09-03,arulesSequences,58,482
2021-09-03,2021-09-03,arulesViz,206,301
2021-09-03,2021-09-03,aRxiv,18,28
2021-09-03,2021-09-03,asaur,16,32
2021-09-03,2021-09-03,asbio,52,71
2021-09-03,2021-09-03,ascii,19,27
2021-09-03,2021-09-03,asciicast,11,18
2021-09-03,2021-09-03,asciichartr,12,25
2021-09-03,2021-09-03,asciiruler,13,20
2021-09-03,2021-09-03,asciiSetupReader,16,27
2021-09-03,2021-09-03,asd,22,33
2021-09-03,2021-09-03,asdreader,18,34
2021-09-03,2021-09-03,ASGS.foyer,20,32
2021-09-03,2021-09-03,ash,485,612
2021-09-03,2021-09-03,ashr,64,85
2021-09-03,2021-09-03,asht,35,52
2021-09-03,2021-09-03,AsioHeaders,170,271
2021-09-03,2021-09-03,ASIP,16,23
2021-09-03,2021-09-03,askpass,10270,16644
2021-09-03,2021-09-03,aslib,13,19
2021-09-03,2021-09-03,ASMap,18,27
2021-09-03,2021-09-03,asnipe,17,31
2021-09-03,2021-09-03,aspace,4,9
2021-09-03,2021-09-03,ASPBay,12,22
2021-09-03,2021-09-03,aSPC,12,22
2021-09-03,2021-09-03,aspect,17,27
2021-09-03,2021-09-03,aspi,15,25
2021-09-03,2021-09-03,aSPU,15,29
2021-09-03,2021-09-03,asremlPlus,46,63
2021-09-03,2021-09-03,ASSA,20,36
2021-09-03,2021-09-03,AssayCorrector,2,4
2021-09-03,2021-09-03,assemblerr,9,18
2021-09-03,2021-09-03,assert,13,29
2021-09-03,2021-09-03,assertable,20,31
2021-09-03,2021-09-03,assertive,202,337
2021-09-03,2021-09-03,assertive.base,229,368
2021-09-03,2021-09-03,assertive.code,194,321
2021-09-03,2021-09-03,assertive.data,192,319
2021-09-03,2021-09-03,assertive.data.uk,191,318
2021-09-03,2021-09-03,assertive.data.us,196,327
2021-09-03,2021-09-03,assertive.datetimes,200,331
2021-09-03,2021-09-03,assertive.files,209,341
2021-09-03,2021-09-03,assertive.matrices,193,320
2021-09-03,2021-09-03,assertive.models,191,318
2021-09-03,2021-09-03,assertive.numbers,211,346
2021-09-03,2021-09-03,assertive.properties,220,363
2021-09-03,2021-09-03,assertive.reflection,203,336
2021-09-03,2021-09-03,assertive.sets,194,323
2021-09-03,2021-09-03,assertive.strings,196,327
2021-09-03,2021-09-03,assertive.types,217,359
2021-09-03,2021-09-03,assertr,60,72
2021-09-03,2021-09-03,assertthat,7334,11093
2021-09-03,2021-09-03,AssetCorr,17,29
2021-09-03,2021-09-03,AssetPricing,16,25
2021-09-03,2021-09-03,assignPOP,15,26
2021-09-03,2021-09-03,assignR,14,28
2021-09-03,2021-09-03,assist,20,32
2021-09-03,2021-09-03,ASSISTant,12,21
2021-09-03,2021-09-03,AssocAFC,15,28
2021-09-03,2021-09-03,assocInd,15,28
2021-09-03,2021-09-03,ASSOCShiny,11,18
2021-09-03,2021-09-03,AssocTests,16,32
2021-09-03,2021-09-03,assortnet,16,32
2021-09-03,2021-09-03,AssotesteR,15,25
2021-09-03,2021-09-03,AST,13,26
2021-09-03,2021-09-03,aster,21,53
2021-09-03,2021-09-03,aster2,13,32
2021-09-03,2021-09-03,asteRisk,12,24
2021-09-03,2021-09-03,AsthmaNHANES,13,26
2021-09-03,2021-09-03,astro,2,4
2021-09-03,2021-09-03,astrochron,19,31
2021-09-03,2021-09-03,astrodatR,17,34
2021-09-03,2021-09-03,astroFns,15,31
2021-09-03,2021-09-03,astrolibR,14,30
2021-09-03,2021-09-03,astsa,347,504
2021-09-03,2021-09-03,asus,14,33
2021-09-03,2021-09-03,asVPC,12,22
2021-09-03,2021-09-03,AsyK,15,22
2021-09-03,2021-09-03,asymLD,13,23
2021-09-03,2021-09-03,asymmetry,18,31
2021-09-03,2021-09-03,asymmetry.measures,11,18
2021-09-03,2021-09-03,asympTest,14,29
2021-09-03,2021-09-03,asymptor,13,20
2021-09-03,2021-09-03,AsynchLong,18,36
2021-09-03,2021-09-03,asypow,14,30
2021-09-03,2021-09-03,ata,16,32
2021-09-03,2021-09-03,atable,15,26
2021-09-03,2021-09-03,ATAforecasting,10,28
2021-09-03,2021-09-03,atakrig,13,25
2021-09-03,2021-09-03,ATE,22,38
2021-09-03,2021-09-03,AtelieR,1,6
2021-09-03,2021-09-03,atlas,12,19
2021-09-03,2021-09-03,AtmChile,13,31
2021-09-03,2021-09-03,atmcmc,19,36
2021-09-03,2021-09-03,ATmet,17,27
2021-09-03,2021-09-03,atmopt,12,19
2021-09-03,2021-09-03,AtmRay,16,27
2021-09-03,2021-09-03,ATR,35,50
2021-09-03,2021-09-03,aTSA,64,111
2021-09-03,2021-09-03,atsd,14,24
2021-09-03,2021-09-03,attachment,22,81
2021-09-03,2021-09-03,attempt,184,233
2021-09-03,2021-09-03,attenuation,13,20
2021-09-03,2021-09-03,attrCUSUM,1,3
2021-09-03,2021-09-03,attrib,12,58
2021-09-03,2021-09-03,atus,3,7
2021-09-03,2021-09-03,AUC,113,145
2021-09-03,2021-09-03,aucm,17,38
2021-09-03,2021-09-03,AUCRF,13,22
2021-09-03,2021-09-03,auctestr,13,23
2021-09-03,2021-09-03,auctionr,12,15
2021-09-03,2021-09-03,audio,133,175
2021-09-03,2021-09-03,audiolyzR,12,21
2021-09-03,2021-09-03,audiometry,14,22
2021-09-03,2021-09-03,audit,15,39
2021-09-03,2021-09-03,auditor,17,28
2021-09-03,2021-09-03,audrex,11,28
2021-09-03,2021-09-03,augmentedRCBD,19,64
2021-09-03,2021-09-03,AugmenterR,12,19
2021-09-03,2021-09-03,augSIMEX,17,24
2021-09-03,2021-09-03,auk,21,34
2021-09-03,2021-09-03,aurelius,16,25
2021-09-03,2021-09-03,AurieLSHGaussian,14,32
2021-09-03,2021-09-03,auRoc,14,21
2021-09-03,2021-09-03,ausplotsR,12,21
2021-09-03,2021-09-03,AUtests,17,28
2021-09-03,2021-09-03,auth0,22,28
2021-09-03,2021-09-03,auto.pca,11,20
2021-09-03,2021-09-03,autoBagging,11,20
2021-09-03,2021-09-03,autocart,10,18
2021-09-03,2021-09-03,autocogs,46,57
2021-09-03,2021-09-03,autoCovariateSelection,12,18
2021-09-03,2021-09-03,AutoDeskR,12,21
2021-09-03,2021-09-03,autoencoder,15,31
2021-09-03,2021-09-03,autoFC,10,18
2021-09-03,2021-09-03,autoFRK,13,21
2021-09-03,2021-09-03,autoharp,11,22
2021-09-03,2021-09-03,autohd,9,11
2021-09-03,2021-09-03,autoimage,23,33
2021-09-03,2021-09-03,autokeras,12,20
2021-09-03,2021-09-03,automagic,20,29
2021-09-03,2021-09-03,automap,120,150
2021-09-03,2021-09-03,autoMFA,10,18
2021-09-03,2021-09-03,automl,17,32
2021-09-03,2021-09-03,AutoModel,2,4
2021-09-03,2021-09-03,autoMrP,11,17
2021-09-03,2021-09-03,automultinomial,12,20
2021-09-03,2021-09-03,AutoPipe,10,11
2021-09-03,2021-09-03,autoplotly,16,27
2021-09-03,2021-09-03,Autoplotprotein,11,20
2021-09-03,2021-09-03,autopls,3,5
2021-09-03,2021-09-03,AutoregressionMDE,14,33
2021-09-03,2021-09-03,AutoScore,9,17
2021-09-03,2021-09-03,AutoSEARCH,12,21
2021-09-03,2021-09-03,Autoseed,12,21
2021-09-03,2021-09-03,autoshiny,13,19
2021-09-03,2021-09-03,AutoStepwiseGLM,13,19
2021-09-03,2021-09-03,autostsm,14,19
2021-09-03,2021-09-03,autota,3,5
2021-09-03,2021-09-03,autothresholdr,17,66
2021-09-03,2021-09-03,autoTS,11,14
2021-09-03,2021-09-03,autovarCore,1,3
2021-09-03,2021-09-03,av,136,226
2021-09-03,2021-09-03,available,31,41
2021-09-03,2021-09-03,avar,13,20
2021-09-03,2021-09-03,averisk,12,21
2021-09-03,2021-09-03,AvInertia,11,19
2021-09-03,2021-09-03,aVirtualTwins,11,17
2021-09-03,2021-09-03,avocado,14,20
2021-09-03,2021-09-03,AWAPer,14,22
2021-09-03,2021-09-03,aweek,74,145
2021-09-03,2021-09-03,aweSOM,12,18
2021-09-03,2021-09-03,AWR,18,33
2021-09-03,2021-09-03,AWR.Athena,17,26
2021-09-03,2021-09-03,AWR.Kinesis,10,35
2021-09-03,2021-09-03,AWR.KMS,11,32
2021-09-03,2021-09-03,aws,30,52
2021-09-03,2021-09-03,aws.alexa,15,25
2021-09-03,2021-09-03,aws.cloudtrail,1,3
2021-09-03,2021-09-03,aws.comprehend,16,22
2021-09-03,2021-09-03,aws.ec2metadata,85,10160
2021-09-03,2021-09-03,aws.ecx,12,57
2021-09-03,2021-09-03,aws.iam,20,41
2021-09-03,2021-09-03,aws.kms,12,18
2021-09-03,2021-09-03,aws.lambda,14,22
2021-09-03,2021-09-03,aws.polly,19,28
2021-09-03,2021-09-03,aws.s3,821,4728
2021-09-03,2021-09-03,aws.ses,4,6
2021-09-03,2021-09-03,aws.signature,745,2748
2021-09-03,2021-09-03,aws.sns,2,4
2021-09-03,2021-09-03,aws.sqs,1,3
2021-09-03,2021-09-03,aws.transcribe,12,18
2021-09-03,2021-09-03,aws.translate,12,18
2021-09-03,2021-09-03,awsjavasdk,1,6
2021-09-03,2021-09-03,awsMethods,32,52
2021-09-03,2021-09-03,awspack,1,3
2021-09-03,2021-09-03,aylmer,1,1
2021-09-03,2021-09-03,aziztest,14,29
2021-09-03,2021-09-03,AzureAuth,1121,1539
2021-09-03,2021-09-03,AzureCognitive,22,40
2021-09-03,2021-09-03,AzureContainers,22,66
2021-09-03,2021-09-03,AzureCosmosR,13,28
2021-09-03,2021-09-03,AzureGraph,1092,1474
2021-09-03,2021-09-03,AzureKeyVault,30,53
2021-09-03,2021-09-03,AzureKusto,76,100
2021-09-03,2021-09-03,AzureML,1,3
2021-09-03,2021-09-03,azuremlsdk,30,41
2021-09-03,2021-09-03,AzureQstor,14,29
2021-09-03,2021-09-03,AzureRMR,1067,1445
2021-09-03,2021-09-03,AzureStor,933,1293
2021-09-03,2021-09-03,AzureTableStor,24,45
2021-09-03,2021-09-03,AzureVision,21,40
2021-09-03,2021-09-03,AzureVM,20,37
2021-09-03,2021-09-03,AzureVMmetadata,18,35
2021-09-03,2021-09-03,B2Z,2,4
2021-09-03,2021-09-03,b6e6rl,13,28
2021-09-03,2021-09-03,babar,14,23
2021-09-03,2021-09-03,babel,18,34
2021-09-03,2021-09-03,babelgene,91,135
2021-09-03,2021-09-03,babelwhale,23,49
2021-09-03,2021-09-03,babette,4,6
2021-09-03,2021-09-03,BaBooN,17,27
2021-09-03,2021-09-03,babsim.hospital,13,17
2021-09-03,2021-09-03,babynames,147,253
2021-09-03,2021-09-03,BACA,1,6
2021-09-03,2021-09-03,BacArena,15,22
2021-09-03,2021-09-03,BACCO,17,26
2021-09-03,2021-09-03,BACCT,16,25
2021-09-03,2021-09-03,bacistool,14,19
2021-09-03,2021-09-03,backbone,21,31
2021-09-03,2021-09-03,backpipe,16,24
2021-09-03,2021-09-03,backports,10256,15583
2021-09-03,2021-09-03,backShift,12,20
2021-09-03,2021-09-03,backtest,20,34
2021-09-03,2021-09-03,backtestGraphics,1,1
2021-09-03,2021-09-03,bacondecomp,16,23
2021-09-03,2021-09-03,BACprior,17,27
2021-09-03,2021-09-03,bacr,11,20
2021-09-03,2021-09-03,badgecreatr,15,23
2021-09-03,2021-09-03,badger,24,40
2021-09-03,2021-09-03,BAEssd,14,23
2021-09-03,2021-09-03,bagged.outliertrees,9,17
2021-09-03,2021-09-03,baggedcv,11,17
2021-09-03,2021-09-03,baggingbwsel,7,7
2021-09-03,2021-09-03,baggr,34,47
2021-09-03,2021-09-03,BAGofT,11,14
2021-09-03,2021-09-03,bagRboostR,1,6
2021-09-03,2021-09-03,baguette,23,34
2021-09-03,2021-09-03,bahc,15,23
2021-09-03,2021-09-03,bain,66,84
2021-09-03,2021-09-03,bairt,2,6
2021-09-03,2021-09-03,baitmet,4,10
2021-09-03,2021-09-03,balance,4,6
2021-09-03,2021-09-03,BalanceCheck,16,24
2021-09-03,2021-09-03,BalancedSampling,27,35
2021-09-03,2021-09-03,BALCONY,17,25
2021-09-03,2021-09-03,BALD,6,12
2021-09-03,2021-09-03,Ball,16,27
2021-09-03,2021-09-03,BALLI,12,18
2021-09-03,2021-09-03,BallMapper,14,20
2021-09-03,2021-09-03,ballr,4,8
2021-09-03,2021-09-03,BaM,21,33
2021-09-03,2021-09-03,bama,12,20
2021-09-03,2021-09-03,BAMBI,18,31
2021-09-03,2021-09-03,bamboo,14,21
2021-09-03,2021-09-03,bamdit,18,27
2021-09-03,2021-09-03,bamlss,24,35
2021-09-03,2021-09-03,BAMMtools,28,38
2021-09-03,2021-09-03,BaMORC,1,3
2021-09-03,2021-09-03,bamp,17,28
2021-09-03,2021-09-03,bandit,12,21
2021-09-03,2021-09-03,BANEScarparkinglite,3,5
2021-09-03,2021-09-03,bang,19,37
2021-09-03,2021-09-03,bannerCommenter,25,36
2021-09-03,2021-09-03,BANOVA,15,28
2021-09-03,2021-09-03,banR,3,7
2021-09-03,2021-09-03,banter,12,18
2021-09-03,2021-09-03,banxicoR,15,24
2021-09-03,2021-09-03,bapred,17,26
2021-09-03,2021-09-03,BaPreStoPro,12,27
2021-09-03,2021-09-03,BarBorGradient,12,27
2021-09-03,2021-09-03,barcode,27,37
2021-09-03,2021-09-03,baRcodeR,16,22
2021-09-03,2021-09-03,BarcodingR,15,26
2021-09-03,2021-09-03,bardr,19,34
2021-09-03,2021-09-03,BAREB,1,3
2021-09-03,2021-09-03,BARIS,14,19
2021-09-03,2021-09-03,Barnard,16,33
2021-09-03,2021-09-03,barplot3d,23,32
2021-09-03,2021-09-03,barsurf,5,9
2021-09-03,2021-09-03,BART,35,50
2021-09-03,2021-09-03,bartBMA,12,18
2021-09-03,2021-09-03,bartCause,15,21
2021-09-03,2021-09-03,bartMachine,63,81
2021-09-03,2021-09-03,bartMachineJARs,51,65
2021-09-03,2021-09-03,baRulho,14,22
2021-09-03,2021-09-03,Barycenter,18,26
2021-09-03,2021-09-03,BAS,40,49
2021-09-03,2021-09-03,basad,14,23
2021-09-03,2021-09-03,base.rms,23,32
2021-09-03,2021-09-03,base2grob,3,5
2021-09-03,2021-09-03,base64,158,184
2021-09-03,2021-09-03,base64enc,12838,20135
2021-09-03,2021-09-03,base64url,97,115
2021-09-03,2021-09-03,baseballDBR,16,23
2021-09-03,2021-09-03,basecamb,11,13
2021-09-03,2021-09-03,basedosdados,37,54
2021-09-03,2021-09-03,baseflow,17,23
2021-09-03,2021-09-03,basefun,45,59
2021-09-03,2021-09-03,baseline,27,38
2021-09-03,2021-09-03,basemaps,15,23
2021-09-03,2021-09-03,BaseSet,12,17
2021-09-03,2021-09-03,basetheme,14,29
2021-09-03,2021-09-03,basf,12,20
2021-09-03,2021-09-03,basicMCMCplots,14,34
2021-09-03,2021-09-03,basicspace,16,31
2021-09-03,2021-09-03,basictabler,24,39
2021-09-03,2021-09-03,basicTrendline,31,44
2021-09-03,2021-09-03,basifoR,11,17
2021-09-03,2021-09-03,BASiNET,13,19
2021-09-03,2021-09-03,BASIX,124,199
2021-09-03,2021-09-03,basket,2,4
2021-09-03,2021-09-03,BasketballAnalyzeR,13,19
2021-09-03,2021-09-03,BASS,15,26
2021-09-03,2021-09-03,BaSTA,14,24
2021-09-03,2021-09-03,bastah,15,24
2021-09-03,2021-09-03,BAT,32,49
2021-09-03,2021-09-03,batade,3,8
2021-09-03,2021-09-03,batata,13,18
2021-09-03,2021-09-03,batch,17,31
2021-09-03,2021-09-03,BatchExperiments,17,27
2021-09-03,2021-09-03,BatchGetSymbols,62,88
2021-09-03,2021-09-03,BatchJobs,41,51
2021-09-03,2021-09-03,BatchMap,1,3
2021-09-03,2021-09-03,batchmeans,20,37
2021-09-03,2021-09-03,batchr,10,11
2021-09-03,2021-09-03,batchscr,12,24
2021-09-03,2021-09-03,batchtools,92,114
2021-09-03,2021-09-03,BaTFLED3D,2,7
2021-09-03,2021-09-03,batman,17,26
2021-09-03,2021-09-03,batteryreduction,12,21
2021-09-03,2021-09-03,BAwiR,15,28
2021-09-03,2021-09-03,BayClone2,1,3
2021-09-03,2021-09-03,baycn,12,27
2021-09-03,2021-09-03,bayefdr,15,21
2021-09-03,2021-09-03,bayes4psy,12,19
2021-09-03,2021-09-03,bayesAB,17,30
2021-09-03,2021-09-03,bayesammi,13,28
2021-09-03,2021-09-03,bayesanova,12,17
2021-09-03,2021-09-03,BayesARIMAX,17,23
2021-09-03,2021-09-03,BayesBD,1,3
2021-09-03,2021-09-03,BayesBEKK,14,20
2021-09-03,2021-09-03,BayesBinMix,18,27
2021-09-03,2021-09-03,bayesbio,15,24
2021-09-03,2021-09-03,bayesboot,13,21
2021-09-03,2021-09-03,BayesBP,14,24
2021-09-03,2021-09-03,bayesbr,12,20
2021-09-03,2021-09-03,BayesBridge,3,3
2021-09-03,2021-09-03,BayesCombo,18,27
2021-09-03,2021-09-03,BayesComm,14,23
2021-09-03,2021-09-03,bayescopulareg,11,17
2021-09-03,2021-09-03,bayescount,12,21
2021-09-03,2021-09-03,BayesCR,14,22
2021-09-03,2021-09-03,bayesCT,13,18
2021-09-03,2021-09-03,BayesCTDesign,13,19
2021-09-03,2021-09-03,BayesDA,19,29
2021-09-03,2021-09-03,bayesDccGarch,13,63
2021-09-03,2021-09-03,BAYESDEF,2,7
2021-09-03,2021-09-03,bayesDem,2,7
2021-09-03,2021-09-03,BayesDesign,11,26
2021-09-03,2021-09-03,bayesdfa,21,63
2021-09-03,2021-09-03,bayesdistreg,13,19
2021-09-03,2021-09-03,bayesDP,13,22
2021-09-03,2021-09-03,BayesESS,13,19
2021-09-03,2021-09-03,BayesFactor,354,461
2021-09-03,2021-09-03,BayesFM,48,62
2021-09-03,2021-09-03,bayesforecast,14,19
2021-09-03,2021-09-03,bayesGAM,11,14
2021-09-03,2021-09-03,bayesGARCH,26,41
2021-09-03,2021-09-03,BayesGESM,16,26
2021-09-03,2021-09-03,BayesGOF,20,28
2021-09-03,2021-09-03,BayesGPfit,14,20
2021-09-03,2021-09-03,BayesGWQS,11,14
2021-09-03,2021-09-03,BayesH,1,3
2021-09-03,2021-09-03,bayesian,11,20
2021-09-03,2021-09-03,BayesianAnimalTracker,20,29
2021-09-03,2021-09-03,Bayesianbetareg,1,1
2021-09-03,2021-09-03,bayesianETAS,12,27
2021-09-03,2021-09-03,BayesianFROC,12,20
2021-09-03,2021-09-03,Bayesiangammareg,14,23
2021-09-03,2021-09-03,BayesianGLasso,12,21
2021-09-03,2021-09-03,BayesianLaterality,12,21
2021-09-03,2021-09-03,BayesianNetwork,15,23
2021-09-03,2021-09-03,BayesianPower,14,19
2021-09-03,2021-09-03,BayesianReasoning,12,21
2021-09-03,2021-09-03,BayesianTools,21,29
2021-09-03,2021-09-03,bayesImageS,22,76
2021-09-03,2021-09-03,BayesLCA,21,30
2021-09-03,2021-09-03,bayesLife,14,63
2021-09-03,2021-09-03,bayeslincom,3,8
2021-09-03,2021-09-03,bayeslm,3,7
2021-09-03,2021-09-03,BayesLN,13,21
2021-09-03,2021-09-03,BayesLogit,29,46
2021-09-03,2021-09-03,bayesloglin,14,23
2021-09-03,2021-09-03,bayeslongitudinal,13,22
2021-09-03,2021-09-03,bayesm,113,203
2021-09-03,2021-09-03,BayesMallows,14,25
2021-09-03,2021-09-03,BayesMAMS,1,6
2021-09-03,2021-09-03,BayesMassBal,11,17
2021-09-03,2021-09-03,BayesMed,1,3
2021-09-03,2021-09-03,bayesmeta,26,42
2021-09-03,2021-09-03,BayesMFSurv,13,19
2021-09-03,2021-09-03,bayesmix,20,36
2021-09-03,2021-09-03,BayesMixSurv,14,23
2021-09-03,2021-09-03,bayesmodels,9,14
2021-09-03,2021-09-03,bayesmove,11,20
2021-09-03,2021-09-03,BayesMRA,11,17
2021-09-03,2021-09-03,bayesnec,11,16
2021-09-03,2021-09-03,BayesNetBP,16,29
2021-09-03,2021-09-03,BayesNI,13,28
2021-09-03,2021-09-03,BayesNSGP,11,17
2021-09-03,2021-09-03,BayesPieceHazSelect,14,23
2021-09-03,2021-09-03,BayesPiecewiseICAR,15,24
2021-09-03,2021-09-03,bayesplay,9,17
2021-09-03,2021-09-03,bayesplot,534,703
2021-09-03,2021-09-03,bayesPop,16,24
2021-09-03,2021-09-03,BayesPostEst,22,29
2021-09-03,2021-09-03,BayesPPD,12,23
2021-09-03,2021-09-03,bayespref,13,22
2021-09-03,2021-09-03,BayesProject,12,18
2021-09-03,2021-09-03,bayesQR,39,57
2021-09-03,2021-09-03,BayesQTLBIC,1,1
2021-09-03,2021-09-03,bayesreg,14,22
2021-09-03,2021-09-03,Bayesrel,15,23
2021-09-03,2021-09-03,BayesReversePLLH,13,21
2021-09-03,2021-09-03,BayesRGMM,10,18
2021-09-03,2021-09-03,BayesRS,12,20
2021-09-03,2021-09-03,bayesrules,15,25
2021-09-03,2021-09-03,bayess,13,22
2021-09-03,2021-09-03,BayesS5,17,24
2021-09-03,2021-09-03,BayesSAE,18,26
2021-09-03,2021-09-03,BayesSampling,12,21
2021-09-03,2021-09-03,BayesSenMC,24,27
2021-09-03,2021-09-03,BayesSingleSub,2,4
2021-09-03,2021-09-03,BayesSpec,14,32
2021-09-03,2021-09-03,BayesSPsurv,11,17
2021-09-03,2021-09-03,BayesSummaryStatLM,14,28
2021-09-03,2021-09-03,BayesSUR,13,24
2021-09-03,2021-09-03,bayesSurv,19,39
2021-09-03,2021-09-03,BayesSurvival,14,20
2021-09-03,2021-09-03,bayest,13,18
2021-09-03,2021-09-03,bayestestR,1429,1882
2021-09-03,2021-09-03,bayesTFR,15,25
2021-09-03,2021-09-03,Bayesthresh,1,1
2021-09-03,2021-09-03,BayesTools,12,17
2021-09-03,2021-09-03,BayesTree,26,37
2021-09-03,2021-09-03,BayesTreePrior,15,24
2021-09-03,2021-09-03,BayesTwin,13,19
2021-09-03,2021-09-03,BayesValidate,18,33
2021-09-03,2021-09-03,BayesVarSel,22,30
2021-09-03,2021-09-03,bayesvl,16,22
2021-09-03,2021-09-03,BayesX,41,52
2021-09-03,2021-09-03,BayesXsrc,16,23
2021-09-03,2021-09-03,bayesZIB,13,24
2021-09-03,2021-09-03,bayfoxr,14,20
2021-09-03,2021-09-03,BayHap,1,3
2021-09-03,2021-09-03,BayHaz,19,29
2021-09-03,2021-09-03,BaylorEdPsych,1,6
2021-09-03,2021-09-03,BayLum,16,26
2021-09-03,2021-09-03,baymedr,13,21
2021-09-03,2021-09-03,bayou,5,7
2021-09-03,2021-09-03,BaySIC,15,24
2021-09-03,2021-09-03,baystability,14,29
2021-09-03,2021-09-03,BAYSTAR,18,30
2021-09-03,2021-09-03,baytrends,15,22
2021-09-03,2021-09-03,bazar,39,51
2021-09-03,2021-09-03,BB,129,169
2021-09-03,2021-09-03,BBcor,3,8
2021-09-03,2021-09-03,bbdetection,11,13
2021-09-03,2021-09-03,bbefkr,14,29
2021-09-03,2021-09-03,bbemkr,20,29
2021-09-03,2021-09-03,BBEST,15,26
2021-09-03,2021-09-03,BBI,18,25
2021-09-03,2021-09-03,bbl,14,20
2021-09-03,2021-09-03,BBmisc,935,1334
2021-09-03,2021-09-03,bbmle,439,551
2021-09-03,2021-09-03,BBMM,21,36
2021-09-03,2021-09-03,BBMV,14,22
2021-09-03,2021-09-03,bbo,14,30
2021-09-03,2021-09-03,bbotk,70,78
2021-09-03,2021-09-03,BBRecapture,14,22
2021-09-03,2021-09-03,bbreg,14,22
2021-09-03,2021-09-03,bbricks,18,23
2021-09-03,2021-09-03,bbsBayes,12,21
2021-09-03,2021-09-03,BBSSL,11,20
2021-09-03,2021-09-03,bbw,13,19
2021-09-03,2021-09-03,bc3net,14,23
2021-09-03,2021-09-03,BCA,17,27
2021-09-03,2021-09-03,BCA1SG,13,19
2021-09-03,2021-09-03,bcaboot,15,27
2021-09-03,2021-09-03,BCBCSF,17,32
2021-09-03,2021-09-03,bcc,14,17
2021-09-03,2021-09-03,BCC1997,17,47
2021-09-03,2021-09-03,bccp,12,18
2021-09-03,2021-09-03,bcdata,15,26
2021-09-03,2021-09-03,BCDating,16,30
2021-09-03,2021-09-03,BcDiag,26,35
2021-09-03,2021-09-03,BCE,17,26
2021-09-03,2021-09-03,BCEA,18,26
2021-09-03,2021-09-03,BCEE,16,24
2021-09-03,2021-09-03,BCellMA,15,33
2021-09-03,2021-09-03,bcf,16,22
2021-09-03,2021-09-03,bcfrailph,16,31
2021-09-03,2021-09-03,bcfrailphdv,13,31
2021-09-03,2021-09-03,bcgam,13,19
2021-09-03,2021-09-03,BCgee,13,22
2021-09-03,2021-09-03,BCHM,13,18
2021-09-03,2021-09-03,Bchron,27,45
2021-09-03,2021-09-03,Bclim,1,6
2021-09-03,2021-09-03,bclust,1,3
2021-09-03,2021-09-03,BClustLonG,15,20
2021-09-03,2021-09-03,bcmaps,17,28
2021-09-03,2021-09-03,bcmixed,14,19
2021-09-03,2021-09-03,bcp,87,104
2021-09-03,2021-09-03,bcpa,17,26
2021-09-03,2021-09-03,bcpmeta,16,25
2021-09-03,2021-09-03,bcputility,10,18
2021-09-03,2021-09-03,BCRA,17,36
2021-09-03,2021-09-03,bcRep,3,8
2021-09-03,2021-09-03,bcrm,20,29
2021-09-03,2021-09-03,bcROCsurface,11,18
2021-09-03,2021-09-03,bcrypt,17,32
2021-09-03,2021-09-03,BCSub,13,22
2021-09-03,2021-09-03,BCT,12,16
2021-09-03,2021-09-03,bcTSNE,13,16
2021-09-03,2021-09-03,bcv,20,38
2021-09-03,2021-09-03,bda,29,48
2021-09-03,2021-09-03,bdchecks,18,25
2021-09-03,2021-09-03,bdclean,15,21
2021-09-03,2021-09-03,bdDwC,27,35
2021-09-03,2021-09-03,bde,15,24
2021-09-03,2021-09-03,BDEsize,17,25
2021-09-03,2021-09-03,BDgraph,80,113
2021-09-03,2021-09-03,bdl,17,27
2021-09-03,2021-09-03,bdlp,13,19
2021-09-03,2021-09-03,bdots,14,20
2021-09-03,2021-09-03,BDP2,19,25
2021-09-03,2021-09-03,bdpar,14,25
2021-09-03,2021-09-03,bdpopt,13,22
2021-09-03,2021-09-03,bdpv,14,28
2021-09-03,2021-09-03,bdrc,10,18
2021-09-03,2021-09-03,bdribs,15,21
2021-09-03,2021-09-03,bdscale,18,27
2021-09-03,2021-09-03,bdsmatrix,953,1231
2021-09-03,2021-09-03,bdvis,16,26
2021-09-03,2021-09-03,BDWreg,12,30
2021-09-03,2021-09-03,bdynsys,12,21
2021-09-03,2021-09-03,BE,16,27
2021-09-03,2021-09-03,bea.R,21,29
2021-09-03,2021-09-03,BEACH,17,23
2021-09-03,2021-09-03,beadarrayFilter,14,32
2021-09-03,2021-09-03,beadarrayMSV,1,1
2021-09-03,2021-09-03,beadplexr,14,19
