file_date,date,package,n_unique,n_total
2022-01-12,2022-01-12,arc,15,22
2022-01-12,2022-01-12,ARCensReg,15,18
2022-01-12,2022-01-12,ArchaeoChron,11,12
2022-01-12,2022-01-12,ArchaeoPhases,15,22
2022-01-12,2022-01-12,ArchaeoPhases.dataset,9,10
2022-01-12,2022-01-12,archdata,140,688
2022-01-12,2022-01-12,archeofrag,10,12
2022-01-12,2022-01-12,archetypal,3,6
2022-01-12,2022-01-12,archetyper,10,11
2022-01-12,2022-01-12,archetypes,22,33
2022-01-12,2022-01-12,aRchi,10,12
2022-01-12,2022-01-12,archiDART,20,30
2022-01-12,2022-01-12,archive,67,114
2022-01-12,2022-01-12,archiveRetriever,12,15
2022-01-12,2022-01-12,archivist,34,62
2022-01-12,2022-01-12,archivist.github,14,20
2022-01-12,2022-01-12,ArCo,14,20
2022-01-12,2022-01-12,ARCokrig,9,10
2022-01-12,2022-01-12,arcos,9,15
2022-01-12,2022-01-12,arcpullr,15,20
2022-01-12,2022-01-12,arctools,13,17
2022-01-12,2022-01-12,ArDec,23,38
2022-01-12,2022-01-12,ARDL,26,31
2022-01-12,2022-01-12,ArduinoControl,1,2
2022-01-12,2022-01-12,areabiplot,10,11
2022-01-12,2022-01-12,areal,17,22
2022-01-12,2022-01-12,arealDB,4,6
2022-01-12,2022-01-12,areaplot,18,22
2022-01-12,2022-01-12,arena2r,8,9
2022-01-12,2022-01-12,arenar,11,16
2022-01-12,2022-01-12,ares,3,6
2022-01-12,2022-01-12,ARES,6,12
2022-01-12,2022-01-12,arf3DS4,6,10
2022-01-12,2022-01-12,arfima,29,45
2022-01-12,2022-01-12,ArfimaMLM,3,4
2022-01-12,2022-01-12,argo,14,17
2022-01-12,2022-01-12,argoFloats,11,13
2022-01-12,2022-01-12,argon2,72,97
2022-01-12,2022-01-12,argonDash,97,128
2022-01-12,2022-01-12,argonR,97,129
2022-01-12,2022-01-12,argosfilter,20,25
2022-01-12,2022-01-12,argparse,105,140
2022-01-12,2022-01-12,argparser,41,63
2022-01-12,2022-01-12,ArgumentCheck,6,10
2022-01-12,2022-01-12,ARHT,8,9
2022-01-12,2022-01-12,ari,21,27
2022-01-12,2022-01-12,ARIbrain,9,11
2022-01-12,2022-01-12,aricode,17,20
2022-01-12,2022-01-12,ariExtra,12,17
2022-01-12,2022-01-12,arkdb,43,78
2022-01-12,2022-01-12,arkhe,17,23
2022-01-12,2022-01-12,arm,1145,1947
2022-01-12,2022-01-12,armada,9,10
2022-01-12,2022-01-12,armspp,12,14
2022-01-12,2022-01-12,arnie,10,12
2022-01-12,2022-01-12,AROC,15,21
2022-01-12,2022-01-12,aroma.affymetrix,44,77
2022-01-12,2022-01-12,aroma.apd,24,34
2022-01-12,2022-01-12,aroma.cn,24,39
2022-01-12,2022-01-12,aroma.core,61,101
2022-01-12,2022-01-12,Arothron,16,24
2022-01-12,2022-01-12,ARPALData,14,20
2022-01-12,2022-01-12,ARpLMEC,11,14
2022-01-12,2022-01-12,ARPobservation,12,16
2022-01-12,2022-01-12,arpr,15,30
2022-01-12,2022-01-12,aRpsDCA,29,38
2022-01-12,2022-01-12,arqas,3,6
2022-01-12,2022-01-12,arrangements,104,131
2022-01-12,2022-01-12,arrApply,11,14
2022-01-12,2022-01-12,ArrayBin,3,7
2022-01-12,2022-01-12,arrayhelpers,101,125
2022-01-12,2022-01-12,arrayImpute,1,2
2022-01-12,2022-01-12,arrayMissPattern,1,2
2022-01-12,2022-01-12,arrow,1221,1888
2022-01-12,2022-01-12,ars,16,22
2022-01-12,2022-01-12,arse,8,9
2022-01-12,2022-01-12,arsenal,195,290
2022-01-12,2022-01-12,ART,8,9
2022-01-12,2022-01-12,artemis,6,10
2022-01-12,2022-01-12,artfima,14,20
2022-01-12,2022-01-12,ARTIVA,7,13
2022-01-12,2022-01-12,ARTofR,11,14
2022-01-12,2022-01-12,ARTool,32,45
2022-01-12,2022-01-12,ARTP,3,6
2022-01-12,2022-01-12,ARTP2,15,22
2022-01-12,2022-01-12,aRtsy,21,28
2022-01-12,2022-01-12,arules,1049,2465
2022-01-12,2022-01-12,arulesCBA,305,347
2022-01-12,2022-01-12,arulesNBMiner,18,25
2022-01-12,2022-01-12,arulesSequences,71,124
2022-01-12,2022-01-12,arulesViz,491,617
2022-01-12,2022-01-12,aRxiv,26,34
2022-01-12,2022-01-12,as.color,1,2
2022-01-12,2022-01-12,asaur,14,16
2022-01-12,2022-01-12,asbio,98,158
2022-01-12,2022-01-12,ascii,44,71
2022-01-12,2022-01-12,asciicast,63,86
2022-01-12,2022-01-12,asciichartr,10,11
2022-01-12,2022-01-12,asciiruler,8,9
2022-01-12,2022-01-12,asciiSetupReader,22,34
2022-01-12,2022-01-12,ascotraceR,9,10
2022-01-12,2022-01-12,ascrda,2,4
2022-01-12,2022-01-12,asd,14,17
2022-01-12,2022-01-12,asdreader,16,20
2022-01-12,2022-01-12,ASGS.foyer,18,28
2022-01-12,2022-01-12,ash,553,727
2022-01-12,2022-01-12,ashr,121,158
2022-01-12,2022-01-12,asht,80,114
2022-01-12,2022-01-12,ASICS,2,4
2022-01-12,2022-01-12,AsioHeaders,215,386
2022-01-12,2022-01-12,ASIP,13,17
2022-01-12,2022-01-12,askpass,10443,16753
2022-01-12,2022-01-12,aslib,11,13
2022-01-12,2022-01-12,ASMap,25,38
2022-01-12,2022-01-12,asnipe,42,64
2022-01-12,2022-01-12,aspace,12,21
2022-01-12,2022-01-12,ASPBay,11,14
2022-01-12,2022-01-12,aSPC,8,9
2022-01-12,2022-01-12,aspect,17,24
2022-01-12,2022-01-12,aspi,9,11
2022-01-12,2022-01-12,aspline,3,4
2022-01-12,2022-01-12,aSPU,29,48
2022-01-12,2022-01-12,asremlPlus,32,49
2022-01-12,2022-01-12,ASSA,10,12
2022-01-12,2022-01-12,AssayCorrector,3,5
2022-01-12,2022-01-12,assemblerr,7,9
2022-01-12,2022-01-12,assert,13,16
2022-01-12,2022-01-12,assertable,23,34
2022-01-12,2022-01-12,assertive,92,229
2022-01-12,2022-01-12,assertive.base,113,251
2022-01-12,2022-01-12,assertive.code,77,198
2022-01-12,2022-01-12,assertive.data,77,201
2022-01-12,2022-01-12,assertive.data.uk,77,199
2022-01-12,2022-01-12,assertive.data.us,77,200
2022-01-12,2022-01-12,assertive.datetimes,81,206
2022-01-12,2022-01-12,assertive.files,91,215
2022-01-12,2022-01-12,assertive.matrices,77,200
2022-01-12,2022-01-12,assertive.models,78,202
2022-01-12,2022-01-12,assertive.numbers,91,219
2022-01-12,2022-01-12,assertive.properties,108,238
2022-01-12,2022-01-12,assertive.reflection,83,210
2022-01-12,2022-01-12,assertive.sets,79,207
2022-01-12,2022-01-12,assertive.strings,76,201
2022-01-12,2022-01-12,assertive.types,107,236
2022-01-12,2022-01-12,assertr,84,103
2022-01-12,2022-01-12,assertthat,7855,11921
2022-01-12,2022-01-12,AssetCorr,13,18
2022-01-12,2022-01-12,AssetPricing,18,27
2022-01-12,2022-01-12,assignPOP,22,34
2022-01-12,2022-01-12,assignR,18,24
2022-01-12,2022-01-12,assist,31,48
2022-01-12,2022-01-12,ASSISTant,11,14
2022-01-12,2022-01-12,AssocAFC,11,13
2022-01-12,2022-01-12,assocInd,10,11
2022-01-12,2022-01-12,ASSOCShiny,8,9
2022-01-12,2022-01-12,AssocTests,17,23
2022-01-12,2022-01-12,assortnet,12,14
2022-01-12,2022-01-12,AssotesteR,15,18
2022-01-12,2022-01-12,AST,11,12
2022-01-12,2022-01-12,aster,40,71
2022-01-12,2022-01-12,aster2,13,16
2022-01-12,2022-01-12,asteRisk,15,21
2022-01-12,2022-01-12,AsthmaNHANES,9,10
2022-01-12,2022-01-12,astro,4,7
2022-01-12,2022-01-12,astrochron,29,44
2022-01-12,2022-01-12,astrodatR,13,16
2022-01-12,2022-01-12,astroFns,12,14
2022-01-12,2022-01-12,astrolibR,11,12
2022-01-12,2022-01-12,astsa,307,461
2022-01-12,2022-01-12,asuR,2,4
2022-01-12,2022-01-12,asus,9,10
2022-01-12,2022-01-12,asVPC,9,10
2022-01-12,2022-01-12,AsyK,15,20
2022-01-12,2022-01-12,asylum,10,11
2022-01-12,2022-01-12,asymLD,10,11
2022-01-12,2022-01-12,asymmetry,27,41
2022-01-12,2022-01-12,asymmetry.measures,10,12
2022-01-12,2022-01-12,asympTest,13,17
2022-01-12,2022-01-12,asymptor,11,14
2022-01-12,2022-01-12,AsynchLong,10,13
2022-01-12,2022-01-12,asypow,20,28
2022-01-12,2022-01-12,ata,15,16
2022-01-12,2022-01-12,atable,19,29
2022-01-12,2022-01-12,ATAforecasting,15,20
2022-01-12,2022-01-12,atakrig,11,15
2022-01-12,2022-01-12,ATbounds,10,11
2022-01-12,2022-01-12,ATE,37,57
2022-01-12,2022-01-12,AtelieR,3,6
2022-01-12,2022-01-12,atlantistools,3,6
2022-01-12,2022-01-12,atlas,11,14
2022-01-12,2022-01-12,atm,1,2
2022-01-12,2022-01-12,AtmChile,12,16
2022-01-12,2022-01-12,atmcmc,8,9
2022-01-12,2022-01-12,ATmet,9,11
2022-01-12,2022-01-12,atmi,1,2
2022-01-12,2022-01-12,atmopt,9,10
2022-01-12,2022-01-12,AtmRay,11,14
2022-01-12,2022-01-12,atom4R,9,10
2022-01-12,2022-01-12,ATR,73,99
2022-01-12,2022-01-12,aTSA,114,167
2022-01-12,2022-01-12,atsd,10,13
2022-01-12,2022-01-12,attachment,26,35
2022-01-12,2022-01-12,attempt,217,280
2022-01-12,2022-01-12,attenuation,8,9
2022-01-12,2022-01-12,attfad,2,4
2022-01-12,2022-01-12,attrCUSUM,1,2
2022-01-12,2022-01-12,attrib,9,10
2022-01-12,2022-01-12,attribrisk,1,2
2022-01-12,2022-01-12,atus,3,6
2022-01-12,2022-01-12,AUC,156,223
2022-01-12,2022-01-12,aucm,14,18
2022-01-12,2022-01-12,AUCRF,11,13
2022-01-12,2022-01-12,auctestr,9,10
2022-01-12,2022-01-12,auctionr,9,10
2022-01-12,2022-01-12,audio,250,326
2022-01-12,2022-01-12,audiolyzR,8,9
2022-01-12,2022-01-12,audiometry,10,13
2022-01-12,2022-01-12,audit,11,13
2022-01-12,2022-01-12,audited,1,2
2022-01-12,2022-01-12,auditor,18,27
2022-01-12,2022-01-12,audrex,11,13
2022-01-12,2022-01-12,augmentedRCBD,13,19
2022-01-12,2022-01-12,AugmenterR,10,11
2022-01-12,2022-01-12,augSIMEX,16,25
2022-01-12,2022-01-12,auk,35,52
2022-01-12,2022-01-12,aurelius,12,13
2022-01-12,2022-01-12,AurieLSHGaussian,9,11
2022-01-12,2022-01-12,aurin,10,11
2022-01-12,2022-01-12,auRoc,14,17
2022-01-12,2022-01-12,ausplotsR,18,26
2022-01-12,2022-01-12,AustralianPoliticians,10,11
2022-01-12,2022-01-12,AUtests,11,14
2022-01-12,2022-01-12,auteur,5,10
2022-01-12,2022-01-12,auth0,22,30
2022-01-12,2022-01-12,auto.pca,9,10
2022-01-12,2022-01-12,autoBagging,10,11
2022-01-12,2022-01-12,autocart,9,11
2022-01-12,2022-01-12,autocogs,44,51
2022-01-12,2022-01-12,autoCovariateSelection,10,11
2022-01-12,2022-01-12,AutoDeskR,12,15
2022-01-12,2022-01-12,autoencoder,12,14
2022-01-12,2022-01-12,autoFC,9,10
2022-01-12,2022-01-12,autoFRK,18,26
2022-01-12,2022-01-12,autoharp,15,21
2022-01-12,2022-01-12,autohd,8,9
2022-01-12,2022-01-12,autoimage,28,41
2022-01-12,2022-01-12,autokeras,9,11
2022-01-12,2022-01-12,automagic,13,15
2022-01-12,2022-01-12,automap,208,246
2022-01-12,2022-01-12,autoMFA,9,10
2022-01-12,2022-01-12,automl,21,31
2022-01-12,2022-01-12,AutoModel,1,2
2022-01-12,2022-01-12,autoMrP,20,31
2022-01-12,2022-01-12,automultinomial,5,7
2022-01-12,2022-01-12,AutoPipe,7,8
2022-01-12,2022-01-12,autoplotly,21,28
2022-01-12,2022-01-12,Autoplotprotein,9,10
2022-01-12,2022-01-12,autopls,7,13
2022-01-12,2022-01-12,autoReg,9,11
2022-01-12,2022-01-12,AutoregressionMDE,11,12
2022-01-12,2022-01-12,AutoScore,10,13
2022-01-12,2022-01-12,AutoSEARCH,14,24
2022-01-12,2022-01-12,Autoseed,9,10
2022-01-12,2022-01-12,autoSEM,1,2
2022-01-12,2022-01-12,autoshiny,11,13
2022-01-12,2022-01-12,autostats,11,12
2022-01-12,2022-01-12,AutoStepwiseGLM,8,9
2022-01-12,2022-01-12,autostsm,32,51
2022-01-12,2022-01-12,autota,4,6
2022-01-12,2022-01-12,autothresholdr,41,66
2022-01-12,2022-01-12,autoTS,12,14
2022-01-12,2022-01-12,autovarCore,4,7
2022-01-12,2022-01-12,av,271,530
2022-01-12,2022-01-12,available,35,46
2022-01-12,2022-01-12,avar,11,13
2022-01-12,2022-01-12,averisk,11,15
2022-01-12,2022-01-12,avgrankoverlap,1,2
2022-01-12,2022-01-12,AvInertia,8,8
2022-01-12,2022-01-12,aVirtualTwins,12,14
2022-01-12,2022-01-12,avocado,11,11
2022-01-12,2022-01-12,AWAPer,11,15
2022-01-12,2022-01-12,aweek,118,152
2022-01-12,2022-01-12,aweSOM,13,15
2022-01-12,2022-01-12,AWR,12,16
2022-01-12,2022-01-12,AWR.Athena,20,26
2022-01-12,2022-01-12,AWR.Kinesis,8,8
2022-01-12,2022-01-12,AWR.KMS,9,10
2022-01-12,2022-01-12,aws,45,69
2022-01-12,2022-01-12,aws.alexa,15,20
2022-01-12,2022-01-12,aws.cloudtrail,2,3
2022-01-12,2022-01-12,aws.comprehend,11,13
2022-01-12,2022-01-12,aws.ec2metadata,119,13705
2022-01-12,2022-01-12,aws.ecx,9,10
2022-01-12,2022-01-12,aws.iam,15,33
2022-01-12,2022-01-12,aws.kms,11,13
2022-01-12,2022-01-12,aws.lambda,11,15
2022-01-12,2022-01-12,aws.polly,12,15
2022-01-12,2022-01-12,aws.s3,1167,3860
2022-01-12,2022-01-12,aws.ses,4,5
2022-01-12,2022-01-12,aws.signature,1154,2304
2022-01-12,2022-01-12,aws.sns,3,5
2022-01-12,2022-01-12,aws.sqs,4,6
2022-01-12,2022-01-12,AWS.tools,2,4
2022-01-12,2022-01-12,aws.transcribe,10,12
2022-01-12,2022-01-12,aws.translate,10,12
2022-01-12,2022-01-12,awsjavasdk,2,4
2022-01-12,2022-01-12,awsMethods,31,41
2022-01-12,2022-01-12,awspack,2,4
2022-01-12,2022-01-12,aylmer,9,18
2022-01-12,2022-01-12,aziztest,10,13
2022-01-12,2022-01-12,AzureAppInsights,9,10
2022-01-12,2022-01-12,AzureAuth,1629,2902
2022-01-12,2022-01-12,AzureCognitive,12,14
2022-01-12,2022-01-12,AzureContainers,21,32
2022-01-12,2022-01-12,AzureCosmosR,13,13
2022-01-12,2022-01-12,AzureGraph,1614,2825
2022-01-12,2022-01-12,AzureKeyVault,74,166
2022-01-12,2022-01-12,AzureKusto,66,72
2022-01-12,2022-01-12,AzureML,7,14
2022-01-12,2022-01-12,azuremlsdk,53,144
2022-01-12,2022-01-12,AzureQstor,12,14
2022-01-12,2022-01-12,AzureRMR,1531,2745
2022-01-12,2022-01-12,AzureStor,938,1413
2022-01-12,2022-01-12,AzureTableStor,16,16
2022-01-12,2022-01-12,AzureVision,16,22
2022-01-12,2022-01-12,AzureVM,34,127
2022-01-12,2022-01-12,AzureVMmetadata,12,14
2022-01-12,2022-01-12,B2Z,8,13
2022-01-12,2022-01-12,b3archives,1,2
2022-01-12,2022-01-12,b6e6rl,9,11
2022-01-12,2022-01-12,babar,7,8
2022-01-12,2022-01-12,babel,16,21
2022-01-12,2022-01-12,babelgene,108,135
2022-01-12,2022-01-12,babelwhale,25,38
2022-01-12,2022-01-12,babette,26,36
2022-01-12,2022-01-12,BaBooN,11,15
2022-01-12,2022-01-12,babsim.hospital,11,15
2022-01-12,2022-01-12,babynames,177,230
2022-01-12,2022-01-12,BACA,2,4
2022-01-12,2022-01-12,BacArena,15,24
2022-01-12,2022-01-12,BACCO,23,38
2022-01-12,2022-01-12,BACCT,10,11
2022-01-12,2022-01-12,bacistool,13,19
2022-01-12,2022-01-12,backblazer,1,2
2022-01-12,2022-01-12,backbone,29,41
2022-01-12,2022-01-12,backfitRichards,2,4
2022-01-12,2022-01-12,backpipe,10,14
2022-01-12,2022-01-12,backports,12732,19856
2022-01-12,2022-01-12,backShift,12,18
2022-01-12,2022-01-12,backtest,25,42
2022-01-12,2022-01-12,backtestGraphics,7,11
2022-01-12,2022-01-12,bacondecomp,13,15
2022-01-12,2022-01-12,BACprior,11,14
2022-01-12,2022-01-12,bacr,8,10
2022-01-12,2022-01-12,BADER,2,4
2022-01-12,2022-01-12,badgecreatr,13,17
2022-01-12,2022-01-12,badger,16,23
2022-01-12,2022-01-12,BAEssd,8,11
2022-01-12,2022-01-12,bagged.outliertrees,6,6
2022-01-12,2022-01-12,baggedcv,7,8
2022-01-12,2022-01-12,baggingbwsel,6,6
2022-01-12,2022-01-12,baggr,21,30
2022-01-12,2022-01-12,Bagidis,1,2
2022-01-12,2022-01-12,BAGofT,7,9
2022-01-12,2022-01-12,bagRboostR,3,5
2022-01-12,2022-01-12,baguette,20,33
2022-01-12,2022-01-12,bahc,9,12
2022-01-12,2022-01-12,bain,26,37
2022-01-12,2022-01-12,bairt,2,4
2022-01-12,2022-01-12,baitmet,3,5
2022-01-12,2022-01-12,balance,4,7
2022-01-12,2022-01-12,BalanceCheck,9,11
2022-01-12,2022-01-12,BalancedSampling,14,21
2022-01-12,2022-01-12,BALCONY,15,22
2022-01-12,2022-01-12,BALD,2,3
2022-01-12,2022-01-12,Ball,18,30
2022-01-12,2022-01-12,BALLI,7,8
2022-01-12,2022-01-12,BallMapper,8,10
2022-01-12,2022-01-12,ballr,9,18
2022-01-12,2022-01-12,BaM,17,29
2022-01-12,2022-01-12,bama,9,13
2022-01-12,2022-01-12,BAMBI,22,35
2022-01-12,2022-01-12,bamboo,14,22
2022-01-12,2022-01-12,BAMD,6,12
2022-01-12,2022-01-12,bamdit,21,32
2022-01-12,2022-01-12,bamlss,29,42
2022-01-12,2022-01-12,BAMMtools,56,82
2022-01-12,2022-01-12,BaMORC,3,5
2022-01-12,2022-01-12,bamp,15,21
2022-01-12,2022-01-12,bams,5,9
2022-01-12,2022-01-12,bandit,10,15
2022-01-12,2022-01-12,BANEScarparkinglite,3,6
2022-01-12,2022-01-12,BANFF,6,12
2022-01-12,2022-01-12,bang,33,53
2022-01-12,2022-01-12,bannerCommenter,16,20
2022-01-12,2022-01-12,BANOVA,30,51
2022-01-12,2022-01-12,banR,5,8
2022-01-12,2022-01-12,banter,6,8
2022-01-12,2022-01-12,banxicoR,13,29
2022-01-12,2022-01-12,bapred,13,17
2022-01-12,2022-01-12,BaPreStoPro,10,11
2022-01-12,2022-01-12,BarBorGradient,7,8
2022-01-12,2022-01-12,barcode,24,27
2022-01-12,2022-01-12,baRcodeR,16,30
2022-01-12,2022-01-12,BarcodingR,13,18
2022-01-12,2022-01-12,BARD,17,32
2022-01-12,2022-01-12,bardr,7,7
2022-01-12,2022-01-12,BAREB,2,3
2022-01-12,2022-01-12,BARIS,10,13
2022-01-12,2022-01-12,bark,1,2
2022-01-12,2022-01-12,Barnard,21,33
2022-01-12,2022-01-12,barplot3d,16,18
2022-01-12,2022-01-12,barsurf,11,20
2022-01-12,2022-01-12,BART,36,57
2022-01-12,2022-01-12,bartBMA,8,9
2022-01-12,2022-01-12,bartCause,9,12
2022-01-12,2022-01-12,bartMachine,102,148
2022-01-12,2022-01-12,bartMachineJARs,84,113
2022-01-12,2022-01-12,baRulho,11,17
2022-01-12,2022-01-12,Barycenter,12,17
2022-01-12,2022-01-12,BAS,94,134
2022-01-12,2022-01-12,basad,10,13
2022-01-12,2022-01-12,BaSAR,4,8
2022-01-12,2022-01-12,base.rms,26,28
2022-01-12,2022-01-12,base2grob,3,5
2022-01-12,2022-01-12,base64,202,239
2022-01-12,2022-01-12,base64enc,12895,20523
2022-01-12,2022-01-12,base64url,303,434
2022-01-12,2022-01-12,baseballDBR,7,8
2022-01-12,2022-01-12,basecamb,7,9
2022-01-12,2022-01-12,basedosdados,13,15
2022-01-12,2022-01-12,baseflow,14,21
2022-01-12,2022-01-12,basefun,121,169
2022-01-12,2022-01-12,baseline,37,57
2022-01-12,2022-01-12,basemaps,11,12
2022-01-12,2022-01-12,BaseSet,9,12
2022-01-12,2022-01-12,basetheme,9,12
2022-01-12,2022-01-12,basf,9,11
2022-01-12,2022-01-12,basicMCMCplots,17,28
2022-01-12,2022-01-12,basicspace,17,28
2022-01-12,2022-01-12,basictabler,20,30
2022-01-12,2022-01-12,basicTrendline,21,37
2022-01-12,2022-01-12,basifoR,9,11
2022-01-12,2022-01-12,BASiNET,11,14
2022-01-12,2022-01-12,BASiNETEntropy,6,8
2022-01-12,2022-01-12,BASIX,19,22
2022-01-12,2022-01-12,basket,11,16
2022-01-12,2022-01-12,BasketballAnalyzeR,10,13
2022-01-12,2022-01-12,baskexact,5,5
2022-01-12,2022-01-12,BASS,13,18
2022-01-12,2022-01-12,BaSTA,23,37
2022-01-12,2022-01-12,bastah,9,12
2022-01-12,2022-01-12,BAT,49,84
2022-01-12,2022-01-12,batade,1,2
2022-01-12,2022-01-12,batata,9,13
2022-01-12,2022-01-12,batch,15,22
2022-01-12,2022-01-12,BatchExperiments,22,35
2022-01-12,2022-01-12,BatchGetSymbols,55,82
2022-01-12,2022-01-12,BatchJobs,92,132
2022-01-12,2022-01-12,BatchMap,3,6
2022-01-12,2022-01-12,batchmeans,16,21
2022-01-12,2022-01-12,batchr,2,4
2022-01-12,2022-01-12,batchscr,7,8
2022-01-12,2022-01-12,batchtma,6,6
2022-01-12,2022-01-12,batchtools,126,179
2022-01-12,2022-01-12,BaTFLED3D,3,6
2022-01-12,2022-01-12,batman,9,10
2022-01-12,2022-01-12,bats,3,6
2022-01-12,2022-01-12,batteryreduction,8,10
2022-01-12,2022-01-12,BAwiR,19,32
2022-01-12,2022-01-12,BayClone2,2,4
2022-01-12,2022-01-12,baycn,8,11
2022-01-12,2022-01-12,bayefdr,7,9
2022-01-12,2022-01-12,bayes4psy,14,23
2022-01-12,2022-01-12,bayesAB,23,37
2022-01-12,2022-01-12,bayesammi,8,9
2022-01-12,2022-01-12,bayesanova,11,15
2022-01-12,2022-01-12,BayesARIMAX,9,11
2022-01-12,2022-01-12,BayesBD,5,9
2022-01-12,2022-01-12,BayesBEKK,7,8
2022-01-12,2022-01-12,BayesBinMix,13,19
2022-01-12,2022-01-12,bayesbio,9,10
2022-01-12,2022-01-12,bayesboot,9,12
2022-01-12,2022-01-12,BayesBP,8,10
2022-01-12,2022-01-12,bayesbr,7,9
2022-01-12,2022-01-12,BayesBridge,6,11
2022-01-12,2022-01-12,BayesCACE,11,18
2022-01-12,2022-01-12,bayesCGH,1,2
2022-01-12,2022-01-12,bayesCL,1,2
2022-01-12,2022-01-12,bayesclust,5,10
2022-01-12,2022-01-12,BayesCombo,8,9
2022-01-12,2022-01-12,BayesComm,11,13
2022-01-12,2022-01-12,bayescopulareg,8,11
2022-01-12,2022-01-12,bayescount,13,21
2022-01-12,2022-01-12,BayesCR,11,15
2022-01-12,2022-01-12,bayesCT,9,13
2022-01-12,2022-01-12,BayesCTDesign,10,13
2022-01-12,2022-01-12,BayesDA,14,20
2022-01-12,2022-01-12,bayesDccGarch,13,19
2022-01-12,2022-01-12,BAYESDEF,1,2
2022-01-12,2022-01-12,bayesDem,18,36
2022-01-12,2022-01-12,BayesDesign,7,7
2022-01-12,2022-01-12,bayesdfa,18,33
2022-01-12,2022-01-12,bayesdistreg,6,7
2022-01-12,2022-01-12,bayesDP,22,36
2022-01-12,2022-01-12,bayesefa,1,2
2022-01-12,2022-01-12,BayesESS,9,11
2022-01-12,2022-01-12,BayesFactor,615,933
2022-01-12,2022-01-12,BayesFM,139,181
2022-01-12,2022-01-12,bayesforecast,13,15
2022-01-12,2022-01-12,bayesGAM,7,7
2022-01-12,2022-01-12,bayesGARCH,28,46
2022-01-12,2022-01-12,bayesGDS,4,8
2022-01-12,2022-01-12,BayesGESM,14,19
2022-01-12,2022-01-12,BayesGOF,17,26
2022-01-12,2022-01-12,BayesGPfit,7,8
2022-01-12,2022-01-12,BayesGWQS,8,10
2022-01-12,2022-01-12,BayesH,1,2
2022-01-12,2022-01-12,bayesian,14,19
2022-01-12,2022-01-12,BayesianAnimalTracker,9,11
2022-01-12,2022-01-12,Bayesianbetareg,3,6
2022-01-12,2022-01-12,bayesianETAS,8,10
2022-01-12,2022-01-12,BayesianFROC,20,33
2022-01-12,2022-01-12,Bayesiangammareg,8,9
2022-01-12,2022-01-12,BayesianGLasso,8,9
2022-01-12,2022-01-12,BayesianLaterality,7,9
2022-01-12,2022-01-12,BayesianNetwork,12,16
2022-01-12,2022-01-12,BayesianPower,9,14
2022-01-12,2022-01-12,BayesianReasoning,13,22
2022-01-12,2022-01-12,BayesianTools,24,32
2022-01-12,2022-01-12,bayesImageS,17,26
2022-01-12,2022-01-12,BayesLCA,21,32
2022-01-12,2022-01-12,bayesLife,36,63
2022-01-12,2022-01-12,bayeslincom,9,12
2022-01-12,2022-01-12,bayeslm,10,18
2022-01-12,2022-01-12,BayesLN,7,10
2022-01-12,2022-01-12,BayesLogit,31,43
2022-01-12,2022-01-12,bayesloglin,10,12
2022-01-12,2022-01-12,bayeslongitudinal,7,8
2022-01-12,2022-01-12,bayesLopod,2,4
2022-01-12,2022-01-12,bayesm,180,266
2022-01-12,2022-01-12,BayesMallows,23,40
2022-01-12,2022-01-12,BayesMAMS,2,3
2022-01-12,2022-01-12,BayesMassBal,7,9
2022-01-12,2022-01-12,bayesMCClust,1,2
2022-01-12,2022-01-12,BayesMed,3,5
2022-01-12,2022-01-12,bayesmeta,32,48
2022-01-12,2022-01-12,BayesMFSurv,6,10
2022-01-12,2022-01-12,bayesmix,19,32
2022-01-12,2022-01-12,BayesMixSurv,7,9
2022-01-12,2022-01-12,bayesmodels,5,6
2022-01-12,2022-01-12,bayesmove,8,11
2022-01-12,2022-01-12,BayesMRA,5,6
2022-01-12,2022-01-12,bayesnec,7,10
2022-01-12,2022-01-12,BayesNetBP,12,19
2022-01-12,2022-01-12,BayesNetDiscovery,1,2
2022-01-12,2022-01-12,BayesNI,9,10
2022-01-12,2022-01-12,BayesNSGP,11,18
2022-01-12,2022-01-12,BayesOrdDesign,7,7
2022-01-12,2022-01-12,bayespack,2,4
2022-01-12,2022-01-12,BayesPanel,2,4
2022-01-12,2022-01-12,BayesPen,1,2
2022-01-12,2022-01-12,BayesPieceHazSelect,6,7
2022-01-12,2022-01-12,BayesPiecewiseICAR,10,14
2022-01-12,2022-01-12,bayesplay,10,14
2022-01-12,2022-01-12,bayesplot,600,901
2022-01-12,2022-01-12,bayesPO,5,6
2022-01-12,2022-01-12,bayesPop,39,71
2022-01-12,2022-01-12,BayesPostEst,13,19
2022-01-12,2022-01-12,BayesPPD,12,16
2022-01-12,2022-01-12,bayespref,5,6
2022-01-12,2022-01-12,BayesProject,5,6
2022-01-12,2022-01-12,bayesQR,79,111
2022-01-12,2022-01-12,BayesQTLBIC,3,6
2022-01-12,2022-01-12,bayesreg,8,11
2022-01-12,2022-01-12,Bayesrel,14,23
2022-01-12,2022-01-12,BayesReversePLLH,7,10
2022-01-12,2022-01-12,BayesRGMM,10,13
2022-01-12,2022-01-12,BayesRS,6,8
2022-01-12,2022-01-12,bayesrules,19,24
2022-01-12,2022-01-12,bayess,6,7
2022-01-12,2022-01-12,BayesS5,10,15
2022-01-12,2022-01-12,BayesSAE,9,12
2022-01-12,2022-01-12,BayesSampling,7,9
