file_date,date,package,n_unique,n_total
2022-02-09,2022-02-09,FastGP,14,18
2022-02-09,2022-02-09,fastGraph,17,23
2022-02-09,2022-02-09,FastHCS,14,21
2022-02-09,2022-02-09,fastHICA,10,12
2022-02-09,2022-02-09,fastHorseshoe,2,3
2022-02-09,2022-02-09,fasthplus,7,9
2022-02-09,2022-02-09,fastICA,574,803
2022-02-09,2022-02-09,FastImputation,23,123
2022-02-09,2022-02-09,FastJM,18,29
2022-02-09,2022-02-09,fastJT,14,21
2022-02-09,2022-02-09,FastKM,10,11
2022-02-09,2022-02-09,fastkmedoids,9,11
2022-02-09,2022-02-09,FastKNN,18,24
2022-02-09,2022-02-09,fastLaplace,9,10
2022-02-09,2022-02-09,fastLink,24,34
2022-02-09,2022-02-09,fastlogitME,10,11
2022-02-09,2022-02-09,fastlogranktest,11,14
2022-02-09,2022-02-09,fastLSU,1,2
2022-02-09,2022-02-09,FastLZeroSpikeInference,9,10
2022-02-09,2022-02-09,fastM,11,15
2022-02-09,2022-02-09,fastmap,15773,26332
2022-02-09,2022-02-09,fastmaRching,9,11
2022-02-09,2022-02-09,fastmatch,2607,3771
2022-02-09,2022-02-09,fastmatrix,69,84
2022-02-09,2022-02-09,fastmit,9,10
2022-02-09,2022-02-09,fastNaiveBayes,55,71
2022-02-09,2022-02-09,fastnet,14,20
2022-02-09,2022-02-09,fastOnlineCpt,8,9
2022-02-09,2022-02-09,FastPCS,21,33
2022-02-09,2022-02-09,fastpos,14,19
2022-02-09,2022-02-09,fastpseudo,8,9
2022-02-09,2022-02-09,fastqcr,16,19
2022-02-09,2022-02-09,fastqq,8,9
2022-02-09,2022-02-09,fastquant,1,2
2022-02-09,2022-02-09,fastR,9,18
2022-02-09,2022-02-09,fastR2,34,43
2022-02-09,2022-02-09,FastRCS,15,23
2022-02-09,2022-02-09,fastRG,9,10
2022-02-09,2022-02-09,fastRhockey,9,9
2022-02-09,2022-02-09,fastrmodels,34,42
2022-02-09,2022-02-09,fastrtext,11,22
2022-02-09,2022-02-09,FastRWeb,19,26
2022-02-09,2022-02-09,FastSF,11,13
2022-02-09,2022-02-09,fastshap,56,72
2022-02-09,2022-02-09,fastSOM,14,17
2022-02-09,2022-02-09,fastStat,4,6
2022-02-09,2022-02-09,fastText,12,14
2022-02-09,2022-02-09,fastTextR,9,11
2022-02-09,2022-02-09,fasttime,2459,3974
2022-02-09,2022-02-09,fastVAR,3,6
2022-02-09,2022-02-09,fastverse,24,33
2022-02-09,2022-02-09,fat2Lpoly,15,21
2022-02-09,2022-02-09,FateID,25,38
2022-02-09,2022-02-09,FatTailsR,28,37
2022-02-09,2022-02-09,FaultTree,13,16
2022-02-09,2022-02-09,faux,42,58
2022-02-09,2022-02-09,fauxnaif,13,16
2022-02-09,2022-02-09,fauxpas,99,151
2022-02-09,2022-02-09,FAVAR,8,10
2022-02-09,2022-02-09,faviconPlease,9,10
2022-02-09,2022-02-09,favir,3,6
2022-02-09,2022-02-09,favnums,9,10
2022-02-09,2022-02-09,FAwR,14,20
2022-02-09,2022-02-09,fbar,16,23
2022-02-09,2022-02-09,fBasics,962,1498
2022-02-09,2022-02-09,fbati,20,32
2022-02-09,2022-02-09,FBFsearch,9,11
2022-02-09,2022-02-09,FBN,15,20
2022-02-09,2022-02-09,fBonds,22,30
2022-02-09,2022-02-09,fbRads,9,15
2022-02-09,2022-02-09,fbRanks,10,13
2022-02-09,2022-02-09,fbroc,15,22
2022-02-09,2022-02-09,fbst,15,21
2022-02-09,2022-02-09,fc,11,12
2022-02-09,2022-02-09,fca,9,10
2022-02-09,2022-02-09,fCalendar,16,32
2022-02-09,2022-02-09,fcaR,17,24
2022-02-09,2022-02-09,fcci,11,13
2022-02-09,2022-02-09,fcd,8,9
2022-02-09,2022-02-09,fCertificates,14,19
2022-02-09,2022-02-09,fcfdr,8,10
2022-02-09,2022-02-09,FCGR,8,9
2022-02-09,2022-02-09,fChange,3,6
2022-02-09,2022-02-09,FcircSEC,8,9
2022-02-09,2022-02-09,fcirt,12,14
2022-02-09,2022-02-09,fclust,33,44
2022-02-09,2022-02-09,fcm,10,13
2022-02-09,2022-02-09,FCMapper,9,11
2022-02-09,2022-02-09,FCNN4R,11,22
2022-02-09,2022-02-09,fCopulae,66,87
2022-02-09,2022-02-09,FCPS,20,29
2022-02-09,2022-02-09,fcr,9,10
2022-02-09,2022-02-09,fcros,23,39
2022-02-09,2022-02-09,FCSlib,13,19
2022-02-09,2022-02-09,fctbases,4,8
2022-02-09,2022-02-09,fcuk,14,17
2022-02-09,2022-02-09,FCVAR,14,26
2022-02-09,2022-02-09,FD,129,169
2022-02-09,2022-02-09,fda,558,750
2022-02-09,2022-02-09,fda.usc,91,131
2022-02-09,2022-02-09,fdaACF,12,15
2022-02-09,2022-02-09,fdacluster,19,21
2022-02-09,2022-02-09,fdadensity,11,14
2022-02-09,2022-02-09,fdakma,12,17
2022-02-09,2022-02-09,fdaMixed,13,19
2022-02-09,2022-02-09,fdaMocca,8,9
2022-02-09,2022-02-09,fdANOVA,10,13
2022-02-09,2022-02-09,fdaoutlier,13,16
2022-02-09,2022-02-09,fdapace,87,116
2022-02-09,2022-02-09,fdapaceShiny,13,18
2022-02-09,2022-02-09,fdaPDE,18,28
2022-02-09,2022-02-09,fdaPOIFD,11,14
2022-02-09,2022-02-09,fdasrvf,34,55
2022-02-09,2022-02-09,fdatest,10,13
2022-02-09,2022-02-09,FDboost,61,82
2022-02-09,2022-02-09,fdcov,10,12
2022-02-09,2022-02-09,fddm,17,24
2022-02-09,2022-02-09,FDGcopulas,1,2
2022-02-09,2022-02-09,fdim,8,16
2022-02-09,2022-02-09,fdistr,14,16
2022-02-09,2022-02-09,fdm2id,19,26
2022-02-09,2022-02-09,fDMA,25,37
2022-02-09,2022-02-09,fdq,11,15
2022-02-09,2022-02-09,fdrci,12,16
2022-02-09,2022-02-09,fdrDiscreteNull,12,17
2022-02-09,2022-02-09,FDRestimation,11,12
2022-02-09,2022-02-09,FDRreg,10,11
2022-02-09,2022-02-09,FDRsampsize,8,9
2022-02-09,2022-02-09,FDRSeg,10,12
2022-02-09,2022-02-09,fdrtool,563,1036
2022-02-09,2022-02-09,fds,454,585
2022-02-09,2022-02-09,fdth,143,217
2022-02-09,2022-02-09,FDX,14,22
2022-02-09,2022-02-09,FeaLect,15,23
2022-02-09,2022-02-09,feamiR,8,9
2022-02-09,2022-02-09,feasts,263,381
2022-02-09,2022-02-09,feather,543,891
2022-02-09,2022-02-09,feature,40,68
2022-02-09,2022-02-09,featureCorMatrix,8,9
2022-02-09,2022-02-09,featurefinder,11,13
2022-02-09,2022-02-09,featureflag,9,10
2022-02-09,2022-02-09,FeatureHashing,15,25
2022-02-09,2022-02-09,FeatureImpCluster,15,18
2022-02-09,2022-02-09,features,11,14
2022-02-09,2022-02-09,FeatureTerminatoR,10,11
2022-02-09,2022-02-09,featuretoolsR,11,13
2022-02-09,2022-02-09,featurizer,9,11
2022-02-09,2022-02-09,febr,5,10
2022-02-09,2022-02-09,fec16,13,17
2022-02-09,2022-02-09,fechner,13,17
2022-02-09,2022-02-09,fecR,3,5
2022-02-09,2022-02-09,FedData,49,79
2022-02-09,2022-02-09,federalregister,11,14
2022-02-09,2022-02-09,fedmatch,26,31
2022-02-09,2022-02-09,fedregs,12,15
2022-02-09,2022-02-09,fedreporter,1,2
2022-02-09,2022-02-09,fedstatAPIr,9,14
2022-02-09,2022-02-09,FeedbackTS,14,21
2022-02-09,2022-02-09,feedeR,6,10
2022-02-09,2022-02-09,feisr,60,79
2022-02-09,2022-02-09,fellov,9,10
2022-02-09,2022-02-09,felp,11,14
2022-02-09,2022-02-09,femmeR,3,6
2022-02-09,2022-02-09,fence,8,9
2022-02-09,2022-02-09,FENmlm,22,36
2022-02-09,2022-02-09,FEprovideR,9,11
2022-02-09,2022-02-09,FER,12,15
2022-02-09,2022-02-09,fergm,15,21
2022-02-09,2022-02-09,fermicatsR,10,12
2022-02-09,2022-02-09,ferrn,10,11
2022-02-09,2022-02-09,FertBoot,9,11
2022-02-09,2022-02-09,FEST,5,10
2022-02-09,2022-02-09,FESta,8,9
2022-02-09,2022-02-09,fetchR,3,6
2022-02-09,2022-02-09,fExoticOptions,24,38
2022-02-09,2022-02-09,fExpressCertificates,13,16
2022-02-09,2022-02-09,fExtremes,62,88
2022-02-09,2022-02-09,ff,463,662
2022-02-09,2022-02-09,ffbase,61,90
2022-02-09,2022-02-09,FFD,13,18
2022-02-09,2022-02-09,FFdownload,10,12
2022-02-09,2022-02-09,FField,22,25
2022-02-09,2022-02-09,fflr,18,31
2022-02-09,2022-02-09,ffmanova,16,24
2022-02-09,2022-02-09,ffmetadata,10,11
2022-02-09,2022-02-09,ffp,13,57
2022-02-09,2022-02-09,ffscrapr,28,43
2022-02-09,2022-02-09,ffsimulator,12,15
2022-02-09,2022-02-09,ffstream,12,15
2022-02-09,2022-02-09,FFTrees,15,30
2022-02-09,2022-02-09,fftw,84,119
2022-02-09,2022-02-09,fftwtools,145,196
2022-02-09,2022-02-09,fgac,12,14
2022-02-09,2022-02-09,FGalgorithm,9,10
2022-02-09,2022-02-09,fGarch,363,530
2022-02-09,2022-02-09,fgdr,11,14
2022-02-09,2022-02-09,fgeo,12,14
2022-02-09,2022-02-09,fgeo.analyze,14,19
2022-02-09,2022-02-09,fgeo.plot,14,18
2022-02-09,2022-02-09,fgeo.tool,16,20
2022-02-09,2022-02-09,fgeo.x,11,13
2022-02-09,2022-02-09,fglsnet,8,9
2022-02-09,2022-02-09,fgm,9,10
2022-02-09,2022-02-09,Fgmutils,21,33
2022-02-09,2022-02-09,FGN,11,22
2022-02-09,2022-02-09,fgof,8,9
2022-02-09,2022-02-09,fgpt,10,12
2022-02-09,2022-02-09,FGSG,9,11
2022-02-09,2022-02-09,fgui,28,40
2022-02-09,2022-02-09,FHDI,20,31
2022-02-09,2022-02-09,fheatmap,2,4
2022-02-09,2022-02-09,fhidata,4,8
2022-02-09,2022-02-09,fhircrackr,17,23
2022-02-09,2022-02-09,fHMM,11,14
2022-02-09,2022-02-09,FHtest,15,22
2022-02-09,2022-02-09,FI,8,9
2022-02-09,2022-02-09,FIACH,3,6
2022-02-09,2022-02-09,FIAR,4,8
2022-02-09,2022-02-09,fiberLD,9,10
2022-02-09,2022-02-09,fic,9,10
2022-02-09,2022-02-09,fICA,18,32
2022-02-09,2022-02-09,fidap,3,7
2022-02-09,2022-02-09,fidelius,8,9
2022-02-09,2022-02-09,FielDHub,11,12
2022-02-09,2022-02-09,fieldRS,14,19
2022-02-09,2022-02-09,fields,1180,1811
2022-02-09,2022-02-09,FieldSim,16,23
2022-02-09,2022-02-09,fiery,37,47
2022-02-09,2022-02-09,fifer,2,4
2022-02-09,2022-02-09,fiftystater,1,2
2022-02-09,2022-02-09,figpatch,9,10
2022-02-09,2022-02-09,file2meco,13,16
2022-02-09,2022-02-09,filearray,14,21
2022-02-09,2022-02-09,filebin,9,10
2022-02-09,2022-02-09,filehash,332,474
2022-02-09,2022-02-09,filehashSQLite,15,20
2022-02-09,2022-02-09,filelock,746,1071
2022-02-09,2022-02-09,filematrix,17,22
2022-02-09,2022-02-09,filenamer,16,20
2022-02-09,2022-02-09,fileplyr,2,4
2022-02-09,2022-02-09,files,8,9
2022-02-09,2022-02-09,filesstrings,120,169
2022-02-09,2022-02-09,FILEST,10,12
2022-02-09,2022-02-09,filling,15,20
2022-02-09,2022-02-09,fillr,10,12
2022-02-09,2022-02-09,filterNHP,13,14
2022-02-09,2022-02-09,filterviewR,1,2
2022-02-09,2022-02-09,fImport,37,61
2022-02-09,2022-02-09,finalfit,107,147
2022-02-09,2022-02-09,FinAna,11,14
2022-02-09,2022-02-09,financial,2,4
2022-02-09,2022-02-09,FinancialInstrument,27,33
2022-02-09,2022-02-09,FinancialMath,45,60
2022-02-09,2022-02-09,FinAsym,8,9
2022-02-09,2022-02-09,finbif,21,32
2022-02-09,2022-02-09,FinCal,51,71
2022-02-09,2022-02-09,finch,65,208
2022-02-09,2022-02-09,FinCovRegularization,9,11
2022-02-09,2022-02-09,FindAllRoots,9,10
2022-02-09,2022-02-09,findInFiles,13,18
2022-02-09,2022-02-09,findInGit,9,11
2022-02-09,2022-02-09,FindIt,20,32
2022-02-09,2022-02-09,FindMinIC,3,6
2022-02-09,2022-02-09,findpython,94,136
2022-02-09,2022-02-09,findR,14,17
2022-02-09,2022-02-09,findviews,14,18
2022-02-09,2022-02-09,finebalance,1,2
2022-02-09,2022-02-09,FinePop,17,26
2022-02-09,2022-02-09,FinePop2,9,10
2022-02-09,2022-02-09,finetune,18,34
2022-02-09,2022-02-09,fingerprint,60,95
2022-02-09,2022-02-09,fingerPro,9,11
2022-02-09,2022-02-09,fingertipscharts,11,21
2022-02-09,2022-02-09,fingertipsR,26,51
2022-02-09,2022-02-09,finiteruinprob,9,11
2022-02-09,2022-02-09,finity,11,15
2022-02-09,2022-02-09,finnishgrid,8,10
2022-02-09,2022-02-09,finnts,10,12
2022-02-09,2022-02-09,finreportr,49,65
2022-02-09,2022-02-09,FinTS,66,93
2022-02-09,2022-02-09,fipe,8,9
2022-02-09,2022-02-09,fipio,10,12
2022-02-09,2022-02-09,fipp,8,9
2022-02-09,2022-02-09,FiRE,9,11
2022-02-09,2022-02-09,firebase,22,37
2022-02-09,2022-02-09,firebehavioR,10,12
2022-02-09,2022-02-09,Fiscore,9,11
2022-02-09,2022-02-09,FiSh,9,11
2022-02-09,2022-02-09,fishbc,13,17
2022-02-09,2022-02-09,fishdata,11,13
2022-02-09,2022-02-09,FisherEM,21,32
2022-02-09,2022-02-09,fisheye,8,10
2022-02-09,2022-02-09,fisheyeR,9,10
2022-02-09,2022-02-09,fishflux,8,14
2022-02-09,2022-02-09,FisHiCal,10,12
2022-02-09,2022-02-09,fishkirkko2015,9,10
2022-02-09,2022-02-09,fishmethods,44,64
2022-02-09,2022-02-09,fishMod,16,21
2022-02-09,2022-02-09,fishmove,17,25
2022-02-09,2022-02-09,FishPhyloMaker,8,9
2022-02-09,2022-02-09,FishResp,16,25
2022-02-09,2022-02-09,fishtree,14,20
2022-02-09,2022-02-09,fishualize,6,10
2022-02-09,2022-02-09,FisPro,13,15
2022-02-09,2022-02-09,FIT,15,21
2022-02-09,2022-02-09,fit.models,143,386
2022-02-09,2022-02-09,fit4NM,5,10
2022-02-09,2022-02-09,FitAR,77,103
2022-02-09,2022-02-09,FitARMA,29,34
2022-02-09,2022-02-09,fitbitr,10,12
2022-02-09,2022-02-09,fitbitScraper,17,25
2022-02-09,2022-02-09,fitbitViz,15,18
2022-02-09,2022-02-09,fitcoach,1,2
2022-02-09,2022-02-09,fitConic,12,15
2022-02-09,2022-02-09,fitdc,9,10
2022-02-09,2022-02-09,fitdistrplus,998,1922
2022-02-09,2022-02-09,fitDRC,10,13
2022-02-09,2022-02-09,fitHeavyTail,10,12
2022-02-09,2022-02-09,fitmix,8,9
2022-02-09,2022-02-09,fitODBOD,14,20
2022-02-09,2022-02-09,fitplc,13,17
2022-02-09,2022-02-09,fitPoly,9,10
2022-02-09,2022-02-09,FITSio,23,31
2022-02-09,2022-02-09,fitteR,12,13
2022-02-09,2022-02-09,fitTetra,9,10
2022-02-09,2022-02-09,FitUltD,9,11
2022-02-09,2022-02-09,fitur,39,63
2022-02-09,2022-02-09,fitzRoy,23,30
2022-02-09,2022-02-09,fivethirtyeight,180,279
2022-02-09,2022-02-09,FixedPoint,18,26
2022-02-09,2022-02-09,fixedTimeEvents,10,12
2022-02-09,2022-02-09,fixerapi,11,14
2022-02-09,2022-02-09,fixest,218,348
2022-02-09,2022-02-09,FixSeqMTP,11,14
2022-02-09,2022-02-09,fizzbuzzR,9,10
2022-02-09,2022-02-09,FKBL,3,6
2022-02-09,2022-02-09,FKF,47,62
2022-02-09,2022-02-09,FKF.SP,14,18
2022-02-09,2022-02-09,FKSUM,15,24
2022-02-09,2022-02-09,flacco,20,29
2022-02-09,2022-02-09,flagr,10,11
2022-02-09,2022-02-09,flair,12,14
2022-02-09,2022-02-09,flam,12,17
2022-02-09,2022-02-09,FLAME,14,18
2022-02-09,2022-02-09,flametree,13,15
2022-02-09,2022-02-09,flamingos,8,9
2022-02-09,2022-02-09,flan,18,29
2022-02-09,2022-02-09,flare,24,38
2022-02-09,2022-02-09,flars,8,9
2022-02-09,2022-02-09,flashCard,9,11
2022-02-09,2022-02-09,flashClust,2068,2649
2022-02-09,2022-02-09,flashlight,22,35
2022-02-09,2022-02-09,flatness,9,10
2022-02-09,2022-02-09,flatr,11,12
2022-02-09,2022-02-09,flattabler,14,17
2022-02-09,2022-02-09,flatxml,16,21
2022-02-09,2022-02-09,FLCore,6,12
2022-02-09,2022-02-09,FLEDA,5,10
2022-02-09,2022-02-09,fledge,10,11
2022-02-09,2022-02-09,flexclust,332,468
2022-02-09,2022-02-09,flexCrossHaz,2,4
2022-02-09,2022-02-09,flexCWM,17,26
2022-02-09,2022-02-09,flexdashboard,481,1086
2022-02-09,2022-02-09,FlexDir,13,14
2022-02-09,2022-02-09,FlexDotPlot,7,9
2022-02-09,2022-02-09,FlexGAM,9,11
2022-02-09,2022-02-09,flexiblas,4,4
2022-02-09,2022-02-09,flexmet,11,13
2022-02-09,2022-02-09,flexmix,757,1048
2022-02-09,2022-02-09,flexmixNL,10,11
2022-02-09,2022-02-09,FlexParamCurve,25,35
2022-02-09,2022-02-09,flexPM,2,4
2022-02-09,2022-02-09,flexpolyline,23,54
2022-02-09,2022-02-09,FlexReg,13,18
2022-02-09,2022-02-09,flexrsurv,13,17
2022-02-09,2022-02-09,FlexScan,14,18
2022-02-09,2022-02-09,flexsurv,171,251
2022-02-09,2022-02-09,flexsurvcure,16,21
2022-02-09,2022-02-09,flextable,705,1237
2022-02-09,2022-02-09,FlickrAPI,8,9
2022-02-09,2022-02-09,flifo,10,12
2022-02-09,2022-02-09,flightplanning,6,10
2022-02-09,2022-02-09,flightplot,8,9
2022-02-09,2022-02-09,FLightR,9,16
2022-02-09,2022-02-09,flightsbr,18,29
2022-02-09,2022-02-09,FLIM,2,4
2022-02-09,2022-02-09,flintyR,10,12
2022-02-09,2022-02-09,flip,20,33
2022-02-09,2022-02-09,flipbookr,15,16
2022-02-09,2022-02-09,flipdownr,9,11
2022-02-09,2022-02-09,flipdownWidgets,8,9
2022-02-09,2022-02-09,flippant,11,15
2022-02-09,2022-02-09,flipr,15,21
2022-02-09,2022-02-09,flipscores,10,13
2022-02-09,2022-02-09,FLLat,12,16
2022-02-09,2022-02-09,float,424,554
2022-02-09,2022-02-09,flobr,16,20
2022-02-09,2022-02-09,flock,69,90
2022-02-09,2022-02-09,flood,8,9
2022-02-09,2022-02-09,FloodMapper,1,2
2022-02-09,2022-02-09,flora,20,29
2022-02-09,2022-02-09,florestal,5,8
2022-02-09,2022-02-09,flow,14,15
2022-02-09,2022-02-09,FlowCAr,3,6
2022-02-09,2022-02-09,flowDiv,2,4
2022-02-09,2022-02-09,flower,9,10
2022-02-09,2022-02-09,flowfield,11,12
2022-02-09,2022-02-09,flowr,19,26
2022-02-09,2022-02-09,FlowRegEnvCost,9,11
2022-02-09,2022-02-09,flows,3,6
2022-02-09,2022-02-09,FlowScreen,20,29
2022-02-09,2022-02-09,FLR,8,9
2022-02-09,2022-02-09,flsa,21,26
2022-02-09,2022-02-09,FLSSS,26,42
2022-02-09,2022-02-09,flubase,1,2
2022-02-09,2022-02-09,FluMoDL,10,12
2022-02-09,2022-02-09,FluOMatic,1,2
2022-02-09,2022-02-09,fluoSurv,8,9
2022-02-09,2022-02-09,Flury,4,8
2022-02-09,2022-02-09,fluspect,9,10
2022-02-09,2022-02-09,flux,23,35
2022-02-09,2022-02-09,fluxweb,12,15
2022-02-09,2022-02-09,flying,11,13
2022-02-09,2022-02-09,FlyingR,10,11
2022-02-09,2022-02-09,flyio,3,5
2022-02-09,2022-02-09,fma,420,489
2022-02-09,2022-02-09,FMAdist,10,11
2022-02-09,2022-02-09,fmbasics,12,15
2022-02-09,2022-02-09,FMC,9,10
2022-02-09,2022-02-09,FMCCSD,8,9
2022-02-09,2022-02-09,fmcmc,21,30
2022-02-09,2022-02-09,fmdates,16,21
2022-02-09,2022-02-09,FME,138,223
2022-02-09,2022-02-09,fmerPack,8,9
2022-02-09,2022-02-09,fmf,10,11
2022-02-09,2022-02-09,fmlogcondens,3,6
2022-02-09,2022-02-09,FMM,14,18
2022-02-09,2022-02-09,FMP,10,13
2022-02-09,2022-02-09,fmpcloudr,13,18
2022-02-09,2022-02-09,FMradio,10,12
2022-02-09,2022-02-09,fmri,36,62
2022-02-09,2022-02-09,fmriqa,11,14
2022-02-09,2022-02-09,fMRIscrub,10,12
2022-02-09,2022-02-09,fmrs,3,6
2022-02-09,2022-02-09,fmsb,547,725
2022-02-09,2022-02-09,FMsmsnReg,9,10
2022-02-09,2022-02-09,FMStable,53,65
2022-02-09,2022-02-09,fmt,1,2
2022-02-09,2022-02-09,fmtr,29,45
2022-02-09,2022-02-09,fMultivar,85,120
2022-02-09,2022-02-09,FNN,2137,2992
2022-02-09,2022-02-09,fNonlinear,26,34
2022-02-09,2022-02-09,foba,1,2
2022-02-09,2022-02-09,FOCI,28,35
2022-02-09,2022-02-09,focusedMDS,9,11
2022-02-09,2022-02-09,foghorn,308,518
2022-02-09,2022-02-09,foieGras,20,29
2022-02-09,2022-02-09,fold,9,18
2022-02-09,2022-02-09,folderfun,13,18
2022-02-09,2022-02-09,folio,8,9
2022-02-09,2022-02-09,fomantic.plus,9,11
2022-02-09,2022-02-09,fontawesome,6203,10432
2022-02-09,2022-02-09,fontBitstreamVera,56,68
2022-02-09,2022-02-09,fontcm,67,78
2022-02-09,2022-02-09,fontHind,8,9
2022-02-09,2022-02-09,fontLiberation,53,63
2022-02-09,2022-02-09,fontMPlus,9,10
2022-02-09,2022-02-09,fontquiver,83,98
2022-02-09,2022-02-09,foodingraph,8,9
2022-02-09,2022-02-09,foodweb,9,10
2022-02-09,2022-02-09,foolbox,12,14
2022-02-09,2022-02-09,footballpenaltiesBL,6,6
2022-02-09,2022-02-09,footprint,10,11
2022-02-09,2022-02-09,fOptions,152,237
2022-02-09,2022-02-09,foqat,16,24
2022-02-09,2022-02-09,forams,15,23
2022-02-09,2022-02-09,forcats,12921,22233
2022-02-09,2022-02-09,foreach,7132,10959
2022-02-09,2022-02-09,ForeCA,23,32
2022-02-09,2022-02-09,forecast,5068,19819
2022-02-09,2022-02-09,ForecastComb,12,16
2022-02-09,2022-02-09,ForecastCombinations,11,12
2022-02-09,2022-02-09,ForecastFramework,4,8
2022-02-09,2022-02-09,forecastHybrid,232,301
2022-02-09,2022-02-09,forecasting,30,56
2022-02-09,2022-02-09,forecastML,17,22
2022-02-09,2022-02-09,forecastSNSTS,14,19
2022-02-09,2022-02-09,ForecastTB,9,10
2022-02-09,2022-02-09,FoReco,12,16
2022-02-09,2022-02-09,forecTheta,154,321
2022-02-09,2022-02-09,forega,3,6
2022-02-09,2022-02-09,foreign,2919,4384
2022-02-09,2022-02-09,forensic,9,10
2022-02-09,2022-02-09,forensim,25,41
2022-02-09,2022-02-09,foreSIGHT,13,18
2022-02-09,2022-02-09,forestChange,5,10
2022-02-09,2022-02-09,forestControl,19,33
2022-02-09,2022-02-09,ForestDisc,8,9
2022-02-09,2022-02-09,forestecology,11,13
2022-02-09,2022-02-09,forestError,40,48
2022-02-09,2022-02-09,ForestFit,25,39
2022-02-09,2022-02-09,forestFloor,12,24
2022-02-09,2022-02-09,ForestGapR,13,17
2022-02-09,2022-02-09,forestHES,8,9
2022-02-09,2022-02-09,forestinventory,14,19
2022-02-09,2022-02-09,forestmangr,25,34
2022-02-09,2022-02-09,forestmodel,39,50
2022-02-09,2022-02-09,forestplot,198,302
2022-02-09,2022-02-09,forestploter,10,15
2022-02-09,2022-02-09,forestr,15,18
2022-02-09,2022-02-09,forestRK,8,9
2022-02-09,2022-02-09,forestry,9,10
2022-02-09,2022-02-09,forestSAS,1,2
2022-02-09,2022-02-09,ForestTools,21,29
2022-02-09,2022-02-09,foretell,10,12
2022-02-09,2022-02-09,forge,543,709
2022-02-09,2022-02-09,forImage,8,9
2022-02-09,2022-02-09,ForImp,15,19
2022-02-09,2022-02-09,ForIT,8,9
2022-02-09,2022-02-09,fork,8,16
2022-02-09,2022-02-09,FormalSeries,1,2
2022-02-09,2022-02-09,formatR,2855,4160
2022-02-09,2022-02-09,formattable,734,1078
2022-02-09,2022-02-09,Formula,6778,10530
2022-02-09,2022-02-09,formula.tools,233,301
2022-02-09,2022-02-09,formulaic,17,25
2022-02-09,2022-02-09,formulize,1,2
2022-02-09,2022-02-09,formulops,9,10
2022-02-09,2022-02-09,forplo,11,12
2022-02-09,2022-02-09,forrel,18,25
2022-02-09,2022-02-09,forsearch,7,9
2022-02-09,2022-02-09,FORTLS,20,27
2022-02-09,2022-02-09,FortranCallsR,1,2
2022-02-09,2022-02-09,fortunes,151,216
2022-02-09,2022-02-09,forward,14,20
2022-02-09,2022-02-09,forwards,10,13
2022-02-09,2022-02-09,ForwardSearch,10,11
2022-02-09,2022-02-09,fossil,50,75
2022-02-09,2022-02-09,FossilSim,12,16
2022-02-09,2022-02-09,foster,9,11
2022-02-09,2022-02-09,foto,10,11
2022-02-09,2022-02-09,FourgameteP,8,9
2022-02-09,2022-02-09,FourierDescriptors,4,8
2022-02-09,2022-02-09,fourierin,14,20
2022-02-09,2022-02-09,fourPNO,16,23
2022-02-09,2022-02-09,FourScores,10,13
2022-02-09,2022-02-09,FourWayHMM,9,10
2022-02-09,2022-02-09,fpa,8,9
2022-02-09,2022-02-09,fpc,520,794
2022-02-09,2022-02-09,fpca,13,16
2022-02-09,2022-02-09,FPCA2D,8,9
2022-02-09,2022-02-09,FPCA3D,9,10
2022-02-09,2022-02-09,fpcb,8,9
2022-02-09,2022-02-09,fpCompare,27,34
2022-02-09,2022-02-09,FPDC,1,2
2022-02-09,2022-02-09,FPDclustering,24,36
2022-02-09,2022-02-09,fpeek,12,15
2022-02-09,2022-02-09,fpest,8,9
2022-02-09,2022-02-09,FPLdata,9,10
2022-02-09,2022-02-09,fplot,11,15
2022-02-09,2022-02-09,fplyr,11,14
2022-02-09,2022-02-09,fpmoutliers,3,4
2022-02-09,2022-02-09,fpop,10,11
2022-02-09,2022-02-09,fPortfolio,73,123
2022-02-09,2022-02-09,fpow,11,13
2022-02-09,2022-02-09,fpp,130,177
2022-02-09,2022-02-09,fpp2,412,631
2022-02-09,2022-02-09,fpp3,163,234
2022-02-09,2022-02-09,fptdApprox,13,19
2022-02-09,2022-02-09,FPV,8,9
2022-02-09,2022-02-09,fracdiff,4320,17887
2022-02-09,2022-02-09,fracdist,12,15
2022-02-09,2022-02-09,FracKrigingR,9,10
2022-02-09,2022-02-09,fracprolif,14,21
2022-02-09,2022-02-09,FracSim,3,6
2022-02-09,2022-02-09,fractal,11,19
2022-02-09,2022-02-09,fractaldim,19,22
2022-02-09,2022-02-09,FractalParameterEstimation,11,15
2022-02-09,2022-02-09,fractalRegression,2,3
2022-02-09,2022-02-09,fractalrock,6,11
2022-02-09,2022-02-09,fractD,9,10
2022-02-09,2022-02-09,FRACTION,17,27
2022-02-09,2022-02-09,fractional,16,19
2022-02-09,2022-02-09,fracture,13,17
2022-02-09,2022-02-09,fragility,10,12
2022-02-09,2022-02-09,fragilityindex,5,9
2022-02-09,2022-02-09,Fragman,21,35
2022-02-09,2022-02-09,frailtyEM,19,31
2022-02-09,2022-02-09,frailtyHL,13,18
2022-02-09,2022-02-09,frailtypack,97,167
2022-02-09,2022-02-09,frailtySurv,22,34
2022-02-09,2022-02-09,frair,11,14
2022-02-09,2022-02-09,frambgrowth,8,9
