file_date,date,package,n_unique,n_total
2021-10-18,2021-10-18,aRpsDCA,47,47
2021-10-18,2021-10-18,arrangements,86,108
2021-10-18,2021-10-18,arrApply,16,16
2021-10-18,2021-10-18,arrayhelpers,136,155
2021-10-18,2021-10-18,arrayMissPattern,1,1
2021-10-18,2021-10-18,arrow,871,1398
2021-10-18,2021-10-18,ars,16,16
2021-10-18,2021-10-18,arse,11,11
2021-10-18,2021-10-18,arsenal,189,237
2021-10-18,2021-10-18,ART,14,14
2021-10-18,2021-10-18,artemis,4,4
2021-10-18,2021-10-18,artfima,14,14
2021-10-18,2021-10-18,ARTIVA,1,1
2021-10-18,2021-10-18,ARTofR,13,13
2021-10-18,2021-10-18,ARTool,44,49
2021-10-18,2021-10-18,ARTP,2,2
2021-10-18,2021-10-18,ARTP2,13,13
2021-10-18,2021-10-18,aRtsy,17,22
2021-10-18,2021-10-18,arules,1199,4414
2021-10-18,2021-10-18,arulesCBA,62,73
2021-10-18,2021-10-18,arulesNBMiner,23,25
2021-10-18,2021-10-18,arulesSequences,36,392
2021-10-18,2021-10-18,arulesViz,331,647
2021-10-18,2021-10-18,aRxiv,23,26
2021-10-18,2021-10-18,asaur,17,31
2021-10-18,2021-10-18,asbio,77,96
2021-10-18,2021-10-18,ascii,19,19
2021-10-18,2021-10-18,asciicast,15,15
2021-10-18,2021-10-18,asciichartr,14,14
2021-10-18,2021-10-18,asciiruler,12,12
2021-10-18,2021-10-18,asciiSetupReader,13,16
2021-10-18,2021-10-18,asd,12,14
2021-10-18,2021-10-18,asdreader,14,16
2021-10-18,2021-10-18,ASGS.foyer,16,16
2021-10-18,2021-10-18,ash,630,813
2021-10-18,2021-10-18,ashr,101,131
2021-10-18,2021-10-18,asht,48,53
2021-10-18,2021-10-18,AsioHeaders,275,353
2021-10-18,2021-10-18,ASIP,16,16
2021-10-18,2021-10-18,askpass,12270,19920
2021-10-18,2021-10-18,aslib,12,12
2021-10-18,2021-10-18,ASMap,19,19
2021-10-18,2021-10-18,asnipe,28,30
2021-10-18,2021-10-18,aspace,2,2
2021-10-18,2021-10-18,ASPBay,14,14
2021-10-18,2021-10-18,aSPC,12,12
2021-10-18,2021-10-18,aspect,29,37
2021-10-18,2021-10-18,aspi,15,15
2021-10-18,2021-10-18,aspline,13,19
2021-10-18,2021-10-18,aSPU,18,18
2021-10-18,2021-10-18,asremlPlus,32,33
2021-10-18,2021-10-18,ASSA,11,13
2021-10-18,2021-10-18,AssayCorrector,1,1
2021-10-18,2021-10-18,assemblerr,10,10
2021-10-18,2021-10-18,assert,10,10
2021-10-18,2021-10-18,assertable,19,22
2021-10-18,2021-10-18,assertive,276,435
2021-10-18,2021-10-18,assertive.base,304,471
2021-10-18,2021-10-18,assertive.code,272,422
2021-10-18,2021-10-18,assertive.data,272,423
2021-10-18,2021-10-18,assertive.data.uk,274,425
2021-10-18,2021-10-18,assertive.data.us,275,426
2021-10-18,2021-10-18,assertive.datetimes,273,424
2021-10-18,2021-10-18,assertive.files,280,432
2021-10-18,2021-10-18,assertive.matrices,276,427
2021-10-18,2021-10-18,assertive.models,274,425
2021-10-18,2021-10-18,assertive.numbers,283,437
2021-10-18,2021-10-18,assertive.properties,298,462
2021-10-18,2021-10-18,assertive.reflection,275,427
2021-10-18,2021-10-18,assertive.sets,282,433
2021-10-18,2021-10-18,assertive.strings,275,426
2021-10-18,2021-10-18,assertive.types,299,464
2021-10-18,2021-10-18,assertr,67,88
2021-10-18,2021-10-18,assertthat,8931,14730
2021-10-18,2021-10-18,AssetCorr,13,13
2021-10-18,2021-10-18,AssetPricing,16,20
2021-10-18,2021-10-18,assignPOP,13,14
2021-10-18,2021-10-18,assignR,16,16
2021-10-18,2021-10-18,assist,15,17
2021-10-18,2021-10-18,ASSISTant,14,14
2021-10-18,2021-10-18,AssocAFC,10,10
2021-10-18,2021-10-18,assocInd,9,10
2021-10-18,2021-10-18,ASSOCShiny,11,11
2021-10-18,2021-10-18,AssocTests,20,22
2021-10-18,2021-10-18,assortnet,13,13
2021-10-18,2021-10-18,AssotesteR,16,16
2021-10-18,2021-10-18,AST,13,13
2021-10-18,2021-10-18,aster,16,17
2021-10-18,2021-10-18,aster2,13,13
2021-10-18,2021-10-18,asteRisk,9,9
2021-10-18,2021-10-18,AsthmaNHANES,9,9
2021-10-18,2021-10-18,astrochron,31,34
2021-10-18,2021-10-18,astrodatR,14,16
2021-10-18,2021-10-18,astroFns,13,15
2021-10-18,2021-10-18,astrolibR,10,12
2021-10-18,2021-10-18,astsa,261,363
2021-10-18,2021-10-18,asus,14,14
2021-10-18,2021-10-18,asVPC,10,10
2021-10-18,2021-10-18,AsyK,12,12
2021-10-18,2021-10-18,asylum,11,11
2021-10-18,2021-10-18,asymLD,13,13
2021-10-18,2021-10-18,asymmetry,15,15
2021-10-18,2021-10-18,asymmetry.measures,10,10
2021-10-18,2021-10-18,asympTest,21,23
2021-10-18,2021-10-18,asymptor,9,9
2021-10-18,2021-10-18,AsynchLong,9,9
2021-10-18,2021-10-18,asypow,13,15
2021-10-18,2021-10-18,ata,14,14
2021-10-18,2021-10-18,atable,14,14
2021-10-18,2021-10-18,ATAforecasting,11,11
2021-10-18,2021-10-18,atakrig,11,11
2021-10-18,2021-10-18,ATE,28,29
2021-10-18,2021-10-18,AtelieR,1,1
2021-10-18,2021-10-18,atlas,12,12
2021-10-18,2021-10-18,AtmChile,11,11
2021-10-18,2021-10-18,atmcmc,12,12
2021-10-18,2021-10-18,ATmet,13,15
2021-10-18,2021-10-18,atmopt,10,10
2021-10-18,2021-10-18,AtmRay,12,12
2021-10-18,2021-10-18,ATR,48,55
2021-10-18,2021-10-18,aTSA,122,187
2021-10-18,2021-10-18,atsd,11,11
2021-10-18,2021-10-18,attachment,26,30
2021-10-18,2021-10-18,attempt,442,543
2021-10-18,2021-10-18,attenuation,10,10
2021-10-18,2021-10-18,attrib,10,10
2021-10-18,2021-10-18,AUC,110,129
2021-10-18,2021-10-18,aucm,17,17
2021-10-18,2021-10-18,AUCRF,17,17
2021-10-18,2021-10-18,auctestr,13,13
2021-10-18,2021-10-18,auctionr,9,9
2021-10-18,2021-10-18,audio,307,358
2021-10-18,2021-10-18,audiolyzR,12,12
2021-10-18,2021-10-18,audiometry,9,9
2021-10-18,2021-10-18,audit,13,13
2021-10-18,2021-10-18,auditor,15,17
2021-10-18,2021-10-18,audrex,11,12
2021-10-18,2021-10-18,augmentedRCBD,14,14
2021-10-18,2021-10-18,AugmenterR,9,9
2021-10-18,2021-10-18,augSIMEX,14,14
2021-10-18,2021-10-18,auk,26,30
2021-10-18,2021-10-18,aurelius,12,12
2021-10-18,2021-10-18,AurieLSHGaussian,14,14
2021-10-18,2021-10-18,auRoc,11,11
2021-10-18,2021-10-18,ausplotsR,13,13
2021-10-18,2021-10-18,AUtests,13,13
2021-10-18,2021-10-18,auth0,12,12
2021-10-18,2021-10-18,auto.pca,13,14
2021-10-18,2021-10-18,autoBagging,9,9
2021-10-18,2021-10-18,autocart,8,8
2021-10-18,2021-10-18,autocogs,46,46
2021-10-18,2021-10-18,autoCovariateSelection,10,10
2021-10-18,2021-10-18,AutoDeskR,11,11
2021-10-18,2021-10-18,autoencoder,12,12
2021-10-18,2021-10-18,autoFC,9,9
2021-10-18,2021-10-18,autoFRK,12,12
2021-10-18,2021-10-18,autoharp,10,11
2021-10-18,2021-10-18,autohd,9,9
2021-10-18,2021-10-18,autoimage,14,15
2021-10-18,2021-10-18,autokeras,12,12
2021-10-18,2021-10-18,automagic,14,14
2021-10-18,2021-10-18,automap,215,262
2021-10-18,2021-10-18,autoMFA,14,15
2021-10-18,2021-10-18,automl,14,15
2021-10-18,2021-10-18,AutoModel,3,3
2021-10-18,2021-10-18,autoMrP,10,10
2021-10-18,2021-10-18,automultinomial,11,11
2021-10-18,2021-10-18,AutoPipe,10,10
2021-10-18,2021-10-18,autoplotly,19,19
2021-10-18,2021-10-18,Autoplotprotein,13,13
2021-10-18,2021-10-18,autopls,1,1
2021-10-18,2021-10-18,AutoregressionMDE,11,11
2021-10-18,2021-10-18,AutoScore,12,12
2021-10-18,2021-10-18,AutoSEARCH,13,13
2021-10-18,2021-10-18,Autoseed,10,10
2021-10-18,2021-10-18,autoshiny,11,11
2021-10-18,2021-10-18,AutoStepwiseGLM,10,10
2021-10-18,2021-10-18,autostsm,11,13
2021-10-18,2021-10-18,autota,1,1
2021-10-18,2021-10-18,autothresholdr,16,16
2021-10-18,2021-10-18,autoTS,12,12
2021-10-18,2021-10-18,av,176,223
2021-10-18,2021-10-18,available,33,35
2021-10-18,2021-10-18,avar,12,12
2021-10-18,2021-10-18,averisk,12,12
2021-10-18,2021-10-18,AvInertia,10,10
2021-10-18,2021-10-18,aVirtualTwins,11,11
2021-10-18,2021-10-18,avocado,11,11
2021-10-18,2021-10-18,AWAPer,12,12
2021-10-18,2021-10-18,aweek,92,128
2021-10-18,2021-10-18,aweSOM,13,14
2021-10-18,2021-10-18,AWR,15,15
2021-10-18,2021-10-18,AWR.Athena,16,29
2021-10-18,2021-10-18,AWR.Kinesis,6,6
2021-10-18,2021-10-18,AWR.KMS,11,11
2021-10-18,2021-10-18,aws,35,44
2021-10-18,2021-10-18,aws.alexa,15,15
2021-10-18,2021-10-18,aws.cloudtrail,2,2
2021-10-18,2021-10-18,aws.comprehend,11,11
2021-10-18,2021-10-18,aws.ec2metadata,80,9413
2021-10-18,2021-10-18,aws.ecx,9,9
2021-10-18,2021-10-18,aws.iam,17,18
2021-10-18,2021-10-18,aws.kms,12,12
2021-10-18,2021-10-18,aws.lambda,11,11
2021-10-18,2021-10-18,aws.polly,14,16
2021-10-18,2021-10-18,aws.s3,1014,4556
2021-10-18,2021-10-18,aws.ses,3,4
2021-10-18,2021-10-18,aws.signature,960,2672
2021-10-18,2021-10-18,aws.sns,2,4
2021-10-18,2021-10-18,aws.sqs,1,1
2021-10-18,2021-10-18,aws.transcribe,12,12
2021-10-18,2021-10-18,aws.translate,10,10
2021-10-18,2021-10-18,awsjavasdk,1,1
2021-10-18,2021-10-18,awsMethods,37,43
2021-10-18,2021-10-18,awspack,1,1
2021-10-18,2021-10-18,aziztest,12,18
2021-10-18,2021-10-18,AzureAppInsights,9,9
2021-10-18,2021-10-18,AzureAuth,1366,2156
2021-10-18,2021-10-18,AzureCognitive,17,17
2021-10-18,2021-10-18,AzureContainers,16,16
2021-10-18,2021-10-18,AzureCosmosR,10,10
2021-10-18,2021-10-18,AzureGraph,1326,2090
2021-10-18,2021-10-18,AzureKeyVault,35,41
2021-10-18,2021-10-18,AzureKusto,62,65
2021-10-18,2021-10-18,AzureML,1,1
2021-10-18,2021-10-18,azuremlsdk,31,39
2021-10-18,2021-10-18,AzureQstor,12,12
2021-10-18,2021-10-18,AzureRMR,1294,2053
2021-10-18,2021-10-18,AzureStor,1049,1494
2021-10-18,2021-10-18,AzureTableStor,10,10
2021-10-18,2021-10-18,AzureVision,20,20
2021-10-18,2021-10-18,AzureVM,22,22
2021-10-18,2021-10-18,AzureVMmetadata,18,18
2021-10-18,2021-10-18,B2Z,1,1
2021-10-18,2021-10-18,b6e6rl,16,16
2021-10-18,2021-10-18,babar,12,12
2021-10-18,2021-10-18,babel,13,15
2021-10-18,2021-10-18,babelgene,116,152
2021-10-18,2021-10-18,babelwhale,19,23
2021-10-18,2021-10-18,babette,16,16
2021-10-18,2021-10-18,BaBooN,17,20
2021-10-18,2021-10-18,babsim.hospital,9,9
2021-10-18,2021-10-18,babynames,224,323
2021-10-18,2021-10-18,BACA,1,1
2021-10-18,2021-10-18,BacArena,14,14
2021-10-18,2021-10-18,BACCO,19,21
2021-10-18,2021-10-18,BACCT,11,11
2021-10-18,2021-10-18,bacistool,11,11
2021-10-18,2021-10-18,backbone,18,19
2021-10-18,2021-10-18,backpipe,12,12
2021-10-18,2021-10-18,backports,12893,20752
2021-10-18,2021-10-18,backShift,10,10
2021-10-18,2021-10-18,backtest,21,22
2021-10-18,2021-10-18,backtestGraphics,2,2
2021-10-18,2021-10-18,bacondecomp,19,25
2021-10-18,2021-10-18,BACprior,11,11
2021-10-18,2021-10-18,bacr,10,10
2021-10-18,2021-10-18,badgecreatr,13,13
2021-10-18,2021-10-18,badger,20,21
2021-10-18,2021-10-18,BAEssd,11,12
2021-10-18,2021-10-18,bagged.outliertrees,10,10
2021-10-18,2021-10-18,baggedcv,11,11
2021-10-18,2021-10-18,baggingbwsel,9,9
2021-10-18,2021-10-18,baggr,17,19
2021-10-18,2021-10-18,Bagidis,1,1
2021-10-18,2021-10-18,BAGofT,13,14
2021-10-18,2021-10-18,bagRboostR,1,1
2021-10-18,2021-10-18,baguette,35,36
2021-10-18,2021-10-18,bahc,12,12
2021-10-18,2021-10-18,bain,20,20
2021-10-18,2021-10-18,baitmet,3,3
2021-10-18,2021-10-18,balance,1,1
2021-10-18,2021-10-18,BalanceCheck,11,11
2021-10-18,2021-10-18,BalancedSampling,15,17
2021-10-18,2021-10-18,BALCONY,14,14
2021-10-18,2021-10-18,BALD,8,8
2021-10-18,2021-10-18,Ball,19,19
2021-10-18,2021-10-18,BALLI,13,13
2021-10-18,2021-10-18,BallMapper,13,13
2021-10-18,2021-10-18,BaM,25,26
2021-10-18,2021-10-18,bama,13,13
2021-10-18,2021-10-18,BAMBI,16,20
2021-10-18,2021-10-18,bamboo,11,11
2021-10-18,2021-10-18,bamdit,11,11
2021-10-18,2021-10-18,bamlss,18,20
2021-10-18,2021-10-18,BAMMtools,32,34
2021-10-18,2021-10-18,bamp,13,13
2021-10-18,2021-10-18,bandit,16,18
2021-10-18,2021-10-18,BANEScarparkinglite,1,1
2021-10-18,2021-10-18,BANFF,3,3
2021-10-18,2021-10-18,bang,15,16
2021-10-18,2021-10-18,bannerCommenter,29,38
2021-10-18,2021-10-18,BANOVA,14,14
2021-10-18,2021-10-18,banter,8,8
2021-10-18,2021-10-18,banxicoR,11,11
2021-10-18,2021-10-18,bapred,10,11
2021-10-18,2021-10-18,BaPreStoPro,10,10
2021-10-18,2021-10-18,BarBorGradient,13,13
2021-10-18,2021-10-18,barcode,40,51
2021-10-18,2021-10-18,baRcodeR,14,14
2021-10-18,2021-10-18,BarcodingR,14,14
2021-10-18,2021-10-18,bardr,11,11
2021-10-18,2021-10-18,BARIS,12,12
2021-10-18,2021-10-18,Barnard,15,15
2021-10-18,2021-10-18,barplot3d,23,26
2021-10-18,2021-10-18,barsurf,1,1
2021-10-18,2021-10-18,BART,27,35
2021-10-18,2021-10-18,bartBMA,11,11
2021-10-18,2021-10-18,bartCause,15,16
2021-10-18,2021-10-18,bartMachine,87,119
2021-10-18,2021-10-18,bartMachineJARs,84,107
2021-10-18,2021-10-18,baRulho,12,12
2021-10-18,2021-10-18,Barycenter,12,12
2021-10-18,2021-10-18,BAS,25,25
2021-10-18,2021-10-18,basad,13,13
2021-10-18,2021-10-18,BaSAR,1,1
2021-10-18,2021-10-18,base.rms,30,36
2021-10-18,2021-10-18,base2grob,1,1
2021-10-18,2021-10-18,base64,188,221
2021-10-18,2021-10-18,base64enc,14731,24689
2021-10-18,2021-10-18,base64url,133,166
2021-10-18,2021-10-18,baseballDBR,12,12
2021-10-18,2021-10-18,basecamb,7,7
2021-10-18,2021-10-18,basedosdados,21,30
2021-10-18,2021-10-18,baseflow,13,13
2021-10-18,2021-10-18,basefun,80,104
2021-10-18,2021-10-18,baseline,26,32
2021-10-18,2021-10-18,basemaps,18,20
2021-10-18,2021-10-18,BaseSet,14,14
2021-10-18,2021-10-18,basetheme,10,10
2021-10-18,2021-10-18,basf,13,13
2021-10-18,2021-10-18,basicMCMCplots,12,12
2021-10-18,2021-10-18,basicspace,13,13
2021-10-18,2021-10-18,basictabler,16,18
2021-10-18,2021-10-18,basicTrendline,29,31
2021-10-18,2021-10-18,basifoR,11,11
2021-10-18,2021-10-18,BASiNET,13,13
2021-10-18,2021-10-18,BASIX,19,19
2021-10-18,2021-10-18,basket,14,14
2021-10-18,2021-10-18,BasketballAnalyzeR,11,12
2021-10-18,2021-10-18,baskexact,10,10
2021-10-18,2021-10-18,BASS,13,13
2021-10-18,2021-10-18,BaSTA,14,14
2021-10-18,2021-10-18,bastah,10,10
2021-10-18,2021-10-18,BAT,32,41
2021-10-18,2021-10-18,batade,1,1
2021-10-18,2021-10-18,batata,11,12
2021-10-18,2021-10-18,batch,14,14
2021-10-18,2021-10-18,BatchExperiments,18,22
2021-10-18,2021-10-18,BatchGetSymbols,92,107
2021-10-18,2021-10-18,BatchJobs,68,83
2021-10-18,2021-10-18,BatchMap,2,2
2021-10-18,2021-10-18,batchmeans,16,16
2021-10-18,2021-10-18,batchr,1,1
2021-10-18,2021-10-18,batchscr,12,12
2021-10-18,2021-10-18,batchtools,112,140
2021-10-18,2021-10-18,BaTFLED3D,1,1
2021-10-18,2021-10-18,batman,15,15
2021-10-18,2021-10-18,bats,1,1
2021-10-18,2021-10-18,batteryreduction,13,13
2021-10-18,2021-10-18,BAwiR,12,13
2021-10-18,2021-10-18,baycn,10,10
2021-10-18,2021-10-18,bayefdr,13,14
2021-10-18,2021-10-18,bayes4psy,9,10
2021-10-18,2021-10-18,bayesAB,30,31
2021-10-18,2021-10-18,bayesammi,13,13
2021-10-18,2021-10-18,bayesanova,14,14
2021-10-18,2021-10-18,BayesARIMAX,12,12
2021-10-18,2021-10-18,BayesBEKK,10,10
2021-10-18,2021-10-18,BayesBinMix,13,13
2021-10-18,2021-10-18,bayesbio,15,15
2021-10-18,2021-10-18,bayesboot,14,14
2021-10-18,2021-10-18,BayesBP,11,11
2021-10-18,2021-10-18,bayesbr,18,19
2021-10-18,2021-10-18,BayesBridge,1,1
2021-10-18,2021-10-18,bayesclust,1,1
2021-10-18,2021-10-18,BayesCombo,10,10
2021-10-18,2021-10-18,BayesComm,11,11
2021-10-18,2021-10-18,bayescopulareg,11,11
2021-10-18,2021-10-18,bayescount,13,13
2021-10-18,2021-10-18,BayesCR,13,13
2021-10-18,2021-10-18,bayesCT,13,14
2021-10-18,2021-10-18,BayesCTDesign,11,11
2021-10-18,2021-10-18,BayesDA,10,10
2021-10-18,2021-10-18,bayesDccGarch,13,14
2021-10-18,2021-10-18,BAYESDEF,2,2
2021-10-18,2021-10-18,bayesDem,2,2
2021-10-18,2021-10-18,BayesDesign,9,9
2021-10-18,2021-10-18,bayesdfa,23,24
2021-10-18,2021-10-18,bayesdistreg,12,12
2021-10-18,2021-10-18,bayesDP,15,17
2021-10-18,2021-10-18,BayesESS,9,9
2021-10-18,2021-10-18,BayesFactor,558,708
2021-10-18,2021-10-18,BayesFM,125,145
2021-10-18,2021-10-18,bayesforecast,9,11
2021-10-18,2021-10-18,bayesGAM,12,12
2021-10-18,2021-10-18,bayesGARCH,19,19
2021-10-18,2021-10-18,BayesGESM,14,14
2021-10-18,2021-10-18,BayesGOF,9,9
2021-10-18,2021-10-18,BayesGPfit,10,10
2021-10-18,2021-10-18,BayesGWQS,10,10
2021-10-18,2021-10-18,bayesian,15,16
2021-10-18,2021-10-18,BayesianAnimalTracker,9,9
2021-10-18,2021-10-18,bayesianETAS,10,10
2021-10-18,2021-10-18,BayesianFROC,13,13
2021-10-18,2021-10-18,Bayesiangammareg,10,10
2021-10-18,2021-10-18,BayesianGLasso,9,9
2021-10-18,2021-10-18,BayesianLaterality,11,11
2021-10-18,2021-10-18,BayesianNetwork,18,21
2021-10-18,2021-10-18,BayesianPower,10,10
2021-10-18,2021-10-18,BayesianReasoning,12,12
2021-10-18,2021-10-18,BayesianTools,30,30
2021-10-18,2021-10-18,bayesImageS,12,12
2021-10-18,2021-10-18,BayesLCA,29,31
2021-10-18,2021-10-18,bayesLife,16,19
2021-10-18,2021-10-18,bayeslincom,12,12
2021-10-18,2021-10-18,bayeslm,1,1
2021-10-18,2021-10-18,BayesLN,11,11
2021-10-18,2021-10-18,BayesLogit,25,25
2021-10-18,2021-10-18,bayesloglin,12,12
2021-10-18,2021-10-18,bayeslongitudinal,13,13
2021-10-18,2021-10-18,bayesm,122,163
2021-10-18,2021-10-18,BayesMallows,19,23
2021-10-18,2021-10-18,BayesMAMS,2,2
2021-10-18,2021-10-18,BayesMassBal,11,11
2021-10-18,2021-10-18,BayesMed,1,1
2021-10-18,2021-10-18,bayesmeta,33,33
2021-10-18,2021-10-18,BayesMFSurv,10,10
2021-10-18,2021-10-18,bayesmix,15,17
2021-10-18,2021-10-18,BayesMixSurv,9,9
2021-10-18,2021-10-18,bayesmodels,7,7
2021-10-18,2021-10-18,bayesmove,11,11
2021-10-18,2021-10-18,BayesMRA,10,10
2021-10-18,2021-10-18,bayesnec,11,13
2021-10-18,2021-10-18,BayesNetBP,12,12
2021-10-18,2021-10-18,BayesNI,9,9
2021-10-18,2021-10-18,BayesNSGP,10,10
2021-10-18,2021-10-18,BayesOrdDesign,10,10
2021-10-18,2021-10-18,BayesPieceHazSelect,11,11
2021-10-18,2021-10-18,BayesPiecewiseICAR,13,13
2021-10-18,2021-10-18,bayesplay,16,16
2021-10-18,2021-10-18,bayesplot,694,938
2021-10-18,2021-10-18,bayesPO,6,7
2021-10-18,2021-10-18,bayesPop,11,12
2021-10-18,2021-10-18,BayesPostEst,2,2
2021-10-18,2021-10-18,BayesPPD,12,12
2021-10-18,2021-10-18,bayespref,9,9
2021-10-18,2021-10-18,BayesProject,10,10
2021-10-18,2021-10-18,bayesQR,78,90
2021-10-18,2021-10-18,BayesQTLBIC,2,2
2021-10-18,2021-10-18,bayesreg,16,16
2021-10-18,2021-10-18,Bayesrel,16,16
2021-10-18,2021-10-18,BayesReversePLLH,14,14
2021-10-18,2021-10-18,BayesRGMM,8,8
2021-10-18,2021-10-18,BayesRS,9,9
2021-10-18,2021-10-18,bayesrules,42,50
2021-10-18,2021-10-18,bayess,11,11
2021-10-18,2021-10-18,BayesS5,13,13
2021-10-18,2021-10-18,BayesSAE,15,17
2021-10-18,2021-10-18,BayesSampling,12,12
2021-10-18,2021-10-18,BayesSenMC,16,16
2021-10-18,2021-10-18,BayesSingleSub,2,2
2021-10-18,2021-10-18,BayesSpec,15,15
2021-10-18,2021-10-18,BayesSPsurv,12,14
2021-10-18,2021-10-18,BayesSummaryStatLM,12,12
2021-10-18,2021-10-18,BayesSUR,13,13
2021-10-18,2021-10-18,bayesSurv,15,17
2021-10-18,2021-10-18,BayesSurvival,11,11
2021-10-18,2021-10-18,bayest,14,15
2021-10-18,2021-10-18,bayestestR,1446,1853
2021-10-18,2021-10-18,bayesTFR,17,19
2021-10-18,2021-10-18,BayesTools,17,19
2021-10-18,2021-10-18,BayesTree,16,24
2021-10-18,2021-10-18,BayesTreePrior,15,15
2021-10-18,2021-10-18,BayesTwin,13,13
2021-10-18,2021-10-18,BayesValidate,13,13
2021-10-18,2021-10-18,BayesVarSel,11,11
2021-10-18,2021-10-18,bayesvl,12,12
2021-10-18,2021-10-18,BayesX,60,72
2021-10-18,2021-10-18,BayesXsrc,2,2
2021-10-18,2021-10-18,bayesZIB,10,10
2021-10-18,2021-10-18,bayfoxr,10,10
2021-10-18,2021-10-18,BayHap,3,3
2021-10-18,2021-10-18,BayHaz,11,11
2021-10-18,2021-10-18,BaylorEdPsych,1,1
2021-10-18,2021-10-18,BayLum,14,14
2021-10-18,2021-10-18,baymedr,12,12
2021-10-18,2021-10-18,bayou,2,2
2021-10-18,2021-10-18,BaySIC,11,11
2021-10-18,2021-10-18,baystability,13,13
2021-10-18,2021-10-18,BAYSTAR,9,11
2021-10-18,2021-10-18,baytrends,15,15
2021-10-18,2021-10-18,bazar,35,41
2021-10-18,2021-10-18,BB,114,148
2021-10-18,2021-10-18,BBcor,9,9
2021-10-18,2021-10-18,bbdetection,7,7
2021-10-18,2021-10-18,bbefkr,14,14
2021-10-18,2021-10-18,bbemkr,11,11
2021-10-18,2021-10-18,BBEST,11,11
2021-10-18,2021-10-18,BBI,9,9
2021-10-18,2021-10-18,bbl,12,12
2021-10-18,2021-10-18,BBmisc,1013,1431
2021-10-18,2021-10-18,bbmle,655,851
2021-10-18,2021-10-18,BBMM,15,15
2021-10-18,2021-10-18,BBMV,12,12
2021-10-18,2021-10-18,bbo,13,13
2021-10-18,2021-10-18,bbotk,70,79
2021-10-18,2021-10-18,BBRecapture,11,11
2021-10-18,2021-10-18,bbreg,12,12
2021-10-18,2021-10-18,bbricks,12,12
2021-10-18,2021-10-18,bbsBayes,16,17
2021-10-18,2021-10-18,BBSSL,10,10
2021-10-18,2021-10-18,bbw,12,13
2021-10-18,2021-10-18,bc3net,14,14
2021-10-18,2021-10-18,BCA,21,23
2021-10-18,2021-10-18,BCA1SG,11,11
2021-10-18,2021-10-18,bcaboot,19,21
2021-10-18,2021-10-18,BCBCSF,13,13
2021-10-18,2021-10-18,bcc,12,12
2021-10-18,2021-10-18,BCC1997,12,12
2021-10-18,2021-10-18,bccp,11,11
2021-10-18,2021-10-18,bcdata,15,15
2021-10-18,2021-10-18,BCDating,14,14
2021-10-18,2021-10-18,BcDiag,19,20
2021-10-18,2021-10-18,BCE,11,11
2021-10-18,2021-10-18,BCEA,14,14
2021-10-18,2021-10-18,BCEE,12,12
2021-10-18,2021-10-18,BCellMA,11,11
2021-10-18,2021-10-18,BCEs0,1,1
2021-10-18,2021-10-18,bcf,12,12
2021-10-18,2021-10-18,bcfrailph,9,9
2021-10-18,2021-10-18,bcfrailphdv,9,9
2021-10-18,2021-10-18,bcgam,9,9
2021-10-18,2021-10-18,BCgee,12,12
2021-10-18,2021-10-18,BCHM,14,14
2021-10-18,2021-10-18,Bchron,21,28
2021-10-18,2021-10-18,Bclim,2,2
2021-10-18,2021-10-18,BClustLonG,14,14
2021-10-18,2021-10-18,bcmaps,15,15
2021-10-18,2021-10-18,bcmixed,12,12
2021-10-18,2021-10-18,bcp,96,145
2021-10-18,2021-10-18,bcpa,18,19
2021-10-18,2021-10-18,bcpmeta,9,9
2021-10-18,2021-10-18,bcputility,11,11
2021-10-18,2021-10-18,BCRA,16,16
2021-10-18,2021-10-18,bcRep,2,2
2021-10-18,2021-10-18,bcrm,15,18
2021-10-18,2021-10-18,bcROCsurface,15,15
2021-10-18,2021-10-18,bcrypt,16,17
2021-10-18,2021-10-18,BCSub,14,14
2021-10-18,2021-10-18,BCT,7,7
2021-10-18,2021-10-18,bcTSNE,14,14
2021-10-18,2021-10-18,bcv,12,14
2021-10-18,2021-10-18,bda,31,32
2021-10-18,2021-10-18,bdchecks,11,11
2021-10-18,2021-10-18,bdclean,10,10
2021-10-18,2021-10-18,bdDwC,37,41
2021-10-18,2021-10-18,bde,16,16
2021-10-18,2021-10-18,BDEsize,16,17
2021-10-18,2021-10-18,BDgraph,73,88
2021-10-18,2021-10-18,bdl,14,14
2021-10-18,2021-10-18,bdlp,9,9
2021-10-18,2021-10-18,bdots,14,14
2021-10-18,2021-10-18,BDP2,13,13
2021-10-18,2021-10-18,bdpar,11,11
2021-10-18,2021-10-18,bdpopt,12,12
2021-10-18,2021-10-18,bdpv,14,16
2021-10-18,2021-10-18,bdrc,10,11
2021-10-18,2021-10-18,bdribs,10,10
2021-10-18,2021-10-18,bdscale,11,12
2021-10-18,2021-10-18,bdsmatrix,2261,3411
2021-10-18,2021-10-18,bdvis,12,12
2021-10-18,2021-10-18,BDWreg,13,13
2021-10-18,2021-10-18,bdynsys,11,11
2021-10-18,2021-10-18,BE,14,14
2021-10-18,2021-10-18,bea.R,14,14
2021-10-18,2021-10-18,BEACH,11,11
2021-10-18,2021-10-18,beadarrayFilter,10,10
2021-10-18,2021-10-18,beadplexr,11,11
2021-10-18,2021-10-18,beakr,15,15
2021-10-18,2021-10-18,beam,12,12
2021-10-18,2021-10-18,beanplot,121,133
2021-10-18,2021-10-18,beans,12,13
2021-10-18,2021-10-18,beanz,10,10
