file_date,date,package,n_unique,n_total
2021-12-26,2021-12-26,armspp,5,10
2021-12-26,2021-12-26,arnie,6,20
2021-12-26,2021-12-26,AROC,7,14
2021-12-26,2021-12-26,aroma.affymetrix,7,17
2021-12-26,2021-12-26,aroma.apd,9,17
2021-12-26,2021-12-26,aroma.cn,9,20
2021-12-26,2021-12-26,aroma.core,10,19
2021-12-26,2021-12-26,Arothron,8,18
2021-12-26,2021-12-26,ARPALData,4,15
2021-12-26,2021-12-26,ARpLMEC,8,18
2021-12-26,2021-12-26,ARPobservation,8,20
2021-12-26,2021-12-26,arpr,7,18
2021-12-26,2021-12-26,aRpsDCA,7,21
2021-12-26,2021-12-26,arrangements,31,46
2021-12-26,2021-12-26,arrApply,7,14
2021-12-26,2021-12-26,ArrayBin,2,7
2021-12-26,2021-12-26,arrayhelpers,31,44
2021-12-26,2021-12-26,arrow,452,641
2021-12-26,2021-12-26,ars,11,26
2021-12-26,2021-12-26,arse,6,11
2021-12-26,2021-12-26,arsenal,49,67
2021-12-26,2021-12-26,ART,7,15
2021-12-26,2021-12-26,artemis,3,10
2021-12-26,2021-12-26,artfima,6,18
2021-12-26,2021-12-26,ARTIVA,1,6
2021-12-26,2021-12-26,ARTofR,5,14
2021-12-26,2021-12-26,ARTool,9,21
2021-12-26,2021-12-26,ARTP,2,4
2021-12-26,2021-12-26,ARTP2,11,18
2021-12-26,2021-12-26,aRtsy,8,34
2021-12-26,2021-12-26,arules,339,488
2021-12-26,2021-12-26,arulesCBA,48,69
2021-12-26,2021-12-26,arulesNBMiner,11,24
2021-12-26,2021-12-26,arulesSequences,24,43
2021-12-26,2021-12-26,arulesViz,153,217
2021-12-26,2021-12-26,aRxiv,13,26
2021-12-26,2021-12-26,asaur,11,26
2021-12-26,2021-12-26,asbio,19,35
2021-12-26,2021-12-26,ascii,7,12
2021-12-26,2021-12-26,asciicast,18,23
2021-12-26,2021-12-26,asciichartr,6,17
2021-12-26,2021-12-26,asciiruler,6,11
2021-12-26,2021-12-26,asciiSetupReader,9,19
2021-12-26,2021-12-26,ascotraceR,4,27
2021-12-26,2021-12-26,asd,11,20
2021-12-26,2021-12-26,asdreader,5,19
2021-12-26,2021-12-26,ASGS.foyer,8,15
2021-12-26,2021-12-26,ash,195,259
2021-12-26,2021-12-26,ashr,39,54
2021-12-26,2021-12-26,asht,23,35
2021-12-26,2021-12-26,AsioHeaders,73,151
2021-12-26,2021-12-26,ASIP,6,11
2021-12-26,2021-12-26,askpass,3278,6224
2021-12-26,2021-12-26,aslib,8,12
2021-12-26,2021-12-26,ASMap,9,16
2021-12-26,2021-12-26,asnipe,9,22
2021-12-26,2021-12-26,aspace,3,8
2021-12-26,2021-12-26,ASPBay,6,14
2021-12-26,2021-12-26,aSPC,8,16
2021-12-26,2021-12-26,aspect,10,20
2021-12-26,2021-12-26,aspi,10,18
2021-12-26,2021-12-26,aspline,2,7
2021-12-26,2021-12-26,aSPU,8,20
2021-12-26,2021-12-26,asremlPlus,9,21
2021-12-26,2021-12-26,ASSA,8,21
2021-12-26,2021-12-26,AssayCorrector,3,5
2021-12-26,2021-12-26,assemblerr,2,7
2021-12-26,2021-12-26,assert,5,20
2021-12-26,2021-12-26,assertable,6,15
2021-12-26,2021-12-26,assertive,58,177
2021-12-26,2021-12-26,assertive.base,65,173
2021-12-26,2021-12-26,assertive.code,58,162
2021-12-26,2021-12-26,assertive.data,57,161
2021-12-26,2021-12-26,assertive.data.uk,60,165
2021-12-26,2021-12-26,assertive.data.us,60,165
2021-12-26,2021-12-26,assertive.datetimes,63,170
2021-12-26,2021-12-26,assertive.files,57,162
2021-12-26,2021-12-26,assertive.matrices,60,164
2021-12-26,2021-12-26,assertive.models,61,167
2021-12-26,2021-12-26,assertive.numbers,57,162
2021-12-26,2021-12-26,assertive.properties,65,172
2021-12-26,2021-12-26,assertive.reflection,56,163
2021-12-26,2021-12-26,assertive.sets,59,164
2021-12-26,2021-12-26,assertive.strings,57,163
2021-12-26,2021-12-26,assertive.types,67,173
2021-12-26,2021-12-26,assertr,26,36
2021-12-26,2021-12-26,assertthat,2083,4185
2021-12-26,2021-12-26,AssetCorr,13,24
2021-12-26,2021-12-26,AssetPricing,7,19
2021-12-26,2021-12-26,assignPOP,11,24
2021-12-26,2021-12-26,assignR,8,20
2021-12-26,2021-12-26,assist,11,21
2021-12-26,2021-12-26,ASSISTant,7,14
2021-12-26,2021-12-26,AssocAFC,4,15
2021-12-26,2021-12-26,assocInd,4,12
2021-12-26,2021-12-26,ASSOCShiny,6,11
2021-12-26,2021-12-26,AssocTests,10,20
2021-12-26,2021-12-26,assortnet,6,20
2021-12-26,2021-12-26,AssotesteR,7,16
2021-12-26,2021-12-26,AST,8,19
2021-12-26,2021-12-26,aster,9,33
2021-12-26,2021-12-26,aster2,5,28
2021-12-26,2021-12-26,asteRisk,8,17
2021-12-26,2021-12-26,AsthmaNHANES,4,15
2021-12-26,2021-12-26,astro,1,3
2021-12-26,2021-12-26,astrochron,10,22
2021-12-26,2021-12-26,astrodatR,8,22
2021-12-26,2021-12-26,astroFns,10,24
2021-12-26,2021-12-26,astrolibR,5,19
2021-12-26,2021-12-26,astsa,92,129
2021-12-26,2021-12-26,asus,4,24
2021-12-26,2021-12-26,asVPC,6,14
2021-12-26,2021-12-26,AsyK,6,25
2021-12-26,2021-12-26,asylum,5,52
2021-12-26,2021-12-26,asymLD,8,18
2021-12-26,2021-12-26,asymmetry,8,20
2021-12-26,2021-12-26,asymmetry.measures,7,12
2021-12-26,2021-12-26,asympTest,8,22
2021-12-26,2021-12-26,asymptor,5,10
2021-12-26,2021-12-26,AsynchLong,5,21
2021-12-26,2021-12-26,asypow,6,20
2021-12-26,2021-12-26,ata,6,23
2021-12-26,2021-12-26,atable,9,18
2021-12-26,2021-12-26,ATAforecasting,5,15
2021-12-26,2021-12-26,atakrig,7,18
2021-12-26,2021-12-26,ATbounds,4,12
2021-12-26,2021-12-26,ATE,7,22
2021-12-26,2021-12-26,AtelieR,3,8
2021-12-26,2021-12-26,atlas,5,11
2021-12-26,2021-12-26,AtmChile,8,21
2021-12-26,2021-12-26,atmcmc,6,20
2021-12-26,2021-12-26,ATmet,8,15
2021-12-26,2021-12-26,atmopt,11,16
2021-12-26,2021-12-26,AtmRay,6,14
2021-12-26,2021-12-26,atom4R,4,12
2021-12-26,2021-12-26,ATR,21,30
2021-12-26,2021-12-26,aTSA,71,134
2021-12-26,2021-12-26,atsd,10,17
2021-12-26,2021-12-26,attachment,9,66
2021-12-26,2021-12-26,attempt,90,107
2021-12-26,2021-12-26,attenuation,6,11
2021-12-26,2021-12-26,attrCUSUM,1,3
2021-12-26,2021-12-26,attrib,5,56
2021-12-26,2021-12-26,atus,2,6
2021-12-26,2021-12-26,AUC,45,66
2021-12-26,2021-12-26,aucm,6,28
2021-12-26,2021-12-26,AUCRF,4,12
2021-12-26,2021-12-26,auctestr,8,17
2021-12-26,2021-12-26,auctionr,8,10
2021-12-26,2021-12-26,audio,104,149
2021-12-26,2021-12-26,audiolyzR,7,15
2021-12-26,2021-12-26,audiometry,6,13
2021-12-26,2021-12-26,audit,7,26
2021-12-26,2021-12-26,auditor,10,20
2021-12-26,2021-12-26,audrex,7,17
2021-12-26,2021-12-26,augmentedRCBD,6,55
2021-12-26,2021-12-26,AugmenterR,5,10
2021-12-26,2021-12-26,augSIMEX,8,14
2021-12-26,2021-12-26,auk,7,19
2021-12-26,2021-12-26,aurelius,7,15
2021-12-26,2021-12-26,AurieLSHGaussian,6,29
2021-12-26,2021-12-26,aurin,4,27
2021-12-26,2021-12-26,auRoc,9,15
2021-12-26,2021-12-26,ausplotsR,6,14
2021-12-26,2021-12-26,AustralianPoliticians,5,13
2021-12-26,2021-12-26,AUtests,7,17
2021-12-26,2021-12-26,auth0,9,16
2021-12-26,2021-12-26,auto.pca,6,14
2021-12-26,2021-12-26,autoBagging,11,19
2021-12-26,2021-12-26,autocart,7,15
2021-12-26,2021-12-26,autocogs,29,40
2021-12-26,2021-12-26,autoCovariateSelection,7,12
2021-12-26,2021-12-26,AutoDeskR,9,17
2021-12-26,2021-12-26,autoencoder,7,21
2021-12-26,2021-12-26,autoFC,6,16
2021-12-26,2021-12-26,autoFRK,8,15
2021-12-26,2021-12-26,autoharp,5,15
2021-12-26,2021-12-26,autohd,7,12
2021-12-26,2021-12-26,autoimage,10,19
2021-12-26,2021-12-26,autokeras,10,17
2021-12-26,2021-12-26,automagic,8,15
2021-12-26,2021-12-26,automap,76,85
2021-12-26,2021-12-26,autoMFA,5,15
2021-12-26,2021-12-26,automl,6,20
2021-12-26,2021-12-26,AutoModel,2,4
2021-12-26,2021-12-26,autoMrP,6,30
2021-12-26,2021-12-26,automultinomial,3,7
2021-12-26,2021-12-26,AutoPipe,5,7
2021-12-26,2021-12-26,autoplotly,12,20
2021-12-26,2021-12-26,Autoplotprotein,7,15
2021-12-26,2021-12-26,autopls,1,3
2021-12-26,2021-12-26,AutoregressionMDE,5,19
2021-12-26,2021-12-26,AutoScore,7,15
2021-12-26,2021-12-26,AutoSEARCH,4,12
2021-12-26,2021-12-26,Autoseed,8,16
2021-12-26,2021-12-26,autoSEM,1,1
2021-12-26,2021-12-26,autoshiny,7,12
2021-12-26,2021-12-26,autostats,4,12
2021-12-26,2021-12-26,AutoStepwiseGLM,5,11
2021-12-26,2021-12-26,autostsm,9,14
2021-12-26,2021-12-26,autota,3,5
2021-12-26,2021-12-26,autothresholdr,9,62
2021-12-26,2021-12-26,autoTS,8,11
2021-12-26,2021-12-26,autovarCore,1,3
2021-12-26,2021-12-26,av,49,115
2021-12-26,2021-12-26,available,17,32
2021-12-26,2021-12-26,avar,5,13
2021-12-26,2021-12-26,averisk,5,13
2021-12-26,2021-12-26,AvInertia,8,16
2021-12-26,2021-12-26,aVirtualTwins,5,11
2021-12-26,2021-12-26,avocado,5,11
2021-12-26,2021-12-26,AWAPer,7,14
2021-12-26,2021-12-26,aweek,79,106
2021-12-26,2021-12-26,aweSOM,5,12
2021-12-26,2021-12-26,AWR,5,18
2021-12-26,2021-12-26,AWR.Athena,7,15
2021-12-26,2021-12-26,AWR.Kinesis,5,31
2021-12-26,2021-12-26,AWR.KMS,5,31
2021-12-26,2021-12-26,aws,16,33
2021-12-26,2021-12-26,aws.alexa,9,19
2021-12-26,2021-12-26,aws.cloudtrail,1,3
2021-12-26,2021-12-26,aws.comprehend,5,10
2021-12-26,2021-12-26,aws.ec2metadata,33,9260
2021-12-26,2021-12-26,aws.ecx,5,55
2021-12-26,2021-12-26,aws.iam,8,31
2021-12-26,2021-12-26,aws.kms,6,11
2021-12-26,2021-12-26,aws.lambda,7,14
2021-12-26,2021-12-26,aws.polly,6,13
2021-12-26,2021-12-26,aws.s3,307,2212
2021-12-26,2021-12-26,aws.ses,4,6
2021-12-26,2021-12-26,aws.signature,267,533
2021-12-26,2021-12-26,aws.sns,1,3
2021-12-26,2021-12-26,aws.sqs,4,6
2021-12-26,2021-12-26,aws.transcribe,7,12
2021-12-26,2021-12-26,aws.translate,8,13
2021-12-26,2021-12-26,awsjavasdk,2,7
2021-12-26,2021-12-26,awsMethods,12,28
2021-12-26,2021-12-26,awspack,1,3
2021-12-26,2021-12-26,aziztest,5,18
2021-12-26,2021-12-26,AzureAppInsights,5,10
2021-12-26,2021-12-26,AzureAuth,1005,1619
2021-12-26,2021-12-26,AzureCognitive,10,32
2021-12-26,2021-12-26,AzureContainers,11,60
2021-12-26,2021-12-26,AzureCosmosR,8,30
2021-12-26,2021-12-26,AzureGraph,985,1589
2021-12-26,2021-12-26,AzureKeyVault,16,71
2021-12-26,2021-12-26,AzureKusto,56,76
2021-12-26,2021-12-26,AzureML,1,3
2021-12-26,2021-12-26,azuremlsdk,13,21
2021-12-26,2021-12-26,AzureQstor,6,26
2021-12-26,2021-12-26,AzureRMR,944,1551
2021-12-26,2021-12-26,AzureStor,550,751
2021-12-26,2021-12-26,AzureTableStor,5,25
2021-12-26,2021-12-26,AzureVision,11,35
2021-12-26,2021-12-26,AzureVM,11,33
2021-12-26,2021-12-26,AzureVMmetadata,14,37
2021-12-26,2021-12-26,B2Z,1,3
2021-12-26,2021-12-26,b6e6rl,8,22
2021-12-26,2021-12-26,babar,11,20
2021-12-26,2021-12-26,babel,7,15
2021-12-26,2021-12-26,babelgene,30,36
2021-12-26,2021-12-26,babelwhale,9,20
2021-12-26,2021-12-26,babette,4,9
2021-12-26,2021-12-26,BaBooN,7,15
2021-12-26,2021-12-26,babsim.hospital,5,12
2021-12-26,2021-12-26,babynames,38,96
2021-12-26,2021-12-26,BACA,1,6
2021-12-26,2021-12-26,BacArena,8,14
2021-12-26,2021-12-26,BACCO,7,15
2021-12-26,2021-12-26,BACCT,9,17
2021-12-26,2021-12-26,bacistool,5,9
2021-12-26,2021-12-26,backbone,8,18
2021-12-26,2021-12-26,backpipe,7,14
2021-12-26,2021-12-26,backports,3900,6807
2021-12-26,2021-12-26,backShift,8,15
2021-12-26,2021-12-26,backtest,9,17
2021-12-26,2021-12-26,bacondecomp,6,11
2021-12-26,2021-12-26,BACprior,6,14
2021-12-26,2021-12-26,bacr,5,13
2021-12-26,2021-12-26,badgecreatr,8,15
2021-12-26,2021-12-26,badger,13,24
2021-12-26,2021-12-26,BAEssd,6,14
2021-12-26,2021-12-26,bagged.outliertrees,5,13
2021-12-26,2021-12-26,baggedcv,9,15
2021-12-26,2021-12-26,baggingbwsel,5,14
2021-12-26,2021-12-26,baggr,9,21
2021-12-26,2021-12-26,BAGofT,6,14
2021-12-26,2021-12-26,bagRboostR,1,6
2021-12-26,2021-12-26,baguette,15,28
2021-12-26,2021-12-26,bahc,5,12
2021-12-26,2021-12-26,bain,11,20
2021-12-26,2021-12-26,bairt,3,7
2021-12-26,2021-12-26,baitmet,5,10
2021-12-26,2021-12-26,balance,3,5
2021-12-26,2021-12-26,BalanceCheck,7,14
2021-12-26,2021-12-26,BalancedSampling,9,18
2021-12-26,2021-12-26,BALCONY,7,14
2021-12-26,2021-12-26,BALD,3,8
2021-12-26,2021-12-26,Ball,7,19
2021-12-26,2021-12-26,BALLI,8,13
2021-12-26,2021-12-26,BallMapper,5,10
2021-12-26,2021-12-26,ballr,2,6
2021-12-26,2021-12-26,BaM,5,15
2021-12-26,2021-12-26,bama,6,13
2021-12-26,2021-12-26,BAMBI,13,25
2021-12-26,2021-12-26,bamboo,8,14
2021-12-26,2021-12-26,bamdit,8,15
2021-12-26,2021-12-26,bamlss,7,19
2021-12-26,2021-12-26,BAMMtools,16,33
2021-12-26,2021-12-26,BaMORC,1,3
2021-12-26,2021-12-26,bamp,6,16
2021-12-26,2021-12-26,bandit,7,15
2021-12-26,2021-12-26,BANEScarparkinglite,2,4
2021-12-26,2021-12-26,bang,8,31
2021-12-26,2021-12-26,bannerCommenter,10,19
2021-12-26,2021-12-26,BANOVA,8,20
2021-12-26,2021-12-26,banR,5,9
2021-12-26,2021-12-26,banter,7,14
2021-12-26,2021-12-26,banxicoR,6,14
2021-12-26,2021-12-26,bapred,10,19
2021-12-26,2021-12-26,BaPreStoPro,5,19
2021-12-26,2021-12-26,BarBorGradient,4,18
2021-12-26,2021-12-26,barcode,10,18
2021-12-26,2021-12-26,baRcodeR,5,10
2021-12-26,2021-12-26,BarcodingR,8,18
2021-12-26,2021-12-26,bardr,6,20
2021-12-26,2021-12-26,BAREB,1,3
2021-12-26,2021-12-26,BARIS,5,9
2021-12-26,2021-12-26,Barnard,8,22
2021-12-26,2021-12-26,barplot3d,8,13
2021-12-26,2021-12-26,barsurf,4,8
2021-12-26,2021-12-26,BART,11,23
2021-12-26,2021-12-26,bartBMA,5,10
2021-12-26,2021-12-26,bartCause,8,13
2021-12-26,2021-12-26,bartMachine,38,59
2021-12-26,2021-12-26,bartMachineJARs,34,50
2021-12-26,2021-12-26,baRulho,7,14
2021-12-26,2021-12-26,Barycenter,8,15
2021-12-26,2021-12-26,BAS,17,29
2021-12-26,2021-12-26,basad,6,19
2021-12-26,2021-12-26,base.rms,14,20
2021-12-26,2021-12-26,base2grob,3,5
2021-12-26,2021-12-26,base64,93,110
2021-12-26,2021-12-26,base64enc,3730,7180
2021-12-26,2021-12-26,base64url,32,46
2021-12-26,2021-12-26,baseballDBR,7,12
2021-12-26,2021-12-26,basecamb,6,8
2021-12-26,2021-12-26,basedosdados,8,19
2021-12-26,2021-12-26,baseflow,5,11
2021-12-26,2021-12-26,basefun,31,50
2021-12-26,2021-12-26,baseline,14,24
2021-12-26,2021-12-26,basemaps,6,16
2021-12-26,2021-12-26,BaseSet,5,10
2021-12-26,2021-12-26,basetheme,7,21
2021-12-26,2021-12-26,basf,5,12
2021-12-26,2021-12-26,basicMCMCplots,10,34
2021-12-26,2021-12-26,basicspace,6,20
2021-12-26,2021-12-26,basictabler,11,26
2021-12-26,2021-12-26,basicTrendline,10,20
2021-12-26,2021-12-26,basifoR,4,12
2021-12-26,2021-12-26,BASiNET,7,12
2021-12-26,2021-12-26,BASIX,13,27
2021-12-26,2021-12-26,basket,5,15
2021-12-26,2021-12-26,BasketballAnalyzeR,9,15
2021-12-26,2021-12-26,baskexact,4,12
2021-12-26,2021-12-26,BASS,9,19
2021-12-26,2021-12-26,BaSTA,5,13
2021-12-26,2021-12-26,bastah,8,16
2021-12-26,2021-12-26,BAT,11,27
2021-12-26,2021-12-26,batade,2,7
2021-12-26,2021-12-26,batata,6,10
2021-12-26,2021-12-26,batch,11,24
2021-12-26,2021-12-26,BatchExperiments,7,15
2021-12-26,2021-12-26,BatchGetSymbols,22,37
2021-12-26,2021-12-26,BatchJobs,31,43
2021-12-26,2021-12-26,BatchMap,1,3
2021-12-26,2021-12-26,batchmeans,9,22
2021-12-26,2021-12-26,batchscr,6,17
2021-12-26,2021-12-26,batchtma,4,12
2021-12-26,2021-12-26,batchtools,38,55
2021-12-26,2021-12-26,BaTFLED3D,2,7
2021-12-26,2021-12-26,batman,7,15
2021-12-26,2021-12-26,batteryreduction,4,12
2021-12-26,2021-12-26,BAwiR,10,22
2021-12-26,2021-12-26,BayClone2,1,3
2021-12-26,2021-12-26,baycn,5,25
2021-12-26,2021-12-26,bayefdr,8,16
2021-12-26,2021-12-26,bayes4psy,5,14
2021-12-26,2021-12-26,bayesAB,7,20
2021-12-26,2021-12-26,bayesammi,6,26
2021-12-26,2021-12-26,bayesanova,5,15
2021-12-26,2021-12-26,BayesARIMAX,8,13
2021-12-26,2021-12-26,BayesBD,1,3
2021-12-26,2021-12-26,BayesBEKK,8,13
2021-12-26,2021-12-26,BayesBinMix,6,14
2021-12-26,2021-12-26,bayesbio,4,12
2021-12-26,2021-12-26,bayesboot,6,13
2021-12-26,2021-12-26,BayesBP,7,14
2021-12-26,2021-12-26,bayesbr,7,14
2021-12-26,2021-12-26,BayesCACE,5,13
2021-12-26,2021-12-26,bayesclust,1,1
2021-12-26,2021-12-26,BayesCombo,4,12
2021-12-26,2021-12-26,BayesComm,4,12
2021-12-26,2021-12-26,bayescopulareg,4,9
2021-12-26,2021-12-26,bayescount,6,14
2021-12-26,2021-12-26,BayesCR,7,14
2021-12-26,2021-12-26,bayesCT,8,12
2021-12-26,2021-12-26,BayesCTDesign,5,15
2021-12-26,2021-12-26,BayesDA,7,15
2021-12-26,2021-12-26,bayesDccGarch,8,18
2021-12-26,2021-12-26,BAYESDEF,2,7
2021-12-26,2021-12-26,bayesDem,3,8
2021-12-26,2021-12-26,BayesDesign,4,18
2021-12-26,2021-12-26,bayesdfa,11,58
2021-12-26,2021-12-26,bayesdistreg,5,10
2021-12-26,2021-12-26,bayesDP,6,16
2021-12-26,2021-12-26,bayesefa,1,1
2021-12-26,2021-12-26,BayesESS,7,12
2021-12-26,2021-12-26,BayesFactor,178,244
2021-12-26,2021-12-26,BayesFM,36,50
2021-12-26,2021-12-26,bayesforecast,9,14
2021-12-26,2021-12-26,bayesGAM,4,6
2021-12-26,2021-12-26,bayesGARCH,12,26
2021-12-26,2021-12-26,BayesGESM,5,13
2021-12-26,2021-12-26,BayesGOF,8,15
2021-12-26,2021-12-26,BayesGPfit,5,10
2021-12-26,2021-12-26,BayesGWQS,7,9
2021-12-26,2021-12-26,BayesH,2,4
2021-12-26,2021-12-26,bayesian,6,13
2021-12-26,2021-12-26,BayesianAnimalTracker,9,17
2021-12-26,2021-12-26,bayesianETAS,8,22
2021-12-26,2021-12-26,BayesianFROC,5,15
2021-12-26,2021-12-26,Bayesiangammareg,5,13
2021-12-26,2021-12-26,BayesianGLasso,9,17
2021-12-26,2021-12-26,BayesianLaterality,4,12
2021-12-26,2021-12-26,BayesianNetwork,10,21
2021-12-26,2021-12-26,BayesianPower,7,11
2021-12-26,2021-12-26,BayesianReasoning,8,34
2021-12-26,2021-12-26,BayesianTools,11,18
2021-12-26,2021-12-26,bayesImageS,7,61
2021-12-26,2021-12-26,BayesLCA,12,23
2021-12-26,2021-12-26,bayesLife,8,22
2021-12-26,2021-12-26,bayeslincom,4,12
2021-12-26,2021-12-26,bayeslm,2,6
2021-12-26,2021-12-26,BayesLN,5,12
2021-12-26,2021-12-26,BayesLogit,10,26
2021-12-26,2021-12-26,bayesloglin,6,14
2021-12-26,2021-12-26,bayeslongitudinal,7,15
2021-12-26,2021-12-26,bayesm,53,98
2021-12-26,2021-12-26,BayesMallows,8,17
2021-12-26,2021-12-26,BayesMAMS,2,7
2021-12-26,2021-12-26,BayesMassBal,4,9
2021-12-26,2021-12-26,BayesMed,2,4
2021-12-26,2021-12-26,bayesmeta,10,24
2021-12-26,2021-12-26,BayesMFSurv,4,9
2021-12-26,2021-12-26,bayesmix,8,21
2021-12-26,2021-12-26,BayesMixSurv,6,14
2021-12-26,2021-12-26,bayesmodels,6,11
2021-12-26,2021-12-26,bayesmove,5,15
2021-12-26,2021-12-26,BayesMRA,6,12
2021-12-26,2021-12-26,bayesnec,5,10
2021-12-26,2021-12-26,BayesNetBP,7,19
2021-12-26,2021-12-26,BayesNI,5,19
2021-12-26,2021-12-26,BayesNSGP,4,9
2021-12-26,2021-12-26,BayesOrdDesign,4,12
2021-12-26,2021-12-26,BayesPanel,1,1
2021-12-26,2021-12-26,BayesPieceHazSelect,7,16
2021-12-26,2021-12-26,BayesPiecewiseICAR,5,13
2021-12-26,2021-12-26,bayesplay,10,18
2021-12-26,2021-12-26,bayesplot,166,227
2021-12-26,2021-12-26,bayesPO,4,12
2021-12-26,2021-12-26,bayesPop,10,24
2021-12-26,2021-12-26,BayesPostEst,5,12
2021-12-26,2021-12-26,BayesPPD,9,19
2021-12-26,2021-12-26,bayespref,9,19
2021-12-26,2021-12-26,BayesProject,4,9
2021-12-26,2021-12-26,bayesQR,32,49
2021-12-26,2021-12-26,bayesreg,7,15
2021-12-26,2021-12-26,Bayesrel,6,16
2021-12-26,2021-12-26,BayesReversePLLH,5,12
2021-12-26,2021-12-26,BayesRGMM,5,28
2021-12-26,2021-12-26,BayesRS,7,14
2021-12-26,2021-12-26,bayesrules,9,31
2021-12-26,2021-12-26,bayess,13,22
2021-12-26,2021-12-26,BayesS5,8,14
2021-12-26,2021-12-26,BayesSAE,12,22
2021-12-26,2021-12-26,BayesSampling,5,13
2021-12-26,2021-12-26,BayesSenMC,5,13
2021-12-26,2021-12-26,BayesSingleSub,2,4
2021-12-26,2021-12-26,BayesSpec,4,27
2021-12-26,2021-12-26,BayesSPsurv,5,13
2021-12-26,2021-12-26,BayesSummaryStatLM,6,19
2021-12-26,2021-12-26,BayesSUR,6,18
2021-12-26,2021-12-26,bayesSurv,12,34
2021-12-26,2021-12-26,BayesSurvival,8,13
2021-12-26,2021-12-26,bayest,6,10
2021-12-26,2021-12-26,bayestestR,344,465
2021-12-26,2021-12-26,bayesTFR,31,44
2021-12-26,2021-12-26,Bayesthresh,1,1
2021-12-26,2021-12-26,BayesTools,5,10
2021-12-26,2021-12-26,BayesTree,10,21
2021-12-26,2021-12-26,BayesTreePrior,6,14
2021-12-26,2021-12-26,BayesTwin,5,10
2021-12-26,2021-12-26,BayesValidate,6,20
2021-12-26,2021-12-26,BayesVarSel,9,16
2021-12-26,2021-12-26,bayesvl,5,10
2021-12-26,2021-12-26,BayesX,26,36
2021-12-26,2021-12-26,BayesXsrc,34,50
2021-12-26,2021-12-26,bayesZIB,9,19
2021-12-26,2021-12-26,bayfoxr,5,10
2021-12-26,2021-12-26,BayHap,2,4
2021-12-26,2021-12-26,BayHaz,8,16
2021-12-26,2021-12-26,BaylorEdPsych,3,8
2021-12-26,2021-12-26,BayLum,8,17
2021-12-26,2021-12-26,bayMDS,4,27
2021-12-26,2021-12-26,baymedr,5,12
2021-12-26,2021-12-26,bayou,1,3
2021-12-26,2021-12-26,BaySIC,8,16
2021-12-26,2021-12-26,baystability,6,26
2021-12-26,2021-12-26,BAYSTAR,7,15
2021-12-26,2021-12-26,baytrends,7,14
2021-12-26,2021-12-26,bazar,16,26
2021-12-26,2021-12-26,BB,56,76
2021-12-26,2021-12-26,BBcor,6,11
2021-12-26,2021-12-26,bbdetection,5,7
2021-12-26,2021-12-26,bbefkr,9,23
2021-12-26,2021-12-26,bbemkr,6,14
2021-12-26,2021-12-26,BBEST,7,17
2021-12-26,2021-12-26,BBI,5,10
2021-12-26,2021-12-26,bbl,6,17
2021-12-26,2021-12-26,BBmisc,305,415
2021-12-26,2021-12-26,bbmle,123,155
2021-12-26,2021-12-26,BBMM,5,19
2021-12-26,2021-12-26,BBMV,7,14
2021-12-26,2021-12-26,bbo,5,19
2021-12-26,2021-12-26,bbotk,33,44
2021-12-26,2021-12-26,BBRecapture,7,14
2021-12-26,2021-12-26,bbreg,6,13
2021-12-26,2021-12-26,bbricks,8,12
2021-12-26,2021-12-26,bbsBayes,5,13
2021-12-26,2021-12-26,BBSSL,6,14
2021-12-26,2021-12-26,bbw,5,10
2021-12-26,2021-12-26,bc3net,12,21
2021-12-26,2021-12-26,BCA,2,7
2021-12-26,2021-12-26,BCA1SG,5,10
2021-12-26,2021-12-26,bcaboot,8,18
2021-12-26,2021-12-26,BCBCSF,5,19
2021-12-26,2021-12-26,bcc,7,11
2021-12-26,2021-12-26,BCC1997,7,39
2021-12-26,2021-12-26,bccp,4,9
2021-12-26,2021-12-26,bcdata,6,18
2021-12-26,2021-12-26,BCDating,6,19
2021-12-26,2021-12-26,BcDiag,7,15
2021-12-26,2021-12-26,BCE,4,12
2021-12-26,2021-12-26,BCEA,9,22
2021-12-26,2021-12-26,BCEE,7,14
2021-12-26,2021-12-26,BCellMA,6,29
2021-12-26,2021-12-26,bcf,6,11
2021-12-26,2021-12-26,bcfrailph,6,24
2021-12-26,2021-12-26,bcfrailphdv,5,25
2021-12-26,2021-12-26,bcgam,5,10
2021-12-26,2021-12-26,BCgee,4,12
2021-12-26,2021-12-26,BCHM,5,9
2021-12-26,2021-12-26,Bchron,12,27
2021-12-26,2021-12-26,Bclim,2,7
2021-12-26,2021-12-26,bclust,2,4
2021-12-26,2021-12-26,BClustLonG,5,9
2021-12-26,2021-12-26,bcmaps,8,15
2021-12-26,2021-12-26,bcmixed,6,10
2021-12-26,2021-12-26,bcp,113,558
2021-12-26,2021-12-26,bcpa,8,16
2021-12-26,2021-12-26,bcpmeta,6,15
2021-12-26,2021-12-26,bcputility,5,13
2021-12-26,2021-12-26,BCRA,9,28
2021-12-26,2021-12-26,bcRep,6,11
2021-12-26,2021-12-26,bcrm,6,13
2021-12-26,2021-12-26,bcROCsurface,6,18
2021-12-26,2021-12-26,bcrypt,8,32
2021-12-26,2021-12-26,BCSub,8,16
2021-12-26,2021-12-26,BCT,9,13
2021-12-26,2021-12-26,bcTSNE,5,9
2021-12-26,2021-12-26,bcv,5,21
2021-12-26,2021-12-26,bda,12,25
2021-12-26,2021-12-26,bdchecks,4,9
