file_date,date,package,n_unique,n_total
2021-09-20,2021-09-20,ARPobservation,10,23
2021-09-20,2021-09-20,arpr,22,34
2021-09-20,2021-09-20,aRpsDCA,26,41
2021-09-20,2021-09-20,arqas,1,1
2021-09-20,2021-09-20,arrangements,99,127
2021-09-20,2021-09-20,arrApply,11,20
2021-09-20,2021-09-20,ArrayBin,1,6
2021-09-20,2021-09-20,arrayhelpers,101,118
2021-09-20,2021-09-20,arrow,977,1701
2021-09-20,2021-09-20,ars,18,32
2021-09-20,2021-09-20,arse,6,12
2021-09-20,2021-09-20,arsenal,169,220
2021-09-20,2021-09-20,ART,9,21
2021-09-20,2021-09-20,artemis,9,24
2021-09-20,2021-09-20,artfima,9,24
2021-09-20,2021-09-20,ARTIVA,1,6
2021-09-20,2021-09-20,ARTool,17,28
2021-09-20,2021-09-20,ARTP,2,4
2021-09-20,2021-09-20,ARTP2,10,18
2021-09-20,2021-09-20,aRtsy,7,20
2021-09-20,2021-09-20,arules,1062,4157
2021-09-20,2021-09-20,arulesCBA,60,80
2021-09-20,2021-09-20,arulesNBMiner,12,33
2021-09-20,2021-09-20,arulesSequences,38,561
2021-09-20,2021-09-20,arulesViz,245,336
2021-09-20,2021-09-20,aRxiv,16,28
2021-09-20,2021-09-20,as.color,1,1
2021-09-20,2021-09-20,asaur,11,28
2021-09-20,2021-09-20,asbio,62,102
2021-09-20,2021-09-20,ascii,17,26
2021-09-20,2021-09-20,asciicast,23,29
2021-09-20,2021-09-20,asciichartr,8,20
2021-09-20,2021-09-20,asciiruler,7,14
2021-09-20,2021-09-20,asciiSetupReader,9,19
2021-09-20,2021-09-20,asd,9,18
2021-09-20,2021-09-20,asdreader,9,24
2021-09-20,2021-09-20,ASGS.foyer,11,19
2021-09-20,2021-09-20,ash,605,770
2021-09-20,2021-09-20,ashr,88,104
2021-09-20,2021-09-20,asht,56,76
2021-09-20,2021-09-20,AsioHeaders,217,342
2021-09-20,2021-09-20,ASIP,9,15
2021-09-20,2021-09-20,askpass,12211,19998
2021-09-20,2021-09-20,aslib,8,13
2021-09-20,2021-09-20,ASMap,13,21
2021-09-20,2021-09-20,asnipe,15,29
2021-09-20,2021-09-20,aspace,2,7
2021-09-20,2021-09-20,ASPBay,10,19
2021-09-20,2021-09-20,aSPC,7,16
2021-09-20,2021-09-20,aspect,10,18
2021-09-20,2021-09-20,aspi,6,15
2021-09-20,2021-09-20,aSPU,12,26
2021-09-20,2021-09-20,asremlPlus,24,38
2021-09-20,2021-09-20,ASSA,14,28
2021-09-20,2021-09-20,AssayCorrector,1,3
2021-09-20,2021-09-20,assemblerr,10,19
2021-09-20,2021-09-20,assert,18,34
2021-09-20,2021-09-20,assertable,10,20
2021-09-20,2021-09-20,assertive,310,465
2021-09-20,2021-09-20,assertive.base,342,503
2021-09-20,2021-09-20,assertive.code,306,452
2021-09-20,2021-09-20,assertive.data,305,450
2021-09-20,2021-09-20,assertive.data.uk,303,448
2021-09-20,2021-09-20,assertive.data.us,306,451
2021-09-20,2021-09-20,assertive.datetimes,310,459
2021-09-20,2021-09-20,assertive.files,311,457
2021-09-20,2021-09-20,assertive.matrices,304,449
2021-09-20,2021-09-20,assertive.models,303,448
2021-09-20,2021-09-20,assertive.numbers,312,461
2021-09-20,2021-09-20,assertive.properties,339,497
2021-09-20,2021-09-20,assertive.reflection,308,456
2021-09-20,2021-09-20,assertive.sets,305,453
2021-09-20,2021-09-20,assertive.strings,306,453
2021-09-20,2021-09-20,assertive.types,336,495
2021-09-20,2021-09-20,assertr,38,59
2021-09-20,2021-09-20,assertthat,8930,14703
2021-09-20,2021-09-20,AssetCorr,19,31
2021-09-20,2021-09-20,AssetPricing,11,19
2021-09-20,2021-09-20,assignPOP,8,18
2021-09-20,2021-09-20,assignR,9,22
2021-09-20,2021-09-20,assist,10,20
2021-09-20,2021-09-20,ASSISTant,10,18
2021-09-20,2021-09-20,AssocAFC,9,21
2021-09-20,2021-09-20,assocInd,6,18
2021-09-20,2021-09-20,ASSOCShiny,7,13
2021-09-20,2021-09-20,AssocTests,11,22
2021-09-20,2021-09-20,assortnet,7,23
2021-09-20,2021-09-20,AssotesteR,9,22
2021-09-20,2021-09-20,AST,6,18
2021-09-20,2021-09-20,aster,11,37
2021-09-20,2021-09-20,aster2,9,31
2021-09-20,2021-09-20,asteRisk,9,21
2021-09-20,2021-09-20,AsthmaNHANES,5,17
2021-09-20,2021-09-20,astro,2,4
2021-09-20,2021-09-20,astrochron,15,25
2021-09-20,2021-09-20,astrodatR,8,23
2021-09-20,2021-09-20,astroFns,13,28
2021-09-20,2021-09-20,astrolibR,10,25
2021-09-20,2021-09-20,astsa,244,351
2021-09-20,2021-09-20,asus,7,25
2021-09-20,2021-09-20,asVPC,8,17
2021-09-20,2021-09-20,AsyK,9,16
2021-09-20,2021-09-20,asylum,6,48
2021-09-20,2021-09-20,asymLD,8,17
2021-09-20,2021-09-20,asymmetry,11,21
2021-09-20,2021-09-20,asymmetry.measures,5,11
2021-09-20,2021-09-20,asympTest,11,25
2021-09-20,2021-09-20,asymptor,5,11
2021-09-20,2021-09-20,AsynchLong,9,26
2021-09-20,2021-09-20,asypow,12,27
2021-09-20,2021-09-20,ata,8,23
2021-09-20,2021-09-20,atable,8,18
2021-09-20,2021-09-20,ATAforecasting,7,25
2021-09-20,2021-09-20,atakrig,9,20
2021-09-20,2021-09-20,ATE,19,35
2021-09-20,2021-09-20,AtelieR,2,7
2021-09-20,2021-09-20,atlas,8,14
2021-09-20,2021-09-20,AtmChile,8,19
2021-09-20,2021-09-20,atmcmc,8,24
2021-09-20,2021-09-20,ATmet,11,20
2021-09-20,2021-09-20,atmopt,8,14
2021-09-20,2021-09-20,AtmRay,11,20
2021-09-20,2021-09-20,ATR,52,67
2021-09-20,2021-09-20,aTSA,69,103
2021-09-20,2021-09-20,atsd,14,22
2021-09-20,2021-09-20,attachment,21,77
2021-09-20,2021-09-20,attempt,367,463
2021-09-20,2021-09-20,attenuation,7,13
2021-09-20,2021-09-20,attrCUSUM,1,3
2021-09-20,2021-09-20,attrib,5,50
2021-09-20,2021-09-20,atus,2,6
2021-09-20,2021-09-20,AUC,101,145
2021-09-20,2021-09-20,aucm,13,33
2021-09-20,2021-09-20,AUCRF,9,19
2021-09-20,2021-09-20,auctestr,9,20
2021-09-20,2021-09-20,auctionr,6,9
2021-09-20,2021-09-20,audio,224,305
2021-09-20,2021-09-20,audiolyzR,12,26
2021-09-20,2021-09-20,audiometry,11,20
2021-09-20,2021-09-20,audit,10,30
2021-09-20,2021-09-20,auditor,12,24
2021-09-20,2021-09-20,audrex,7,18
2021-09-20,2021-09-20,augmentedRCBD,13,62
2021-09-20,2021-09-20,AugmenterR,5,11
2021-09-20,2021-09-20,augSIMEX,9,16
2021-09-20,2021-09-20,auk,23,53
2021-09-20,2021-09-20,aurelius,11,20
2021-09-20,2021-09-20,AurieLSHGaussian,10,28
2021-09-20,2021-09-20,auRoc,8,15
2021-09-20,2021-09-20,ausplotsR,11,21
2021-09-20,2021-09-20,AUtests,8,19
2021-09-20,2021-09-20,auth0,14,20
2021-09-20,2021-09-20,auto.pca,8,17
2021-09-20,2021-09-20,autoBagging,6,15
2021-09-20,2021-09-20,autocart,8,17
2021-09-20,2021-09-20,autocogs,41,54
2021-09-20,2021-09-20,autoCovariateSelection,9,15
2021-09-20,2021-09-20,AutoDeskR,9,18
2021-09-20,2021-09-20,autoencoder,11,26
2021-09-20,2021-09-20,autoFC,5,14
2021-09-20,2021-09-20,autoFRK,9,17
2021-09-20,2021-09-20,autoharp,10,21
2021-09-20,2021-09-20,autohd,5,8
2021-09-20,2021-09-20,autoimage,25,37
2021-09-20,2021-09-20,autokeras,6,14
2021-09-20,2021-09-20,automagic,14,23
2021-09-20,2021-09-20,automap,214,243
2021-09-20,2021-09-20,autoMFA,9,19
2021-09-20,2021-09-20,automl,9,24
2021-09-20,2021-09-20,AutoModel,1,3
2021-09-20,2021-09-20,autoMrP,7,13
2021-09-20,2021-09-20,automultinomial,9,17
2021-09-20,2021-09-20,AutoPipe,5,6
2021-09-20,2021-09-20,autoplotly,25,34
2021-09-20,2021-09-20,Autoplotprotein,10,19
2021-09-20,2021-09-20,autopls,1,3
2021-09-20,2021-09-20,AutoregressionMDE,12,27
2021-09-20,2021-09-20,AutoScore,7,18
2021-09-20,2021-09-20,AutoSEARCH,7,16
2021-09-20,2021-09-20,Autoseed,5,14
2021-09-20,2021-09-20,autoshiny,13,19
2021-09-20,2021-09-20,AutoStepwiseGLM,10,16
2021-09-20,2021-09-20,autostsm,14,20
2021-09-20,2021-09-20,autota,1,3
2021-09-20,2021-09-20,autothresholdr,9,58
2021-09-20,2021-09-20,autoTS,6,9
2021-09-20,2021-09-20,autovarCore,2,4
2021-09-20,2021-09-20,av,159,318
2021-09-20,2021-09-20,available,20,28
2021-09-20,2021-09-20,avar,6,12
2021-09-20,2021-09-20,averisk,10,19
2021-09-20,2021-09-20,AvInertia,6,15
2021-09-20,2021-09-20,aVirtualTwins,6,12
2021-09-20,2021-09-20,avocado,6,12
2021-09-20,2021-09-20,AWAPer,9,17
2021-09-20,2021-09-20,aweek,107,170
2021-09-20,2021-09-20,aweSOM,8,13
2021-09-20,2021-09-20,AWR,6,19
2021-09-20,2021-09-20,AWR.Athena,16,30
2021-09-20,2021-09-20,AWR.Kinesis,7,34
2021-09-20,2021-09-20,AWR.KMS,8,28
2021-09-20,2021-09-20,aws,22,51
2021-09-20,2021-09-20,aws.alexa,11,20
2021-09-20,2021-09-20,aws.cloudtrail,2,4
2021-09-20,2021-09-20,aws.comprehend,12,17
2021-09-20,2021-09-20,aws.ec2metadata,88,9422
2021-09-20,2021-09-20,aws.ecx,6,50
2021-09-20,2021-09-20,aws.iam,24,35
2021-09-20,2021-09-20,aws.kms,7,12
2021-09-20,2021-09-20,aws.lambda,11,23
2021-09-20,2021-09-20,aws.polly,9,21
2021-09-20,2021-09-20,aws.s3,818,4907
2021-09-20,2021-09-20,aws.ses,4,7
2021-09-20,2021-09-20,aws.signature,765,2907
2021-09-20,2021-09-20,aws.sns,3,7
2021-09-20,2021-09-20,aws.sqs,3,5
2021-09-20,2021-09-20,aws.transcribe,7,12
2021-09-20,2021-09-20,aws.translate,6,11
2021-09-20,2021-09-20,awsjavasdk,1,6
2021-09-20,2021-09-20,awsMethods,29,52
2021-09-20,2021-09-20,awspack,1,3
2021-09-20,2021-09-20,aziztest,8,21
2021-09-20,2021-09-20,AzureAppInsights,5,16
2021-09-20,2021-09-20,AzureAuth,1191,1704
2021-09-20,2021-09-20,AzureCognitive,13,29
2021-09-20,2021-09-20,AzureContainers,14,57
2021-09-20,2021-09-20,AzureCosmosR,11,25
2021-09-20,2021-09-20,AzureGraph,1139,1608
2021-09-20,2021-09-20,AzureKeyVault,41,108
2021-09-20,2021-09-20,AzureKusto,54,67
2021-09-20,2021-09-20,AzureML,2,4
2021-09-20,2021-09-20,azuremlsdk,30,65
2021-09-20,2021-09-20,AzureQstor,9,23
2021-09-20,2021-09-20,AzureRMR,1071,1523
2021-09-20,2021-09-20,AzureStor,994,1563
2021-09-20,2021-09-20,AzureTableStor,10,28
2021-09-20,2021-09-20,AzureVision,13,31
2021-09-20,2021-09-20,AzureVM,24,65
2021-09-20,2021-09-20,AzureVMmetadata,13,29
2021-09-20,2021-09-20,B2Z,2,4
2021-09-20,2021-09-20,b6e6rl,7,21
2021-09-20,2021-09-20,babar,7,17
2021-09-20,2021-09-20,babel,9,17
2021-09-20,2021-09-20,babelgene,95,151
2021-09-20,2021-09-20,babelwhale,19,30
2021-09-20,2021-09-20,babette,1,3
2021-09-20,2021-09-20,BaBooN,12,21
2021-09-20,2021-09-20,babsim.hospital,8,12
2021-09-20,2021-09-20,babynames,277,413
2021-09-20,2021-09-20,BACA,1,6
2021-09-20,2021-09-20,BacArena,10,17
2021-09-20,2021-09-20,BACCO,11,21
2021-09-20,2021-09-20,BACCT,11,19
2021-09-20,2021-09-20,bacistool,8,12
2021-09-20,2021-09-20,backbone,21,40
2021-09-20,2021-09-20,backpipe,10,17
2021-09-20,2021-09-20,backports,12563,20747
2021-09-20,2021-09-20,backShift,6,13
2021-09-20,2021-09-20,backtest,23,34
2021-09-20,2021-09-20,backtestGraphics,1,1
2021-09-20,2021-09-20,bacondecomp,10,15
2021-09-20,2021-09-20,BACprior,7,15
2021-09-20,2021-09-20,bacr,14,23
2021-09-20,2021-09-20,BADER,1,1
2021-09-20,2021-09-20,badgecreatr,9,16
2021-09-20,2021-09-20,badger,11,20
2021-09-20,2021-09-20,BAEssd,9,17
2021-09-20,2021-09-20,bagged.outliertrees,6,14
2021-09-20,2021-09-20,baggedcv,6,11
2021-09-20,2021-09-20,baggingbwsel,6,15
2021-09-20,2021-09-20,baggr,11,27
2021-09-20,2021-09-20,BAGofT,8,23
2021-09-20,2021-09-20,bagRboostR,2,7
2021-09-20,2021-09-20,baguette,41,60
2021-09-20,2021-09-20,bahc,9,16
2021-09-20,2021-09-20,bain,20,42
2021-09-20,2021-09-20,bairt,2,6
2021-09-20,2021-09-20,baitmet,2,7
2021-09-20,2021-09-20,balance,1,3
2021-09-20,2021-09-20,BalanceCheck,10,17
2021-09-20,2021-09-20,BalancedSampling,14,22
2021-09-20,2021-09-20,BALCONY,8,15
2021-09-20,2021-09-20,BALD,8,13
2021-09-20,2021-09-20,Ball,12,23
2021-09-20,2021-09-20,BALLI,6,11
2021-09-20,2021-09-20,BallMapper,7,12
2021-09-20,2021-09-20,ballr,3,7
2021-09-20,2021-09-20,BaM,11,21
2021-09-20,2021-09-20,bama,7,14
2021-09-20,2021-09-20,BAMBI,13,26
2021-09-20,2021-09-20,bamboo,7,13
2021-09-20,2021-09-20,BAMD,1,1
2021-09-20,2021-09-20,bamdit,13,20
2021-09-20,2021-09-20,bamlss,13,24
2021-09-20,2021-09-20,BAMMtools,33,44
2021-09-20,2021-09-20,BaMORC,1,3
2021-09-20,2021-09-20,bamp,8,18
2021-09-20,2021-09-20,bandit,8,16
2021-09-20,2021-09-20,BANEScarparkinglite,5,7
2021-09-20,2021-09-20,bang,20,37
2021-09-20,2021-09-20,bannerCommenter,18,30
2021-09-20,2021-09-20,BANOVA,13,28
2021-09-20,2021-09-20,banR,2,6
2021-09-20,2021-09-20,banter,7,12
2021-09-20,2021-09-20,banxicoR,9,18
2021-09-20,2021-09-20,bapred,8,16
2021-09-20,2021-09-20,BaPreStoPro,13,27
2021-09-20,2021-09-20,BarBorGradient,9,23
2021-09-20,2021-09-20,barcode,21,30
2021-09-20,2021-09-20,baRcodeR,12,17
2021-09-20,2021-09-20,BarcodingR,10,21
2021-09-20,2021-09-20,BARD,1,1
2021-09-20,2021-09-20,bardr,10,24
2021-09-20,2021-09-20,BAREB,1,3
2021-09-20,2021-09-20,BARIS,10,14
2021-09-20,2021-09-20,Barnard,10,25
2021-09-20,2021-09-20,barplot3d,17,23
2021-09-20,2021-09-20,barsurf,2,6
2021-09-20,2021-09-20,BART,61,72
2021-09-20,2021-09-20,bartBMA,10,15
2021-09-20,2021-09-20,bartCause,8,13
2021-09-20,2021-09-20,bartMachine,81,100
2021-09-20,2021-09-20,bartMachineJARs,75,89
2021-09-20,2021-09-20,baRulho,9,16
2021-09-20,2021-09-20,Barycenter,10,17
2021-09-20,2021-09-20,BAS,38,55
2021-09-20,2021-09-20,basad,7,15
2021-09-20,2021-09-20,base.rms,29,39
2021-09-20,2021-09-20,base2grob,3,5
2021-09-20,2021-09-20,base64,188,250
2021-09-20,2021-09-20,base64enc,15053,24936
2021-09-20,2021-09-20,base64url,103,128
2021-09-20,2021-09-20,baseballDBR,10,16
2021-09-20,2021-09-20,basecamb,7,9
2021-09-20,2021-09-20,basedosdados,23,46
2021-09-20,2021-09-20,baseflow,10,15
2021-09-20,2021-09-20,basefun,70,88
2021-09-20,2021-09-20,baseline,23,32
2021-09-20,2021-09-20,basemaps,10,16
2021-09-20,2021-09-20,BaseSet,8,14
2021-09-20,2021-09-20,basetheme,7,21
2021-09-20,2021-09-20,basf,9,16
2021-09-20,2021-09-20,basicMCMCplots,7,26
2021-09-20,2021-09-20,basicspace,12,26
2021-09-20,2021-09-20,basictabler,16,32
2021-09-20,2021-09-20,basicTrendline,22,41
2021-09-20,2021-09-20,basifoR,7,13
2021-09-20,2021-09-20,BASiNET,8,13
2021-09-20,2021-09-20,BASIX,15,29
2021-09-20,2021-09-20,basket,1,3
2021-09-20,2021-09-20,BasketballAnalyzeR,8,16
2021-09-20,2021-09-20,baskexact,5,19
2021-09-20,2021-09-20,BASS,11,21
2021-09-20,2021-09-20,BaSTA,11,20
2021-09-20,2021-09-20,bastah,7,15
2021-09-20,2021-09-20,BAT,28,54
2021-09-20,2021-09-20,batade,2,7
2021-09-20,2021-09-20,batata,7,11
2021-09-20,2021-09-20,batch,15,28
2021-09-20,2021-09-20,BatchExperiments,9,18
2021-09-20,2021-09-20,BatchGetSymbols,70,100
2021-09-20,2021-09-20,BatchJobs,56,70
2021-09-20,2021-09-20,BatchMap,1,3
2021-09-20,2021-09-20,batchmeans,17,32
2021-09-20,2021-09-20,batchr,6,6
2021-09-20,2021-09-20,batchscr,7,18
2021-09-20,2021-09-20,batchtools,96,120
2021-09-20,2021-09-20,BaTFLED3D,4,9
2021-09-20,2021-09-20,batman,8,17
2021-09-20,2021-09-20,batteryreduction,9,17
2021-09-20,2021-09-20,BAwiR,9,21
2021-09-20,2021-09-20,BayClone2,2,4
2021-09-20,2021-09-20,baycn,6,20
2021-09-20,2021-09-20,bayefdr,5,10
2021-09-20,2021-09-20,bayes4psy,11,30
2021-09-20,2021-09-20,bayesAB,16,28
2021-09-20,2021-09-20,bayesammi,11,25
2021-09-20,2021-09-20,bayesanova,10,14
2021-09-20,2021-09-20,BayesARIMAX,18,22
2021-09-20,2021-09-20,BayesBD,1,3
2021-09-20,2021-09-20,BayesBEKK,7,12
2021-09-20,2021-09-20,BayesBinMix,8,16
2021-09-20,2021-09-20,bayesbio,13,22
2021-09-20,2021-09-20,bayesboot,9,18
2021-09-20,2021-09-20,BayesBP,7,14
2021-09-20,2021-09-20,bayesbr,6,13
2021-09-20,2021-09-20,BayesCombo,11,19
2021-09-20,2021-09-20,BayesComm,8,16
2021-09-20,2021-09-20,bayescopulareg,5,10
2021-09-20,2021-09-20,bayescount,8,16
2021-09-20,2021-09-20,BayesCR,11,18
2021-09-20,2021-09-20,bayesCT,7,11
2021-09-20,2021-09-20,BayesCTDesign,7,12
2021-09-20,2021-09-20,BayesDA,10,20
2021-09-20,2021-09-20,bayesDccGarch,7,56
2021-09-20,2021-09-20,BAYESDEF,1,6
2021-09-20,2021-09-20,bayesDem,2,7
2021-09-20,2021-09-20,BayesDesign,10,24
2021-09-20,2021-09-20,bayesdfa,9,50
2021-09-20,2021-09-20,bayesdistreg,6,11
2021-09-20,2021-09-20,bayesDP,8,15
2021-09-20,2021-09-20,BayesESS,8,13
2021-09-20,2021-09-20,BayesFactor,472,675
2021-09-20,2021-09-20,BayesFM,90,104
2021-09-20,2021-09-20,bayesforecast,16,22
2021-09-20,2021-09-20,bayesGAM,10,12
2021-09-20,2021-09-20,bayesGARCH,25,39
2021-09-20,2021-09-20,BayesGESM,9,17
2021-09-20,2021-09-20,BayesGOF,10,17
2021-09-20,2021-09-20,BayesGPfit,10,15
2021-09-20,2021-09-20,BayesGWQS,10,12
2021-09-20,2021-09-20,BayesH,2,4
2021-09-20,2021-09-20,bayesian,7,15
2021-09-20,2021-09-20,BayesianAnimalTracker,12,20
2021-09-20,2021-09-20,bayesianETAS,6,20
2021-09-20,2021-09-20,BayesianFROC,7,14
2021-09-20,2021-09-20,Bayesiangammareg,6,14
2021-09-20,2021-09-20,BayesianGLasso,8,16
2021-09-20,2021-09-20,BayesianLaterality,10,19
2021-09-20,2021-09-20,BayesianNetwork,12,19
2021-09-20,2021-09-20,BayesianPower,6,10
2021-09-20,2021-09-20,BayesianReasoning,9,17
2021-09-20,2021-09-20,BayesianTools,14,24
2021-09-20,2021-09-20,bayesImageS,12,64
2021-09-20,2021-09-20,BayesLCA,14,20
2021-09-20,2021-09-20,bayesLife,10,58
2021-09-20,2021-09-20,bayeslincom,11,26
2021-09-20,2021-09-20,bayeslm,2,6
2021-09-20,2021-09-20,BayesLN,8,16
2021-09-20,2021-09-20,BayesLogit,20,38
2021-09-20,2021-09-20,bayesloglin,8,16
2021-09-20,2021-09-20,bayeslongitudinal,9,17
2021-09-20,2021-09-20,bayesm,125,171
2021-09-20,2021-09-20,BayesMallows,6,16
2021-09-20,2021-09-20,BayesMAMS,1,6
2021-09-20,2021-09-20,BayesMassBal,5,10
2021-09-20,2021-09-20,BayesMed,2,4
2021-09-20,2021-09-20,bayesmeta,24,40
2021-09-20,2021-09-20,BayesMFSurv,9,14
2021-09-20,2021-09-20,bayesmix,13,24
2021-09-20,2021-09-20,BayesMixSurv,13,21
2021-09-20,2021-09-20,bayesmodels,8,13
2021-09-20,2021-09-20,bayesmove,10,18
2021-09-20,2021-09-20,BayesMRA,6,11
2021-09-20,2021-09-20,bayesnec,12,24
2021-09-20,2021-09-20,BayesNetBP,9,21
2021-09-20,2021-09-20,BayesNI,8,22
2021-09-20,2021-09-20,BayesNSGP,6,11
2021-09-20,2021-09-20,bayespack,1,1
2021-09-20,2021-09-20,BayesPieceHazSelect,7,15
2021-09-20,2021-09-20,BayesPiecewiseICAR,11,20
2021-09-20,2021-09-20,bayesplay,11,28
2021-09-20,2021-09-20,bayesplot,590,751
2021-09-20,2021-09-20,bayesPop,11,17
2021-09-20,2021-09-20,BayesPostEst,10,17
2021-09-20,2021-09-20,BayesPPD,8,24
2021-09-20,2021-09-20,bayespref,7,15
2021-09-20,2021-09-20,BayesProject,7,12
2021-09-20,2021-09-20,bayesQR,46,64
2021-09-20,2021-09-20,bayesreg,12,21
2021-09-20,2021-09-20,Bayesrel,14,39
2021-09-20,2021-09-20,BayesReversePLLH,7,14
2021-09-20,2021-09-20,BayesRGMM,8,16
2021-09-20,2021-09-20,BayesRS,10,17
2021-09-20,2021-09-20,bayesrules,12,22
2021-09-20,2021-09-20,bayess,8,16
2021-09-20,2021-09-20,BayesS5,13,19
2021-09-20,2021-09-20,BayesSAE,11,18
2021-09-20,2021-09-20,BayesSampling,7,15
2021-09-20,2021-09-20,BayesSenMC,5,16
2021-09-20,2021-09-20,BayesSingleSub,2,4
2021-09-20,2021-09-20,BayesSpec,7,24
2021-09-20,2021-09-20,BayesSPsurv,9,27
2021-09-20,2021-09-20,BayesSummaryStatLM,11,25
2021-09-20,2021-09-20,BayesSUR,8,18
2021-09-20,2021-09-20,bayesSurv,12,32
2021-09-20,2021-09-20,BayesSurvival,6,11
2021-09-20,2021-09-20,bayest,8,13
2021-09-20,2021-09-20,bayestestR,1238,1826
2021-09-20,2021-09-20,bayesTFR,16,40
2021-09-20,2021-09-20,Bayesthresh,1,1
2021-09-20,2021-09-20,BayesTools,15,25
2021-09-20,2021-09-20,BayesTree,21,32
2021-09-20,2021-09-20,BayesTreePrior,15,23
2021-09-20,2021-09-20,BayesTwin,8,13
2021-09-20,2021-09-20,BayesValidate,13,28
2021-09-20,2021-09-20,BayesVarSel,13,22
2021-09-20,2021-09-20,bayesvl,12,17
2021-09-20,2021-09-20,BayesX,55,68
2021-09-20,2021-09-20,BayesXsrc,6,10
2021-09-20,2021-09-20,bayesZIB,6,16
2021-09-20,2021-09-20,bayfoxr,7,12
2021-09-20,2021-09-20,BayHap,1,3
2021-09-20,2021-09-20,BayHaz,12,22
2021-09-20,2021-09-20,BaylorEdPsych,1,6
2021-09-20,2021-09-20,BayLum,8,17
2021-09-20,2021-09-20,baymedr,8,15
2021-09-20,2021-09-20,bayou,1,3
2021-09-20,2021-09-20,BaySIC,8,16
2021-09-20,2021-09-20,baystability,10,24
2021-09-20,2021-09-20,BAYSTAR,12,21
2021-09-20,2021-09-20,baytrends,7,13
2021-09-20,2021-09-20,bazar,31,39
2021-09-20,2021-09-20,BB,187,254
2021-09-20,2021-09-20,BBcor,2,8
2021-09-20,2021-09-20,bbdetection,6,8
2021-09-20,2021-09-20,bbefkr,10,24
2021-09-20,2021-09-20,bbemkr,11,20
2021-09-20,2021-09-20,BBEST,13,23
2021-09-20,2021-09-20,BBI,9,14
2021-09-20,2021-09-20,bbl,6,11
2021-09-20,2021-09-20,BBmisc,1216,1645
2021-09-20,2021-09-20,bbmle,526,672
2021-09-20,2021-09-20,BBMM,17,32
2021-09-20,2021-09-20,BBMV,8,15
2021-09-20,2021-09-20,bbo,9,24
2021-09-20,2021-09-20,bbotk,88,118
2021-09-20,2021-09-20,BBRecapture,8,15
2021-09-20,2021-09-20,bbreg,6,13
2021-09-20,2021-09-20,bbricks,8,13
2021-09-20,2021-09-20,bbsBayes,8,16
2021-09-20,2021-09-20,BBSSL,5,13
2021-09-20,2021-09-20,bbw,10,15
2021-09-20,2021-09-20,bc3net,9,17
2021-09-20,2021-09-20,BCA,11,19
2021-09-20,2021-09-20,BCA1SG,6,11
2021-09-20,2021-09-20,bcaboot,12,24
2021-09-20,2021-09-20,BCBCSF,14,29
2021-09-20,2021-09-20,bcc,7,9
2021-09-20,2021-09-20,BCC1997,19,49
2021-09-20,2021-09-20,bccp,7,12
2021-09-20,2021-09-20,bcdata,11,21
2021-09-20,2021-09-20,BCDating,13,26
2021-09-20,2021-09-20,BcDiag,60,71
2021-09-20,2021-09-20,BCE,9,19
2021-09-20,2021-09-20,BCEA,11,18
2021-09-20,2021-09-20,BCEE,8,15
2021-09-20,2021-09-20,BCellMA,7,24
2021-09-20,2021-09-20,BCEs0,1,1
2021-09-20,2021-09-20,bcf,8,15
2021-09-20,2021-09-20,bcfrailph,7,21
2021-09-20,2021-09-20,bcfrailphdv,8,25
2021-09-20,2021-09-20,bcgam,7,12
2021-09-20,2021-09-20,BCgee,9,17
2021-09-20,2021-09-20,BCHM,6,10
2021-09-20,2021-09-20,Bchron,30,48
2021-09-20,2021-09-20,Bclim,3,8
2021-09-20,2021-09-20,bclust,2,4
2021-09-20,2021-09-20,BClustLonG,10,14
2021-09-20,2021-09-20,bcmaps,8,15
2021-09-20,2021-09-20,bcmixed,7,11
2021-09-20,2021-09-20,bcp,93,174
2021-09-20,2021-09-20,bcpa,13,24
2021-09-20,2021-09-20,bcpmeta,9,18
2021-09-20,2021-09-20,bcputility,7,15
2021-09-20,2021-09-20,BCRA,12,30
2021-09-20,2021-09-20,bcRep,2,7
2021-09-20,2021-09-20,bcrm,8,15
2021-09-20,2021-09-20,bcROCsurface,12,31
2021-09-20,2021-09-20,bcrypt,21,35
2021-09-20,2021-09-20,BCSub,8,16
2021-09-20,2021-09-20,BCT,6,10
2021-09-20,2021-09-20,bcTSNE,5,7
2021-09-20,2021-09-20,bcv,11,27
2021-09-20,2021-09-20,bda,25,39
2021-09-20,2021-09-20,bdchecks,7,12
2021-09-20,2021-09-20,bdclean,8,13
2021-09-20,2021-09-20,bdDwC,36,42
2021-09-20,2021-09-20,bde,8,18
2021-09-20,2021-09-20,BDEsize,10,17
2021-09-20,2021-09-20,BDgraph,78,102
2021-09-20,2021-09-20,bdl,8,17
2021-09-20,2021-09-20,bdlp,8,13
2021-09-20,2021-09-20,bdoc,1,1
2021-09-20,2021-09-20,bdots,8,14
2021-09-20,2021-09-20,BDP2,6,11
2021-09-20,2021-09-20,bdpar,9,19
2021-09-20,2021-09-20,bdpopt,7,15
2021-09-20,2021-09-20,bdpv,12,25
2021-09-20,2021-09-20,bdrc,7,15
2021-09-20,2021-09-20,bdribs,6,11
2021-09-20,2021-09-20,bdscale,10,18
2021-09-20,2021-09-20,bdsmatrix,1289,1969
2021-09-20,2021-09-20,bdvis,8,18
