file_date,date,package,n_unique,n_total
2022-02-23,2022-02-23,aquodom,13,34
2022-02-23,2022-02-23,AR,24,54
2022-02-23,2022-02-23,ar.matrix,11,17
2022-02-23,2022-02-23,AR1seg,2,8
2022-02-23,2022-02-23,arabic2kansuji,11,18
2022-02-23,2022-02-23,arabicStemR,13,29
2022-02-23,2022-02-23,arakno,16,36
2022-02-23,2022-02-23,ARAMIS,3,5
2022-02-23,2022-02-23,ArArRedux,15,31
2022-02-23,2022-02-23,aratio,2,4
2022-02-23,2022-02-23,aRbs,7,14
2022-02-23,2022-02-23,arc,20,37
2022-02-23,2022-02-23,ARCensReg,17,29
2022-02-23,2022-02-23,ArchaeoChron,13,22
2022-02-23,2022-02-23,ArchaeoPhases,27,64
2022-02-23,2022-02-23,ArchaeoPhases.dataset,14,38
2022-02-23,2022-02-23,archdata,139,521
2022-02-23,2022-02-23,archeofrag,12,20
2022-02-23,2022-02-23,archetypal,4,9
2022-02-23,2022-02-23,archetyper,11,17
2022-02-23,2022-02-23,archetypes,30,49
2022-02-23,2022-02-23,aRchi,11,18
2022-02-23,2022-02-23,archiDART,25,44
2022-02-23,2022-02-23,archive,84,151
2022-02-23,2022-02-23,archiveRetriever,13,24
2022-02-23,2022-02-23,archivist,42,77
2022-02-23,2022-02-23,archivist.github,19,32
2022-02-23,2022-02-23,ArCo,14,41
2022-02-23,2022-02-23,ARCokrig,12,22
2022-02-23,2022-02-23,arcos,10,20
2022-02-23,2022-02-23,arcpullr,34,90
2022-02-23,2022-02-23,arctools,13,25
2022-02-23,2022-02-23,ArDec,31,61
2022-02-23,2022-02-23,ARDL,28,40
2022-02-23,2022-02-23,ArduinoControl,1,2
2022-02-23,2022-02-23,areabiplot,11,17
2022-02-23,2022-02-23,areal,18,31
2022-02-23,2022-02-23,arealDB,4,11
2022-02-23,2022-02-23,areaplot,23,36
2022-02-23,2022-02-23,arena2r,11,17
2022-02-23,2022-02-23,arenar,12,20
2022-02-23,2022-02-23,ares,3,6
2022-02-23,2022-02-23,ARES,6,12
2022-02-23,2022-02-23,arf3DS4,5,11
2022-02-23,2022-02-23,arfima,39,70
2022-02-23,2022-02-23,ArfimaMLM,2,8
2022-02-23,2022-02-23,argo,16,24
2022-02-23,2022-02-23,argoFloats,16,50
2022-02-23,2022-02-23,argon2,84,118
2022-02-23,2022-02-23,argonDash,88,102
2022-02-23,2022-02-23,argonR,94,108
2022-02-23,2022-02-23,argosfilter,22,43
2022-02-23,2022-02-23,argparse,130,182
2022-02-23,2022-02-23,argparser,35,59
2022-02-23,2022-02-23,ArgumentCheck,6,14
2022-02-23,2022-02-23,ARHT,10,16
2022-02-23,2022-02-23,ari,67,96
2022-02-23,2022-02-23,ARIbrain,11,18
2022-02-23,2022-02-23,aricode,25,50
2022-02-23,2022-02-23,ariExtra,16,29
2022-02-23,2022-02-23,arkdb,41,73
2022-02-23,2022-02-23,arkhe,23,39
2022-02-23,2022-02-23,arm,1280,2163
2022-02-23,2022-02-23,armada,10,16
2022-02-23,2022-02-23,armspp,11,18
2022-02-23,2022-02-23,arnie,11,27
2022-02-23,2022-02-23,AROC,26,67
2022-02-23,2022-02-23,aroma.affymetrix,52,96
2022-02-23,2022-02-23,aroma.apd,31,52
2022-02-23,2022-02-23,aroma.cn,25,51
2022-02-23,2022-02-23,aroma.core,67,121
2022-02-23,2022-02-23,Arothron,18,36
2022-02-23,2022-02-23,ARPALData,16,30
2022-02-23,2022-02-23,ARpLMEC,14,27
2022-02-23,2022-02-23,ARPobservation,16,32
2022-02-23,2022-02-23,arpr,18,46
2022-02-23,2022-02-23,aRpsDCA,25,44
2022-02-23,2022-02-23,arqas,3,6
2022-02-23,2022-02-23,arrangements,97,157
2022-02-23,2022-02-23,arrApply,15,25
2022-02-23,2022-02-23,ArrayBin,4,11
2022-02-23,2022-02-23,arrayhelpers,78,106
2022-02-23,2022-02-23,arrayImpute,1,2
2022-02-23,2022-02-23,arrayMissPattern,1,2
2022-02-23,2022-02-23,arrow,1336,2331
2022-02-23,2022-02-23,ars,25,45
2022-02-23,2022-02-23,arse,10,16
2022-02-23,2022-02-23,arsenal,187,282
2022-02-23,2022-02-23,ART,11,20
2022-02-23,2022-02-23,artemis,8,19
2022-02-23,2022-02-23,artfima,16,33
2022-02-23,2022-02-23,ARTIVA,7,18
2022-02-23,2022-02-23,ARTofR,16,27
2022-02-23,2022-02-23,ARTool,37,63
2022-02-23,2022-02-23,ARTP,6,12
2022-02-23,2022-02-23,ARTP2,20,34
2022-02-23,2022-02-23,aRtsy,17,33
2022-02-23,2022-02-23,arules,984,1572
2022-02-23,2022-02-23,arulesCBA,88,121
2022-02-23,2022-02-23,arulesNBMiner,16,36
2022-02-23,2022-02-23,arulesSequences,65,117
2022-02-23,2022-02-23,arulesViz,348,531
2022-02-23,2022-02-23,aRxiv,32,54
2022-02-23,2022-02-23,as.color,1,2
2022-02-23,2022-02-23,asaur,28,49
2022-02-23,2022-02-23,asbio,127,238
2022-02-23,2022-02-23,ascii,46,78
2022-02-23,2022-02-23,asciicast,51,59
2022-02-23,2022-02-23,asciichartr,11,23
2022-02-23,2022-02-23,asciiruler,12,18
2022-02-23,2022-02-23,asciiSetupReader,27,48
2022-02-23,2022-02-23,ascotraceR,10,19
2022-02-23,2022-02-23,ascrda,3,5
2022-02-23,2022-02-23,asd,14,25
2022-02-23,2022-02-23,asdreader,16,35
2022-02-23,2022-02-23,ASGS.foyer,16,27
2022-02-23,2022-02-23,ash,669,841
2022-02-23,2022-02-23,ashr,368,528
2022-02-23,2022-02-23,asht,79,108
2022-02-23,2022-02-23,ASICS,2,4
2022-02-23,2022-02-23,AsioHeaders,228,372
2022-02-23,2022-02-23,ASIP,13,22
2022-02-23,2022-02-23,askpass,11757,18973
2022-02-23,2022-02-23,aslib,14,20
2022-02-23,2022-02-23,ASMap,25,45
2022-02-23,2022-02-23,asnipe,47,106
2022-02-23,2022-02-23,aspace,13,27
2022-02-23,2022-02-23,ASPBay,15,26
2022-02-23,2022-02-23,aSPC,10,19
2022-02-23,2022-02-23,aspect,24,38
2022-02-23,2022-02-23,aspi,13,22
2022-02-23,2022-02-23,aspline,3,9
2022-02-23,2022-02-23,aSPU,28,57
2022-02-23,2022-02-23,asremlPlus,36,65
2022-02-23,2022-02-23,ASSA,15,31
2022-02-23,2022-02-23,AssayCorrector,3,7
2022-02-23,2022-02-23,assemblerr,11,21
2022-02-23,2022-02-23,assert,15,31
2022-02-23,2022-02-23,assertable,23,43
2022-02-23,2022-02-23,assertive,137,268
2022-02-23,2022-02-23,assertive.base,176,310
2022-02-23,2022-02-23,assertive.code,120,235
2022-02-23,2022-02-23,assertive.data,121,236
2022-02-23,2022-02-23,assertive.data.uk,122,237
2022-02-23,2022-02-23,assertive.data.us,123,238
2022-02-23,2022-02-23,assertive.datetimes,127,246
2022-02-23,2022-02-23,assertive.files,141,265
2022-02-23,2022-02-23,assertive.matrices,123,238
2022-02-23,2022-02-23,assertive.models,122,237
2022-02-23,2022-02-23,assertive.numbers,144,271
2022-02-23,2022-02-23,assertive.properties,166,296
2022-02-23,2022-02-23,assertive.reflection,129,251
2022-02-23,2022-02-23,assertive.sets,121,242
2022-02-23,2022-02-23,assertive.strings,123,244
2022-02-23,2022-02-23,assertive.types,166,295
2022-02-23,2022-02-23,assertr,142,180
2022-02-23,2022-02-23,assertthat,8755,13864
2022-02-23,2022-02-23,AssetCorr,23,38
2022-02-23,2022-02-23,AssetPricing,21,42
2022-02-23,2022-02-23,assignPOP,25,49
2022-02-23,2022-02-23,assignR,25,44
2022-02-23,2022-02-23,assist,34,61
2022-02-23,2022-02-23,ASSISTant,14,24
2022-02-23,2022-02-23,AssocAFC,13,26
2022-02-23,2022-02-23,assocInd,13,22
2022-02-23,2022-02-23,ASSOCShiny,10,16
2022-02-23,2022-02-23,AssocTests,17,33
2022-02-23,2022-02-23,assortnet,14,53
2022-02-23,2022-02-23,AssotesteR,15,26
2022-02-23,2022-02-23,AST,13,25
2022-02-23,2022-02-23,aster,43,98
2022-02-23,2022-02-23,aster2,15,43
2022-02-23,2022-02-23,asteRisk,18,37
2022-02-23,2022-02-23,AsthmaNHANES,9,21
2022-02-23,2022-02-23,astro,4,9
2022-02-23,2022-02-23,astrochron,32,59
2022-02-23,2022-02-23,astrodatR,10,25
2022-02-23,2022-02-23,astroFns,13,29
2022-02-23,2022-02-23,astrolibR,13,28
2022-02-23,2022-02-23,astsa,370,520
2022-02-23,2022-02-23,asuR,3,5
2022-02-23,2022-02-23,asus,11,32
2022-02-23,2022-02-23,asVPC,13,22
2022-02-23,2022-02-23,AsyK,17,41
2022-02-23,2022-02-23,asylum,10,58
2022-02-23,2022-02-23,asymLD,13,22
2022-02-23,2022-02-23,asymmetry,26,49
2022-02-23,2022-02-23,asymmetry.measures,13,20
2022-02-23,2022-02-23,asympTest,18,35
2022-02-23,2022-02-23,asymptor,11,18
2022-02-23,2022-02-23,AsynchLong,13,32
2022-02-23,2022-02-23,asypow,18,40
2022-02-23,2022-02-23,ata,14,30
2022-02-23,2022-02-23,atable,34,83
2022-02-23,2022-02-23,ATAforecasting,15,30
2022-02-23,2022-02-23,atakrig,16,30
2022-02-23,2022-02-23,ATbounds,10,19
2022-02-23,2022-02-23,ATE,20,36
2022-02-23,2022-02-23,AtelieR,4,12
2022-02-23,2022-02-23,atlantistools,4,7
2022-02-23,2022-02-23,atlas,14,22
2022-02-23,2022-02-23,atm,1,2
2022-02-23,2022-02-23,AtmChile,20,40
2022-02-23,2022-02-23,atmcmc,12,27
2022-02-23,2022-02-23,ATmet,13,22
2022-02-23,2022-02-23,atmi,1,2
2022-02-23,2022-02-23,atmopt,11,17
2022-02-23,2022-02-23,AtmRay,14,27
2022-02-23,2022-02-23,ATNr,10,17
2022-02-23,2022-02-23,atom4R,33,83
2022-02-23,2022-02-23,ATR,56,70
2022-02-23,2022-02-23,aTSA,196,284
2022-02-23,2022-02-23,atsd,11,20
2022-02-23,2022-02-23,attachment,22,106
2022-02-23,2022-02-23,attempt,216,340
2022-02-23,2022-02-23,attenuation,10,16
2022-02-23,2022-02-23,attfad,2,4
2022-02-23,2022-02-23,attrCUSUM,2,5
2022-02-23,2022-02-23,attrib,10,61
2022-02-23,2022-02-23,attribrisk,1,2
2022-02-23,2022-02-23,atus,4,10
2022-02-23,2022-02-23,AUC,126,166
2022-02-23,2022-02-23,aucm,18,45
2022-02-23,2022-02-23,AUCRF,12,22
2022-02-23,2022-02-23,auctestr,11,21
2022-02-23,2022-02-23,auctionr,8,11
2022-02-23,2022-02-23,audio,270,352
2022-02-23,2022-02-23,audiolyzR,12,21
2022-02-23,2022-02-23,audiometry,15,25
2022-02-23,2022-02-23,audit,11,32
2022-02-23,2022-02-23,audited,1,2
2022-02-23,2022-02-23,auditor,25,44
2022-02-23,2022-02-23,audrex,11,23
2022-02-23,2022-02-23,audubon,13,28
2022-02-23,2022-02-23,augmentedRCBD,19,77
2022-02-23,2022-02-23,AugmenterR,10,17
2022-02-23,2022-02-23,augSIMEX,21,36
2022-02-23,2022-02-23,auk,44,79
2022-02-23,2022-02-23,aum,8,17
2022-02-23,2022-02-23,aurelius,10,20
2022-02-23,2022-02-23,AurieLSHGaussian,11,36
2022-02-23,2022-02-23,aurin,11,21
2022-02-23,2022-02-23,auRoc,14,23
2022-02-23,2022-02-23,ausplotsR,17,33
2022-02-23,2022-02-23,AustralianPoliticians,10,19
2022-02-23,2022-02-23,AUtests,12,25
2022-02-23,2022-02-23,auteur,5,10
2022-02-23,2022-02-23,auth0,20,33
2022-02-23,2022-02-23,auto.pca,12,21
2022-02-23,2022-02-23,autoBagging,10,19
2022-02-23,2022-02-23,autocart,10,20
2022-02-23,2022-02-23,autocogs,49,64
2022-02-23,2022-02-23,autoCovariateSelection,11,17
2022-02-23,2022-02-23,AutoDeskR,13,24
2022-02-23,2022-02-23,autoencoder,13,30
2022-02-23,2022-02-23,autoFC,10,19
2022-02-23,2022-02-23,autoFRK,17,33
2022-02-23,2022-02-23,autoharp,15,31
2022-02-23,2022-02-23,autohd,9,12
2022-02-23,2022-02-23,autoimage,35,58
2022-02-23,2022-02-23,autokeras,14,26
2022-02-23,2022-02-23,automagic,15,28
2022-02-23,2022-02-23,automap,195,247
2022-02-23,2022-02-23,autoMFA,8,17
2022-02-23,2022-02-23,automl,27,51
2022-02-23,2022-02-23,AutoModel,3,6
2022-02-23,2022-02-23,autoMrP,14,30
2022-02-23,2022-02-23,automultinomial,4,10
2022-02-23,2022-02-23,AutoPipe,8,11
2022-02-23,2022-02-23,autoplotly,29,43
2022-02-23,2022-02-23,Autoplotprotein,12,21
2022-02-23,2022-02-23,autopls,8,16
2022-02-23,2022-02-23,autoReg,11,17
2022-02-23,2022-02-23,AutoregressionMDE,10,25
2022-02-23,2022-02-23,AutoScore,10,19
2022-02-23,2022-02-23,AutoSEARCH,15,29
2022-02-23,2022-02-23,Autoseed,10,20
2022-02-23,2022-02-23,autoSEM,1,2
2022-02-23,2022-02-23,autoshiny,9,16
2022-02-23,2022-02-23,autostats,13,26
2022-02-23,2022-02-23,AutoStepwiseGLM,10,16
2022-02-23,2022-02-23,autostsm,27,44
2022-02-23,2022-02-23,autota,4,8
2022-02-23,2022-02-23,autothresholdr,41,116
2022-02-23,2022-02-23,autoTS,14,18
2022-02-23,2022-02-23,autovarCore,4,9
2022-02-23,2022-02-23,av,277,441
2022-02-23,2022-02-23,available,28,47
2022-02-23,2022-02-23,avar,9,16
2022-02-23,2022-02-23,averisk,13,25
2022-02-23,2022-02-23,avgrankoverlap,1,2
2022-02-23,2022-02-23,AvInertia,9,18
2022-02-23,2022-02-23,aVirtualTwins,13,20
2022-02-23,2022-02-23,avocado,11,17
2022-02-23,2022-02-23,AWAPer,12,23
2022-02-23,2022-02-23,aweek,113,158
2022-02-23,2022-02-23,aweSOM,16,24
2022-02-23,2022-02-23,AWR,14,32
2022-02-23,2022-02-23,AWR.Athena,25,82
2022-02-23,2022-02-23,AWR.Kinesis,7,33
2022-02-23,2022-02-23,AWR.KMS,9,36
2022-02-23,2022-02-23,aws,55,99
2022-02-23,2022-02-23,aws.alexa,20,34
2022-02-23,2022-02-23,aws.cloudtrail,2,5
2022-02-23,2022-02-23,aws.comprehend,13,20
2022-02-23,2022-02-23,aws.ec2metadata,86,13815
2022-02-23,2022-02-23,aws.ecx,12,23
2022-02-23,2022-02-23,aws.iam,21,60
2022-02-23,2022-02-23,aws.kms,12,19
2022-02-23,2022-02-23,aws.lambda,14,23
2022-02-23,2022-02-23,aws.polly,13,23
2022-02-23,2022-02-23,aws.s3,1316,4473
2022-02-23,2022-02-23,aws.ses,5,8
2022-02-23,2022-02-23,aws.signature,1327,2952
2022-02-23,2022-02-23,aws.sns,3,7
2022-02-23,2022-02-23,aws.sqs,6,10
2022-02-23,2022-02-23,AWS.tools,2,4
2022-02-23,2022-02-23,aws.transcribe,11,18
2022-02-23,2022-02-23,aws.translate,12,19
2022-02-23,2022-02-23,awsjavasdk,3,10
2022-02-23,2022-02-23,awsMethods,35,62
2022-02-23,2022-02-23,awspack,3,7
2022-02-23,2022-02-23,aylmer,9,18
2022-02-23,2022-02-23,aziztest,13,29
2022-02-23,2022-02-23,AzureAppInsights,9,16
2022-02-23,2022-02-23,AzureAuth,1223,3223
2022-02-23,2022-02-23,AzureCognitive,14,38
2022-02-23,2022-02-23,AzureContainers,23,84
2022-02-23,2022-02-23,AzureCosmosR,13,34
2022-02-23,2022-02-23,AzureGraph,1195,3161
2022-02-23,2022-02-23,AzureKeyVault,56,128
2022-02-23,2022-02-23,AzureKusto,64,89
2022-02-23,2022-02-23,AzureML,7,15
2022-02-23,2022-02-23,azuremlsdk,54,78
2022-02-23,2022-02-23,AzureQstor,11,33
2022-02-23,2022-02-23,AzureRMR,1096,3058
2022-02-23,2022-02-23,AzureStor,991,1540
2022-02-23,2022-02-23,AzureTableStor,10,31
2022-02-23,2022-02-23,AzureVision,18,45
2022-02-23,2022-02-23,AzureVM,44,85
2022-02-23,2022-02-23,AzureVMmetadata,13,37
2022-02-23,2022-02-23,B2Z,6,13
2022-02-23,2022-02-23,b3archives,1,2
2022-02-23,2022-02-23,b6e6rl,12,28
2022-02-23,2022-02-23,babar,10,19
2022-02-23,2022-02-23,babel,18,31
2022-02-23,2022-02-23,babelgene,127,143
2022-02-23,2022-02-23,babelwhale,21,37
2022-02-23,2022-02-23,babette,18,28
2022-02-23,2022-02-23,BaBooN,14,27
2022-02-23,2022-02-23,babsim.hospital,14,26
2022-02-23,2022-02-23,babynames,230,382
2022-02-23,2022-02-23,BACA,6,13
2022-02-23,2022-02-23,BacArena,19,34
2022-02-23,2022-02-23,BACCO,31,55
2022-02-23,2022-02-23,BACCT,9,18
2022-02-23,2022-02-23,bacistool,15,25
2022-02-23,2022-02-23,backblazer,1,2
2022-02-23,2022-02-23,backbone,22,43
2022-02-23,2022-02-23,backfitRichards,2,4
2022-02-23,2022-02-23,backpipe,15,26
2022-02-23,2022-02-23,backports,13398,21261
2022-02-23,2022-02-23,backShift,15,28
2022-02-23,2022-02-23,backtest,30,49
2022-02-23,2022-02-23,backtestGraphics,5,9
2022-02-23,2022-02-23,bacondecomp,13,21
2022-02-23,2022-02-23,BACprior,11,22
2022-02-23,2022-02-23,bacr,11,21
2022-02-23,2022-02-23,BADER,2,4
2022-02-23,2022-02-23,badgecreatr,10,19
2022-02-23,2022-02-23,badger,35,54
2022-02-23,2022-02-23,BAEssd,9,18
2022-02-23,2022-02-23,bagged.outliertrees,9,18
2022-02-23,2022-02-23,baggedcv,11,17
2022-02-23,2022-02-23,baggingbwsel,9,18
2022-02-23,2022-02-23,baggr,23,42
2022-02-23,2022-02-23,Bagidis,2,3
2022-02-23,2022-02-23,BAGofT,9,19
2022-02-23,2022-02-23,bagRboostR,3,10
2022-02-23,2022-02-23,baguette,21,57
2022-02-23,2022-02-23,bahc,11,21
2022-02-23,2022-02-23,bain,30,51
2022-02-23,2022-02-23,bairt,5,11
2022-02-23,2022-02-23,baitmet,3,10
2022-02-23,2022-02-23,baker,8,11
2022-02-23,2022-02-23,balance,4,9
2022-02-23,2022-02-23,BalanceCheck,12,21
2022-02-23,2022-02-23,BalancedSampling,22,42
2022-02-23,2022-02-23,BALCONY,16,30
2022-02-23,2022-02-23,BALD,2,8
2022-02-23,2022-02-23,Ball,25,52
2022-02-23,2022-02-23,BALLI,10,16
2022-02-23,2022-02-23,BallMapper,12,19
2022-02-23,2022-02-23,ballr,11,24
2022-02-23,2022-02-23,BaM,24,46
2022-02-23,2022-02-23,bama,14,25
2022-02-23,2022-02-23,BAMBI,26,52
2022-02-23,2022-02-23,bamboo,19,33
2022-02-23,2022-02-23,BAMD,6,12
2022-02-23,2022-02-23,bamdit,21,39
2022-02-23,2022-02-23,bamlss,28,54
2022-02-23,2022-02-23,BAMMtools,54,83
2022-02-23,2022-02-23,BaMORC,3,7
2022-02-23,2022-02-23,bamp,15,31
2022-02-23,2022-02-23,bams,5,9
2022-02-23,2022-02-23,bandit,13,26
2022-02-23,2022-02-23,BANEScarparkinglite,5,10
2022-02-23,2022-02-23,BANFF,7,13
2022-02-23,2022-02-23,bang,19,43
2022-02-23,2022-02-23,bannerCommenter,22,34
2022-02-23,2022-02-23,BANOVA,34,67
2022-02-23,2022-02-23,banR,5,12
2022-02-23,2022-02-23,banter,10,19
2022-02-23,2022-02-23,banxicoR,10,19
2022-02-23,2022-02-23,bapred,15,27
2022-02-23,2022-02-23,BaPreStoPro,12,27
2022-02-23,2022-02-23,BarBorGradient,10,25
2022-02-23,2022-02-23,barcode,19,30
2022-02-23,2022-02-23,baRcodeR,17,28
2022-02-23,2022-02-23,BarcodingR,15,28
2022-02-23,2022-02-23,BARD,16,31
2022-02-23,2022-02-23,bardr,8,23
2022-02-23,2022-02-23,BAREB,2,5
2022-02-23,2022-02-23,BARIS,12,19
2022-02-23,2022-02-23,bark,1,2
2022-02-23,2022-02-23,Barnard,27,50
2022-02-23,2022-02-23,barplot3d,20,31
2022-02-23,2022-02-23,barsurf,10,22
2022-02-23,2022-02-23,BART,57,101
2022-02-23,2022-02-23,bartBMA,10,16
2022-02-23,2022-02-23,bartCause,19,27
2022-02-23,2022-02-23,bartMachine,107,148
2022-02-23,2022-02-23,bartMachineJARs,91,112
2022-02-23,2022-02-23,baRulho,12,27
2022-02-23,2022-02-23,Barycenter,14,25
2022-02-23,2022-02-23,BAS,79,127
2022-02-23,2022-02-23,basad,12,28
2022-02-23,2022-02-23,BaSAR,4,8
2022-02-23,2022-02-23,base.rms,23,34
2022-02-23,2022-02-23,base2grob,4,8
2022-02-23,2022-02-23,base64,230,282
2022-02-23,2022-02-23,base64enc,14025,22649
2022-02-23,2022-02-23,base64url,287,477
2022-02-23,2022-02-23,baseballDBR,11,18
2022-02-23,2022-02-23,basecamb,12,21
2022-02-23,2022-02-23,basedosdados,27,40
2022-02-23,2022-02-23,baseflow,16,29
2022-02-23,2022-02-23,basefun,121,170
2022-02-23,2022-02-23,baseline,48,76
2022-02-23,2022-02-23,basemaps,28,42
2022-02-23,2022-02-23,BaseSet,12,21
2022-02-23,2022-02-23,basetheme,13,30
2022-02-23,2022-02-23,basf,13,22
2022-02-23,2022-02-23,basicMCMCplots,26,61
2022-02-23,2022-02-23,basicspace,22,47
2022-02-23,2022-02-23,basictabler,31,53
2022-02-23,2022-02-23,basicTrendline,41,66
2022-02-23,2022-02-23,basifoR,10,20
2022-02-23,2022-02-23,BASiNET,10,18
2022-02-23,2022-02-23,BASiNETEntropy,8,17
2022-02-23,2022-02-23,BASIX,21,37
2022-02-23,2022-02-23,BaSkePro,10,38
2022-02-23,2022-02-23,basket,14,29
2022-02-23,2022-02-23,BasketballAnalyzeR,16,25
2022-02-23,2022-02-23,baskexact,8,17
2022-02-23,2022-02-23,BASS,15,30
2022-02-23,2022-02-23,BaSTA,25,48
2022-02-23,2022-02-23,bastah,12,23
2022-02-23,2022-02-23,BAT,65,113
2022-02-23,2022-02-23,batade,2,8
2022-02-23,2022-02-23,batata,14,22
2022-02-23,2022-02-23,batch,18,39
2022-02-23,2022-02-23,BatchExperiments,24,45
2022-02-23,2022-02-23,BatchGetSymbols,60,118
2022-02-23,2022-02-23,BatchJobs,91,117
2022-02-23,2022-02-23,BatchMap,5,10
2022-02-23,2022-02-23,batchmeans,22,41
2022-02-23,2022-02-23,batchr,3,5
2022-02-23,2022-02-23,batchscr,10,22
2022-02-23,2022-02-23,batchtma,11,20
2022-02-23,2022-02-23,batchtools,126,164
2022-02-23,2022-02-23,BaTFLED3D,5,13
2022-02-23,2022-02-23,batman,11,20
2022-02-23,2022-02-23,bats,4,7
2022-02-23,2022-02-23,batteryreduction,11,21
2022-02-23,2022-02-23,BAwiR,22,47
2022-02-23,2022-02-23,BayClone2,4,8
2022-02-23,2022-02-23,baycn,11,34
2022-02-23,2022-02-23,bayefdr,10,20
2022-02-23,2022-02-23,bayes4psy,22,40
2022-02-23,2022-02-23,bayesAB,27,46
2022-02-23,2022-02-23,bayesammi,9,30
2022-02-23,2022-02-23,bayesanova,14,28
2022-02-23,2022-02-23,BayesARIMAX,16,22
2022-02-23,2022-02-23,BayesBD,7,13
2022-02-23,2022-02-23,BayesBEKK,10,16
2022-02-23,2022-02-23,BayesBinMix,15,29
2022-02-23,2022-02-23,bayesbio,12,22
2022-02-23,2022-02-23,bayesboot,14,24
2022-02-23,2022-02-23,BayesBP,10,19
2022-02-23,2022-02-23,bayesbr,12,21
2022-02-23,2022-02-23,BayesBridge,5,10
2022-02-23,2022-02-23,BayesCACE,11,21
2022-02-23,2022-02-23,bayesCGH,1,2
2022-02-23,2022-02-23,bayesCL,1,2
2022-02-23,2022-02-23,bayesclust,5,10
2022-02-23,2022-02-23,BayesCombo,10,19
2022-02-23,2022-02-23,BayesComm,15,25
2022-02-23,2022-02-23,bayescopulareg,11,19
2022-02-23,2022-02-23,bayescount,17,33
2022-02-23,2022-02-23,BayesCR,16,33
2022-02-23,2022-02-23,bayesCT,13,21
2022-02-23,2022-02-23,BayesCTDesign,12,25
2022-02-23,2022-02-23,BayesDA,16,29
2022-02-23,2022-02-23,bayesDccGarch,19,42
2022-02-23,2022-02-23,BAYESDEF,2,8
2022-02-23,2022-02-23,bayesDem,20,43
2022-02-23,2022-02-23,BayesDesign,10,25
2022-02-23,2022-02-23,bayesdfa,20,77
2022-02-23,2022-02-23,bayesdistreg,12,18
2022-02-23,2022-02-23,bayesDP,26,51
2022-02-23,2022-02-23,bayesefa,1,2
2022-02-23,2022-02-23,BayesESS,9,16
2022-02-23,2022-02-23,BayesFactor,713,944
2022-02-23,2022-02-23,BayesFM,145,174
2022-02-23,2022-02-23,bayesforecast,19,26
2022-02-23,2022-02-23,bayesGAM,9,13
2022-02-23,2022-02-23,bayesGARCH,39,70
2022-02-23,2022-02-23,bayesGDS,4,8
2022-02-23,2022-02-23,BayesGESM,15,28
2022-02-23,2022-02-23,BayesGOF,20,36
2022-02-23,2022-02-23,BayesGPfit,9,15
2022-02-23,2022-02-23,BayesGWQS,11,16
2022-02-23,2022-02-23,BayesH,3,6
2022-02-23,2022-02-23,bayesian,17,36
2022-02-23,2022-02-23,BayesianAnimalTracker,14,26
2022-02-23,2022-02-23,Bayesianbetareg,3,6
2022-02-23,2022-02-23,bayesianETAS,13,29
2022-02-23,2022-02-23,BayesianFROC,22,46
2022-02-23,2022-02-23,Bayesiangammareg,10,19
2022-02-23,2022-02-23,BayesianGLasso,10,19
2022-02-23,2022-02-23,BayesianLaterality,10,20
2022-02-23,2022-02-23,BayesianNetwork,19,35
2022-02-23,2022-02-23,BayesianPower,14,23
2022-02-23,2022-02-23,BayesianReasoning,12,25
2022-02-23,2022-02-23,BayesianTools,26,42
2022-02-23,2022-02-23,Bayesiantreg,9,12
2022-02-23,2022-02-23,bayesImageS,23,88
2022-02-23,2022-02-23,BayesLCA,33,50
2022-02-23,2022-02-23,bayesLife,46,85
2022-02-23,2022-02-23,bayeslincom,11,23
2022-02-23,2022-02-23,bayeslm,10,22
2022-02-23,2022-02-23,BayesLN,14,24
2022-02-23,2022-02-23,BayesLogit,39,65
2022-02-23,2022-02-23,bayesloglin,11,21
2022-02-23,2022-02-23,bayeslongitudinal,12,21
2022-02-23,2022-02-23,bayesLopod,2,4
2022-02-23,2022-02-23,bayesm,263,402
2022-02-23,2022-02-23,BayesMallows,27,53
2022-02-23,2022-02-23,BayesMAMS,2,8
2022-02-23,2022-02-23,BayesMassBal,12,19
2022-02-23,2022-02-23,bayesMCClust,1,2
2022-02-23,2022-02-23,BayesMed,3,7
2022-02-23,2022-02-23,bayesmeta,73,140
2022-02-23,2022-02-23,BayesMFSurv,11,19
2022-02-23,2022-02-23,bayesmix,25,50
2022-02-23,2022-02-23,BayesMixSurv,9,19
2022-02-23,2022-02-23,bayesmodels,3,12
2022-02-23,2022-02-23,bayesmove,11,24
2022-02-23,2022-02-23,BayesMRA,7,13
2022-02-23,2022-02-23,bayesnec,11,20
2022-02-23,2022-02-23,BayesNetBP,17,36
2022-02-23,2022-02-23,BayesNetDiscovery,1,2
2022-02-23,2022-02-23,BayesNI,9,24
2022-02-23,2022-02-23,BayesNSGP,11,24
2022-02-23,2022-02-23,BayesOrdDesign,8,17
2022-02-23,2022-02-23,bayespack,3,5
2022-02-23,2022-02-23,BayesPanel,2,4
2022-02-23,2022-02-23,BayesPen,1,2
2022-02-23,2022-02-23,BayesPieceHazSelect,10,19
2022-02-23,2022-02-23,BayesPiecewiseICAR,12,25
2022-02-23,2022-02-23,bayesplay,18,29
2022-02-23,2022-02-23,bayesplot,519,705
2022-02-23,2022-02-23,bayesPO,9,19
2022-02-23,2022-02-23,bayesPop,45,88
