file_date,date,package,n_unique,n_total
2021-12-06,2021-12-06,dataseries,17,25
2021-12-06,2021-12-06,datasets.load,35,58
2021-12-06,2021-12-06,datasetsICR,11,16
2021-12-06,2021-12-06,Datasmith,1,1
2021-12-06,2021-12-06,DataSpaceR,15,25
2021-12-06,2021-12-06,dataspice,7,12
2021-12-06,2021-12-06,DatAssim,7,15
2021-12-06,2021-12-06,datastepr,7,24
2021-12-06,2021-12-06,DatastreamDSWS2R,10,18
2021-12-06,2021-12-06,datastructures,10,17
2021-12-06,2021-12-06,datasus,2,6
2021-12-06,2021-12-06,datautils,1,3
2021-12-06,2021-12-06,dataverse,55,76
2021-12-06,2021-12-06,dataview,1,3
2021-12-06,2021-12-06,DataVisualizations,27,37
2021-12-06,2021-12-06,DataViz,8,13
2021-12-06,2021-12-06,datawizard,1333,2027
2021-12-06,2021-12-06,datazoom.amazonia,7,12
2021-12-06,2021-12-06,date,143,174
2021-12-06,2021-12-06,datefixR,12,20
2021-12-06,2021-12-06,daterangepicker,15,24
2021-12-06,2021-12-06,datetime,32,267
2021-12-06,2021-12-06,datetimeutils,22,35
2021-12-06,2021-12-06,dateutils,9,14
2021-12-06,2021-12-06,DATforDCEMRI,1,3
2021-12-06,2021-12-06,datoramar,7,15
2021-12-06,2021-12-06,datos,33,47
2021-12-06,2021-12-06,datplot,8,13
2021-12-06,2021-12-06,datr,7,12
2021-12-06,2021-12-06,datrProfile,7,12
2021-12-06,2021-12-06,dauphin,8,19
2021-12-06,2021-12-06,dave,7,15
2021-12-06,2021-12-06,Davies,8,16
2021-12-06,2021-12-06,dawai,9,18
2021-12-06,2021-12-06,daymetr,14,24
2021-12-06,2021-12-06,daySupply,8,13
2021-12-06,2021-12-06,dbarts,45,62
2021-12-06,2021-12-06,dbConnect,1,6
2021-12-06,2021-12-06,dbcsp,9,17
2021-12-06,2021-12-06,dbd,7,15
2021-12-06,2021-12-06,dbEmpLikeGOF,7,15
2021-12-06,2021-12-06,dbEmpLikeNorm,7,15
2021-12-06,2021-12-06,DBEST,7,15
2021-12-06,2021-12-06,dbfaker,1,6
2021-12-06,2021-12-06,DBfit,8,15
2021-12-06,2021-12-06,dbflobr,32,42
2021-12-06,2021-12-06,dbglm,9,19
2021-12-06,2021-12-06,DBGSA,7,15
2021-12-06,2021-12-06,DBHC,1,3
2021-12-06,2021-12-06,dbhydroR,10,18
2021-12-06,2021-12-06,DBI,10753,17699
2021-12-06,2021-12-06,DBItest,279,330
2021-12-06,2021-12-06,DBKGrad,1,3
2021-12-06,2021-12-06,dblcens,7,15
2021-12-06,2021-12-06,dBlockmodeling,9,14
2021-12-06,2021-12-06,dblr,7,15
2021-12-06,2021-12-06,dbMC,7,15
2021-12-06,2021-12-06,dbmss,14,26
2021-12-06,2021-12-06,dbnlearn,9,14
2021-12-06,2021-12-06,dbnR,9,17
2021-12-06,2021-12-06,dbparser,12,19
2021-12-06,2021-12-06,dbplot,59,80
2021-12-06,2021-12-06,dbplyr,13026,21025
2021-12-06,2021-12-06,dbscan,2921,6088
2021-12-06,2021-12-06,dbstats,8,16
2021-12-06,2021-12-06,dbWebForms,8,13
2021-12-06,2021-12-06,dbx,12,19
2021-12-06,2021-12-06,dc3net,7,15
2021-12-06,2021-12-06,DCA,11,19
2021-12-06,2021-12-06,DCCA,8,14
2021-12-06,2021-12-06,DCchoice,21,35
2021-12-06,2021-12-06,dccmidas,8,10
2021-12-06,2021-12-06,dccvalidator,9,13
2021-12-06,2021-12-06,DCD,6,14
2021-12-06,2021-12-06,DCEM,8,15
2021-12-06,2021-12-06,DCEmgmt,7,15
2021-12-06,2021-12-06,dcemri,1,1
2021-12-06,2021-12-06,dcemriS4,1,3
2021-12-06,2021-12-06,DCEtool,8,16
2021-12-06,2021-12-06,DCG,12,19
2021-12-06,2021-12-06,DCGL,7,15
2021-12-06,2021-12-06,dcGOR,7,15
2021-12-06,2021-12-06,DChaos,13,20
2021-12-06,2021-12-06,dChipIO,8,16
2021-12-06,2021-12-06,DCL,9,17
2021-12-06,2021-12-06,DCLEAR,7,15
2021-12-06,2021-12-06,dclone,13,23
2021-12-06,2021-12-06,dclust,7,12
2021-12-06,2021-12-06,DCluster,18,29
2021-12-06,2021-12-06,DClusterm,12,25
2021-12-06,2021-12-06,DCM,1,6
2021-12-06,2021-12-06,dcminfo,7,27
2021-12-06,2021-12-06,dcmle,9,18
2021-12-06,2021-12-06,dcmodify,10,22
2021-12-06,2021-12-06,dcmodifydb,8,13
2021-12-06,2021-12-06,DCODE,9,17
2021-12-06,2021-12-06,dcortools,8,16
2021-12-06,2021-12-06,dcov,11,13
2021-12-06,2021-12-06,dCovTS,14,24
2021-12-06,2021-12-06,DCPO,8,12
2021-12-06,2021-12-06,DCSmooth,7,15
2021-12-06,2021-12-06,dCUR,7,12
2021-12-06,2021-12-06,dcurver,115,156
2021-12-06,2021-12-06,dcurves,13,23
2021-12-06,2021-12-06,dcv,13,21
2021-12-06,2021-12-06,ddalpha,86,101
2021-12-06,2021-12-06,DDD,39,75
2021-12-06,2021-12-06,dde,8,13
2021-12-06,2021-12-06,DDHFm,8,16
2021-12-06,2021-12-06,ddi,7,12
2021-12-06,2021-12-06,ddiv,9,17
2021-12-06,2021-12-06,DDIwR,15,29
2021-12-06,2021-12-06,DDM,10,20
2021-12-06,2021-12-06,DDoutlier,30,36
2021-12-06,2021-12-06,ddp,8,13
2021-12-06,2021-12-06,ddpca,10,15
2021-12-06,2021-12-06,ddpcr,17,22
2021-12-06,2021-12-06,DDPGPSurv,1,3
2021-12-06,2021-12-06,DDPNA,9,19
2021-12-06,2021-12-06,ddR,1,1
2021-12-06,2021-12-06,DDRTree,67,82
2021-12-06,2021-12-06,ddsPLS,1,3
2021-12-06,2021-12-06,ddst,10,19
2021-12-06,2021-12-06,deadband,7,15
2021-12-06,2021-12-06,deal,14,19
2021-12-06,2021-12-06,DealGPL570,1,3
2021-12-06,2021-12-06,deamer,8,16
2021-12-06,2021-12-06,deaR,24,42
2021-12-06,2021-12-06,debar,7,12
2021-12-06,2021-12-06,deBInfer,10,17
2021-12-06,2021-12-06,debug,1,1
2021-12-06,2021-12-06,debugme,258,350
2021-12-06,2021-12-06,debugr,9,14
2021-12-06,2021-12-06,DeCAFS,8,13
2021-12-06,2021-12-06,DECIDE,7,15
2021-12-06,2021-12-06,decido,32,50
2021-12-06,2021-12-06,decision,10,18
2021-12-06,2021-12-06,decisionSupport,16,27
2021-12-06,2021-12-06,deckgl,10,14
2021-12-06,2021-12-06,declared,10,18
2021-12-06,2021-12-06,DeclareDesign,22,32
2021-12-06,2021-12-06,decode,8,16
2021-12-06,2021-12-06,decoder,15,23
2021-12-06,2021-12-06,decomposedPSF,9,17
2021-12-06,2021-12-06,DecomposeR,11,18
2021-12-06,2021-12-06,decompr,13,23
2021-12-06,2021-12-06,decon,13,30
2021-12-06,2021-12-06,deconstructSigs,8,13
2021-12-06,2021-12-06,deconvolveR,13,22
2021-12-06,2021-12-06,decor,497,529
2021-12-06,2021-12-06,DecorateR,8,15
2021-12-06,2021-12-06,decorators,9,12
2021-12-06,2021-12-06,Deducer,25,39
2021-12-06,2021-12-06,DeducerPlugInExample,9,17
2021-12-06,2021-12-06,DeducerPlugInScaling,11,19
2021-12-06,2021-12-06,DeducerSpatial,8,16
2021-12-06,2021-12-06,DeducerSurvival,9,17
2021-12-06,2021-12-06,DeducerText,9,17
2021-12-06,2021-12-06,deducorrect,15,27
2021-12-06,2021-12-06,deductive,12,22
2021-12-06,2021-12-06,DeductiveR,7,7
2021-12-06,2021-12-06,dedupewider,8,13
2021-12-06,2021-12-06,deep,10,15
2021-12-06,2021-12-06,deepboost,13,36
2021-12-06,2021-12-06,deepdep,14,24
2021-12-06,2021-12-06,deepdive,11,20
2021-12-06,2021-12-06,deepgmm,11,18
2021-12-06,2021-12-06,deepgp,11,19
2021-12-06,2021-12-06,deeplr,14,45
2021-12-06,2021-12-06,deepMOU,11,16
2021-12-06,2021-12-06,deepnet,107,150
2021-12-06,2021-12-06,deepNN,13,23
2021-12-06,2021-12-06,DEEPR,8,16
2021-12-06,2021-12-06,deepredeff,11,19
2021-12-06,2021-12-06,deepregression,7,12
2021-12-06,2021-12-06,deeptime,13,19
2021-12-06,2021-12-06,DEEVD,13,29
2021-12-06,2021-12-06,default,11,23
2021-12-06,2021-12-06,define,9,13
2021-12-06,2021-12-06,deflateBR,10,15
2021-12-06,2021-12-06,deformula,11,19
2021-12-06,2021-12-06,degenes,1,3
2021-12-06,2021-12-06,deGradInfer,8,15
2021-12-06,2021-12-06,degreenet,14,21
2021-12-06,2021-12-06,degross,8,19
2021-12-06,2021-12-06,deisotoper,3,5
2021-12-06,2021-12-06,dejaVu,11,16
2021-12-06,2021-12-06,Delaporte,12,21
2021-12-06,2021-12-06,delayed,12,20
2021-12-06,2021-12-06,DelayedEffect.Design,7,15
2021-12-06,2021-12-06,deldir,1829,2764
2021-12-06,2021-12-06,DeLorean,7,12
2021-12-06,2021-12-06,delt,8,16
2021-12-06,2021-12-06,Delta,10,17
2021-12-06,2021-12-06,deltaPlotR,28,39
2021-12-06,2021-12-06,deltar,9,17
2021-12-06,2021-12-06,DELTD,14,23
2021-12-06,2021-12-06,dematel,8,13
2021-12-06,2021-12-06,Demerelate,8,32
2021-12-06,2021-12-06,DEMEtics,2,4
2021-12-06,2021-12-06,demi,2,4
2021-12-06,2021-12-06,deming,21,36
2021-12-06,2021-12-06,DemoDecomp,12,17
2021-12-06,2021-12-06,demogR,15,24
2021-12-06,2021-12-06,DemografixeR,7,9
2021-12-06,2021-12-06,demoGraphic,11,16
2021-12-06,2021-12-06,demography,45,74
2021-12-06,2021-12-06,demoKde,12,22
2021-12-06,2021-12-06,demoShiny,8,13
2021-12-06,2021-12-06,DEMOVA,7,15
2021-12-06,2021-12-06,demu,9,14
2021-12-06,2021-12-06,dendextend,3366,5240
2021-12-06,2021-12-06,dendextendRcpp,1,1
2021-12-06,2021-12-06,dendRoAnalyst,11,19
2021-12-06,2021-12-06,dendroextras,16,25
2021-12-06,2021-12-06,dendrometeR,10,18
2021-12-06,2021-12-06,DendroSync,14,23
2021-12-06,2021-12-06,dendroTools,29,41
2021-12-06,2021-12-06,DendSer,72,87
2021-12-06,2021-12-06,dendsort,42,55
2021-12-06,2021-12-06,DengueRT,1,6
2021-12-06,2021-12-06,denoiSeq,9,16
2021-12-06,2021-12-06,denoiseR,11,18
2021-12-06,2021-12-06,denovolyzeR,9,17
2021-12-06,2021-12-06,denpro,59,69
2021-12-06,2021-12-06,denseFLMM,10,17
2021-12-06,2021-12-06,densEstBayes,8,16
2021-12-06,2021-12-06,densitr,8,10
2021-12-06,2021-12-06,Density.T.HoldOut,8,16
2021-12-06,2021-12-06,densityClust,75,107
2021-12-06,2021-12-06,DensParcorr,8,15
2021-12-06,2021-12-06,densratio,16,26
2021-12-06,2021-12-06,denstrip,91,109
2021-12-06,2021-12-06,denvax,8,13
2021-12-06,2021-12-06,DEoptim,136,189
2021-12-06,2021-12-06,DEoptimR,2126,3091
2021-12-06,2021-12-06,depcoeff,9,14
2021-12-06,2021-12-06,depend.truncation,9,16
2021-12-06,2021-12-06,depigner,9,14
2021-12-06,2021-12-06,DepLogo,9,16
2021-12-06,2021-12-06,depmix,18,25
2021-12-06,2021-12-06,depmixS4,39,49
2021-12-06,2021-12-06,DEPONS2R,7,12
2021-12-06,2021-12-06,depth,42,56
2021-12-06,2021-12-06,depth.plot,9,17
2021-12-06,2021-12-06,DepthProc,21,35
2021-12-06,2021-12-06,depthTools,24,40
2021-12-06,2021-12-06,dequer,12,21
2021-12-06,2021-12-06,DeRezende.Ferreira,7,12
2021-12-06,2021-12-06,Deriv,945,1302
2021-12-06,2021-12-06,derivmkts,18,25
2021-12-06,2021-12-06,DES,12,29
2021-12-06,2021-12-06,desc,8647,14666
2021-12-06,2021-12-06,descomponer,14,26
2021-12-06,2021-12-06,descr,250,389
2021-12-06,2021-12-06,describedata,24,40
2021-12-06,2021-12-06,DescribeDisplay,9,14
2021-12-06,2021-12-06,describer,15,25
2021-12-06,2021-12-06,DescriptiveStats.OBeu,11,17
2021-12-06,2021-12-06,DescriptiveWH,7,15
2021-12-06,2021-12-06,descriptr,21,32
2021-12-06,2021-12-06,DescrTab2,12,27
2021-12-06,2021-12-06,descstat,8,10
2021-12-06,2021-12-06,descstatsr,8,13
2021-12-06,2021-12-06,desctable,16,25
2021-12-06,2021-12-06,DescTools,1771,2704
2021-12-06,2021-12-06,DescToolsAddIns,15,29
2021-12-06,2021-12-06,deseasonalize,16,24
2021-12-06,2021-12-06,Design,1,1
2021-12-06,2021-12-06,DesignCTPB,9,17
2021-12-06,2021-12-06,designGG,10,18
2021-12-06,2021-12-06,designGLMM,1,3
2021-12-06,2021-12-06,DesignLibrary,18,29
2021-12-06,2021-12-06,designmatch,22,29
2021-12-06,2021-12-06,designr,12,19
2021-12-06,2021-12-06,designsize,9,20
2021-12-06,2021-12-06,desiR,10,20
2021-12-06,2021-12-06,desirability,22,30
2021-12-06,2021-12-06,desire,10,18
2021-12-06,2021-12-06,desla,10,18
2021-12-06,2021-12-06,DESnowball,8,16
2021-12-06,2021-12-06,deSolve,1515,2144
2021-12-06,2021-12-06,desplot,25,38
2021-12-06,2021-12-06,DET,8,36
2021-12-06,2021-12-06,details,27,34
2021-12-06,2021-12-06,detect,14,23
2021-12-06,2021-12-06,detector,8,16
2021-12-06,2021-12-06,detectR,8,13
2021-12-06,2021-12-06,detectRUNS,11,16
2021-12-06,2021-12-06,detectseparation,63,73
2021-12-06,2021-12-06,deTestSet,13,23
2021-12-06,2021-12-06,DetLifeInsurance,7,12
2021-12-06,2021-12-06,DetMCD,12,21
2021-12-06,2021-12-06,detpack,12,17
2021-12-06,2021-12-06,DetR,8,15
2021-12-06,2021-12-06,detrendeR,11,20
2021-12-06,2021-12-06,detrendr,14,44
2021-12-06,2021-12-06,deTS,7,12
2021-12-06,2021-12-06,DetSel,10,17
2021-12-06,2021-12-06,detzrcr,10,19
2021-12-06,2021-12-06,devEMF,147,186
2021-12-06,2021-12-06,devFunc,9,15
2021-12-06,2021-12-06,devoid,10,17
2021-12-06,2021-12-06,Devore7,12,20
2021-12-06,2021-12-06,devRate,12,21
2021-12-06,2021-12-06,devtoolbox,13,24
2021-12-06,2021-12-06,devtools,7273,56864
2021-12-06,2021-12-06,DevTreatRules,9,14
2021-12-06,2021-12-06,dexter,15,32
2021-12-06,2021-12-06,dextergui,10,18
2021-12-06,2021-12-06,dexterMST,11,18
2021-12-06,2021-12-06,df2json,1,3
2021-12-06,2021-12-06,DFA,7,15
2021-12-06,2021-12-06,DFA.CANCOR,12,22
2021-12-06,2021-12-06,dfadjust,10,20
2021-12-06,2021-12-06,dfcomb,9,16
2021-12-06,2021-12-06,dfCompare,8,16
2021-12-06,2021-12-06,dfConn,1,3
2021-12-06,2021-12-06,dfcrm,15,22
2021-12-06,2021-12-06,dfexplore,9,29
2021-12-06,2021-12-06,dfidx,278,364
2021-12-06,2021-12-06,DFIT,14,27
2021-12-06,2021-12-06,dfmeta,13,18
2021-12-06,2021-12-06,dfmta,9,16
2021-12-06,2021-12-06,dfoliatR,9,16
2021-12-06,2021-12-06,dfoptim,150,197
2021-12-06,2021-12-06,Dforest,7,15
2021-12-06,2021-12-06,dformula,8,10
2021-12-06,2021-12-06,dfped,10,17
2021-12-06,2021-12-06,dfphase1,15,40
2021-12-06,2021-12-06,dfpk,10,17
2021-12-06,2021-12-06,dfrr,8,13
2021-12-06,2021-12-06,dfvad,13,23
2021-12-06,2021-12-06,dga,12,23
2021-12-06,2021-12-06,dGAselID,8,13
2021-12-06,2021-12-06,DGCA,10,21
2021-12-06,2021-12-06,DGEobj,9,11
2021-12-06,2021-12-06,DGEobj.utils,14,19
2021-12-06,2021-12-06,dglars,10,17
2021-12-06,2021-12-06,dglm,14,24
2021-12-06,2021-12-06,DGLMExtPois,9,13
2021-12-06,2021-12-06,DGM,21,29
2021-12-06,2021-12-06,dgmb,1,6
2021-12-06,2021-12-06,dgo,2,6
2021-12-06,2021-12-06,dgodata,1,6
2021-12-06,2021-12-06,dgof,57,68
2021-12-06,2021-12-06,dgumbel,14,19
2021-12-06,2021-12-06,DGVM3D,1,3
2021-12-06,2021-12-06,DHARMa,228,277
2021-12-06,2021-12-06,DHBins,9,11
2021-12-06,2021-12-06,dhga,8,16
2021-12-06,2021-12-06,dhglm,23,29
2021-12-06,2021-12-06,dhh,9,14
2021-12-06,2021-12-06,dhReg,9,16
2021-12-06,2021-12-06,DHS.rates,14,24
2021-12-06,2021-12-06,dHSIC,25,51
2021-12-06,2021-12-06,di,10,17
2021-12-06,2021-12-06,diagis,52,78
2021-12-06,2021-12-06,diagmeta,16,23
2021-12-06,2021-12-06,diagonals,35,44
2021-12-06,2021-12-06,diagram,141,178
2021-12-06,2021-12-06,DiagrammeR,921,1098
2021-12-06,2021-12-06,DiagrammeRsvg,146,179
2021-12-06,2021-12-06,dialectR,8,13
2021-12-06,2021-12-06,DiallelAnalysisR,10,32
2021-12-06,2021-12-06,dialr,15,26
2021-12-06,2021-12-06,dialrjars,24,49
2021-12-06,2021-12-06,dials,835,1326
2021-12-06,2021-12-06,diaplt,9,16
2021-12-06,2021-12-06,diathor,11,19
2021-12-06,2021-12-06,dice,10,18
2021-12-06,2021-12-06,DiceDesign,798,1266
2021-12-06,2021-12-06,DiceEval,30,39
2021-12-06,2021-12-06,DiceKriging,496,885
2021-12-06,2021-12-06,DiceOptim,57,73
2021-12-06,2021-12-06,diceR,12,22
2021-12-06,2021-12-06,DiceView,30,39
2021-12-06,2021-12-06,dichromat,727,950
2021-12-06,2021-12-06,dicionariosIBGE,7,15
2021-12-06,2021-12-06,DICOMread,7,12
2021-12-06,2021-12-06,DIconvex,7,12
2021-12-06,2021-12-06,Dict,13,15
2021-12-06,2021-12-06,dictionar6,82,97
2021-12-06,2021-12-06,did,68,90
2021-12-06,2021-12-06,did2s,14,30
2021-12-06,2021-12-06,DidacticBoost,7,15
2021-12-06,2021-12-06,Diderot,8,15
2021-12-06,2021-12-06,didimputation,14,22
2021-12-06,2021-12-06,DIDmultiplegt,10,15
2021-12-06,2021-12-06,didrooRFM,9,14
2021-12-06,2021-12-06,dief,11,18
2021-12-06,2021-12-06,dielectric,9,17
2021-12-06,2021-12-06,dietr,11,18
2021-12-06,2021-12-06,diezeit,8,16
2021-12-06,2021-12-06,DIFboost,8,15
2021-12-06,2021-12-06,difconet,8,16
2021-12-06,2021-12-06,diffcor,8,16
2021-12-06,2021-12-06,DiffCorr,15,23
2021-12-06,2021-12-06,diffdepprop,8,16
2021-12-06,2021-12-06,diffdf,25,52
2021-12-06,2021-12-06,diffee,9,14
2021-12-06,2021-12-06,diffEnrich,9,14
2021-12-06,2021-12-06,diffEq,1,3
2021-12-06,2021-12-06,diffeqr,11,21
2021-12-06,2021-12-06,diffeR,11,18
2021-12-06,2021-12-06,diffIRT,8,16
2021-12-06,2021-12-06,diffman,2,4
2021-12-06,2021-12-06,diffmatchpatch,7,12
2021-12-06,2021-12-06,diffMeshGP,9,17
2021-12-06,2021-12-06,DiffNet,5,25
2021-12-06,2021-12-06,diffobj,8244,13275
2021-12-06,2021-12-06,diffpriv,11,16
2021-12-06,2021-12-06,diffr,29,55
2021-12-06,2021-12-06,diffrprojects,1,6
2021-12-06,2021-12-06,diffrprojectswidget,1,6
2021-12-06,2021-12-06,diffudist,11,22
2021-12-06,2021-12-06,diffusion,14,22
2021-12-06,2021-12-06,diffusionMap,67,79
2021-12-06,2021-12-06,DiffusionRgqd,7,15
2021-12-06,2021-12-06,DiffusionRimp,9,17
2021-12-06,2021-12-06,DiffusionRjgqd,7,15
2021-12-06,2021-12-06,diffusr,13,21
2021-12-06,2021-12-06,diffviewer,125,166
2021-12-06,2021-12-06,DiffXTables,10,17
2021-12-06,2021-12-06,DIFlasso,12,19
2021-12-06,2021-12-06,difNLR,14,23
2021-12-06,2021-12-06,DIFplus,7,12
2021-12-06,2021-12-06,difR,34,48
2021-12-06,2021-12-06,DIFshiny,8,13
2021-12-06,2021-12-06,DIFtree,9,15
2021-12-06,2021-12-06,digest,22714,38118
2021-12-06,2021-12-06,Digiroo2,1,6
2021-12-06,2021-12-06,digitalDLSorteR,7,9
2021-12-06,2021-12-06,digitalPCR,9,17
2021-12-06,2021-12-06,digitize,12,21
2021-12-06,2021-12-06,digitTests,13,18
2021-12-06,2021-12-06,DIGSS,7,15
2021-12-06,2021-12-06,dils,9,17
2021-12-06,2021-12-06,DIME,9,20
2021-12-06,2021-12-06,dimensio,13,22
2021-12-06,2021-12-06,dimensionsR,84,110
2021-12-06,2021-12-06,DImodels,7,15
2021-12-06,2021-12-06,DIMORA,13,22
2021-12-06,2021-12-06,dimRed,227,314
2021-12-06,2021-12-06,dina,10,17
2021-12-06,2021-12-06,dinamic,8,16
2021-12-06,2021-12-06,DiNAMIC.Duo,8,16
2021-12-06,2021-12-06,dineq,22,27
2021-12-06,2021-12-06,dineR,9,17
2021-12-06,2021-12-06,dint,23,29
2021-12-06,2021-12-06,DiPALM,8,19
2021-12-06,2021-12-06,DiPhiSeq,8,13
2021-12-06,2021-12-06,dipm,11,25
2021-12-06,2021-12-06,diproperm,10,15
2021-12-06,2021-12-06,DiPs,9,18
2021-12-06,2021-12-06,dipsaus,21,34
2021-12-06,2021-12-06,diptest,731,1043
2021-12-06,2021-12-06,dipw,9,14
2021-12-06,2021-12-06,Dire,11,41
2021-12-06,2021-12-06,DIRECT,8,16
2021-12-06,2021-12-06,DirectedClustering,10,15
2021-12-06,2021-12-06,DirectEffects,12,19
2021-12-06,2021-12-06,Directional,20,32
2021-12-06,2021-12-06,directlabels,196,282
2021-12-06,2021-12-06,directotree,10,15
2021-12-06,2021-12-06,directPA,11,20
2021-12-06,2021-12-06,DirectStandardisation,9,16
2021-12-06,2021-12-06,dirichletprocess,8,12
2021-12-06,2021-12-06,DirichletReg,28,58
2021-12-06,2021-12-06,dirmcmc,10,27
2021-12-06,2021-12-06,dirmult,36,50
2021-12-06,2021-12-06,DirStats,8,22
2021-12-06,2021-12-06,disaggR,18,27
2021-12-06,2021-12-06,disaggregation,7,12
2021-12-06,2021-12-06,disastr.api,9,14
2021-12-06,2021-12-06,discAUC,8,16
2021-12-06,2021-12-06,DIscBIO,10,12
2021-12-06,2021-12-06,discfrail,8,13
2021-12-06,2021-12-06,discgolf,9,17
2021-12-06,2021-12-06,discharge,8,13
2021-12-06,2021-12-06,disclap,9,17
2021-12-06,2021-12-06,disclapmix,10,18
2021-12-06,2021-12-06,discnorm,8,10
2021-12-06,2021-12-06,disco,9,14
2021-12-06,2021-12-06,discord,10,23
2021-12-06,2021-12-06,discourseGT,10,20
2021-12-06,2021-12-06,discoveR,14,22
2021-12-06,2021-12-06,discoverableresearch,7,12
2021-12-06,2021-12-06,discretecdAlgorithm,11,19
2021-12-06,2021-12-06,DiscreteFDR,10,20
2021-12-06,2021-12-06,discretefit,8,16
2021-12-06,2021-12-06,DiscreteInverseWeibull,12,20
2021-12-06,2021-12-06,DiscreteLaplace,12,23
2021-12-06,2021-12-06,discreteMTP,11,21
2021-12-06,2021-12-06,DiscreteQvalue,8,12
2021-12-06,2021-12-06,discreteRV,14,22
2021-12-06,2021-12-06,DiscreteWeibull,12,21
2021-12-06,2021-12-06,discretization,43,57
2021-12-06,2021-12-06,discrim,53,81
2021-12-06,2021-12-06,discrimARTs,1,3
2021-12-06,2021-12-06,DiscriMiner,92,147
2021-12-06,2021-12-06,discSurv,11,18
2021-12-06,2021-12-06,disdat,12,17
2021-12-06,2021-12-06,diseasemapping,15,29
2021-12-06,2021-12-06,diseq,9,14
2021-12-06,2021-12-06,Disequilibrium,10,14
2021-12-06,2021-12-06,DisHet,9,16
2021-12-06,2021-12-06,DisimForMixed,8,16
2021-12-06,2021-12-06,DisImpact,9,19
2021-12-06,2021-12-06,disk.frame,26,45
2021-12-06,2021-12-06,diskImageR,9,17
2021-12-06,2021-12-06,dismo,316,570
2021-12-06,2021-12-06,disordR,28,42
2021-12-06,2021-12-06,disparityfilter,8,16
2021-12-06,2021-12-06,displayHTS,12,20
2021-12-06,2021-12-06,dispmod,12,19
2021-12-06,2021-12-06,disposables,15,23
2021-12-06,2021-12-06,dispositionEffect,6,6
2021-12-06,2021-12-06,dispRity,12,20
2021-12-06,2021-12-06,disprofas,5,6
2021-12-06,2021-12-06,disprose,8,13
2021-12-06,2021-12-06,dissCqN,9,14
2021-12-06,2021-12-06,dissever,9,16
2021-12-06,2021-12-06,DiSSMod,8,13
2021-12-06,2021-12-06,dissUtils,9,17
2021-12-06,2021-12-06,Distance,42,63
2021-12-06,2021-12-06,distance.sample.size,8,16
2021-12-06,2021-12-06,distances,24,33
2021-12-06,2021-12-06,distanceto,8,16
2021-12-06,2021-12-06,distantia,10,25
2021-12-06,2021-12-06,DistatisR,8,15
2021-12-06,2021-12-06,distcomp,10,19
2021-12-06,2021-12-06,distcrete,30,39
2021-12-06,2021-12-06,distdichoR,8,13
2021-12-06,2021-12-06,distdrawr,2,7
2021-12-06,2021-12-06,distfree.cr,9,16
2021-12-06,2021-12-06,distill,106,138
2021-12-06,2021-12-06,distillery,59,75
2021-12-06,2021-12-06,disto,9,14
2021-12-06,2021-12-06,distory,17,27
2021-12-06,2021-12-06,distr,64,130
2021-12-06,2021-12-06,distr6,118,137
2021-12-06,2021-12-06,distrDoc,11,18
2021-12-06,2021-12-06,distreg.vis,9,16
2021-12-06,2021-12-06,distrEllipse,14,21
2021-12-06,2021-12-06,distrEx,36,52
2021-12-06,2021-12-06,DISTRIB,15,26
2021-12-06,2021-12-06,distribglm,8,13
2021-12-06,2021-12-06,distributional,791,1028
2021-12-06,2021-12-06,DistributionFitR,7,12
2021-12-06,2021-12-06,DistributionOptimization,7,12
2021-12-06,2021-12-06,distributions3,17,22
2021-12-06,2021-12-06,distributionsrd,8,10
2021-12-06,2021-12-06,DistributionTest,12,17
2021-12-06,2021-12-06,DistributionUtils,343,446
2021-12-06,2021-12-06,distrMod,14,23
2021-12-06,2021-12-06,distro,566,725
2021-12-06,2021-12-06,distrom,12,20
2021-12-06,2021-12-06,distrr,10,19
2021-12-06,2021-12-06,distrRmetrics,11,18
2021-12-06,2021-12-06,distrSim,11,19
2021-12-06,2021-12-06,distrTeach,15,23
2021-12-06,2021-12-06,distrTEst,11,19
2021-12-06,2021-12-06,distTails,11,13
2021-12-06,2021-12-06,disttools,10,15
2021-12-06,2021-12-06,dittodb,11,16
2021-12-06,2021-12-06,div,10,15
2021-12-06,2021-12-06,divagis,1,6
2021-12-06,2021-12-06,divDyn,13,20
2021-12-06,2021-12-06,DivE,9,14
2021-12-06,2021-12-06,diveMove,20,31
2021-12-06,2021-12-06,diveR,12,17
2021-12-06,2021-12-06,diverge,9,19
2021-12-06,2021-12-06,diverse,10,27
2021-12-06,2021-12-06,DiversificationR,7,12
2021-12-06,2021-12-06,diversitree,25,42
2021-12-06,2021-12-06,diveRsity,34,54
2021-12-06,2021-12-06,diversityForest,10,17
2021-12-06,2021-12-06,DiversityOccupancy,7,27
2021-12-06,2021-12-06,divest,15,24
2021-12-06,2021-12-06,DivMelt,1,6
2021-12-06,2021-12-06,divo,10,17
2021-12-06,2021-12-06,divseg,8,13
2021-12-06,2021-12-06,dixon,10,22
2021-12-06,2021-12-06,dixonTest,11,21
2021-12-06,2021-12-06,diyar,27,49
2021-12-06,2021-12-06,DIZutils,11,19
2021-12-06,2021-12-06,DJL,9,21
2021-12-06,2021-12-06,dkanr,8,13
2021-12-06,2021-12-06,dkDNA,8,16
2021-12-06,2021-12-06,dLagM,44,74
2021-12-06,2021-12-06,DLASSO,8,16
