file_date,date,package,n_unique,n_total
2022-01-13,2022-01-13,ArgumentCheck,1,6
2022-01-13,2022-01-13,ARHT,7,12
2022-01-13,2022-01-13,ari,23,30
2022-01-13,2022-01-13,ARIbrain,10,17
2022-01-13,2022-01-13,aricode,23,49
2022-01-13,2022-01-13,ariExtra,8,16
2022-01-13,2022-01-13,arkdb,38,51
2022-01-13,2022-01-13,arkhe,18,30
2022-01-13,2022-01-13,arm,890,1563
2022-01-13,2022-01-13,armada,7,12
2022-01-13,2022-01-13,armspp,7,12
2022-01-13,2022-01-13,arnie,7,21
2022-01-13,2022-01-13,AROC,9,16
2022-01-13,2022-01-13,aroma.affymetrix,15,26
2022-01-13,2022-01-13,aroma.apd,17,26
2022-01-13,2022-01-13,aroma.cn,8,19
2022-01-13,2022-01-13,aroma.core,19,29
2022-01-13,2022-01-13,Arothron,9,19
2022-01-13,2022-01-13,ARPALData,10,18
2022-01-13,2022-01-13,ARpLMEC,10,20
2022-01-13,2022-01-13,ARPobservation,11,23
2022-01-13,2022-01-13,arpr,15,30
2022-01-13,2022-01-13,aRpsDCA,25,39
2022-01-13,2022-01-13,arrangements,67,84
2022-01-13,2022-01-13,arrApply,9,16
2022-01-13,2022-01-13,ArrayBin,2,7
2022-01-13,2022-01-13,arrayhelpers,105,134
2022-01-13,2022-01-13,arrow,1252,2281
2022-01-13,2022-01-13,ars,10,23
2022-01-13,2022-01-13,arse,8,13
2022-01-13,2022-01-13,arsenal,152,219
2022-01-13,2022-01-13,ART,8,16
2022-01-13,2022-01-13,artemis,2,9
2022-01-13,2022-01-13,artfima,8,19
2022-01-13,2022-01-13,ARTIVA,1,6
2022-01-13,2022-01-13,ARTofR,6,14
2022-01-13,2022-01-13,ARTool,35,52
2022-01-13,2022-01-13,ARTP,2,4
2022-01-13,2022-01-13,ARTP2,8,15
2022-01-13,2022-01-13,aRtsy,13,21
2022-01-13,2022-01-13,arules,795,2034
2022-01-13,2022-01-13,arulesCBA,49,67
2022-01-13,2022-01-13,arulesNBMiner,10,25
2022-01-13,2022-01-13,arulesSequences,30,57
2022-01-13,2022-01-13,arulesViz,207,274
2022-01-13,2022-01-13,aRxiv,18,31
2022-01-13,2022-01-13,asaur,12,28
2022-01-13,2022-01-13,asbio,51,78
2022-01-13,2022-01-13,ascii,26,34
2022-01-13,2022-01-13,asciicast,39,48
2022-01-13,2022-01-13,asciichartr,7,18
2022-01-13,2022-01-13,asciiruler,8,13
2022-01-13,2022-01-13,asciiSetupReader,13,22
2022-01-13,2022-01-13,ascotraceR,8,16
2022-01-13,2022-01-13,asd,10,18
2022-01-13,2022-01-13,asdreader,7,22
2022-01-13,2022-01-13,ASGS.foyer,12,19
2022-01-13,2022-01-13,ash,552,723
2022-01-13,2022-01-13,ashr,87,102
2022-01-13,2022-01-13,asht,39,54
2022-01-13,2022-01-13,AsioHeaders,225,405
2022-01-13,2022-01-13,ASIP,6,11
2022-01-13,2022-01-13,askpass,10491,16913
2022-01-13,2022-01-13,aslib,8,12
2022-01-13,2022-01-13,ASMap,9,16
2022-01-13,2022-01-13,asnipe,14,26
2022-01-13,2022-01-13,aspace,2,7
2022-01-13,2022-01-13,ASPBay,7,15
2022-01-13,2022-01-13,aSPC,8,16
2022-01-13,2022-01-13,aspect,12,20
2022-01-13,2022-01-13,aspi,9,17
2022-01-13,2022-01-13,aspline,1,6
2022-01-13,2022-01-13,aSPU,15,27
2022-01-13,2022-01-13,asremlPlus,22,38
2022-01-13,2022-01-13,ASSA,8,21
2022-01-13,2022-01-13,AssayCorrector,1,3
2022-01-13,2022-01-13,assemblerr,17,30
2022-01-13,2022-01-13,assert,7,21
2022-01-13,2022-01-13,assertable,10,19
2022-01-13,2022-01-13,assertive,165,297
2022-01-13,2022-01-13,assertive.base,163,296
2022-01-13,2022-01-13,assertive.code,130,257
2022-01-13,2022-01-13,assertive.data,129,256
2022-01-13,2022-01-13,assertive.data.uk,129,256
2022-01-13,2022-01-13,assertive.data.us,130,257
2022-01-13,2022-01-13,assertive.datetimes,132,262
2022-01-13,2022-01-13,assertive.files,141,271
2022-01-13,2022-01-13,assertive.matrices,130,257
2022-01-13,2022-01-13,assertive.models,130,258
2022-01-13,2022-01-13,assertive.numbers,142,274
2022-01-13,2022-01-13,assertive.properties,158,292
2022-01-13,2022-01-13,assertive.reflection,130,261
2022-01-13,2022-01-13,assertive.sets,130,259
2022-01-13,2022-01-13,assertive.strings,130,258
2022-01-13,2022-01-13,assertive.types,158,293
2022-01-13,2022-01-13,assertr,89,120
2022-01-13,2022-01-13,assertthat,8009,12377
2022-01-13,2022-01-13,AssetCorr,8,18
2022-01-13,2022-01-13,AssetPricing,11,24
2022-01-13,2022-01-13,assignPOP,12,24
2022-01-13,2022-01-13,assignR,11,23
2022-01-13,2022-01-13,assist,12,21
2022-01-13,2022-01-13,ASSISTant,9,16
2022-01-13,2022-01-13,AssocAFC,8,19
2022-01-13,2022-01-13,assocInd,7,15
2022-01-13,2022-01-13,ASSOCShiny,7,12
2022-01-13,2022-01-13,AssocTests,12,22
2022-01-13,2022-01-13,assortnet,8,22
2022-01-13,2022-01-13,AssotesteR,7,15
2022-01-13,2022-01-13,AST,7,18
2022-01-13,2022-01-13,aster,12,37
2022-01-13,2022-01-13,aster2,9,32
2022-01-13,2022-01-13,asteRisk,12,21
2022-01-13,2022-01-13,AsthmaNHANES,6,17
2022-01-13,2022-01-13,astro,1,3
2022-01-13,2022-01-13,astrochron,19,34
2022-01-13,2022-01-13,astrodatR,6,20
2022-01-13,2022-01-13,astroFns,10,24
2022-01-13,2022-01-13,astrolibR,8,22
2022-01-13,2022-01-13,astsa,261,439
2022-01-13,2022-01-13,asuR,1,1
2022-01-13,2022-01-13,asus,7,27
2022-01-13,2022-01-13,asVPC,8,16
2022-01-13,2022-01-13,AsyK,9,28
2022-01-13,2022-01-13,asylum,6,53
2022-01-13,2022-01-13,asymLD,6,14
2022-01-13,2022-01-13,asymmetry,10,19
2022-01-13,2022-01-13,asymmetry.measures,6,11
2022-01-13,2022-01-13,asympTest,9,22
2022-01-13,2022-01-13,asymptor,7,12
2022-01-13,2022-01-13,AsynchLong,7,23
2022-01-13,2022-01-13,asypow,8,22
2022-01-13,2022-01-13,ata,8,22
2022-01-13,2022-01-13,atable,14,24
2022-01-13,2022-01-13,ATAforecasting,11,22
2022-01-13,2022-01-13,atakrig,8,18
2022-01-13,2022-01-13,ATbounds,7,15
2022-01-13,2022-01-13,ATE,22,40
2022-01-13,2022-01-13,AtelieR,1,6
2022-01-13,2022-01-13,atlas,8,13
2022-01-13,2022-01-13,AtmChile,8,18
2022-01-13,2022-01-13,atmcmc,6,20
2022-01-13,2022-01-13,ATmet,7,14
2022-01-13,2022-01-13,atmopt,7,12
2022-01-13,2022-01-13,AtmRay,9,17
2022-01-13,2022-01-13,atom4R,8,22
2022-01-13,2022-01-13,ATR,39,53
2022-01-13,2022-01-13,aTSA,106,178
2022-01-13,2022-01-13,atsd,8,15
2022-01-13,2022-01-13,attachment,22,99
2022-01-13,2022-01-13,attempt,195,247
2022-01-13,2022-01-13,attenuation,9,14
2022-01-13,2022-01-13,attrCUSUM,1,3
2022-01-13,2022-01-13,attrib,9,59
2022-01-13,2022-01-13,atus,2,6
2022-01-13,2022-01-13,AUC,111,158
2022-01-13,2022-01-13,aucm,10,32
2022-01-13,2022-01-13,AUCRF,6,15
2022-01-13,2022-01-13,auctestr,10,18
2022-01-13,2022-01-13,auctionr,7,9
2022-01-13,2022-01-13,audio,214,296
2022-01-13,2022-01-13,audiolyzR,9,17
2022-01-13,2022-01-13,audiometry,7,14
2022-01-13,2022-01-13,audit,9,28
2022-01-13,2022-01-13,auditor,15,27
2022-01-13,2022-01-13,audrex,9,19
2022-01-13,2022-01-13,augmentedRCBD,13,64
2022-01-13,2022-01-13,AugmenterR,6,11
2022-01-13,2022-01-13,augSIMEX,10,16
2022-01-13,2022-01-13,auk,16,29
2022-01-13,2022-01-13,aurelius,9,18
2022-01-13,2022-01-13,AurieLSHGaussian,6,29
2022-01-13,2022-01-13,aurin,11,25
2022-01-13,2022-01-13,auRoc,9,15
2022-01-13,2022-01-13,ausplotsR,8,16
2022-01-13,2022-01-13,AustralianPoliticians,9,17
2022-01-13,2022-01-13,AUtests,8,18
2022-01-13,2022-01-13,auth0,18,25
2022-01-13,2022-01-13,auto.pca,8,16
2022-01-13,2022-01-13,autoBagging,9,17
2022-01-13,2022-01-13,autocart,8,16
2022-01-13,2022-01-13,autocogs,44,55
2022-01-13,2022-01-13,autoCovariateSelection,8,13
2022-01-13,2022-01-13,AutoDeskR,7,15
2022-01-13,2022-01-13,autoencoder,8,27
2022-01-13,2022-01-13,autoFC,6,14
2022-01-13,2022-01-13,autoFRK,8,15
2022-01-13,2022-01-13,autoharp,11,21
2022-01-13,2022-01-13,autohd,7,9
2022-01-13,2022-01-13,autoimage,20,30
2022-01-13,2022-01-13,autokeras,9,17
2022-01-13,2022-01-13,automagic,18,26
2022-01-13,2022-01-13,automap,152,200
2022-01-13,2022-01-13,autoMFA,7,15
2022-01-13,2022-01-13,automl,7,21
2022-01-13,2022-01-13,AutoModel,1,3
2022-01-13,2022-01-13,autoMrP,11,30
2022-01-13,2022-01-13,automultinomial,2,6
2022-01-13,2022-01-13,AutoPipe,8,10
2022-01-13,2022-01-13,autoplotly,16,25
2022-01-13,2022-01-13,Autoplotprotein,6,14
2022-01-13,2022-01-13,autopls,1,3
2022-01-13,2022-01-13,autoReg,9,20
2022-01-13,2022-01-13,AutoregressionMDE,6,20
2022-01-13,2022-01-13,AutoScore,7,19
2022-01-13,2022-01-13,AutoSEARCH,11,19
2022-01-13,2022-01-13,Autoseed,6,14
2022-01-13,2022-01-13,autoshiny,9,14
2022-01-13,2022-01-13,autostats,10,18
2022-01-13,2022-01-13,AutoStepwiseGLM,8,13
2022-01-13,2022-01-13,autostsm,19,33
2022-01-13,2022-01-13,autota,1,3
2022-01-13,2022-01-13,autothresholdr,27,83
2022-01-13,2022-01-13,autoTS,7,9
2022-01-13,2022-01-13,autovarCore,1,3
2022-01-13,2022-01-13,av,201,366
2022-01-13,2022-01-13,available,25,39
2022-01-13,2022-01-13,avar,7,12
2022-01-13,2022-01-13,averisk,9,17
2022-01-13,2022-01-13,AvInertia,7,15
2022-01-13,2022-01-13,aVirtualTwins,6,11
2022-01-13,2022-01-13,avocado,25,31
2022-01-13,2022-01-13,AWAPer,7,14
2022-01-13,2022-01-13,aweek,133,165
2022-01-13,2022-01-13,aweSOM,8,13
2022-01-13,2022-01-13,AWR,8,21
2022-01-13,2022-01-13,AWR.Athena,10,23
2022-01-13,2022-01-13,AWR.Kinesis,5,31
2022-01-13,2022-01-13,AWR.KMS,7,33
2022-01-13,2022-01-13,aws,27,52
2022-01-13,2022-01-13,aws.alexa,16,25
2022-01-13,2022-01-13,aws.cloudtrail,1,3
2022-01-13,2022-01-13,aws.comprehend,7,12
2022-01-13,2022-01-13,aws.ec2metadata,77,13137
2022-01-13,2022-01-13,aws.ecx,7,57
2022-01-13,2022-01-13,aws.iam,16,46
2022-01-13,2022-01-13,aws.kms,7,12
2022-01-13,2022-01-13,aws.lambda,12,27
2022-01-13,2022-01-13,aws.polly,8,15
2022-01-13,2022-01-13,aws.s3,3464,9889
2022-01-13,2022-01-13,aws.ses,3,5
2022-01-13,2022-01-13,aws.signature,3427,8342
2022-01-13,2022-01-13,aws.sns,1,3
2022-01-13,2022-01-13,aws.sqs,2,4
2022-01-13,2022-01-13,aws.transcribe,8,13
2022-01-13,2022-01-13,aws.translate,7,12
2022-01-13,2022-01-13,awsjavasdk,2,7
2022-01-13,2022-01-13,awsMethods,34,55
2022-01-13,2022-01-13,awspack,2,4
2022-01-13,2022-01-13,aylmer,1,1
2022-01-13,2022-01-13,aziztest,7,20
2022-01-13,2022-01-13,AzureAppInsights,8,13
2022-01-13,2022-01-13,AzureAuth,1572,2643
2022-01-13,2022-01-13,AzureCognitive,14,36
2022-01-13,2022-01-13,AzureContainers,12,61
2022-01-13,2022-01-13,AzureCosmosR,13,33
2022-01-13,2022-01-13,AzureGraph,1555,2593
2022-01-13,2022-01-13,AzureKeyVault,49,108
2022-01-13,2022-01-13,AzureKusto,62,100
2022-01-13,2022-01-13,AzureML,1,3
2022-01-13,2022-01-13,azuremlsdk,39,54
2022-01-13,2022-01-13,AzureQstor,8,28
2022-01-13,2022-01-13,AzureRMR,1448,2470
2022-01-13,2022-01-13,AzureStor,799,1202
2022-01-13,2022-01-13,AzureTableStor,18,39
2022-01-13,2022-01-13,AzureVision,14,38
2022-01-13,2022-01-13,AzureVM,15,43
2022-01-13,2022-01-13,AzureVMmetadata,10,32
2022-01-13,2022-01-13,B2Z,3,5
2022-01-13,2022-01-13,b6e6rl,7,21
2022-01-13,2022-01-13,babar,9,17
2022-01-13,2022-01-13,babel,8,16
2022-01-13,2022-01-13,babelgene,82,113
2022-01-13,2022-01-13,babelwhale,18,37
2022-01-13,2022-01-13,babette,19,24
2022-01-13,2022-01-13,BaBooN,9,17
2022-01-13,2022-01-13,babsim.hospital,12,19
2022-01-13,2022-01-13,babynames,193,279
2022-01-13,2022-01-13,BACA,1,6
2022-01-13,2022-01-13,BacArena,9,15
2022-01-13,2022-01-13,BACCO,8,16
2022-01-13,2022-01-13,BACCT,8,16
2022-01-13,2022-01-13,bacistool,7,11
2022-01-13,2022-01-13,backbone,16,28
2022-01-13,2022-01-13,backpipe,11,19
2022-01-13,2022-01-13,backports,12978,20315
2022-01-13,2022-01-13,backShift,11,18
2022-01-13,2022-01-13,backtest,12,21
2022-01-13,2022-01-13,bacondecomp,13,19
2022-01-13,2022-01-13,BACprior,10,18
2022-01-13,2022-01-13,bacr,9,17
2022-01-13,2022-01-13,BADER,1,1
2022-01-13,2022-01-13,badgecreatr,12,19
2022-01-13,2022-01-13,badger,18,29
2022-01-13,2022-01-13,BAEssd,9,17
2022-01-13,2022-01-13,bagged.outliertrees,8,16
2022-01-13,2022-01-13,baggedcv,7,12
2022-01-13,2022-01-13,baggingbwsel,7,15
2022-01-13,2022-01-13,baggr,15,41
2022-01-13,2022-01-13,BAGofT,7,15
2022-01-13,2022-01-13,bagRboostR,1,6
2022-01-13,2022-01-13,baguette,20,31
2022-01-13,2022-01-13,bahc,7,14
2022-01-13,2022-01-13,bain,25,36
2022-01-13,2022-01-13,bairt,2,6
2022-01-13,2022-01-13,baitmet,1,6
2022-01-13,2022-01-13,balance,2,4
2022-01-13,2022-01-13,BalanceCheck,8,15
2022-01-13,2022-01-13,BalancedSampling,10,17
2022-01-13,2022-01-13,BALCONY,10,17
2022-01-13,2022-01-13,BALD,1,6
2022-01-13,2022-01-13,Ball,17,29
2022-01-13,2022-01-13,BALLI,6,11
2022-01-13,2022-01-13,BallMapper,8,13
2022-01-13,2022-01-13,ballr,2,6
2022-01-13,2022-01-13,BaM,8,18
2022-01-13,2022-01-13,bama,8,15
2022-01-13,2022-01-13,BAMBI,11,25
2022-01-13,2022-01-13,bamboo,10,16
2022-01-13,2022-01-13,bamdit,9,16
2022-01-13,2022-01-13,bamlss,22,35
2022-01-13,2022-01-13,BAMMtools,49,70
2022-01-13,2022-01-13,BaMORC,1,3
2022-01-13,2022-01-13,bamp,7,17
2022-01-13,2022-01-13,bams,1,1
2022-01-13,2022-01-13,bandit,8,16
2022-01-13,2022-01-13,BANEScarparkinglite,1,3
2022-01-13,2022-01-13,bang,18,43
2022-01-13,2022-01-13,bannerCommenter,19,32
2022-01-13,2022-01-13,BANOVA,9,22
2022-01-13,2022-01-13,banR,2,6
2022-01-13,2022-01-13,banter,8,15
2022-01-13,2022-01-13,banxicoR,9,18
2022-01-13,2022-01-13,bapred,9,17
2022-01-13,2022-01-13,BaPreStoPro,7,21
2022-01-13,2022-01-13,BarBorGradient,9,23
2022-01-13,2022-01-13,barcode,26,37
2022-01-13,2022-01-13,baRcodeR,9,14
2022-01-13,2022-01-13,BarcodingR,13,23
2022-01-13,2022-01-13,BARD,1,1
2022-01-13,2022-01-13,bardr,6,20
2022-01-13,2022-01-13,BAREB,1,3
2022-01-13,2022-01-13,BARIS,9,13
2022-01-13,2022-01-13,Barnard,6,20
2022-01-13,2022-01-13,barplot3d,20,37
2022-01-13,2022-01-13,barsurf,3,13
2022-01-13,2022-01-13,BART,31,43
2022-01-13,2022-01-13,bartBMA,6,11
2022-01-13,2022-01-13,bartCause,13,18
2022-01-13,2022-01-13,bartMachine,80,115
2022-01-13,2022-01-13,bartMachineJARs,73,90
2022-01-13,2022-01-13,baRulho,8,15
2022-01-13,2022-01-13,Barycenter,10,19
2022-01-13,2022-01-13,BAS,39,59
2022-01-13,2022-01-13,basad,11,25
2022-01-13,2022-01-13,base.rms,25,35
2022-01-13,2022-01-13,base2grob,1,3
2022-01-13,2022-01-13,base64,167,208
2022-01-13,2022-01-13,base64enc,13181,21082
2022-01-13,2022-01-13,base64url,254,355
2022-01-13,2022-01-13,baseballDBR,10,15
2022-01-13,2022-01-13,basecamb,8,11
2022-01-13,2022-01-13,basedosdados,16,26
2022-01-13,2022-01-13,baseflow,8,46
2022-01-13,2022-01-13,basefun,68,92
2022-01-13,2022-01-13,baseline,24,36
2022-01-13,2022-01-13,basemaps,8,16
2022-01-13,2022-01-13,BaseSet,9,15
2022-01-13,2022-01-13,basetheme,8,22
2022-01-13,2022-01-13,basf,8,15
2022-01-13,2022-01-13,basicMCMCplots,13,39
2022-01-13,2022-01-13,basicspace,7,21
2022-01-13,2022-01-13,basictabler,28,47
2022-01-13,2022-01-13,basicTrendline,23,35
2022-01-13,2022-01-13,basifoR,7,15
2022-01-13,2022-01-13,BASiNET,8,13
2022-01-13,2022-01-13,BASiNETEntropy,8,19
2022-01-13,2022-01-13,BASIX,16,30
2022-01-13,2022-01-13,basket,11,22
2022-01-13,2022-01-13,BasketballAnalyzeR,9,15
2022-01-13,2022-01-13,baskexact,7,15
2022-01-13,2022-01-13,BASS,13,23
2022-01-13,2022-01-13,BaSTA,6,14
2022-01-13,2022-01-13,bastah,6,14
2022-01-13,2022-01-13,BAT,25,43
2022-01-13,2022-01-13,batade,1,6
2022-01-13,2022-01-13,batata,11,15
2022-01-13,2022-01-13,batch,12,25
2022-01-13,2022-01-13,BatchExperiments,10,18
2022-01-13,2022-01-13,BatchGetSymbols,33,50
2022-01-13,2022-01-13,BatchJobs,57,71
2022-01-13,2022-01-13,BatchMap,1,3
2022-01-13,2022-01-13,batchmeans,15,29
2022-01-13,2022-01-13,batchscr,6,17
2022-01-13,2022-01-13,batchtma,7,15
2022-01-13,2022-01-13,batchtools,75,97
2022-01-13,2022-01-13,BaTFLED3D,2,7
2022-01-13,2022-01-13,batman,7,15
2022-01-13,2022-01-13,batteryreduction,7,15
2022-01-13,2022-01-13,BAwiR,10,22
2022-01-13,2022-01-13,BayClone2,1,3
2022-01-13,2022-01-13,baycn,8,28
2022-01-13,2022-01-13,bayefdr,8,17
2022-01-13,2022-01-13,bayes4psy,11,20
2022-01-13,2022-01-13,bayesAB,20,34
2022-01-13,2022-01-13,bayesammi,9,29
2022-01-13,2022-01-13,bayesanova,10,21
2022-01-13,2022-01-13,BayesARIMAX,9,13
2022-01-13,2022-01-13,BayesBD,2,4
2022-01-13,2022-01-13,BayesBEKK,6,11
2022-01-13,2022-01-13,BayesBinMix,8,16
2022-01-13,2022-01-13,bayesbio,9,17
2022-01-13,2022-01-13,bayesboot,10,17
2022-01-13,2022-01-13,BayesBP,8,15
2022-01-13,2022-01-13,bayesbr,10,17
2022-01-13,2022-01-13,BayesBridge,1,1
2022-01-13,2022-01-13,BayesCACE,14,36
2022-01-13,2022-01-13,BayesCombo,7,15
2022-01-13,2022-01-13,BayesComm,9,17
2022-01-13,2022-01-13,bayescopulareg,8,13
2022-01-13,2022-01-13,bayescount,7,15
2022-01-13,2022-01-13,BayesCR,8,16
2022-01-13,2022-01-13,bayesCT,11,16
2022-01-13,2022-01-13,BayesCTDesign,9,19
2022-01-13,2022-01-13,BayesDA,7,15
2022-01-13,2022-01-13,bayesDccGarch,8,18
2022-01-13,2022-01-13,BAYESDEF,1,6
2022-01-13,2022-01-13,bayesDem,2,7
2022-01-13,2022-01-13,BayesDesign,7,21
2022-01-13,2022-01-13,bayesdfa,12,59
2022-01-13,2022-01-13,bayesdistreg,6,11
2022-01-13,2022-01-13,bayesDP,13,23
2022-01-13,2022-01-13,BayesESS,7,12
2022-01-13,2022-01-13,BayesFactor,550,792
2022-01-13,2022-01-13,BayesFM,62,79
2022-01-13,2022-01-13,bayesforecast,14,19
2022-01-13,2022-01-13,bayesGAM,8,10
2022-01-13,2022-01-13,bayesGARCH,17,30
2022-01-13,2022-01-13,BayesGESM,7,15
2022-01-13,2022-01-13,BayesGOF,13,20
2022-01-13,2022-01-13,BayesGPfit,8,13
2022-01-13,2022-01-13,BayesGWQS,8,10
2022-01-13,2022-01-13,BayesH,1,3
2022-01-13,2022-01-13,bayesian,12,20
2022-01-13,2022-01-13,BayesianAnimalTracker,6,14
2022-01-13,2022-01-13,bayesianETAS,6,20
2022-01-13,2022-01-13,BayesianFROC,11,21
2022-01-13,2022-01-13,Bayesiangammareg,6,14
2022-01-13,2022-01-13,BayesianGLasso,8,16
2022-01-13,2022-01-13,BayesianLaterality,8,17
2022-01-13,2022-01-13,BayesianNetwork,17,27
2022-01-13,2022-01-13,BayesianPower,9,13
2022-01-13,2022-01-13,BayesianReasoning,12,35
2022-01-13,2022-01-13,BayesianTools,17,24
2022-01-13,2022-01-13,bayesImageS,9,63
2022-01-13,2022-01-13,BayesLCA,17,23
2022-01-13,2022-01-13,bayesLife,11,23
2022-01-13,2022-01-13,bayeslincom,8,16
2022-01-13,2022-01-13,bayeslm,2,6
2022-01-13,2022-01-13,BayesLN,8,15
2022-01-13,2022-01-13,BayesLogit,23,41
2022-01-13,2022-01-13,bayesloglin,8,16
2022-01-13,2022-01-13,bayeslongitudinal,7,15
2022-01-13,2022-01-13,bayesm,148,215
2022-01-13,2022-01-13,BayesMallows,13,23
2022-01-13,2022-01-13,BayesMAMS,1,6
2022-01-13,2022-01-13,BayesMassBal,7,12
2022-01-13,2022-01-13,bayesMCClust,1,1
2022-01-13,2022-01-13,BayesMed,1,3
2022-01-13,2022-01-13,bayesmeta,17,30
2022-01-13,2022-01-13,BayesMFSurv,6,11
2022-01-13,2022-01-13,bayesmix,11,21
2022-01-13,2022-01-13,BayesMixSurv,7,15
2022-01-13,2022-01-13,bayesmodels,8,13
2022-01-13,2022-01-13,bayesmove,11,21
2022-01-13,2022-01-13,BayesMRA,8,13
2022-01-13,2022-01-13,bayesnec,10,15
2022-01-13,2022-01-13,BayesNetBP,11,23
2022-01-13,2022-01-13,BayesNI,6,20
2022-01-13,2022-01-13,BayesNSGP,13,39
2022-01-13,2022-01-13,BayesOrdDesign,7,15
2022-01-13,2022-01-13,BayesPieceHazSelect,6,14
2022-01-13,2022-01-13,BayesPiecewiseICAR,7,15
2022-01-13,2022-01-13,bayesplay,8,16
2022-01-13,2022-01-13,bayesplot,501,739
2022-01-13,2022-01-13,bayesPO,7,16
2022-01-13,2022-01-13,bayesPop,12,24
2022-01-13,2022-01-13,BayesPostEst,13,22
2022-01-13,2022-01-13,BayesPPD,10,34
2022-01-13,2022-01-13,bayespref,8,16
2022-01-13,2022-01-13,BayesProject,6,11
2022-01-13,2022-01-13,bayesQR,47,66
2022-01-13,2022-01-13,bayesreg,7,14
2022-01-13,2022-01-13,Bayesrel,9,19
2022-01-13,2022-01-13,BayesReversePLLH,8,15
2022-01-13,2022-01-13,BayesRGMM,9,17
2022-01-13,2022-01-13,BayesRS,10,17
2022-01-13,2022-01-13,bayesrules,32,82
2022-01-13,2022-01-13,bayess,9,17
2022-01-13,2022-01-13,BayesS5,11,17
2022-01-13,2022-01-13,BayesSAE,9,16
2022-01-13,2022-01-13,BayesSampling,6,14
2022-01-13,2022-01-13,BayesSenMC,8,16
2022-01-13,2022-01-13,BayesSingleSub,1,3
2022-01-13,2022-01-13,BayesSpec,9,32
2022-01-13,2022-01-13,BayesSPsurv,10,18
2022-01-13,2022-01-13,BayesSummaryStatLM,9,23
2022-01-13,2022-01-13,BayesSUR,12,24
2022-01-13,2022-01-13,bayesSurv,8,30
2022-01-13,2022-01-13,BayesSurvival,6,11
2022-01-13,2022-01-13,bayest,8,13
2022-01-13,2022-01-13,bayestestR,1095,1514
2022-01-13,2022-01-13,bayesTFR,12,24
2022-01-13,2022-01-13,Bayesthresh,2,2
2022-01-13,2022-01-13,BayesTools,18,32
2022-01-13,2022-01-13,BayesTree,27,41
2022-01-13,2022-01-13,BayesTreePrior,7,15
2022-01-13,2022-01-13,BayesTwin,7,12
2022-01-13,2022-01-13,BayesValidate,7,21
2022-01-13,2022-01-13,BayesVarSel,7,14
2022-01-13,2022-01-13,bayesvl,7,12
2022-01-13,2022-01-13,BayesX,43,55
2022-01-13,2022-01-13,BayesXsrc,51,69
2022-01-13,2022-01-13,bayesZIB,8,18
2022-01-13,2022-01-13,bayfoxr,8,13
2022-01-13,2022-01-13,BayHap,1,3
2022-01-13,2022-01-13,BayHaz,9,17
2022-01-13,2022-01-13,BaylorEdPsych,1,6
2022-01-13,2022-01-13,BayLum,11,20
2022-01-13,2022-01-13,bayMDS,6,14
2022-01-13,2022-01-13,baymedr,11,19
2022-01-13,2022-01-13,bayou,2,4
2022-01-13,2022-01-13,BaySIC,8,16
2022-01-13,2022-01-13,baystability,7,27
2022-01-13,2022-01-13,BAYSTAR,11,19
2022-01-13,2022-01-13,baytrends,12,18
2022-01-13,2022-01-13,bazar,27,38
2022-01-13,2022-01-13,BB,130,188
2022-01-13,2022-01-13,BBcor,6,11
2022-01-13,2022-01-13,bbdetection,6,8
2022-01-13,2022-01-13,bbefkr,7,21
2022-01-13,2022-01-13,bbemkr,8,16
2022-01-13,2022-01-13,BBEST,9,19
2022-01-13,2022-01-13,BBI,7,12
2022-01-13,2022-01-13,bbl,10,18
2022-01-13,2022-01-13,BBmisc,652,852
2022-01-13,2022-01-13,bbmle,398,520
2022-01-13,2022-01-13,BBMM,10,24
2022-01-13,2022-01-13,BBMV,9,16
2022-01-13,2022-01-13,bbo,7,21
2022-01-13,2022-01-13,bbotk,57,76
2022-01-13,2022-01-13,BBRecapture,8,15
2022-01-13,2022-01-13,bbreg,8,15
2022-01-13,2022-01-13,bbricks,9,14
2022-01-13,2022-01-13,bbsBayes,10,18
2022-01-13,2022-01-13,BBSSL,7,15
2022-01-13,2022-01-13,bbw,8,13
2022-01-13,2022-01-13,bc3net,15,28
2022-01-13,2022-01-13,BCA,2,7
2022-01-13,2022-01-13,BCA1SG,6,11
2022-01-13,2022-01-13,bcaboot,9,19
2022-01-13,2022-01-13,BCBCSF,9,23
2022-01-13,2022-01-13,BCC1997,8,41
2022-01-13,2022-01-13,bccp,6,11
2022-01-13,2022-01-13,bcdata,14,27
2022-01-13,2022-01-13,BCDating,7,20
2022-01-13,2022-01-13,BcDiag,12,20
2022-01-13,2022-01-13,BCE,6,14
2022-01-13,2022-01-13,BCEA,17,30
2022-01-13,2022-01-13,BCEE,9,16
2022-01-13,2022-01-13,BCellMA,8,31
2022-01-13,2022-01-13,bcf,8,13
2022-01-13,2022-01-13,bcfrailph,7,24
2022-01-13,2022-01-13,bcfrailphdv,6,26
2022-01-13,2022-01-13,bcgam,7,12
2022-01-13,2022-01-13,BCgee,6,14
2022-01-13,2022-01-13,BCHM,9,13
2022-01-13,2022-01-13,Bchron,16,36
2022-01-13,2022-01-13,Bclim,1,6
2022-01-13,2022-01-13,bclust,1,3
2022-01-13,2022-01-13,BClustLonG,7,11
2022-01-13,2022-01-13,bcmaps,12,19
2022-01-13,2022-01-13,bcmixed,10,14
