file_date,date,package,n_unique,n_total
2021-12-11,2021-12-11,ArgumentCheck,2,8
2021-12-11,2021-12-11,ARHT,6,12
2021-12-11,2021-12-11,ari,10,17
2021-12-11,2021-12-11,ARIbrain,6,11
2021-12-11,2021-12-11,aricode,9,29
2021-12-11,2021-12-11,ariExtra,6,15
2021-12-11,2021-12-11,arkdb,26,45
2021-12-11,2021-12-11,arkhe,5,15
2021-12-11,2021-12-11,arm,583,1070
2021-12-11,2021-12-11,armada,8,14
2021-12-11,2021-12-11,armspp,4,9
2021-12-11,2021-12-11,arnie,9,23
2021-12-11,2021-12-11,AROC,5,12
2021-12-11,2021-12-11,aroma.affymetrix,15,28
2021-12-11,2021-12-11,aroma.apd,12,20
2021-12-11,2021-12-11,aroma.cn,8,19
2021-12-11,2021-12-11,aroma.core,20,34
2021-12-11,2021-12-11,Arothron,7,17
2021-12-11,2021-12-11,ARPALData,6,19
2021-12-11,2021-12-11,ARpLMEC,6,16
2021-12-11,2021-12-11,ARPobservation,13,27
2021-12-11,2021-12-11,arpr,6,17
2021-12-11,2021-12-11,aRpsDCA,26,40
2021-12-11,2021-12-11,arrangements,46,64
2021-12-11,2021-12-11,arrApply,8,17
2021-12-11,2021-12-11,ArrayBin,3,8
2021-12-11,2021-12-11,arrayhelpers,78,92
2021-12-11,2021-12-11,arrow,514,845
2021-12-11,2021-12-11,ars,10,23
2021-12-11,2021-12-11,arse,7,12
2021-12-11,2021-12-11,arsenal,88,138
2021-12-11,2021-12-11,ART,11,19
2021-12-11,2021-12-11,artemis,2,9
2021-12-11,2021-12-11,artfima,9,23
2021-12-11,2021-12-11,ARTIVA,3,8
2021-12-11,2021-12-11,ARTofR,4,12
2021-12-11,2021-12-11,ARTool,13,25
2021-12-11,2021-12-11,ARTP,1,3
2021-12-11,2021-12-11,ARTP2,9,16
2021-12-11,2021-12-11,aRtsy,6,20
2021-12-11,2021-12-11,arules,691,962
2021-12-11,2021-12-11,arulesCBA,49,77
2021-12-11,2021-12-11,arulesNBMiner,7,20
2021-12-11,2021-12-11,arulesSequences,43,62
2021-12-11,2021-12-11,arulesViz,230,352
2021-12-11,2021-12-11,aRxiv,29,57
2021-12-11,2021-12-11,asaur,11,25
2021-12-11,2021-12-11,asbio,46,74
2021-12-11,2021-12-11,ascii,6,11
2021-12-11,2021-12-11,asciicast,23,31
2021-12-11,2021-12-11,asciichartr,6,17
2021-12-11,2021-12-11,asciiruler,7,12
2021-12-11,2021-12-11,asciiSetupReader,9,18
2021-12-11,2021-12-11,ascrda,1,1
2021-12-11,2021-12-11,asd,5,13
2021-12-11,2021-12-11,asdreader,7,21
2021-12-11,2021-12-11,ASGS.foyer,6,13
2021-12-11,2021-12-11,ash,308,394
2021-12-11,2021-12-11,ashr,50,67
2021-12-11,2021-12-11,asht,36,52
2021-12-11,2021-12-11,AsioHeaders,133,228
2021-12-11,2021-12-11,ASIP,5,10
2021-12-11,2021-12-11,askpass,5420,9440
2021-12-11,2021-12-11,aslib,8,12
2021-12-11,2021-12-11,ASMap,8,15
2021-12-11,2021-12-11,asnipe,36,60
2021-12-11,2021-12-11,aspace,2,7
2021-12-11,2021-12-11,ASPBay,7,15
2021-12-11,2021-12-11,aSPC,7,16
2021-12-11,2021-12-11,aspect,7,14
2021-12-11,2021-12-11,aspi,4,12
2021-12-11,2021-12-11,aspline,1,6
2021-12-11,2021-12-11,aSPU,13,26
2021-12-11,2021-12-11,asremlPlus,11,42
2021-12-11,2021-12-11,ASSA,6,19
2021-12-11,2021-12-11,AssayCorrector,1,3
2021-12-11,2021-12-11,assemblerr,4,12
2021-12-11,2021-12-11,assert,8,25
2021-12-11,2021-12-11,assertable,8,17
2021-12-11,2021-12-11,assertive,72,185
2021-12-11,2021-12-11,assertive.base,79,193
2021-12-11,2021-12-11,assertive.code,68,177
2021-12-11,2021-12-11,assertive.data,72,181
2021-12-11,2021-12-11,assertive.data.uk,70,179
2021-12-11,2021-12-11,assertive.data.us,70,181
2021-12-11,2021-12-11,assertive.datetimes,67,179
2021-12-11,2021-12-11,assertive.files,71,185
2021-12-11,2021-12-11,assertive.matrices,71,181
2021-12-11,2021-12-11,assertive.models,69,179
2021-12-11,2021-12-11,assertive.numbers,71,184
2021-12-11,2021-12-11,assertive.properties,78,191
2021-12-11,2021-12-11,assertive.reflection,67,179
2021-12-11,2021-12-11,assertive.sets,68,178
2021-12-11,2021-12-11,assertive.strings,68,182
2021-12-11,2021-12-11,assertive.types,77,191
2021-12-11,2021-12-11,assertr,38,48
2021-12-11,2021-12-11,assertthat,3540,6511
2021-12-11,2021-12-11,AssetCorr,7,19
2021-12-11,2021-12-11,AssetPricing,5,17
2021-12-11,2021-12-11,assignPOP,5,17
2021-12-11,2021-12-11,assignR,6,19
2021-12-11,2021-12-11,assist,8,17
2021-12-11,2021-12-11,ASSISTant,5,12
2021-12-11,2021-12-11,AssocAFC,6,18
2021-12-11,2021-12-11,assocInd,3,11
2021-12-11,2021-12-11,ASSOCShiny,4,9
2021-12-11,2021-12-11,AssocTests,6,16
2021-12-11,2021-12-11,assortnet,6,20
2021-12-11,2021-12-11,AssotesteR,5,13
2021-12-11,2021-12-11,AST,7,18
2021-12-11,2021-12-11,aster,12,36
2021-12-11,2021-12-11,aster2,3,26
2021-12-11,2021-12-11,asteRisk,8,28
2021-12-11,2021-12-11,AsthmaNHANES,6,17
2021-12-11,2021-12-11,astro,1,3
2021-12-11,2021-12-11,astrochron,7,19
2021-12-11,2021-12-11,astrodatR,10,24
2021-12-11,2021-12-11,astroFns,7,21
2021-12-11,2021-12-11,astrolibR,7,21
2021-12-11,2021-12-11,astsa,123,215
2021-12-11,2021-12-11,asuR,1,1
2021-12-11,2021-12-11,asus,4,24
2021-12-11,2021-12-11,asVPC,5,15
2021-12-11,2021-12-11,AsyK,12,39
2021-12-11,2021-12-11,asylum,3,50
2021-12-11,2021-12-11,asymLD,6,15
2021-12-11,2021-12-11,asymmetry,9,21
2021-12-11,2021-12-11,asymmetry.measures,4,9
2021-12-11,2021-12-11,asympTest,13,27
2021-12-11,2021-12-11,asymptor,4,9
2021-12-11,2021-12-11,AsynchLong,4,20
2021-12-11,2021-12-11,asypow,10,24
2021-12-11,2021-12-11,ata,7,21
2021-12-11,2021-12-11,atable,9,18
2021-12-11,2021-12-11,ATAforecasting,9,33
2021-12-11,2021-12-11,atakrig,5,15
2021-12-11,2021-12-11,ATbounds,3,14
2021-12-11,2021-12-11,ATE,12,34
2021-12-11,2021-12-11,AtelieR,2,7
2021-12-11,2021-12-11,atlas,8,13
2021-12-11,2021-12-11,AtmChile,4,14
2021-12-11,2021-12-11,atmcmc,7,21
2021-12-11,2021-12-11,ATmet,7,15
2021-12-11,2021-12-11,atmopt,8,13
2021-12-11,2021-12-11,AtmRay,7,15
2021-12-11,2021-12-11,atom4R,2,28
2021-12-11,2021-12-11,ATR,35,47
2021-12-11,2021-12-11,aTSA,92,175
2021-12-11,2021-12-11,atsd,5,13
2021-12-11,2021-12-11,attachment,23,81
2021-12-11,2021-12-11,attempt,128,155
2021-12-11,2021-12-11,attenuation,7,12
2021-12-11,2021-12-11,attrCUSUM,1,3
2021-12-11,2021-12-11,attrib,4,55
2021-12-11,2021-12-11,atus,2,6
2021-12-11,2021-12-11,AUC,73,97
2021-12-11,2021-12-11,aucm,6,28
2021-12-11,2021-12-11,AUCRF,4,13
2021-12-11,2021-12-11,auctestr,4,12
2021-12-11,2021-12-11,auctionr,4,6
2021-12-11,2021-12-11,audio,126,182
2021-12-11,2021-12-11,audiolyzR,7,17
2021-12-11,2021-12-11,audiometry,5,12
2021-12-11,2021-12-11,audit,6,27
2021-12-11,2021-12-11,auditor,5,15
2021-12-11,2021-12-11,audrex,4,14
2021-12-11,2021-12-11,augmentedRCBD,8,60
2021-12-11,2021-12-11,AugmenterR,3,8
2021-12-11,2021-12-11,augSIMEX,8,14
2021-12-11,2021-12-11,auk,8,20
2021-12-11,2021-12-11,aurelius,3,11
2021-12-11,2021-12-11,AurieLSHGaussian,5,28
2021-12-11,2021-12-11,auRoc,6,12
2021-12-11,2021-12-11,ausplotsR,3,14
2021-12-11,2021-12-11,AustralianPoliticians,3,20
2021-12-11,2021-12-11,AUtests,6,16
2021-12-11,2021-12-11,auth0,5,11
2021-12-11,2021-12-11,auto.pca,4,12
2021-12-11,2021-12-11,autoBagging,3,11
2021-12-11,2021-12-11,autocart,3,11
2021-12-11,2021-12-11,autocogs,40,54
2021-12-11,2021-12-11,autoCovariateSelection,3,8
2021-12-11,2021-12-11,AutoDeskR,6,14
2021-12-11,2021-12-11,autoencoder,9,32
2021-12-11,2021-12-11,autoFC,5,14
2021-12-11,2021-12-11,autoFRK,9,16
2021-12-11,2021-12-11,autoharp,5,15
2021-12-11,2021-12-11,autohd,5,8
2021-12-11,2021-12-11,autoimage,11,21
2021-12-11,2021-12-11,autokeras,5,12
2021-12-11,2021-12-11,automagic,7,14
2021-12-11,2021-12-11,automap,202,226
2021-12-11,2021-12-11,autoMFA,3,11
2021-12-11,2021-12-11,automl,9,23
2021-12-11,2021-12-11,AutoModel,1,3
2021-12-11,2021-12-11,autoMrP,3,8
2021-12-11,2021-12-11,automultinomial,3,7
2021-12-11,2021-12-11,AutoPipe,5,7
2021-12-11,2021-12-11,autoplotly,13,21
2021-12-11,2021-12-11,Autoplotprotein,7,17
2021-12-11,2021-12-11,autopls,1,3
2021-12-11,2021-12-11,AutoregressionMDE,4,18
2021-12-11,2021-12-11,AutoScore,4,13
2021-12-11,2021-12-11,AutoSEARCH,3,11
2021-12-11,2021-12-11,Autoseed,6,14
2021-12-11,2021-12-11,autoshiny,5,10
2021-12-11,2021-12-11,autostats,7,17
2021-12-11,2021-12-11,AutoStepwiseGLM,3,8
2021-12-11,2021-12-11,autostsm,8,18
2021-12-11,2021-12-11,autota,2,4
2021-12-11,2021-12-11,autothresholdr,6,59
2021-12-11,2021-12-11,autoTS,5,7
2021-12-11,2021-12-11,autovarCore,1,3
2021-12-11,2021-12-11,av,111,194
2021-12-11,2021-12-11,available,27,52
2021-12-11,2021-12-11,avar,5,10
2021-12-11,2021-12-11,averisk,7,15
2021-12-11,2021-12-11,AvInertia,4,12
2021-12-11,2021-12-11,aVirtualTwins,6,11
2021-12-11,2021-12-11,avocado,7,12
2021-12-11,2021-12-11,AWAPer,5,12
2021-12-11,2021-12-11,aweek,75,98
2021-12-11,2021-12-11,aweSOM,5,10
2021-12-11,2021-12-11,AWR,5,18
2021-12-11,2021-12-11,AWR.Athena,9,18
2021-12-11,2021-12-11,AWR.Kinesis,5,32
2021-12-11,2021-12-11,AWR.KMS,4,30
2021-12-11,2021-12-11,aws,19,45
2021-12-11,2021-12-11,aws.alexa,16,25
2021-12-11,2021-12-11,aws.cloudtrail,1,3
2021-12-11,2021-12-11,aws.comprehend,5,10
2021-12-11,2021-12-11,aws.ec2metadata,37,13753
2021-12-11,2021-12-11,aws.ecx,4,54
2021-12-11,2021-12-11,aws.iam,7,14
2021-12-11,2021-12-11,aws.kms,5,10
2021-12-11,2021-12-11,aws.lambda,4,11
2021-12-11,2021-12-11,aws.polly,6,13
2021-12-11,2021-12-11,aws.s3,389,6528
2021-12-11,2021-12-11,aws.ses,1,3
2021-12-11,2021-12-11,aws.signature,325,4784
2021-12-11,2021-12-11,aws.sns,1,3
2021-12-11,2021-12-11,aws.sqs,2,4
2021-12-11,2021-12-11,aws.transcribe,6,11
2021-12-11,2021-12-11,aws.translate,7,12
2021-12-11,2021-12-11,awsjavasdk,2,7
2021-12-11,2021-12-11,awsMethods,16,34
2021-12-11,2021-12-11,awspack,2,4
2021-12-11,2021-12-11,aziztest,5,18
2021-12-11,2021-12-11,AzureAppInsights,5,15
2021-12-11,2021-12-11,AzureAuth,1017,1571
2021-12-11,2021-12-11,AzureCognitive,13,35
2021-12-11,2021-12-11,AzureContainers,10,59
2021-12-11,2021-12-11,AzureCosmosR,6,26
2021-12-11,2021-12-11,AzureGraph,1007,1552
2021-12-11,2021-12-11,AzureKeyVault,17,70
2021-12-11,2021-12-11,AzureKusto,54,73
2021-12-11,2021-12-11,AzureML,2,4
2021-12-11,2021-12-11,azuremlsdk,17,28
2021-12-11,2021-12-11,AzureQstor,4,25
2021-12-11,2021-12-11,AzureRMR,966,1505
2021-12-11,2021-12-11,AzureStor,646,880
2021-12-11,2021-12-11,AzureTableStor,5,27
2021-12-11,2021-12-11,AzureVision,14,39
2021-12-11,2021-12-11,AzureVM,10,32
2021-12-11,2021-12-11,AzureVMmetadata,12,34
2021-12-11,2021-12-11,B2Z,2,4
2021-12-11,2021-12-11,b6e6rl,7,21
2021-12-11,2021-12-11,babar,5,13
2021-12-11,2021-12-11,babel,10,19
2021-12-11,2021-12-11,babelgene,44,57
2021-12-11,2021-12-11,babelwhale,7,18
2021-12-11,2021-12-11,babette,7,14
2021-12-11,2021-12-11,BaBooN,5,13
2021-12-11,2021-12-11,babsim.hospital,4,11
2021-12-11,2021-12-11,babynames,187,288
2021-12-11,2021-12-11,BACA,1,6
2021-12-11,2021-12-11,BacArena,9,17
2021-12-11,2021-12-11,BACCO,5,13
2021-12-11,2021-12-11,BACCT,6,14
2021-12-11,2021-12-11,bacistool,8,13
2021-12-11,2021-12-11,backbone,19,30
2021-12-11,2021-12-11,backpipe,8,15
2021-12-11,2021-12-11,backports,6873,12166
2021-12-11,2021-12-11,backShift,9,16
2021-12-11,2021-12-11,backtest,12,22
2021-12-11,2021-12-11,backtestGraphics,1,1
2021-12-11,2021-12-11,bacondecomp,6,11
2021-12-11,2021-12-11,BACprior,6,14
2021-12-11,2021-12-11,bacr,7,15
2021-12-11,2021-12-11,badgecreatr,9,16
2021-12-11,2021-12-11,badger,10,19
2021-12-11,2021-12-11,BAEssd,6,15
2021-12-11,2021-12-11,bagged.outliertrees,4,12
2021-12-11,2021-12-11,baggedcv,7,12
2021-12-11,2021-12-11,baggingbwsel,4,12
2021-12-11,2021-12-11,baggr,5,17
2021-12-11,2021-12-11,BAGofT,3,11
2021-12-11,2021-12-11,bagRboostR,2,7
2021-12-11,2021-12-11,baguette,14,24
2021-12-11,2021-12-11,bahc,7,14
2021-12-11,2021-12-11,bain,21,46
2021-12-11,2021-12-11,bairt,2,6
2021-12-11,2021-12-11,baitmet,1,6
2021-12-11,2021-12-11,balance,1,3
2021-12-11,2021-12-11,BalanceCheck,6,14
2021-12-11,2021-12-11,BalancedSampling,7,14
2021-12-11,2021-12-11,BALCONY,7,14
2021-12-11,2021-12-11,BALD,1,3
2021-12-11,2021-12-11,Ball,7,19
2021-12-11,2021-12-11,BALLI,7,13
2021-12-11,2021-12-11,BallMapper,5,10
2021-12-11,2021-12-11,ballr,2,6
2021-12-11,2021-12-11,BaM,6,16
2021-12-11,2021-12-11,bama,6,13
2021-12-11,2021-12-11,BAMBI,7,19
2021-12-11,2021-12-11,bamboo,6,12
2021-12-11,2021-12-11,BAMD,1,1
2021-12-11,2021-12-11,bamdit,8,15
2021-12-11,2021-12-11,bamlss,11,31
2021-12-11,2021-12-11,BAMMtools,17,31
2021-12-11,2021-12-11,BaMORC,2,4
2021-12-11,2021-12-11,bamp,5,15
2021-12-11,2021-12-11,bams,1,1
2021-12-11,2021-12-11,bandit,7,15
2021-12-11,2021-12-11,BANEScarparkinglite,1,3
2021-12-11,2021-12-11,bang,13,43
2021-12-11,2021-12-11,bannerCommenter,19,29
2021-12-11,2021-12-11,BANOVA,10,22
2021-12-11,2021-12-11,banR,2,6
2021-12-11,2021-12-11,banter,6,13
2021-12-11,2021-12-11,banxicoR,4,12
2021-12-11,2021-12-11,bapred,10,19
2021-12-11,2021-12-11,BaPreStoPro,5,22
2021-12-11,2021-12-11,BarBorGradient,7,21
2021-12-11,2021-12-11,barcode,12,21
2021-12-11,2021-12-11,baRcodeR,5,11
2021-12-11,2021-12-11,BarcodingR,10,21
2021-12-11,2021-12-11,bardr,3,17
2021-12-11,2021-12-11,BAREB,1,3
2021-12-11,2021-12-11,BARIS,8,12
2021-12-11,2021-12-11,Barnard,10,26
2021-12-11,2021-12-11,barplot3d,13,20
2021-12-11,2021-12-11,barsurf,3,7
2021-12-11,2021-12-11,BART,32,42
2021-12-11,2021-12-11,bartBMA,5,10
2021-12-11,2021-12-11,bartCause,10,15
2021-12-11,2021-12-11,bartMachine,58,79
2021-12-11,2021-12-11,bartMachineJARs,50,73
2021-12-11,2021-12-11,baRulho,6,13
2021-12-11,2021-12-11,Barycenter,9,16
2021-12-11,2021-12-11,BAS,30,43
2021-12-11,2021-12-11,basad,5,18
2021-12-11,2021-12-11,base.rms,11,17
2021-12-11,2021-12-11,base2grob,2,4
2021-12-11,2021-12-11,base64,96,118
2021-12-11,2021-12-11,base64enc,6171,11244
2021-12-11,2021-12-11,base64url,38,51
2021-12-11,2021-12-11,baseballDBR,5,10
2021-12-11,2021-12-11,basecamb,3,5
2021-12-11,2021-12-11,basedosdados,6,14
2021-12-11,2021-12-11,baseflow,5,10
2021-12-11,2021-12-11,basefun,48,67
2021-12-11,2021-12-11,baseline,11,20
2021-12-11,2021-12-11,basemaps,10,18
2021-12-11,2021-12-11,BaseSet,4,11
2021-12-11,2021-12-11,basetheme,6,20
2021-12-11,2021-12-11,basf,6,13
2021-12-11,2021-12-11,basicMCMCplots,9,36
2021-12-11,2021-12-11,basicspace,4,18
2021-12-11,2021-12-11,basictabler,13,30
2021-12-11,2021-12-11,basicTrendline,24,34
2021-12-11,2021-12-11,basifoR,5,13
2021-12-11,2021-12-11,BASiNET,7,12
2021-12-11,2021-12-11,BASIX,14,28
2021-12-11,2021-12-11,basket,6,16
2021-12-11,2021-12-11,BasketballAnalyzeR,10,15
2021-12-11,2021-12-11,baskexact,3,11
2021-12-11,2021-12-11,BASS,13,24
2021-12-11,2021-12-11,BaSTA,7,17
2021-12-11,2021-12-11,bastah,5,13
2021-12-11,2021-12-11,BAT,19,36
2021-12-11,2021-12-11,batade,2,7
2021-12-11,2021-12-11,batata,4,8
2021-12-11,2021-12-11,batch,4,17
2021-12-11,2021-12-11,BatchExperiments,12,21
2021-12-11,2021-12-11,BatchGetSymbols,28,46
2021-12-11,2021-12-11,BatchJobs,57,72
2021-12-11,2021-12-11,BatchMap,3,5
2021-12-11,2021-12-11,batchmeans,12,26
2021-12-11,2021-12-11,batchscr,5,16
2021-12-11,2021-12-11,batchtma,4,30
2021-12-11,2021-12-11,batchtools,60,79
2021-12-11,2021-12-11,BaTFLED3D,1,6
2021-12-11,2021-12-11,batman,9,17
2021-12-11,2021-12-11,bats,1,1
2021-12-11,2021-12-11,batteryreduction,7,16
2021-12-11,2021-12-11,BAwiR,8,20
2021-12-11,2021-12-11,BayClone2,1,3
2021-12-11,2021-12-11,baycn,4,25
2021-12-11,2021-12-11,bayefdr,3,11
2021-12-11,2021-12-11,bayes4psy,5,14
2021-12-11,2021-12-11,bayesAB,6,18
2021-12-11,2021-12-11,bayesammi,3,23
2021-12-11,2021-12-11,bayesanova,6,16
2021-12-11,2021-12-11,BayesARIMAX,5,9
2021-12-11,2021-12-11,BayesBD,2,4
2021-12-11,2021-12-11,BayesBEKK,4,9
2021-12-11,2021-12-11,BayesBinMix,6,14
2021-12-11,2021-12-11,bayesbio,5,13
2021-12-11,2021-12-11,bayesboot,9,16
2021-12-11,2021-12-11,BayesBP,5,12
2021-12-11,2021-12-11,bayesbr,5,12
2021-12-11,2021-12-11,BayesBridge,1,1
2021-12-11,2021-12-11,BayesCACE,3,11
2021-12-11,2021-12-11,BayesCombo,5,13
2021-12-11,2021-12-11,BayesComm,5,13
2021-12-11,2021-12-11,bayescopulareg,5,10
2021-12-11,2021-12-11,bayescount,5,14
2021-12-11,2021-12-11,BayesCR,7,14
2021-12-11,2021-12-11,bayesCT,6,10
2021-12-11,2021-12-11,BayesCTDesign,6,26
2021-12-11,2021-12-11,BayesDA,4,12
2021-12-11,2021-12-11,bayesDccGarch,4,14
2021-12-11,2021-12-11,BAYESDEF,2,7
2021-12-11,2021-12-11,bayesDem,3,8
2021-12-11,2021-12-11,BayesDesign,4,19
2021-12-11,2021-12-11,bayesdfa,10,58
2021-12-11,2021-12-11,bayesdistreg,5,11
2021-12-11,2021-12-11,bayesDP,8,18
2021-12-11,2021-12-11,BayesESS,5,10
2021-12-11,2021-12-11,BayesFactor,251,356
2021-12-11,2021-12-11,BayesFM,53,76
2021-12-11,2021-12-11,bayesforecast,7,13
2021-12-11,2021-12-11,bayesGAM,3,5
2021-12-11,2021-12-11,bayesGARCH,17,31
2021-12-11,2021-12-11,BayesGESM,7,15
2021-12-11,2021-12-11,BayesGOF,6,13
2021-12-11,2021-12-11,BayesGPfit,6,11
2021-12-11,2021-12-11,BayesGWQS,3,5
2021-12-11,2021-12-11,BayesH,2,4
2021-12-11,2021-12-11,bayesian,6,13
2021-12-11,2021-12-11,BayesianAnimalTracker,7,15
2021-12-11,2021-12-11,Bayesianbetareg,1,1
2021-12-11,2021-12-11,bayesianETAS,6,21
2021-12-11,2021-12-11,BayesianFROC,4,14
2021-12-11,2021-12-11,Bayesiangammareg,6,14
2021-12-11,2021-12-11,BayesianGLasso,4,12
2021-12-11,2021-12-11,BayesianLaterality,3,11
2021-12-11,2021-12-11,BayesianNetwork,7,14
2021-12-11,2021-12-11,BayesianPower,6,10
2021-12-11,2021-12-11,BayesianReasoning,3,11
2021-12-11,2021-12-11,BayesianTools,12,20
2021-12-11,2021-12-11,bayesImageS,6,60
2021-12-11,2021-12-11,BayesLCA,13,19
2021-12-11,2021-12-11,bayesLife,6,18
2021-12-11,2021-12-11,bayeslincom,3,11
2021-12-11,2021-12-11,bayeslm,3,7
2021-12-11,2021-12-11,BayesLN,4,11
2021-12-11,2021-12-11,BayesLogit,9,26
2021-12-11,2021-12-11,bayesloglin,8,16
2021-12-11,2021-12-11,bayeslongitudinal,4,12
2021-12-11,2021-12-11,bayesm,66,101
2021-12-11,2021-12-11,BayesMallows,11,24
2021-12-11,2021-12-11,BayesMAMS,2,7
2021-12-11,2021-12-11,BayesMassBal,3,8
2021-12-11,2021-12-11,bayesMCClust,1,1
2021-12-11,2021-12-11,BayesMed,1,3
2021-12-11,2021-12-11,bayesmeta,11,24
2021-12-11,2021-12-11,BayesMFSurv,4,9
2021-12-11,2021-12-11,bayesmix,7,17
2021-12-11,2021-12-11,BayesMixSurv,5,13
2021-12-11,2021-12-11,bayesmodels,4,9
2021-12-11,2021-12-11,bayesmove,5,15
2021-12-11,2021-12-11,BayesMRA,6,11
2021-12-11,2021-12-11,bayesnec,3,8
2021-12-11,2021-12-11,BayesNetBP,15,32
2021-12-11,2021-12-11,BayesNI,3,17
2021-12-11,2021-12-11,BayesNSGP,4,9
2021-12-11,2021-12-11,BayesOrdDesign,3,11
2021-12-11,2021-12-11,BayesPieceHazSelect,6,14
2021-12-11,2021-12-11,BayesPiecewiseICAR,7,15
2021-12-11,2021-12-11,bayesplay,4,12
2021-12-11,2021-12-11,bayesplot,294,393
2021-12-11,2021-12-11,bayesPO,3,11
2021-12-11,2021-12-11,bayesPop,25,54
2021-12-11,2021-12-11,BayesPostEst,10,19
2021-12-11,2021-12-11,BayesPPD,4,14
2021-12-11,2021-12-11,bayespref,4,12
2021-12-11,2021-12-11,BayesProject,5,10
2021-12-11,2021-12-11,bayesQR,45,68
2021-12-11,2021-12-11,bayesreg,10,18
2021-12-11,2021-12-11,Bayesrel,5,15
2021-12-11,2021-12-11,BayesReversePLLH,5,13
2021-12-11,2021-12-11,BayesRGMM,4,18
2021-12-11,2021-12-11,BayesRS,5,14
2021-12-11,2021-12-11,bayesrules,19,40
2021-12-11,2021-12-11,bayess,9,17
2021-12-11,2021-12-11,BayesS5,8,18
2021-12-11,2021-12-11,BayesSAE,6,13
2021-12-11,2021-12-11,BayesSampling,4,12
2021-12-11,2021-12-11,BayesSenMC,4,12
2021-12-11,2021-12-11,BayesSingleSub,1,3
2021-12-11,2021-12-11,BayesSpec,6,29
2021-12-11,2021-12-11,BayesSPsurv,5,13
2021-12-11,2021-12-11,BayesSummaryStatLM,8,24
2021-12-11,2021-12-11,BayesSUR,8,30
2021-12-11,2021-12-11,bayesSurv,22,44
2021-12-11,2021-12-11,BayesSurvival,5,10
2021-12-11,2021-12-11,bayest,5,9
2021-12-11,2021-12-11,bayestestR,620,876
2021-12-11,2021-12-11,bayesTFR,15,27
2021-12-11,2021-12-11,Bayesthresh,4,4
2021-12-11,2021-12-11,BayesTools,9,15
2021-12-11,2021-12-11,BayesTree,20,28
2021-12-11,2021-12-11,BayesTreePrior,5,13
2021-12-11,2021-12-11,BayesTwin,5,12
2021-12-11,2021-12-11,BayesValidate,5,20
2021-12-11,2021-12-11,BayesVarSel,7,18
2021-12-11,2021-12-11,bayesvl,3,8
2021-12-11,2021-12-11,BayesX,44,58
2021-12-11,2021-12-11,BayesXsrc,42,64
2021-12-11,2021-12-11,bayesZIB,8,20
2021-12-11,2021-12-11,bayfoxr,3,8
2021-12-11,2021-12-11,BayHap,2,4
2021-12-11,2021-12-11,BayHaz,6,14
2021-12-11,2021-12-11,BaylorEdPsych,2,7
2021-12-11,2021-12-11,BayLum,6,15
2021-12-11,2021-12-11,baymedr,8,15
2021-12-11,2021-12-11,bayou,3,5
2021-12-11,2021-12-11,BaySIC,5,13
2021-12-11,2021-12-11,baystability,5,25
2021-12-11,2021-12-11,BAYSTAR,9,17
2021-12-11,2021-12-11,baytrends,6,12
2021-12-11,2021-12-11,bazar,23,31
2021-12-11,2021-12-11,BB,66,91
2021-12-11,2021-12-11,BBcor,3,8
2021-12-11,2021-12-11,bbdetection,5,7
2021-12-11,2021-12-11,bbefkr,5,19
2021-12-11,2021-12-11,bbemkr,5,13
2021-12-11,2021-12-11,BBEST,6,18
2021-12-11,2021-12-11,BBI,3,8
2021-12-11,2021-12-11,bbl,4,12
2021-12-11,2021-12-11,BBmisc,495,1816
2021-12-11,2021-12-11,bbmle,195,256
2021-12-11,2021-12-11,BBMM,7,21
2021-12-11,2021-12-11,BBMV,8,16
2021-12-11,2021-12-11,bbo,6,20
2021-12-11,2021-12-11,bbotk,37,52
2021-12-11,2021-12-11,BBRecapture,6,13
2021-12-11,2021-12-11,bbreg,6,14
2021-12-11,2021-12-11,bbricks,5,9
2021-12-11,2021-12-11,bbsBayes,4,14
2021-12-11,2021-12-11,BBSSL,4,13
2021-12-11,2021-12-11,bbw,6,12
2021-12-11,2021-12-11,bc3net,10,20
2021-12-11,2021-12-11,BCA,1,6
2021-12-11,2021-12-11,BCA1SG,4,10
2021-12-11,2021-12-11,bcaboot,10,20
2021-12-11,2021-12-11,BCBCSF,5,19
2021-12-11,2021-12-11,bcc,4,6
2021-12-11,2021-12-11,BCC1997,6,40
2021-12-11,2021-12-11,bccp,3,8
2021-12-11,2021-12-11,bcdata,8,20
2021-12-11,2021-12-11,BCDating,4,17
2021-12-11,2021-12-11,BcDiag,9,18
2021-12-11,2021-12-11,BCE,6,14
2021-12-11,2021-12-11,BCEA,7,17
2021-12-11,2021-12-11,BCEE,6,13
2021-12-11,2021-12-11,BCellMA,4,27
2021-12-11,2021-12-11,bcf,5,10
2021-12-11,2021-12-11,bcfrailph,4,22
2021-12-11,2021-12-11,bcfrailphdv,3,23
2021-12-11,2021-12-11,bcgam,7,12
2021-12-11,2021-12-11,BCgee,4,12
2021-12-11,2021-12-11,BCHM,6,10
2021-12-11,2021-12-11,Bchron,16,30
2021-12-11,2021-12-11,Bclim,2,7
2021-12-11,2021-12-11,bclust,1,3
2021-12-11,2021-12-11,BClustLonG,5,9
2021-12-11,2021-12-11,bcmaps,9,19
2021-12-11,2021-12-11,bcmixed,6,10
2021-12-11,2021-12-11,bcp,82,104
2021-12-11,2021-12-11,bcpa,8,16
2021-12-11,2021-12-11,bcpmeta,5,13
