file_date,date,package,n_unique,n_total
2021-10-07,2021-10-07,aroma.affymetrix,21,40
2021-10-07,2021-10-07,aroma.apd,17,27
2021-10-07,2021-10-07,aroma.cn,8,19
2021-10-07,2021-10-07,aroma.core,32,52
2021-10-07,2021-10-07,Arothron,9,19
2021-10-07,2021-10-07,ARPALData,9,18
2021-10-07,2021-10-07,ARpLMEC,7,17
2021-10-07,2021-10-07,ARPobservation,12,24
2021-10-07,2021-10-07,arpr,17,28
2021-10-07,2021-10-07,aRpsDCA,28,51
2021-10-07,2021-10-07,arrangements,93,120
2021-10-07,2021-10-07,arrApply,11,19
2021-10-07,2021-10-07,ArrayBin,2,7
2021-10-07,2021-10-07,arrayhelpers,83,122
2021-10-07,2021-10-07,arrow,997,1606
2021-10-07,2021-10-07,ars,21,36
2021-10-07,2021-10-07,arse,8,13
2021-10-07,2021-10-07,arsenal,164,230
2021-10-07,2021-10-07,ART,10,19
2021-10-07,2021-10-07,artemis,3,10
2021-10-07,2021-10-07,artfima,8,22
2021-10-07,2021-10-07,ARTIVA,1,6
2021-10-07,2021-10-07,ARTofR,15,37
2021-10-07,2021-10-07,ARTool,33,55
2021-10-07,2021-10-07,ARTP,2,4
2021-10-07,2021-10-07,ARTP2,10,17
2021-10-07,2021-10-07,aRtsy,11,31
2021-10-07,2021-10-07,arules,1005,3173
2021-10-07,2021-10-07,arulesCBA,76,107
2021-10-07,2021-10-07,arulesNBMiner,9,23
2021-10-07,2021-10-07,arulesSequences,40,483
2021-10-07,2021-10-07,arulesViz,313,598
2021-10-07,2021-10-07,aRxiv,25,44
2021-10-07,2021-10-07,asaur,15,30
2021-10-07,2021-10-07,asbio,65,102
2021-10-07,2021-10-07,ascii,20,30
2021-10-07,2021-10-07,asciicast,18,24
2021-10-07,2021-10-07,asciichartr,8,19
2021-10-07,2021-10-07,asciiruler,9,14
2021-10-07,2021-10-07,asciiSetupReader,11,22
2021-10-07,2021-10-07,asd,11,19
2021-10-07,2021-10-07,asdreader,12,26
2021-10-07,2021-10-07,ASGS.foyer,13,20
2021-10-07,2021-10-07,ash,631,866
2021-10-07,2021-10-07,ashr,127,173
2021-10-07,2021-10-07,asht,54,71
2021-10-07,2021-10-07,AsioHeaders,212,418
2021-10-07,2021-10-07,ASIP,11,16
2021-10-07,2021-10-07,askpass,13341,21246
2021-10-07,2021-10-07,aslib,11,15
2021-10-07,2021-10-07,ASMap,18,32
2021-10-07,2021-10-07,asnipe,19,32
2021-10-07,2021-10-07,aspace,7,24
2021-10-07,2021-10-07,ASPBay,7,15
2021-10-07,2021-10-07,aSPC,13,21
2021-10-07,2021-10-07,aspect,28,37
2021-10-07,2021-10-07,aspi,10,19
2021-10-07,2021-10-07,aspline,6,26
2021-10-07,2021-10-07,aSPU,8,20
2021-10-07,2021-10-07,asremlPlus,23,38
2021-10-07,2021-10-07,ASSA,11,24
2021-10-07,2021-10-07,AssayCorrector,1,3
2021-10-07,2021-10-07,assemblerr,6,14
2021-10-07,2021-10-07,assert,12,27
2021-10-07,2021-10-07,assertable,18,29
2021-10-07,2021-10-07,assertive,471,604
2021-10-07,2021-10-07,assertive.base,474,618
2021-10-07,2021-10-07,assertive.code,437,563
2021-10-07,2021-10-07,assertive.data,435,561
2021-10-07,2021-10-07,assertive.data.uk,438,564
2021-10-07,2021-10-07,assertive.data.us,440,566
2021-10-07,2021-10-07,assertive.datetimes,438,568
2021-10-07,2021-10-07,assertive.files,446,579
2021-10-07,2021-10-07,assertive.matrices,439,565
2021-10-07,2021-10-07,assertive.models,437,563
2021-10-07,2021-10-07,assertive.numbers,447,582
2021-10-07,2021-10-07,assertive.properties,475,624
2021-10-07,2021-10-07,assertive.reflection,441,569
2021-10-07,2021-10-07,assertive.sets,436,566
2021-10-07,2021-10-07,assertive.strings,438,568
2021-10-07,2021-10-07,assertive.types,477,623
2021-10-07,2021-10-07,assertr,82,117
2021-10-07,2021-10-07,assertthat,9346,15250
2021-10-07,2021-10-07,AssetCorr,15,27
2021-10-07,2021-10-07,AssetPricing,10,18
2021-10-07,2021-10-07,assignPOP,10,19
2021-10-07,2021-10-07,assignR,10,23
2021-10-07,2021-10-07,assist,13,22
2021-10-07,2021-10-07,ASSISTant,12,19
2021-10-07,2021-10-07,AssocAFC,7,18
2021-10-07,2021-10-07,assocInd,9,20
2021-10-07,2021-10-07,ASSOCShiny,8,13
2021-10-07,2021-10-07,AssocTests,13,24
2021-10-07,2021-10-07,assortnet,14,31
2021-10-07,2021-10-07,AssotesteR,9,17
2021-10-07,2021-10-07,AST,7,18
2021-10-07,2021-10-07,aster,13,40
2021-10-07,2021-10-07,aster2,9,29
2021-10-07,2021-10-07,asteRisk,9,19
2021-10-07,2021-10-07,AsthmaNHANES,9,20
2021-10-07,2021-10-07,astro,1,3
2021-10-07,2021-10-07,astrochron,30,56
2021-10-07,2021-10-07,astrodatR,10,24
2021-10-07,2021-10-07,astroFns,11,26
2021-10-07,2021-10-07,astrolibR,9,23
2021-10-07,2021-10-07,astsa,294,420
2021-10-07,2021-10-07,asus,9,26
2021-10-07,2021-10-07,asVPC,10,18
2021-10-07,2021-10-07,AsyK,9,14
2021-10-07,2021-10-07,asylum,6,47
2021-10-07,2021-10-07,asymLD,8,16
2021-10-07,2021-10-07,asymmetry,11,20
2021-10-07,2021-10-07,asymmetry.measures,8,13
2021-10-07,2021-10-07,asympTest,25,39
2021-10-07,2021-10-07,asymptor,9,14
2021-10-07,2021-10-07,AsynchLong,8,24
2021-10-07,2021-10-07,asypow,7,21
2021-10-07,2021-10-07,ata,8,22
2021-10-07,2021-10-07,atable,12,22
2021-10-07,2021-10-07,ATAforecasting,6,23
2021-10-07,2021-10-07,atakrig,11,21
2021-10-07,2021-10-07,ATE,15,33
2021-10-07,2021-10-07,AtelieR,1,6
2021-10-07,2021-10-07,atlas,8,13
2021-10-07,2021-10-07,AtmChile,10,21
2021-10-07,2021-10-07,atmcmc,8,22
2021-10-07,2021-10-07,ATmet,12,20
2021-10-07,2021-10-07,atmopt,8,13
2021-10-07,2021-10-07,AtmRay,12,21
2021-10-07,2021-10-07,ATR,60,80
2021-10-07,2021-10-07,aTSA,78,143
2021-10-07,2021-10-07,atsd,10,17
2021-10-07,2021-10-07,attachment,16,68
2021-10-07,2021-10-07,attempt,404,560
2021-10-07,2021-10-07,attenuation,10,15
2021-10-07,2021-10-07,attrCUSUM,1,3
2021-10-07,2021-10-07,attrib,9,54
2021-10-07,2021-10-07,atus,3,7
2021-10-07,2021-10-07,AUC,117,162
2021-10-07,2021-10-07,aucm,10,29
2021-10-07,2021-10-07,AUCRF,12,20
2021-10-07,2021-10-07,auctestr,8,16
2021-10-07,2021-10-07,auctionr,9,11
2021-10-07,2021-10-07,audio,222,302
2021-10-07,2021-10-07,audiolyzR,7,15
2021-10-07,2021-10-07,audiometry,9,16
2021-10-07,2021-10-07,audit,9,28
2021-10-07,2021-10-07,auditor,10,20
2021-10-07,2021-10-07,audrex,8,19
2021-10-07,2021-10-07,augmentedRCBD,11,54
2021-10-07,2021-10-07,AugmenterR,8,13
2021-10-07,2021-10-07,augSIMEX,9,15
2021-10-07,2021-10-07,auk,14,34
2021-10-07,2021-10-07,aurelius,10,18
2021-10-07,2021-10-07,AurieLSHGaussian,8,25
2021-10-07,2021-10-07,auRoc,11,17
2021-10-07,2021-10-07,ausplotsR,6,15
2021-10-07,2021-10-07,AUtests,11,21
2021-10-07,2021-10-07,auth0,16,26
2021-10-07,2021-10-07,auto.pca,9,17
2021-10-07,2021-10-07,autoBagging,8,16
2021-10-07,2021-10-07,autocart,6,14
2021-10-07,2021-10-07,autocogs,44,55
2021-10-07,2021-10-07,autoCovariateSelection,7,12
2021-10-07,2021-10-07,AutoDeskR,10,18
2021-10-07,2021-10-07,autoencoder,9,25
2021-10-07,2021-10-07,autoFC,10,18
2021-10-07,2021-10-07,autoFRK,11,19
2021-10-07,2021-10-07,autoharp,7,17
2021-10-07,2021-10-07,autohd,7,9
2021-10-07,2021-10-07,autoimage,20,30
2021-10-07,2021-10-07,autokeras,8,15
2021-10-07,2021-10-07,automagic,16,24
2021-10-07,2021-10-07,automap,256,312
2021-10-07,2021-10-07,autoMFA,6,14
2021-10-07,2021-10-07,automl,8,22
2021-10-07,2021-10-07,AutoModel,2,4
2021-10-07,2021-10-07,autoMrP,8,13
2021-10-07,2021-10-07,automultinomial,9,16
2021-10-07,2021-10-07,AutoPipe,6,6
2021-10-07,2021-10-07,autoplotly,14,22
2021-10-07,2021-10-07,Autoplotprotein,8,16
2021-10-07,2021-10-07,autopls,3,5
2021-10-07,2021-10-07,AutoregressionMDE,9,23
2021-10-07,2021-10-07,AutoScore,7,15
2021-10-07,2021-10-07,AutoSEARCH,7,15
2021-10-07,2021-10-07,Autoseed,8,16
2021-10-07,2021-10-07,autoshiny,9,14
2021-10-07,2021-10-07,AutoStepwiseGLM,7,12
2021-10-07,2021-10-07,autostsm,8,14
2021-10-07,2021-10-07,autota,2,4
2021-10-07,2021-10-07,autothresholdr,14,63
2021-10-07,2021-10-07,autoTS,9,12
2021-10-07,2021-10-07,autovarCore,1,3
2021-10-07,2021-10-07,av,193,310
2021-10-07,2021-10-07,available,32,41
2021-10-07,2021-10-07,avar,8,13
2021-10-07,2021-10-07,averisk,8,16
2021-10-07,2021-10-07,AvInertia,7,15
2021-10-07,2021-10-07,aVirtualTwins,11,16
2021-10-07,2021-10-07,avocado,7,12
2021-10-07,2021-10-07,AWAPer,12,19
2021-10-07,2021-10-07,aweek,80,119
2021-10-07,2021-10-07,aweSOM,13,19
2021-10-07,2021-10-07,AWR,11,24
2021-10-07,2021-10-07,AWR.Athena,19,32
2021-10-07,2021-10-07,AWR.Kinesis,6,29
2021-10-07,2021-10-07,AWR.KMS,7,27
2021-10-07,2021-10-07,aws,27,50
2021-10-07,2021-10-07,aws.alexa,15,24
2021-10-07,2021-10-07,aws.cloudtrail,3,5
2021-10-07,2021-10-07,aws.comprehend,12,17
2021-10-07,2021-10-07,aws.ec2metadata,87,9793
2021-10-07,2021-10-07,aws.ecx,7,51
2021-10-07,2021-10-07,aws.iam,17,29
2021-10-07,2021-10-07,aws.kms,9,14
2021-10-07,2021-10-07,aws.lambda,12,21
2021-10-07,2021-10-07,aws.polly,11,18
2021-10-07,2021-10-07,aws.s3,1539,5035
2021-10-07,2021-10-07,aws.ses,3,5
2021-10-07,2021-10-07,aws.signature,1473,3032
2021-10-07,2021-10-07,aws.sns,2,8
2021-10-07,2021-10-07,aws.sqs,1,3
2021-10-07,2021-10-07,aws.transcribe,8,13
2021-10-07,2021-10-07,aws.translate,8,13
2021-10-07,2021-10-07,awsjavasdk,1,6
2021-10-07,2021-10-07,awsMethods,41,66
2021-10-07,2021-10-07,awspack,1,3
2021-10-07,2021-10-07,aziztest,10,23
2021-10-07,2021-10-07,AzureAppInsights,8,29
2021-10-07,2021-10-07,AzureAuth,1242,1846
2021-10-07,2021-10-07,AzureCognitive,25,43
2021-10-07,2021-10-07,AzureContainers,19,62
2021-10-07,2021-10-07,AzureCosmosR,10,24
2021-10-07,2021-10-07,AzureGraph,1202,1779
2021-10-07,2021-10-07,AzureKeyVault,41,165
2021-10-07,2021-10-07,AzureKusto,67,81
2021-10-07,2021-10-07,AzureML,1,3
2021-10-07,2021-10-07,azuremlsdk,34,50
2021-10-07,2021-10-07,AzureQstor,9,23
2021-10-07,2021-10-07,AzureRMR,1161,1732
2021-10-07,2021-10-07,AzureStor,973,1444
2021-10-07,2021-10-07,AzureTableStor,16,34
2021-10-07,2021-10-07,AzureVision,20,38
2021-10-07,2021-10-07,AzureVM,22,42
2021-10-07,2021-10-07,AzureVMmetadata,22,38
2021-10-07,2021-10-07,B2Z,2,4
2021-10-07,2021-10-07,b6e6rl,10,24
2021-10-07,2021-10-07,babar,9,17
2021-10-07,2021-10-07,babel,10,18
2021-10-07,2021-10-07,babelgene,121,174
2021-10-07,2021-10-07,babelwhale,19,34
2021-10-07,2021-10-07,babette,12,30
2021-10-07,2021-10-07,BaBooN,15,23
2021-10-07,2021-10-07,babsim.hospital,10,15
2021-10-07,2021-10-07,babynames,225,377
2021-10-07,2021-10-07,BACA,2,7
2021-10-07,2021-10-07,BacArena,15,21
2021-10-07,2021-10-07,BACCO,18,27
2021-10-07,2021-10-07,BACCT,8,16
2021-10-07,2021-10-07,bacistool,9,16
2021-10-07,2021-10-07,backbone,15,28
2021-10-07,2021-10-07,backpipe,9,16
2021-10-07,2021-10-07,backports,13975,22623
2021-10-07,2021-10-07,backShift,10,17
2021-10-07,2021-10-07,backtest,24,37
2021-10-07,2021-10-07,backtestGraphics,2,2
2021-10-07,2021-10-07,bacondecomp,16,23
2021-10-07,2021-10-07,BACprior,9,17
2021-10-07,2021-10-07,bacr,8,16
2021-10-07,2021-10-07,badgecreatr,10,17
2021-10-07,2021-10-07,badger,18,28
2021-10-07,2021-10-07,BAEssd,8,16
2021-10-07,2021-10-07,bagged.outliertrees,6,14
2021-10-07,2021-10-07,baggedcv,10,15
2021-10-07,2021-10-07,baggingbwsel,7,15
2021-10-07,2021-10-07,baggr,12,25
2021-10-07,2021-10-07,BAGofT,8,22
2021-10-07,2021-10-07,bagRboostR,2,7
2021-10-07,2021-10-07,baguette,49,61
2021-10-07,2021-10-07,bahc,9,16
2021-10-07,2021-10-07,bain,32,45
2021-10-07,2021-10-07,bairt,2,6
2021-10-07,2021-10-07,baitmet,2,7
2021-10-07,2021-10-07,balance,2,4
2021-10-07,2021-10-07,BalanceCheck,9,16
2021-10-07,2021-10-07,BalancedSampling,15,23
2021-10-07,2021-10-07,BALCONY,10,17
2021-10-07,2021-10-07,BALD,9,17
2021-10-07,2021-10-07,Ball,15,36
2021-10-07,2021-10-07,BALLI,12,17
2021-10-07,2021-10-07,BallMapper,10,15
2021-10-07,2021-10-07,ballr,2,6
2021-10-07,2021-10-07,BaM,21,36
2021-10-07,2021-10-07,bama,11,18
2021-10-07,2021-10-07,BAMBI,13,45
2021-10-07,2021-10-07,bamboo,11,17
2021-10-07,2021-10-07,bamdit,10,17
2021-10-07,2021-10-07,bamlss,24,48
2021-10-07,2021-10-07,BAMMtools,24,41
2021-10-07,2021-10-07,BaMORC,1,3
2021-10-07,2021-10-07,bamp,8,18
2021-10-07,2021-10-07,bandit,10,18
2021-10-07,2021-10-07,BANEScarparkinglite,2,4
2021-10-07,2021-10-07,bang,17,35
2021-10-07,2021-10-07,bannerCommenter,28,37
2021-10-07,2021-10-07,BANOVA,13,25
2021-10-07,2021-10-07,banR,3,7
2021-10-07,2021-10-07,banter,10,26
2021-10-07,2021-10-07,banxicoR,11,19
2021-10-07,2021-10-07,bapred,12,20
2021-10-07,2021-10-07,BaPreStoPro,8,22
2021-10-07,2021-10-07,BarBorGradient,7,21
2021-10-07,2021-10-07,barcode,26,39
2021-10-07,2021-10-07,baRcodeR,15,20
2021-10-07,2021-10-07,BarcodingR,8,18
2021-10-07,2021-10-07,bardr,7,21
2021-10-07,2021-10-07,BAREB,1,3
2021-10-07,2021-10-07,BARIS,10,14
2021-10-07,2021-10-07,Barnard,13,27
2021-10-07,2021-10-07,barplot3d,22,31
2021-10-07,2021-10-07,barsurf,3,7
2021-10-07,2021-10-07,BART,34,53
2021-10-07,2021-10-07,bartBMA,7,12
2021-10-07,2021-10-07,bartCause,7,12
2021-10-07,2021-10-07,bartMachine,89,123
2021-10-07,2021-10-07,bartMachineJARs,81,112
2021-10-07,2021-10-07,baRulho,8,15
2021-10-07,2021-10-07,Barycenter,9,16
2021-10-07,2021-10-07,BAS,14,21
2021-10-07,2021-10-07,basad,7,15
2021-10-07,2021-10-07,BaSAR,1,1
2021-10-07,2021-10-07,base.rms,22,31
2021-10-07,2021-10-07,base2grob,2,4
2021-10-07,2021-10-07,base64,148,210
2021-10-07,2021-10-07,base64enc,15805,26192
2021-10-07,2021-10-07,base64url,137,175
2021-10-07,2021-10-07,baseballDBR,9,15
2021-10-07,2021-10-07,basecamb,7,9
2021-10-07,2021-10-07,basedosdados,21,53
2021-10-07,2021-10-07,baseflow,10,15
2021-10-07,2021-10-07,basefun,86,113
2021-10-07,2021-10-07,baseline,57,85
2021-10-07,2021-10-07,basemaps,13,19
2021-10-07,2021-10-07,BaseSet,9,14
2021-10-07,2021-10-07,basetheme,10,25
2021-10-07,2021-10-07,basf,8,15
2021-10-07,2021-10-07,basicMCMCplots,10,29
2021-10-07,2021-10-07,basicspace,12,27
2021-10-07,2021-10-07,basictabler,18,36
2021-10-07,2021-10-07,basicTrendline,29,44
2021-10-07,2021-10-07,basifoR,7,21
2021-10-07,2021-10-07,BASiNET,11,16
2021-10-07,2021-10-07,BASIX,14,28
2021-10-07,2021-10-07,basket,2,4
2021-10-07,2021-10-07,BasketballAnalyzeR,11,19
2021-10-07,2021-10-07,baskexact,6,17
2021-10-07,2021-10-07,BASS,13,23
2021-10-07,2021-10-07,BaSTA,7,15
2021-10-07,2021-10-07,bastah,7,15
2021-10-07,2021-10-07,BAT,38,59
2021-10-07,2021-10-07,batade,1,6
2021-10-07,2021-10-07,batata,9,14
2021-10-07,2021-10-07,batch,20,36
2021-10-07,2021-10-07,BatchExperiments,12,23
2021-10-07,2021-10-07,BatchGetSymbols,124,211
2021-10-07,2021-10-07,BatchJobs,71,103
2021-10-07,2021-10-07,BatchMap,1,3
2021-10-07,2021-10-07,batchmeans,16,33
2021-10-07,2021-10-07,batchr,1,15
2021-10-07,2021-10-07,batchscr,7,18
2021-10-07,2021-10-07,batchtools,118,156
2021-10-07,2021-10-07,BaTFLED3D,2,7
2021-10-07,2021-10-07,batman,10,18
2021-10-07,2021-10-07,bats,1,1
2021-10-07,2021-10-07,batteryreduction,9,17
2021-10-07,2021-10-07,BAwiR,10,24
2021-10-07,2021-10-07,BayClone2,1,3
2021-10-07,2021-10-07,baycn,8,22
2021-10-07,2021-10-07,bayefdr,5,16
2021-10-07,2021-10-07,bayes4psy,10,31
2021-10-07,2021-10-07,bayesAB,17,29
2021-10-07,2021-10-07,bayesammi,8,22
2021-10-07,2021-10-07,bayesanova,11,16
2021-10-07,2021-10-07,BayesARIMAX,11,15
2021-10-07,2021-10-07,BayesBD,1,3
2021-10-07,2021-10-07,BayesBEKK,9,14
2021-10-07,2021-10-07,BayesBinMix,10,18
2021-10-07,2021-10-07,bayesbio,8,17
2021-10-07,2021-10-07,bayesboot,11,18
2021-10-07,2021-10-07,BayesBP,9,16
2021-10-07,2021-10-07,bayesbr,9,16
2021-10-07,2021-10-07,BayesBridge,1,1
2021-10-07,2021-10-07,bayesclust,1,1
2021-10-07,2021-10-07,BayesCombo,11,19
2021-10-07,2021-10-07,BayesComm,8,16
2021-10-07,2021-10-07,bayescopulareg,7,12
2021-10-07,2021-10-07,bayescount,10,19
2021-10-07,2021-10-07,BayesCR,12,19
2021-10-07,2021-10-07,bayesCT,9,13
2021-10-07,2021-10-07,BayesCTDesign,7,12
2021-10-07,2021-10-07,BayesDA,11,19
2021-10-07,2021-10-07,bayesDccGarch,12,62
2021-10-07,2021-10-07,BAYESDEF,1,6
2021-10-07,2021-10-07,bayesDem,1,6
2021-10-07,2021-10-07,BayesDesign,9,23
2021-10-07,2021-10-07,bayesdfa,12,53
2021-10-07,2021-10-07,bayesdistreg,8,13
2021-10-07,2021-10-07,bayesDP,9,16
2021-10-07,2021-10-07,BayesESS,10,15
2021-10-07,2021-10-07,BayesFactor,544,820
2021-10-07,2021-10-07,BayesFM,130,165
2021-10-07,2021-10-07,bayesforecast,15,23
2021-10-07,2021-10-07,bayesGAM,9,11
2021-10-07,2021-10-07,bayesGARCH,24,43
2021-10-07,2021-10-07,BayesGESM,8,16
2021-10-07,2021-10-07,BayesGOF,11,18
2021-10-07,2021-10-07,BayesGPfit,7,12
2021-10-07,2021-10-07,BayesGWQS,8,10
2021-10-07,2021-10-07,BayesH,1,3
2021-10-07,2021-10-07,bayesian,8,18
2021-10-07,2021-10-07,BayesianAnimalTracker,9,17
2021-10-07,2021-10-07,bayesianETAS,9,23
2021-10-07,2021-10-07,BayesianFROC,10,17
2021-10-07,2021-10-07,Bayesiangammareg,8,16
2021-10-07,2021-10-07,BayesianGLasso,9,17
2021-10-07,2021-10-07,BayesianLaterality,6,14
2021-10-07,2021-10-07,BayesianNetwork,14,21
2021-10-07,2021-10-07,BayesianPower,9,13
2021-10-07,2021-10-07,BayesianReasoning,8,16
2021-10-07,2021-10-07,BayesianTools,19,28
2021-10-07,2021-10-07,bayesImageS,15,66
2021-10-07,2021-10-07,BayesLCA,25,39
2021-10-07,2021-10-07,bayesLife,17,37
2021-10-07,2021-10-07,bayeslincom,9,17
2021-10-07,2021-10-07,bayeslm,2,6
2021-10-07,2021-10-07,BayesLN,11,19
2021-10-07,2021-10-07,BayesLogit,20,41
2021-10-07,2021-10-07,bayesloglin,8,16
2021-10-07,2021-10-07,bayeslongitudinal,9,17
2021-10-07,2021-10-07,bayesm,137,216
2021-10-07,2021-10-07,BayesMallows,15,26
2021-10-07,2021-10-07,BayesMAMS,1,6
2021-10-07,2021-10-07,BayesMassBal,9,14
2021-10-07,2021-10-07,BayesMed,1,3
2021-10-07,2021-10-07,bayesmeta,18,31
2021-10-07,2021-10-07,BayesMFSurv,7,12
2021-10-07,2021-10-07,bayesmix,15,47
2021-10-07,2021-10-07,BayesMixSurv,7,15
2021-10-07,2021-10-07,bayesmodels,10,15
2021-10-07,2021-10-07,bayesmove,9,19
2021-10-07,2021-10-07,BayesMRA,10,15
2021-10-07,2021-10-07,bayesnec,6,14
2021-10-07,2021-10-07,BayesNetBP,10,25
2021-10-07,2021-10-07,BayesNI,7,21
2021-10-07,2021-10-07,BayesNSGP,8,13
2021-10-07,2021-10-07,BayesOrdDesign,6,23
2021-10-07,2021-10-07,BayesPieceHazSelect,7,15
2021-10-07,2021-10-07,BayesPiecewiseICAR,9,17
2021-10-07,2021-10-07,bayesplay,6,14
2021-10-07,2021-10-07,bayesplot,663,989
2021-10-07,2021-10-07,bayesPop,11,17
2021-10-07,2021-10-07,BayesPostEst,5,11
2021-10-07,2021-10-07,BayesPPD,9,19
2021-10-07,2021-10-07,bayespref,7,15
2021-10-07,2021-10-07,BayesProject,7,12
2021-10-07,2021-10-07,bayesQR,66,96
2021-10-07,2021-10-07,bayesreg,9,16
2021-10-07,2021-10-07,Bayesrel,9,19
2021-10-07,2021-10-07,BayesReversePLLH,9,16
2021-10-07,2021-10-07,BayesRGMM,6,14
2021-10-07,2021-10-07,BayesRS,8,15
2021-10-07,2021-10-07,bayesrules,12,37
2021-10-07,2021-10-07,bayess,9,17
2021-10-07,2021-10-07,BayesS5,12,18
2021-10-07,2021-10-07,BayesSAE,9,16
2021-10-07,2021-10-07,BayesSampling,9,17
2021-10-07,2021-10-07,BayesSenMC,7,12
2021-10-07,2021-10-07,BayesSingleSub,1,3
2021-10-07,2021-10-07,BayesSpec,8,25
2021-10-07,2021-10-07,BayesSPsurv,8,16
2021-10-07,2021-10-07,BayesSummaryStatLM,12,29
2021-10-07,2021-10-07,BayesSUR,8,18
2021-10-07,2021-10-07,bayesSurv,12,35
2021-10-07,2021-10-07,BayesSurvival,8,13
2021-10-07,2021-10-07,bayest,10,14
2021-10-07,2021-10-07,bayestestR,1378,1960
2021-10-07,2021-10-07,bayesTFR,12,28
2021-10-07,2021-10-07,BayesTools,10,40
2021-10-07,2021-10-07,BayesTree,21,31
2021-10-07,2021-10-07,BayesTreePrior,10,18
2021-10-07,2021-10-07,BayesTwin,9,17
2021-10-07,2021-10-07,BayesValidate,11,25
2021-10-07,2021-10-07,BayesVarSel,13,20
2021-10-07,2021-10-07,bayesvl,10,16
2021-10-07,2021-10-07,BayesX,77,105
2021-10-07,2021-10-07,BayesXsrc,3,7
2021-10-07,2021-10-07,bayesZIB,8,18
2021-10-07,2021-10-07,bayfoxr,12,18
2021-10-07,2021-10-07,BayHap,3,5
2021-10-07,2021-10-07,BayHaz,10,18
2021-10-07,2021-10-07,BaylorEdPsych,2,7
2021-10-07,2021-10-07,BayLum,9,18
2021-10-07,2021-10-07,baymedr,8,15
2021-10-07,2021-10-07,bayou,4,6
2021-10-07,2021-10-07,BaySIC,9,17
2021-10-07,2021-10-07,baystability,8,22
2021-10-07,2021-10-07,BAYSTAR,11,19
2021-10-07,2021-10-07,baytrends,12,19
2021-10-07,2021-10-07,bazar,31,42
2021-10-07,2021-10-07,BB,116,153
2021-10-07,2021-10-07,BBcor,2,7
2021-10-07,2021-10-07,bbdetection,10,12
2021-10-07,2021-10-07,bbefkr,8,22
2021-10-07,2021-10-07,bbemkr,9,17
2021-10-07,2021-10-07,BBEST,10,20
2021-10-07,2021-10-07,BBI,7,12
2021-10-07,2021-10-07,bbl,11,16
2021-10-07,2021-10-07,BBmisc,1096,1541
2021-10-07,2021-10-07,bbmle,595,761
2021-10-07,2021-10-07,BBMM,11,25
2021-10-07,2021-10-07,BBMV,11,18
2021-10-07,2021-10-07,bbo,10,24
2021-10-07,2021-10-07,bbotk,62,83
2021-10-07,2021-10-07,BBRecapture,10,17
2021-10-07,2021-10-07,bbreg,12,19
2021-10-07,2021-10-07,bbricks,12,16
2021-10-07,2021-10-07,bbsBayes,6,16
2021-10-07,2021-10-07,BBSSL,7,15
2021-10-07,2021-10-07,bbw,9,14
2021-10-07,2021-10-07,bc3net,12,20
2021-10-07,2021-10-07,BCA,18,27
2021-10-07,2021-10-07,BCA1SG,11,16
2021-10-07,2021-10-07,bcaboot,12,22
2021-10-07,2021-10-07,BCBCSF,15,30
2021-10-07,2021-10-07,bcc,8,10
2021-10-07,2021-10-07,BCC1997,12,44
2021-10-07,2021-10-07,bccp,10,16
2021-10-07,2021-10-07,bcdata,13,23
2021-10-07,2021-10-07,BCDating,9,22
2021-10-07,2021-10-07,BcDiag,17,29
2021-10-07,2021-10-07,BCE,12,20
2021-10-07,2021-10-07,BCEA,16,23
2021-10-07,2021-10-07,BCEE,10,17
2021-10-07,2021-10-07,BCellMA,10,27
2021-10-07,2021-10-07,bcf,9,14
2021-10-07,2021-10-07,bcfrailph,8,22
2021-10-07,2021-10-07,bcfrailphdv,7,24
2021-10-07,2021-10-07,bcgam,7,12
2021-10-07,2021-10-07,BCgee,8,16
2021-10-07,2021-10-07,BCHM,12,21
2021-10-07,2021-10-07,Bchron,25,42
2021-10-07,2021-10-07,Bclim,1,6
2021-10-07,2021-10-07,bclust,2,4
2021-10-07,2021-10-07,BClustLonG,10,14
2021-10-07,2021-10-07,bcmaps,11,18
2021-10-07,2021-10-07,bcmixed,9,13
2021-10-07,2021-10-07,bcp,94,162
2021-10-07,2021-10-07,bcpa,10,20
2021-10-07,2021-10-07,bcpmeta,11,19
2021-10-07,2021-10-07,bcputility,7,15
2021-10-07,2021-10-07,BCRA,15,33
2021-10-07,2021-10-07,bcRep,2,7
2021-10-07,2021-10-07,bcrm,13,24
2021-10-07,2021-10-07,bcROCsurface,9,21
2021-10-07,2021-10-07,bcrypt,17,31
2021-10-07,2021-10-07,BCSub,10,18
2021-10-07,2021-10-07,BCT,7,11
2021-10-07,2021-10-07,bcTSNE,10,12
2021-10-07,2021-10-07,bcv,9,25
2021-10-07,2021-10-07,bda,18,33
2021-10-07,2021-10-07,bdchecks,10,16
2021-10-07,2021-10-07,bdclean,12,18
2021-10-07,2021-10-07,bdDwC,38,43
2021-10-07,2021-10-07,bde,11,19
2021-10-07,2021-10-07,BDEsize,9,37
2021-10-07,2021-10-07,BDgraph,102,130
2021-10-07,2021-10-07,bdl,12,21
2021-10-07,2021-10-07,bdlp,7,12
2021-10-07,2021-10-07,bdots,8,14
2021-10-07,2021-10-07,BDP2,12,17
2021-10-07,2021-10-07,bdpar,7,17
2021-10-07,2021-10-07,bdpopt,9,20
2021-10-07,2021-10-07,bdpv,14,27
