file_date,date,package,n_unique,n_total
2022-02-11,2022-02-11,aRpsDCA,33,33
2022-02-11,2022-02-11,arrangements,83,96
2022-02-11,2022-02-11,arrApply,8,8
2022-02-11,2022-02-11,arrayhelpers,94,102
2022-02-11,2022-02-11,arrow,1467,2539
2022-02-11,2022-02-11,ars,13,13
2022-02-11,2022-02-11,arse,8,8
2022-02-11,2022-02-11,arsenal,144,179
2022-02-11,2022-02-11,ART,7,7
2022-02-11,2022-02-11,artemis,1,1
2022-02-11,2022-02-11,artfima,7,10
2022-02-11,2022-02-11,ARTofR,7,7
2022-02-11,2022-02-11,ARTool,23,28
2022-02-11,2022-02-11,ARTP2,10,13
2022-02-11,2022-02-11,aRtsy,13,14
2022-02-11,2022-02-11,arules,590,846
2022-02-11,2022-02-11,arulesCBA,44,55
2022-02-11,2022-02-11,arulesNBMiner,10,13
2022-02-11,2022-02-11,arulesSequences,36,72
2022-02-11,2022-02-11,arulesViz,268,387
2022-02-11,2022-02-11,aRxiv,13,14
2022-02-11,2022-02-11,asaur,12,12
2022-02-11,2022-02-11,asbio,56,85
2022-02-11,2022-02-11,ascii,14,19
2022-02-11,2022-02-11,asciicast,55,74
2022-02-11,2022-02-11,asciichartr,7,7
2022-02-11,2022-02-11,asciiruler,8,11
2022-02-11,2022-02-11,asciiSetupReader,12,15
2022-02-11,2022-02-11,ascotraceR,8,11
2022-02-11,2022-02-11,asd,7,7
2022-02-11,2022-02-11,asdreader,12,13
2022-02-11,2022-02-11,ASGS.foyer,7,7
2022-02-11,2022-02-11,ash,546,634
2022-02-11,2022-02-11,ashr,75,78
2022-02-11,2022-02-11,asht,42,46
2022-02-11,2022-02-11,AsioHeaders,221,324
2022-02-11,2022-02-11,ASIP,8,11
2022-02-11,2022-02-11,askpass,9675,15531
2022-02-11,2022-02-11,aslib,7,10
2022-02-11,2022-02-11,ASMap,7,10
2022-02-11,2022-02-11,asnipe,16,16
2022-02-11,2022-02-11,aspace,1,1
2022-02-11,2022-02-11,ASPBay,8,8
2022-02-11,2022-02-11,aSPC,9,12
2022-02-11,2022-02-11,aspect,9,9
2022-02-11,2022-02-11,aspi,6,6
2022-02-11,2022-02-11,aspline,1,1
2022-02-11,2022-02-11,aSPU,7,10
2022-02-11,2022-02-11,asremlPlus,14,17
2022-02-11,2022-02-11,ASSA,9,9
2022-02-11,2022-02-11,AssayCorrector,1,1
2022-02-11,2022-02-11,assemblerr,8,8
2022-02-11,2022-02-11,assert,12,13
2022-02-11,2022-02-11,assertable,15,23
2022-02-11,2022-02-11,assertive,204,337
2022-02-11,2022-02-11,assertive.base,232,356
2022-02-11,2022-02-11,assertive.code,200,313
2022-02-11,2022-02-11,assertive.data,201,317
2022-02-11,2022-02-11,assertive.data.uk,202,315
2022-02-11,2022-02-11,assertive.data.us,200,313
2022-02-11,2022-02-11,assertive.datetimes,202,315
2022-02-11,2022-02-11,assertive.files,207,322
2022-02-11,2022-02-11,assertive.matrices,201,314
2022-02-11,2022-02-11,assertive.models,200,313
2022-02-11,2022-02-11,assertive.numbers,208,322
2022-02-11,2022-02-11,assertive.properties,229,352
2022-02-11,2022-02-11,assertive.reflection,201,313
2022-02-11,2022-02-11,assertive.sets,202,315
2022-02-11,2022-02-11,assertive.strings,203,318
2022-02-11,2022-02-11,assertive.types,228,353
2022-02-11,2022-02-11,assertr,82,91
2022-02-11,2022-02-11,assertthat,7239,10998
2022-02-11,2022-02-11,AssetCorr,9,12
2022-02-11,2022-02-11,AssetPricing,6,6
2022-02-11,2022-02-11,assignPOP,10,13
2022-02-11,2022-02-11,assignR,8,11
2022-02-11,2022-02-11,assist,9,9
2022-02-11,2022-02-11,ASSISTant,8,11
2022-02-11,2022-02-11,AssocAFC,9,9
2022-02-11,2022-02-11,assocInd,7,7
2022-02-11,2022-02-11,ASSOCShiny,7,10
2022-02-11,2022-02-11,AssocTests,9,9
2022-02-11,2022-02-11,assortnet,7,7
2022-02-11,2022-02-11,AssotesteR,8,8
2022-02-11,2022-02-11,AST,11,11
2022-02-11,2022-02-11,aster,10,10
2022-02-11,2022-02-11,aster2,7,7
2022-02-11,2022-02-11,asteRisk,15,18
2022-02-11,2022-02-11,AsthmaNHANES,6,6
2022-02-11,2022-02-11,astro,1,1
2022-02-11,2022-02-11,astrochron,12,20
2022-02-11,2022-02-11,astrodatR,7,7
2022-02-11,2022-02-11,astroFns,6,6
2022-02-11,2022-02-11,astrolibR,6,6
2022-02-11,2022-02-11,astsa,260,401
2022-02-11,2022-02-11,asus,8,8
2022-02-11,2022-02-11,asVPC,8,8
2022-02-11,2022-02-11,AsyK,6,6
2022-02-11,2022-02-11,asylum,6,6
2022-02-11,2022-02-11,asymLD,7,7
2022-02-11,2022-02-11,asymmetry,10,13
2022-02-11,2022-02-11,asymmetry.measures,7,7
2022-02-11,2022-02-11,asympTest,8,8
2022-02-11,2022-02-11,asymptor,7,7
2022-02-11,2022-02-11,AsynchLong,6,6
2022-02-11,2022-02-11,asypow,10,10
2022-02-11,2022-02-11,ata,9,9
2022-02-11,2022-02-11,atable,7,7
2022-02-11,2022-02-11,ATAforecasting,7,10
2022-02-11,2022-02-11,atakrig,8,11
2022-02-11,2022-02-11,ATbounds,6,6
2022-02-11,2022-02-11,ATE,18,18
2022-02-11,2022-02-11,atlas,6,6
2022-02-11,2022-02-11,AtmChile,12,15
2022-02-11,2022-02-11,atmcmc,7,7
2022-02-11,2022-02-11,ATmet,6,6
2022-02-11,2022-02-11,atmopt,9,12
2022-02-11,2022-02-11,AtmRay,6,6
2022-02-11,2022-02-11,ATNr,8,8
2022-02-11,2022-02-11,atom4R,8,12
2022-02-11,2022-02-11,ATR,34,40
2022-02-11,2022-02-11,aTSA,91,110
2022-02-11,2022-02-11,atsd,7,7
2022-02-11,2022-02-11,attachment,32,61
2022-02-11,2022-02-11,attempt,215,288
2022-02-11,2022-02-11,attenuation,7,7
2022-02-11,2022-02-11,attrib,8,11
2022-02-11,2022-02-11,AUC,106,122
2022-02-11,2022-02-11,aucm,8,8
2022-02-11,2022-02-11,AUCRF,8,8
2022-02-11,2022-02-11,auctestr,6,6
2022-02-11,2022-02-11,auctionr,6,6
2022-02-11,2022-02-11,audio,185,230
2022-02-11,2022-02-11,audiolyzR,8,11
2022-02-11,2022-02-11,audiometry,5,5
2022-02-11,2022-02-11,audit,7,7
2022-02-11,2022-02-11,auditor,11,13
2022-02-11,2022-02-11,audrex,7,10
2022-02-11,2022-02-11,augmentedRCBD,8,11
2022-02-11,2022-02-11,AugmenterR,6,6
2022-02-11,2022-02-11,augSIMEX,6,6
2022-02-11,2022-02-11,auk,19,25
2022-02-11,2022-02-11,aum,8,11
2022-02-11,2022-02-11,aurelius,9,9
2022-02-11,2022-02-11,AurieLSHGaussian,8,11
2022-02-11,2022-02-11,aurin,10,13
2022-02-11,2022-02-11,auRoc,8,11
2022-02-11,2022-02-11,ausplotsR,8,11
2022-02-11,2022-02-11,AustralianPoliticians,8,8
2022-02-11,2022-02-11,AUtests,8,8
2022-02-11,2022-02-11,auth0,11,11
2022-02-11,2022-02-11,auto.pca,8,8
2022-02-11,2022-02-11,autoBagging,7,10
2022-02-11,2022-02-11,autocart,9,12
2022-02-11,2022-02-11,autocogs,35,35
2022-02-11,2022-02-11,autoCovariateSelection,9,12
2022-02-11,2022-02-11,AutoDeskR,7,10
2022-02-11,2022-02-11,autoencoder,8,9
2022-02-11,2022-02-11,autoFC,6,6
2022-02-11,2022-02-11,autoFRK,8,11
2022-02-11,2022-02-11,autoharp,7,10
2022-02-11,2022-02-11,autohd,7,10
2022-02-11,2022-02-11,autoimage,16,16
2022-02-11,2022-02-11,autokeras,8,8
2022-02-11,2022-02-11,automagic,12,14
2022-02-11,2022-02-11,automap,130,149
2022-02-11,2022-02-11,autoMFA,7,10
2022-02-11,2022-02-11,automl,12,20
2022-02-11,2022-02-11,AutoModel,1,1
2022-02-11,2022-02-11,autoMrP,16,16
2022-02-11,2022-02-11,automultinomial,1,1
2022-02-11,2022-02-11,AutoPipe,8,11
2022-02-11,2022-02-11,autoplotly,15,19
2022-02-11,2022-02-11,Autoplotprotein,9,12
2022-02-11,2022-02-11,autopls,1,1
2022-02-11,2022-02-11,autoReg,8,11
2022-02-11,2022-02-11,AutoregressionMDE,7,7
2022-02-11,2022-02-11,AutoScore,7,10
2022-02-11,2022-02-11,AutoSEARCH,8,8
2022-02-11,2022-02-11,Autoseed,7,7
2022-02-11,2022-02-11,autoshiny,8,11
2022-02-11,2022-02-11,autostats,17,21
2022-02-11,2022-02-11,AutoStepwiseGLM,7,10
2022-02-11,2022-02-11,autostsm,18,21
2022-02-11,2022-02-11,autota,3,3
2022-02-11,2022-02-11,autothresholdr,11,14
2022-02-11,2022-02-11,autoTS,6,6
2022-02-11,2022-02-11,autovarCore,1,1
2022-02-11,2022-02-11,av,307,398
2022-02-11,2022-02-11,available,33,36
2022-02-11,2022-02-11,avar,8,8
2022-02-11,2022-02-11,averisk,7,7
2022-02-11,2022-02-11,AvInertia,6,6
2022-02-11,2022-02-11,aVirtualTwins,6,6
2022-02-11,2022-02-11,avocado,7,7
2022-02-11,2022-02-11,AWAPer,7,10
2022-02-11,2022-02-11,aweek,88,106
2022-02-11,2022-02-11,aweSOM,12,29
2022-02-11,2022-02-11,AWR,8,11
2022-02-11,2022-02-11,AWR.Athena,10,13
2022-02-11,2022-02-11,AWR.Kinesis,5,8
2022-02-11,2022-02-11,AWR.KMS,8,11
2022-02-11,2022-02-11,aws,12,16
2022-02-11,2022-02-11,aws.alexa,13,16
2022-02-11,2022-02-11,aws.comprehend,6,6
2022-02-11,2022-02-11,aws.ec2metadata,87,12572
2022-02-11,2022-02-11,aws.ecx,10,13
2022-02-11,2022-02-11,aws.iam,24,47
2022-02-11,2022-02-11,aws.kms,7,7
2022-02-11,2022-02-11,aws.lambda,17,17
2022-02-11,2022-02-11,aws.polly,6,6
2022-02-11,2022-02-11,aws.s3,861,3776
2022-02-11,2022-02-11,aws.ses,2,2
2022-02-11,2022-02-11,aws.signature,825,2217
2022-02-11,2022-02-11,aws.transcribe,7,7
2022-02-11,2022-02-11,aws.translate,7,7
2022-02-11,2022-02-11,awsMethods,18,20
2022-02-11,2022-02-11,awspack,2,2
2022-02-11,2022-02-11,aziztest,6,6
2022-02-11,2022-02-11,AzureAppInsights,8,11
2022-02-11,2022-02-11,AzureAuth,1449,2793
2022-02-11,2022-02-11,AzureCognitive,10,10
2022-02-11,2022-02-11,AzureContainers,10,10
2022-02-11,2022-02-11,AzureCosmosR,12,13
2022-02-11,2022-02-11,AzureGraph,1421,2733
2022-02-11,2022-02-11,AzureKeyVault,22,29
2022-02-11,2022-02-11,AzureKusto,59,61
2022-02-11,2022-02-11,azuremlsdk,34,42
2022-02-11,2022-02-11,AzureQstor,7,7
2022-02-11,2022-02-11,AzureRMR,1354,2662
2022-02-11,2022-02-11,AzureStor,880,1429
2022-02-11,2022-02-11,AzureTableStor,11,12
2022-02-11,2022-02-11,AzureVision,11,11
2022-02-11,2022-02-11,AzureVM,14,18
2022-02-11,2022-02-11,AzureVMmetadata,11,11
2022-02-11,2022-02-11,B2Z,1,1
2022-02-11,2022-02-11,b6e6rl,7,7
2022-02-11,2022-02-11,babar,9,9
2022-02-11,2022-02-11,babel,8,11
2022-02-11,2022-02-11,babelgene,97,116
2022-02-11,2022-02-11,babelwhale,15,21
2022-02-11,2022-02-11,babette,16,21
2022-02-11,2022-02-11,BaBooN,10,13
2022-02-11,2022-02-11,babsim.hospital,7,10
2022-02-11,2022-02-11,babynames,180,248
2022-02-11,2022-02-11,BacArena,9,12
2022-02-11,2022-02-11,BACCO,8,11
2022-02-11,2022-02-11,BACCT,11,14
2022-02-11,2022-02-11,bacistool,9,12
2022-02-11,2022-02-11,backbone,18,21
2022-02-11,2022-02-11,backpipe,7,7
2022-02-11,2022-02-11,backports,11016,17329
2022-02-11,2022-02-11,backShift,8,11
2022-02-11,2022-02-11,backtest,10,11
2022-02-11,2022-02-11,bacondecomp,11,12
2022-02-11,2022-02-11,BACprior,6,6
2022-02-11,2022-02-11,bacr,12,15
2022-02-11,2022-02-11,badgecreatr,9,12
2022-02-11,2022-02-11,badger,15,15
2022-02-11,2022-02-11,BAEssd,6,6
2022-02-11,2022-02-11,bagged.outliertrees,7,10
2022-02-11,2022-02-11,baggedcv,6,6
2022-02-11,2022-02-11,baggingbwsel,10,13
2022-02-11,2022-02-11,baggr,9,12
2022-02-11,2022-02-11,BAGofT,7,7
2022-02-11,2022-02-11,baguette,29,77
2022-02-11,2022-02-11,bahc,7,7
2022-02-11,2022-02-11,bain,15,15
2022-02-11,2022-02-11,baitmet,1,1
2022-02-11,2022-02-11,baker,6,9
2022-02-11,2022-02-11,balance,3,3
2022-02-11,2022-02-11,BalanceCheck,7,7
2022-02-11,2022-02-11,BalancedSampling,10,12
2022-02-11,2022-02-11,BALCONY,7,10
2022-02-11,2022-02-11,BALD,2,2
2022-02-11,2022-02-11,Ball,6,6
2022-02-11,2022-02-11,BALLI,8,11
2022-02-11,2022-02-11,BallMapper,9,12
2022-02-11,2022-02-11,BaM,8,8
2022-02-11,2022-02-11,bama,8,8
2022-02-11,2022-02-11,BAMBI,8,11
2022-02-11,2022-02-11,bamboo,7,7
2022-02-11,2022-02-11,bamdit,7,10
2022-02-11,2022-02-11,bamlss,11,13
2022-02-11,2022-02-11,BAMMtools,37,40
2022-02-11,2022-02-11,BaMORC,2,2
2022-02-11,2022-02-11,bamp,7,7
2022-02-11,2022-02-11,bams,1,1
2022-02-11,2022-02-11,bandit,10,10
2022-02-11,2022-02-11,BANEScarparkinglite,1,1
2022-02-11,2022-02-11,bang,11,11
2022-02-11,2022-02-11,bannerCommenter,15,20
2022-02-11,2022-02-11,BANOVA,10,13
2022-02-11,2022-02-11,banR,1,1
2022-02-11,2022-02-11,banter,5,5
2022-02-11,2022-02-11,banxicoR,17,32
2022-02-11,2022-02-11,bapred,12,26
2022-02-11,2022-02-11,BaPreStoPro,7,10
2022-02-11,2022-02-11,BarBorGradient,9,9
2022-02-11,2022-02-11,barcode,14,14
2022-02-11,2022-02-11,baRcodeR,13,16
2022-02-11,2022-02-11,BarcodingR,6,6
2022-02-11,2022-02-11,bardr,7,7
2022-02-11,2022-02-11,BARIS,7,10
2022-02-11,2022-02-11,Barnard,8,8
2022-02-11,2022-02-11,barplot3d,21,25
2022-02-11,2022-02-11,barsurf,1,1
2022-02-11,2022-02-11,BART,24,32
2022-02-11,2022-02-11,bartBMA,6,6
2022-02-11,2022-02-11,bartCause,65,83
2022-02-11,2022-02-11,bartMachine,57,71
2022-02-11,2022-02-11,bartMachineJARs,49,63
2022-02-11,2022-02-11,baRulho,8,11
2022-02-11,2022-02-11,Barycenter,10,10
2022-02-11,2022-02-11,BAS,24,24
2022-02-11,2022-02-11,basad,6,6
2022-02-11,2022-02-11,base.rms,17,23
2022-02-11,2022-02-11,base2grob,2,2
2022-02-11,2022-02-11,base64,156,303
2022-02-11,2022-02-11,base64enc,11674,18791
2022-02-11,2022-02-11,base64url,215,276
2022-02-11,2022-02-11,baseballDBR,7,10
2022-02-11,2022-02-11,basecamb,11,14
2022-02-11,2022-02-11,basedosdados,26,34
2022-02-11,2022-02-11,baseflow,9,12
2022-02-11,2022-02-11,basefun,56,65
2022-02-11,2022-02-11,baseline,23,38
2022-02-11,2022-02-11,basemaps,13,16
2022-02-11,2022-02-11,BaseSet,6,6
2022-02-11,2022-02-11,basetheme,5,5
2022-02-11,2022-02-11,basf,8,11
2022-02-11,2022-02-11,basicMCMCplots,11,11
2022-02-11,2022-02-11,basicspace,9,9
2022-02-11,2022-02-11,basictabler,15,17
2022-02-11,2022-02-11,basicTrendline,17,23
2022-02-11,2022-02-11,basifoR,8,11
2022-02-11,2022-02-11,BASiNET,9,13
2022-02-11,2022-02-11,BASiNETEntropy,8,11
2022-02-11,2022-02-11,BASIX,18,18
2022-02-11,2022-02-11,basket,9,12
2022-02-11,2022-02-11,BasketballAnalyzeR,14,17
2022-02-11,2022-02-11,baskexact,7,10
2022-02-11,2022-02-11,BASS,13,13
2022-02-11,2022-02-11,BaSTA,6,6
2022-02-11,2022-02-11,bastah,6,6
2022-02-11,2022-02-11,BAT,16,21
2022-02-11,2022-02-11,batata,7,7
2022-02-11,2022-02-11,batch,9,9
2022-02-11,2022-02-11,BatchExperiments,9,12
2022-02-11,2022-02-11,BatchGetSymbols,59,88
2022-02-11,2022-02-11,BatchJobs,42,49
2022-02-11,2022-02-11,batchmeans,13,13
2022-02-11,2022-02-11,batchscr,6,6
2022-02-11,2022-02-11,batchtma,8,11
2022-02-11,2022-02-11,batchtools,67,82
2022-02-11,2022-02-11,batman,8,8
2022-02-11,2022-02-11,batteryreduction,8,8
2022-02-11,2022-02-11,BAwiR,9,12
2022-02-11,2022-02-11,BayClone2,2,2
2022-02-11,2022-02-11,baycn,9,12
2022-02-11,2022-02-11,bayefdr,8,11
2022-02-11,2022-02-11,bayes4psy,8,11
2022-02-11,2022-02-11,bayesAB,11,11
2022-02-11,2022-02-11,bayesammi,7,10
2022-02-11,2022-02-11,bayesanova,6,6
2022-02-11,2022-02-11,BayesARIMAX,9,12
2022-02-11,2022-02-11,BayesBEKK,6,6
2022-02-11,2022-02-11,BayesBinMix,6,6
2022-02-11,2022-02-11,bayesbio,7,7
2022-02-11,2022-02-11,bayesboot,6,6
2022-02-11,2022-02-11,BayesBP,8,11
2022-02-11,2022-02-11,bayesbr,7,10
2022-02-11,2022-02-11,BayesBridge,1,1
2022-02-11,2022-02-11,BayesCACE,9,13
2022-02-11,2022-02-11,bayesclust,1,1
2022-02-11,2022-02-11,BayesCombo,7,7
2022-02-11,2022-02-11,BayesComm,10,10
2022-02-11,2022-02-11,bayescopulareg,9,12
2022-02-11,2022-02-11,bayescount,8,11
2022-02-11,2022-02-11,BayesCR,7,7
2022-02-11,2022-02-11,bayesCT,9,12
2022-02-11,2022-02-11,BayesCTDesign,6,6
2022-02-11,2022-02-11,BayesDA,8,8
2022-02-11,2022-02-11,bayesDccGarch,12,18
2022-02-11,2022-02-11,bayesDem,1,1
2022-02-11,2022-02-11,BayesDesign,7,7
2022-02-11,2022-02-11,bayesdfa,9,12
2022-02-11,2022-02-11,bayesdistreg,6,6
2022-02-11,2022-02-11,bayesDP,12,15
2022-02-11,2022-02-11,BayesESS,7,10
2022-02-11,2022-02-11,BayesFactor,466,596
2022-02-11,2022-02-11,BayesFM,70,79
2022-02-11,2022-02-11,bayesforecast,19,22
2022-02-11,2022-02-11,bayesGAM,9,12
2022-02-11,2022-02-11,bayesGARCH,9,9
2022-02-11,2022-02-11,BayesGESM,6,6
2022-02-11,2022-02-11,BayesGOF,10,10
2022-02-11,2022-02-11,BayesGPfit,6,6
2022-02-11,2022-02-11,BayesGWQS,8,11
2022-02-11,2022-02-11,bayesian,10,13
2022-02-11,2022-02-11,BayesianAnimalTracker,8,11
2022-02-11,2022-02-11,bayesianETAS,6,6
2022-02-11,2022-02-11,BayesianFROC,12,15
2022-02-11,2022-02-11,Bayesiangammareg,6,6
2022-02-11,2022-02-11,BayesianGLasso,8,8
2022-02-11,2022-02-11,BayesianLaterality,7,7
2022-02-11,2022-02-11,BayesianNetwork,8,11
2022-02-11,2022-02-11,BayesianPower,8,8
2022-02-11,2022-02-11,BayesianReasoning,9,12
2022-02-11,2022-02-11,BayesianTools,14,17
2022-02-11,2022-02-11,Bayesiantreg,4,4
2022-02-11,2022-02-11,bayesImageS,9,9
2022-02-11,2022-02-11,BayesLCA,11,14
2022-02-11,2022-02-11,bayesLife,12,15
2022-02-11,2022-02-11,bayeslincom,7,7
2022-02-11,2022-02-11,BayesLN,7,7
2022-02-11,2022-02-11,BayesLogit,13,13
2022-02-11,2022-02-11,bayesloglin,8,11
2022-02-11,2022-02-11,bayeslongitudinal,6,6
2022-02-11,2022-02-11,bayesm,160,245
2022-02-11,2022-02-11,BayesMallows,9,12
2022-02-11,2022-02-11,BayesMassBal,7,7
2022-02-11,2022-02-11,bayesMCClust,1,1
2022-02-11,2022-02-11,bayesmeta,15,18
2022-02-11,2022-02-11,BayesMFSurv,7,10
2022-02-11,2022-02-11,bayesmix,10,17
2022-02-11,2022-02-11,BayesMixSurv,6,6
2022-02-11,2022-02-11,bayesmodels,10,13
2022-02-11,2022-02-11,bayesmove,8,11
2022-02-11,2022-02-11,BayesMRA,7,10
2022-02-11,2022-02-11,bayesnec,6,9
2022-02-11,2022-02-11,BayesNetBP,8,11
2022-02-11,2022-02-11,BayesNI,6,6
2022-02-11,2022-02-11,BayesNSGP,8,11
2022-02-11,2022-02-11,BayesOrdDesign,7,10
2022-02-11,2022-02-11,BayesPieceHazSelect,8,8
2022-02-11,2022-02-11,BayesPiecewiseICAR,7,7
2022-02-11,2022-02-11,bayesplay,9,9
2022-02-11,2022-02-11,bayesplot,456,582
2022-02-11,2022-02-11,bayesPO,6,6
2022-02-11,2022-02-11,bayesPop,7,10
2022-02-11,2022-02-11,BayesPostEst,10,13
2022-02-11,2022-02-11,BayesPPD,8,8
2022-02-11,2022-02-11,bayespref,9,14
2022-02-11,2022-02-11,BayesProject,8,8
2022-02-11,2022-02-11,bayesQR,44,46
2022-02-11,2022-02-11,bayesreg,10,11
2022-02-11,2022-02-11,Bayesrel,33,38
2022-02-11,2022-02-11,BayesReversePLLH,7,7
2022-02-11,2022-02-11,BayesRGMM,8,11
2022-02-11,2022-02-11,BayesRS,7,10
2022-02-11,2022-02-11,bayesrules,17,23
2022-02-11,2022-02-11,bayess,6,6
2022-02-11,2022-02-11,BayesS5,7,7
2022-02-11,2022-02-11,BayesSAE,7,10
2022-02-11,2022-02-11,BayesSampling,7,7
2022-02-11,2022-02-11,BayesSenMC,7,10
2022-02-11,2022-02-11,BayesSpec,7,7
2022-02-11,2022-02-11,BayesSPsurv,7,10
2022-02-11,2022-02-11,BayesSummaryStatLM,9,12
2022-02-11,2022-02-11,BayesSUR,8,11
2022-02-11,2022-02-11,bayesSurv,7,7
2022-02-11,2022-02-11,BayesSurvival,6,6
2022-02-11,2022-02-11,bayest,6,6
2022-02-11,2022-02-11,bayestestR,1070,1409
2022-02-11,2022-02-11,bayesTFR,9,12
2022-02-11,2022-02-11,Bayesthresh,1,1
2022-02-11,2022-02-11,BayesTools,12,15
2022-02-11,2022-02-11,BayesTree,10,11
2022-02-11,2022-02-11,BayesTreePrior,8,8
2022-02-11,2022-02-11,BayesTwin,7,10
2022-02-11,2022-02-11,BayesValidate,7,7
2022-02-11,2022-02-11,BayesVarSel,13,17
2022-02-11,2022-02-11,bayesvl,7,10
2022-02-11,2022-02-11,BayesX,39,43
2022-02-11,2022-02-11,BayesXsrc,43,48
2022-02-11,2022-02-11,bayesZIB,8,11
2022-02-11,2022-02-11,bayfoxr,8,8
2022-02-11,2022-02-11,BayHaz,8,8
2022-02-11,2022-02-11,BaylorEdPsych,2,2
2022-02-11,2022-02-11,BayLum,10,13
2022-02-11,2022-02-11,bayMDS,8,11
2022-02-11,2022-02-11,baymedr,7,10
2022-02-11,2022-02-11,bayou,1,1
2022-02-11,2022-02-11,BaySIC,8,11
2022-02-11,2022-02-11,baystability,7,10
2022-02-11,2022-02-11,BAYSTAR,10,10
2022-02-11,2022-02-11,baytrends,8,10
2022-02-11,2022-02-11,bazar,47,49
2022-02-11,2022-02-11,BB,75,89
2022-02-11,2022-02-11,BBcor,6,6
2022-02-11,2022-02-11,bbdetection,6,6
2022-02-11,2022-02-11,bbefkr,8,8
2022-02-11,2022-02-11,bbemkr,10,10
2022-02-11,2022-02-11,BBEST,8,11
2022-02-11,2022-02-11,BBI,6,6
2022-02-11,2022-02-11,bbl,12,16
2022-02-11,2022-02-11,BBmisc,1351,1920
2022-02-11,2022-02-11,bbmle,416,601
2022-02-11,2022-02-11,BBMM,12,12
2022-02-11,2022-02-11,BBMV,6,6
2022-02-11,2022-02-11,bbo,6,6
2022-02-11,2022-02-11,bbotk,83,103
2022-02-11,2022-02-11,BBRecapture,9,12
2022-02-11,2022-02-11,bbreg,7,7
2022-02-11,2022-02-11,bbricks,8,8
2022-02-11,2022-02-11,bbsBayes,9,14
2022-02-11,2022-02-11,BBSSL,6,6
2022-02-11,2022-02-11,bbw,6,6
2022-02-11,2022-02-11,bc3net,8,11
2022-02-11,2022-02-11,BCA,2,2
2022-02-11,2022-02-11,BCA1SG,7,7
2022-02-11,2022-02-11,bcaboot,17,17
2022-02-11,2022-02-11,BCBCSF,9,9
2022-02-11,2022-02-11,bcc,1,1
2022-02-11,2022-02-11,BCC1997,7,7
2022-02-11,2022-02-11,bccp,6,6
2022-02-11,2022-02-11,bcdata,18,22
2022-02-11,2022-02-11,BCDating,8,8
2022-02-11,2022-02-11,BcDiag,26,34
2022-02-11,2022-02-11,BCE,8,8
2022-02-11,2022-02-11,BCEA,15,19
2022-02-11,2022-02-11,BCEE,6,6
2022-02-11,2022-02-11,BCellMA,8,11
2022-02-11,2022-02-11,bcf,64,79
2022-02-11,2022-02-11,bcfrailph,6,6
2022-02-11,2022-02-11,bcfrailphdv,8,9
2022-02-11,2022-02-11,bcgam,7,10
2022-02-11,2022-02-11,BCgee,7,7
2022-02-11,2022-02-11,BCHM,7,10
2022-02-11,2022-02-11,Bchron,17,20
2022-02-11,2022-02-11,BClustLonG,7,10
2022-02-11,2022-02-11,bcmaps,10,13
2022-02-11,2022-02-11,bcmixed,7,7
2022-02-11,2022-02-11,bcp,95,154
2022-02-11,2022-02-11,bcpa,8,8
2022-02-11,2022-02-11,bcpmeta,7,7
2022-02-11,2022-02-11,bcputility,11,14
2022-02-11,2022-02-11,BCRA,9,11
2022-02-11,2022-02-11,bcRep,2,2
2022-02-11,2022-02-11,bcrm,10,12
2022-02-11,2022-02-11,bcROCsurface,8,11
2022-02-11,2022-02-11,bcrypt,14,30
2022-02-11,2022-02-11,BCSub,8,8
2022-02-11,2022-02-11,BCT,7,10
2022-02-11,2022-02-11,bcTSNE,9,12
2022-02-11,2022-02-11,bcv,10,12
2022-02-11,2022-02-11,bda,30,42
2022-02-11,2022-02-11,bdchecks,7,10
2022-02-11,2022-02-11,bdclean,8,11
2022-02-11,2022-02-11,bdDwC,7,10
2022-02-11,2022-02-11,bde,12,15
2022-02-11,2022-02-11,BDEsize,7,7
2022-02-11,2022-02-11,BDgraph,44,50
2022-02-11,2022-02-11,bdl,9,12
2022-02-11,2022-02-11,bdlp,9,12
2022-02-11,2022-02-11,bdots,8,11
2022-02-11,2022-02-11,BDP2,8,11
2022-02-11,2022-02-11,bdpar,7,10
2022-02-11,2022-02-11,bdpopt,10,13
2022-02-11,2022-02-11,bdpv,7,7
2022-02-11,2022-02-11,bdrc,6,6
2022-02-11,2022-02-11,bdribs,7,10
2022-02-11,2022-02-11,bdscale,8,8
2022-02-11,2022-02-11,bdsmatrix,2179,3153
2022-02-11,2022-02-11,bdvis,12,15
2022-02-11,2022-02-11,BDWreg,7,10
2022-02-11,2022-02-11,bdynsys,7,10
2022-02-11,2022-02-11,BE,11,11
2022-02-11,2022-02-11,bea.R,14,17
2022-02-11,2022-02-11,BEACH,7,10
2022-02-11,2022-02-11,beadarrayFilter,8,11
2022-02-11,2022-02-11,beadplexr,7,10
2022-02-11,2022-02-11,beakr,9,14
2022-02-11,2022-02-11,beam,8,11
2022-02-11,2022-02-11,beanplot,86,102
2022-02-11,2022-02-11,beans,9,9
2022-02-11,2022-02-11,beanz,7,10
2022-02-11,2022-02-11,beast,7,7
2022-02-11,2022-02-11,beastier,15,20
2022-02-11,2022-02-11,BeastJar,8,11
2022-02-11,2022-02-11,beautier,9,11
2022-02-11,2022-02-11,BED,7,10
2022-02-11,2022-02-11,BEDASSLE,7,10
2022-02-11,2022-02-11,BEDMatrix,9,9
