file_date,date,package,n_unique,n_total
2021-10-26,2021-10-26,ARPobservation,54,68
2021-10-26,2021-10-26,arpr,62,85
2021-10-26,2021-10-26,aRpsDCA,89,103
2021-10-26,2021-10-26,arrangements,133,167
2021-10-26,2021-10-26,arrApply,56,70
2021-10-26,2021-10-26,ArrayBin,1,1
2021-10-26,2021-10-26,arrayhelpers,442,481
2021-10-26,2021-10-26,arrayMissPattern,1,1
2021-10-26,2021-10-26,arrow,1105,1800
2021-10-26,2021-10-26,ars,61,75
2021-10-26,2021-10-26,arse,53,67
2021-10-26,2021-10-26,arsenal,221,281
2021-10-26,2021-10-26,ART,56,70
2021-10-26,2021-10-26,artemis,1,1
2021-10-26,2021-10-26,artfima,56,70
2021-10-26,2021-10-26,ARTIVA,6,6
2021-10-26,2021-10-26,ARTofR,45,55
2021-10-26,2021-10-26,ARTool,77,93
2021-10-26,2021-10-26,ARTP,1,1
2021-10-26,2021-10-26,ARTP2,58,72
2021-10-26,2021-10-26,aRtsy,49,61
2021-10-26,2021-10-26,arules,1461,4524
2021-10-26,2021-10-26,arulesCBA,113,140
2021-10-26,2021-10-26,arulesNBMiner,57,71
2021-10-26,2021-10-26,arulesSequences,83,915
2021-10-26,2021-10-26,arulesViz,414,732
2021-10-26,2021-10-26,aRxiv,71,87
2021-10-26,2021-10-26,asaur,66,80
2021-10-26,2021-10-26,asbio,156,213
2021-10-26,2021-10-26,ascii,62,78
2021-10-26,2021-10-26,asciicast,71,85
2021-10-26,2021-10-26,asciichartr,58,72
2021-10-26,2021-10-26,asciiruler,56,70
2021-10-26,2021-10-26,asciiSetupReader,60,74
2021-10-26,2021-10-26,ascrda,2,2
2021-10-26,2021-10-26,asd,57,71
2021-10-26,2021-10-26,asdreader,55,69
2021-10-26,2021-10-26,ASGS.foyer,63,77
2021-10-26,2021-10-26,ash,776,982
2021-10-26,2021-10-26,ashr,157,204
2021-10-26,2021-10-26,asht,93,115
2021-10-26,2021-10-26,AsioHeaders,292,385
2021-10-26,2021-10-26,ASIP,55,69
2021-10-26,2021-10-26,askpass,12704,21295
2021-10-26,2021-10-26,aslib,55,69
2021-10-26,2021-10-26,ASMap,59,73
2021-10-26,2021-10-26,asnipe,68,83
2021-10-26,2021-10-26,aspace,1,1
2021-10-26,2021-10-26,ASPBay,54,68
2021-10-26,2021-10-26,aSPC,54,68
2021-10-26,2021-10-26,aspect,62,78
2021-10-26,2021-10-26,aspi,56,70
2021-10-26,2021-10-26,aspline,36,47
2021-10-26,2021-10-26,aSPU,55,69
2021-10-26,2021-10-26,asremlPlus,69,84
2021-10-26,2021-10-26,ASSA,56,70
2021-10-26,2021-10-26,assemblerr,54,68
2021-10-26,2021-10-26,assert,57,71
2021-10-26,2021-10-26,assertable,59,74
2021-10-26,2021-10-26,assertive,372,548
2021-10-26,2021-10-26,assertive.base,380,581
2021-10-26,2021-10-26,assertive.code,336,510
2021-10-26,2021-10-26,assertive.data,337,512
2021-10-26,2021-10-26,assertive.data.uk,333,507
2021-10-26,2021-10-26,assertive.data.us,336,510
2021-10-26,2021-10-26,assertive.datetimes,334,508
2021-10-26,2021-10-26,assertive.files,345,520
2021-10-26,2021-10-26,assertive.matrices,334,508
2021-10-26,2021-10-26,assertive.models,336,510
2021-10-26,2021-10-26,assertive.numbers,346,522
2021-10-26,2021-10-26,assertive.properties,376,576
2021-10-26,2021-10-26,assertive.reflection,337,511
2021-10-26,2021-10-26,assertive.sets,335,509
2021-10-26,2021-10-26,assertive.strings,338,512
2021-10-26,2021-10-26,assertive.types,373,571
2021-10-26,2021-10-26,assertr,105,127
2021-10-26,2021-10-26,assertthat,9221,15520
2021-10-26,2021-10-26,AssetCorr,54,68
2021-10-26,2021-10-26,AssetPricing,57,71
2021-10-26,2021-10-26,assignPOP,57,71
2021-10-26,2021-10-26,assignR,58,90
2021-10-26,2021-10-26,assist,60,74
2021-10-26,2021-10-26,ASSISTant,55,69
2021-10-26,2021-10-26,AssocAFC,57,74
2021-10-26,2021-10-26,assocInd,54,68
2021-10-26,2021-10-26,ASSOCShiny,53,67
2021-10-26,2021-10-26,AssocTests,62,77
2021-10-26,2021-10-26,assortnet,60,74
2021-10-26,2021-10-26,AssotesteR,55,70
2021-10-26,2021-10-26,AST,56,70
2021-10-26,2021-10-26,aster,70,84
2021-10-26,2021-10-26,aster2,55,69
2021-10-26,2021-10-26,asteRisk,53,67
2021-10-26,2021-10-26,AsthmaNHANES,52,66
2021-10-26,2021-10-26,astrochron,61,75
2021-10-26,2021-10-26,astrodatR,54,68
2021-10-26,2021-10-26,astroFns,55,69
2021-10-26,2021-10-26,astrolibR,53,67
2021-10-26,2021-10-26,astsa,359,511
2021-10-26,2021-10-26,asus,54,68
2021-10-26,2021-10-26,asVPC,54,68
2021-10-26,2021-10-26,AsyK,55,69
2021-10-26,2021-10-26,asylum,55,69
2021-10-26,2021-10-26,asymLD,55,69
2021-10-26,2021-10-26,asymmetry,58,72
2021-10-26,2021-10-26,asymmetry.measures,56,69
2021-10-26,2021-10-26,asympTest,66,82
2021-10-26,2021-10-26,asymptor,55,69
2021-10-26,2021-10-26,AsynchLong,56,70
2021-10-26,2021-10-26,asypow,58,73
2021-10-26,2021-10-26,ata,56,70
2021-10-26,2021-10-26,atable,59,73
2021-10-26,2021-10-26,ATAforecasting,45,57
2021-10-26,2021-10-26,atakrig,55,69
2021-10-26,2021-10-26,ATE,72,87
2021-10-26,2021-10-26,AtelieR,1,1
2021-10-26,2021-10-26,atlas,54,68
2021-10-26,2021-10-26,AtmChile,53,67
2021-10-26,2021-10-26,atmcmc,57,71
2021-10-26,2021-10-26,ATmet,56,70
2021-10-26,2021-10-26,atmopt,53,67
2021-10-26,2021-10-26,AtmRay,57,71
2021-10-26,2021-10-26,ATR,97,118
2021-10-26,2021-10-26,aTSA,188,319
2021-10-26,2021-10-26,atsd,58,72
2021-10-26,2021-10-26,attachment,72,87
2021-10-26,2021-10-26,attempt,487,611
2021-10-26,2021-10-26,attenuation,55,69
2021-10-26,2021-10-26,attrib,53,67
2021-10-26,2021-10-26,attribrisk,1,1
2021-10-26,2021-10-26,AUC,171,213
2021-10-26,2021-10-26,aucm,58,72
2021-10-26,2021-10-26,AUCRF,57,72
2021-10-26,2021-10-26,auctestr,55,69
2021-10-26,2021-10-26,auctionr,53,67
2021-10-26,2021-10-26,audio,294,370
2021-10-26,2021-10-26,audiolyzR,58,72
2021-10-26,2021-10-26,audiometry,53,67
2021-10-26,2021-10-26,audit,56,71
2021-10-26,2021-10-26,auditor,62,76
2021-10-26,2021-10-26,audrex,53,67
2021-10-26,2021-10-26,augmentedRCBD,57,72
2021-10-26,2021-10-26,AugmenterR,54,68
2021-10-26,2021-10-26,augSIMEX,53,67
2021-10-26,2021-10-26,auk,66,81
2021-10-26,2021-10-26,aurelius,56,70
2021-10-26,2021-10-26,AurieLSHGaussian,52,66
2021-10-26,2021-10-26,auRoc,56,70
2021-10-26,2021-10-26,ausplotsR,3,3
2021-10-26,2021-10-26,AUtests,56,70
2021-10-26,2021-10-26,auteur,3,3
2021-10-26,2021-10-26,auth0,63,77
2021-10-26,2021-10-26,auto.pca,55,69
2021-10-26,2021-10-26,autoBagging,57,71
2021-10-26,2021-10-26,autocart,57,71
2021-10-26,2021-10-26,autocogs,85,101
2021-10-26,2021-10-26,autoCovariateSelection,53,67
2021-10-26,2021-10-26,AutoDeskR,55,69
2021-10-26,2021-10-26,autoencoder,56,71
2021-10-26,2021-10-26,autoFC,54,68
2021-10-26,2021-10-26,autoFRK,57,71
2021-10-26,2021-10-26,autoharp,55,69
2021-10-26,2021-10-26,autohd,53,67
2021-10-26,2021-10-26,autoimage,68,82
2021-10-26,2021-10-26,autokeras,55,69
2021-10-26,2021-10-26,automagic,61,75
2021-10-26,2021-10-26,automap,288,346
2021-10-26,2021-10-26,autoMFA,53,67
2021-10-26,2021-10-26,automl,54,68
2021-10-26,2021-10-26,AutoModel,3,3
2021-10-26,2021-10-26,autoMrP,56,70
2021-10-26,2021-10-26,automultinomial,53,67
2021-10-26,2021-10-26,AutoPipe,36,44
2021-10-26,2021-10-26,autoplotly,64,83
2021-10-26,2021-10-26,Autoplotprotein,55,69
2021-10-26,2021-10-26,AutoregressionMDE,55,69
2021-10-26,2021-10-26,AutoScore,52,66
2021-10-26,2021-10-26,AutoSEARCH,56,70
2021-10-26,2021-10-26,Autoseed,54,68
2021-10-26,2021-10-26,autoshiny,53,67
2021-10-26,2021-10-26,AutoStepwiseGLM,58,72
2021-10-26,2021-10-26,autostsm,59,73
2021-10-26,2021-10-26,autota,1,1
2021-10-26,2021-10-26,autothresholdr,67,81
2021-10-26,2021-10-26,autoTS,54,68
2021-10-26,2021-10-26,av,253,354
2021-10-26,2021-10-26,available,70,84
2021-10-26,2021-10-26,avar,55,69
2021-10-26,2021-10-26,averisk,58,72
2021-10-26,2021-10-26,AvInertia,54,68
2021-10-26,2021-10-26,aVirtualTwins,58,72
2021-10-26,2021-10-26,avocado,55,69
2021-10-26,2021-10-26,AWAPer,52,66
2021-10-26,2021-10-26,aweek,114,157
2021-10-26,2021-10-26,aweSOM,57,71
2021-10-26,2021-10-26,AWR,51,65
2021-10-26,2021-10-26,AWR.Athena,57,72
2021-10-26,2021-10-26,AWR.Kinesis,40,51
2021-10-26,2021-10-26,AWR.KMS,56,71
2021-10-26,2021-10-26,aws,74,90
2021-10-26,2021-10-26,aws.alexa,53,67
2021-10-26,2021-10-26,aws.comprehend,56,70
2021-10-26,2021-10-26,aws.ec2metadata,142,9501
2021-10-26,2021-10-26,aws.ecx,55,69
2021-10-26,2021-10-26,aws.iam,73,108
2021-10-26,2021-10-26,aws.kms,53,67
2021-10-26,2021-10-26,aws.lambda,60,75
2021-10-26,2021-10-26,aws.polly,53,67
2021-10-26,2021-10-26,aws.s3,1923,6325
2021-10-26,2021-10-26,aws.ses,1,1
2021-10-26,2021-10-26,aws.signature,1855,4470
2021-10-26,2021-10-26,aws.sns,2,2
2021-10-26,2021-10-26,aws.sqs,2,2
2021-10-26,2021-10-26,aws.transcribe,56,70
2021-10-26,2021-10-26,aws.translate,54,68
2021-10-26,2021-10-26,awsMethods,77,92
2021-10-26,2021-10-26,aylmer,3,3
2021-10-26,2021-10-26,aziztest,54,68
2021-10-26,2021-10-26,AzureAppInsights,52,66
2021-10-26,2021-10-26,AzureAuth,1401,1962
2021-10-26,2021-10-26,AzureCognitive,63,77
2021-10-26,2021-10-26,AzureContainers,60,74
2021-10-26,2021-10-26,AzureCosmosR,82,122
2021-10-26,2021-10-26,AzureGraph,1356,1892
2021-10-26,2021-10-26,AzureKeyVault,73,94
2021-10-26,2021-10-26,AzureKusto,147,196
2021-10-26,2021-10-26,AzureML,1,1
2021-10-26,2021-10-26,azuremlsdk,78,96
2021-10-26,2021-10-26,AzureQstor,51,65
2021-10-26,2021-10-26,AzureRMR,1334,1862
2021-10-26,2021-10-26,AzureStor,1040,1338
2021-10-26,2021-10-26,AzureTableStor,56,71
2021-10-26,2021-10-26,AzureVision,61,76
2021-10-26,2021-10-26,AzureVM,62,75
2021-10-26,2021-10-26,AzureVMmetadata,63,76
2021-10-26,2021-10-26,B2Z,2,2
2021-10-26,2021-10-26,b6e6rl,54,67
2021-10-26,2021-10-26,babar,55,68
2021-10-26,2021-10-26,babel,57,70
2021-10-26,2021-10-26,babelgene,147,226
2021-10-26,2021-10-26,babelwhale,66,84
2021-10-26,2021-10-26,babette,57,70
2021-10-26,2021-10-26,BaBooN,55,68
2021-10-26,2021-10-26,babsim.hospital,53,66
2021-10-26,2021-10-26,babynames,270,387
2021-10-26,2021-10-26,BACA,2,2
2021-10-26,2021-10-26,BacArena,52,65
2021-10-26,2021-10-26,BACCO,67,82
2021-10-26,2021-10-26,BACCT,54,67
2021-10-26,2021-10-26,bacistool,53,66
2021-10-26,2021-10-26,backblazer,1,1
2021-10-26,2021-10-26,backbone,62,77
2021-10-26,2021-10-26,backpipe,56,68
2021-10-26,2021-10-26,backports,13200,21559
2021-10-26,2021-10-26,backShift,55,68
2021-10-26,2021-10-26,backtest,71,86
2021-10-26,2021-10-26,backtestGraphics,1,1
2021-10-26,2021-10-26,bacondecomp,56,69
2021-10-26,2021-10-26,BACprior,56,69
2021-10-26,2021-10-26,bacr,56,69
2021-10-26,2021-10-26,BADER,1,1
2021-10-26,2021-10-26,badgecreatr,58,72
2021-10-26,2021-10-26,badger,60,73
2021-10-26,2021-10-26,BAEssd,56,69
2021-10-26,2021-10-26,bagged.outliertrees,55,68
2021-10-26,2021-10-26,baggedcv,53,66
2021-10-26,2021-10-26,baggingbwsel,54,67
2021-10-26,2021-10-26,baggr,67,80
2021-10-26,2021-10-26,BAGofT,52,65
2021-10-26,2021-10-26,bagRboostR,1,1
2021-10-26,2021-10-26,baguette,105,120
2021-10-26,2021-10-26,bahc,53,66
2021-10-26,2021-10-26,bain,71,85
2021-10-26,2021-10-26,bairt,1,1
2021-10-26,2021-10-26,baitmet,2,2
2021-10-26,2021-10-26,balance,3,3
2021-10-26,2021-10-26,BalanceCheck,52,65
2021-10-26,2021-10-26,BalancedSampling,57,70
2021-10-26,2021-10-26,BALCONY,55,68
2021-10-26,2021-10-26,BALD,32,41
2021-10-26,2021-10-26,Ball,53,66
2021-10-26,2021-10-26,BALLI,53,66
2021-10-26,2021-10-26,BallMapper,54,67
2021-10-26,2021-10-26,ballr,1,1
2021-10-26,2021-10-26,BaM,64,79
2021-10-26,2021-10-26,bama,56,69
2021-10-26,2021-10-26,BAMBI,59,72
2021-10-26,2021-10-26,bamboo,54,67
2021-10-26,2021-10-26,bamdit,58,71
2021-10-26,2021-10-26,bamlss,63,75
2021-10-26,2021-10-26,BAMMtools,78,93
2021-10-26,2021-10-26,bamp,54,67
2021-10-26,2021-10-26,bams,2,2
2021-10-26,2021-10-26,bandit,55,68
2021-10-26,2021-10-26,BANEScarparkinglite,3,3
2021-10-26,2021-10-26,bang,69,84
2021-10-26,2021-10-26,bannerCommenter,63,76
2021-10-26,2021-10-26,BANOVA,61,74
2021-10-26,2021-10-26,banter,50,63
2021-10-26,2021-10-26,banxicoR,54,67
2021-10-26,2021-10-26,bapred,59,74
2021-10-26,2021-10-26,BaPreStoPro,53,66
2021-10-26,2021-10-26,BarBorGradient,56,69
2021-10-26,2021-10-26,barcode,80,100
2021-10-26,2021-10-26,baRcodeR,59,73
2021-10-26,2021-10-26,BarcodingR,56,69
2021-10-26,2021-10-26,BARD,4,4
2021-10-26,2021-10-26,bardr,55,68
2021-10-26,2021-10-26,BARIS,51,64
2021-10-26,2021-10-26,Barnard,57,72
2021-10-26,2021-10-26,barplot3d,63,79
2021-10-26,2021-10-26,barsurf,1,1
2021-10-26,2021-10-26,BART,87,102
2021-10-26,2021-10-26,bartBMA,58,71
2021-10-26,2021-10-26,bartCause,67,80
2021-10-26,2021-10-26,bartMachine,136,197
2021-10-26,2021-10-26,bartMachineJARs,125,155
2021-10-26,2021-10-26,baRulho,53,66
2021-10-26,2021-10-26,Barycenter,54,67
2021-10-26,2021-10-26,BAS,69,84
2021-10-26,2021-10-26,basad,53,66
2021-10-26,2021-10-26,BaSAR,1,1
2021-10-26,2021-10-26,base.rms,71,94
2021-10-26,2021-10-26,base2grob,3,3
2021-10-26,2021-10-26,base64,220,334
2021-10-26,2021-10-26,base64enc,15180,25942
2021-10-26,2021-10-26,base64url,163,253
2021-10-26,2021-10-26,baseballDBR,58,71
2021-10-26,2021-10-26,basecamb,55,68
2021-10-26,2021-10-26,basedosdados,65,93
2021-10-26,2021-10-26,baseflow,54,67
2021-10-26,2021-10-26,basefun,112,136
2021-10-26,2021-10-26,baseline,80,98
2021-10-26,2021-10-26,basemaps,56,71
2021-10-26,2021-10-26,BaseSet,53,66
2021-10-26,2021-10-26,basetheme,56,69
2021-10-26,2021-10-26,basf,52,65
2021-10-26,2021-10-26,basicMCMCplots,52,65
2021-10-26,2021-10-26,basicspace,55,68
2021-10-26,2021-10-26,basictabler,62,76
2021-10-26,2021-10-26,basicTrendline,85,121
2021-10-26,2021-10-26,basifoR,51,64
2021-10-26,2021-10-26,BASiNET,55,68
2021-10-26,2021-10-26,BASIX,283,322
2021-10-26,2021-10-26,basket,56,69
2021-10-26,2021-10-26,BasketballAnalyzeR,57,74
2021-10-26,2021-10-26,baskexact,53,66
2021-10-26,2021-10-26,BASS,56,69
2021-10-26,2021-10-26,BaSTA,54,67
2021-10-26,2021-10-26,bastah,53,66
2021-10-26,2021-10-26,BAT,71,98
2021-10-26,2021-10-26,batade,1,1
2021-10-26,2021-10-26,batata,57,69
2021-10-26,2021-10-26,batch,58,71
2021-10-26,2021-10-26,BatchExperiments,54,67
2021-10-26,2021-10-26,BatchGetSymbols,128,156
2021-10-26,2021-10-26,BatchJobs,120,144
2021-10-26,2021-10-26,batchmeans,65,78
2021-10-26,2021-10-26,batchscr,56,68
2021-10-26,2021-10-26,batchtools,160,208
2021-10-26,2021-10-26,BaTFLED3D,1,1
2021-10-26,2021-10-26,batman,60,74
2021-10-26,2021-10-26,bats,1,1
2021-10-26,2021-10-26,batteryreduction,55,68
2021-10-26,2021-10-26,BAwiR,51,64
2021-10-26,2021-10-26,baycn,59,72
2021-10-26,2021-10-26,bayefdr,52,65
2021-10-26,2021-10-26,bayes4psy,54,67
2021-10-26,2021-10-26,bayesAB,67,81
2021-10-26,2021-10-26,bayesammi,54,67
2021-10-26,2021-10-26,bayesanova,57,70
2021-10-26,2021-10-26,BayesARIMAX,53,66
2021-10-26,2021-10-26,BayesBEKK,53,66
2021-10-26,2021-10-26,BayesBinMix,53,66
2021-10-26,2021-10-26,bayesbio,56,69
2021-10-26,2021-10-26,bayesboot,57,70
2021-10-26,2021-10-26,BayesBP,51,64
2021-10-26,2021-10-26,bayesbr,52,65
2021-10-26,2021-10-26,BayesBridge,5,5
2021-10-26,2021-10-26,BayesCombo,53,66
2021-10-26,2021-10-26,BayesComm,55,68
2021-10-26,2021-10-26,bayescopulareg,55,68
2021-10-26,2021-10-26,bayescount,55,68
2021-10-26,2021-10-26,BayesCR,54,68
2021-10-26,2021-10-26,bayesCT,55,68
2021-10-26,2021-10-26,BayesCTDesign,53,66
2021-10-26,2021-10-26,BayesDA,54,67
2021-10-26,2021-10-26,bayesDccGarch,53,66
2021-10-26,2021-10-26,bayesDem,3,3
2021-10-26,2021-10-26,BayesDesign,55,68
2021-10-26,2021-10-26,bayesdfa,54,67
2021-10-26,2021-10-26,bayesdistreg,55,68
2021-10-26,2021-10-26,bayesDP,58,71
2021-10-26,2021-10-26,BayesESS,54,67
2021-10-26,2021-10-26,BayesFactor,600,887
2021-10-26,2021-10-26,BayesFM,156,189
2021-10-26,2021-10-26,bayesforecast,59,75
2021-10-26,2021-10-26,bayesGAM,58,71
2021-10-26,2021-10-26,bayesGARCH,61,74
2021-10-26,2021-10-26,bayesGDS,1,1
2021-10-26,2021-10-26,BayesGESM,55,68
2021-10-26,2021-10-26,BayesGOF,56,69
2021-10-26,2021-10-26,BayesGPfit,54,67
2021-10-26,2021-10-26,BayesGWQS,54,67
2021-10-26,2021-10-26,bayesian,52,65
2021-10-26,2021-10-26,BayesianAnimalTracker,55,68
2021-10-26,2021-10-26,Bayesianbetareg,3,3
2021-10-26,2021-10-26,bayesianETAS,55,68
2021-10-26,2021-10-26,BayesianFROC,53,66
2021-10-26,2021-10-26,Bayesiangammareg,53,66
2021-10-26,2021-10-26,BayesianGLasso,52,65
2021-10-26,2021-10-26,BayesianLaterality,52,65
2021-10-26,2021-10-26,BayesianNetwork,54,67
2021-10-26,2021-10-26,BayesianPower,55,68
2021-10-26,2021-10-26,BayesianReasoning,55,68
2021-10-26,2021-10-26,BayesianTools,61,75
2021-10-26,2021-10-26,bayesImageS,59,72
2021-10-26,2021-10-26,BayesLCA,64,77
2021-10-26,2021-10-26,bayesLife,58,71
2021-10-26,2021-10-26,bayeslincom,54,67
2021-10-26,2021-10-26,BayesLN,52,65
2021-10-26,2021-10-26,BayesLogit,63,77
2021-10-26,2021-10-26,bayesloglin,59,72
2021-10-26,2021-10-26,bayeslongitudinal,53,66
2021-10-26,2021-10-26,bayesm,270,399
2021-10-26,2021-10-26,BayesMallows,61,75
2021-10-26,2021-10-26,BayesMassBal,52,65
2021-10-26,2021-10-26,BayesMed,2,2
2021-10-26,2021-10-26,bayesmeta,86,99
2021-10-26,2021-10-26,BayesMFSurv,53,66
2021-10-26,2021-10-26,bayesmix,58,72
2021-10-26,2021-10-26,BayesMixSurv,53,66
2021-10-26,2021-10-26,bayesmodels,53,66
2021-10-26,2021-10-26,bayesmove,56,70
2021-10-26,2021-10-26,BayesMRA,56,69
2021-10-26,2021-10-26,bayesnec,53,66
2021-10-26,2021-10-26,BayesNetBP,55,70
2021-10-26,2021-10-26,BayesNI,51,64
2021-10-26,2021-10-26,BayesNSGP,51,64
2021-10-26,2021-10-26,BayesOrdDesign,52,65
2021-10-26,2021-10-26,BayesPieceHazSelect,52,65
2021-10-26,2021-10-26,BayesPiecewiseICAR,53,66
2021-10-26,2021-10-26,bayesplay,58,71
2021-10-26,2021-10-26,bayesplot,732,948
2021-10-26,2021-10-26,bayesPO,30,37
2021-10-26,2021-10-26,bayesPop,63,76
2021-10-26,2021-10-26,BayesPostEst,3,3
2021-10-26,2021-10-26,BayesPPD,57,72
2021-10-26,2021-10-26,bayespref,52,65
2021-10-26,2021-10-26,BayesProject,53,66
2021-10-26,2021-10-26,bayesQR,115,136
2021-10-26,2021-10-26,BayesQTLBIC,1,1
2021-10-26,2021-10-26,bayesreg,55,68
2021-10-26,2021-10-26,Bayesrel,51,64
2021-10-26,2021-10-26,BayesReversePLLH,51,64
2021-10-26,2021-10-26,BayesRGMM,51,64
2021-10-26,2021-10-26,BayesRS,50,63
2021-10-26,2021-10-26,bayesrules,57,74
2021-10-26,2021-10-26,bayess,55,69
2021-10-26,2021-10-26,BayesS5,53,66
2021-10-26,2021-10-26,BayesSAE,54,67
2021-10-26,2021-10-26,BayesSampling,51,64
2021-10-26,2021-10-26,BayesSenMC,52,65
2021-10-26,2021-10-26,BayesSpec,54,67
2021-10-26,2021-10-26,BayesSPsurv,53,66
2021-10-26,2021-10-26,BayesSummaryStatLM,53,66
2021-10-26,2021-10-26,BayesSUR,57,70
2021-10-26,2021-10-26,bayesSurv,56,69
2021-10-26,2021-10-26,BayesSurvival,55,68
2021-10-26,2021-10-26,bayest,53,66
2021-10-26,2021-10-26,bayestestR,1708,2227
2021-10-26,2021-10-26,bayesTFR,60,73
2021-10-26,2021-10-26,BayesTools,59,72
2021-10-26,2021-10-26,BayesTree,61,75
2021-10-26,2021-10-26,BayesTreePrior,52,65
2021-10-26,2021-10-26,BayesTwin,53,66
2021-10-26,2021-10-26,BayesValidate,56,69
2021-10-26,2021-10-26,BayesVarSel,55,68
2021-10-26,2021-10-26,bayesvl,52,65
2021-10-26,2021-10-26,BayesX,112,139
2021-10-26,2021-10-26,BayesXsrc,86,101
2021-10-26,2021-10-26,bayesZIB,52,65
2021-10-26,2021-10-26,bayfoxr,51,64
2021-10-26,2021-10-26,BayHap,2,2
2021-10-26,2021-10-26,BayHaz,57,70
2021-10-26,2021-10-26,BaylorEdPsych,1,1
2021-10-26,2021-10-26,BayLum,54,67
2021-10-26,2021-10-26,baymedr,51,64
2021-10-26,2021-10-26,bayou,2,2
2021-10-26,2021-10-26,BaySIC,52,65
2021-10-26,2021-10-26,baystability,53,66
2021-10-26,2021-10-26,BAYSTAR,54,67
2021-10-26,2021-10-26,baytrends,54,67
2021-10-26,2021-10-26,bazar,78,96
2021-10-26,2021-10-26,BB,151,180
2021-10-26,2021-10-26,BBcor,53,67
2021-10-26,2021-10-26,bbdetection,53,66
2021-10-26,2021-10-26,bbefkr,59,72
2021-10-26,2021-10-26,bbemkr,54,67
2021-10-26,2021-10-26,BBEST,51,64
2021-10-26,2021-10-26,BBI,53,66
2021-10-26,2021-10-26,bbl,56,69
2021-10-26,2021-10-26,BBmisc,1319,1853
2021-10-26,2021-10-26,bbmle,626,814
2021-10-26,2021-10-26,BBMM,58,71
2021-10-26,2021-10-26,BBMV,59,72
2021-10-26,2021-10-26,bbo,52,65
2021-10-26,2021-10-26,bbotk,131,150
2021-10-26,2021-10-26,BBRecapture,52,65
2021-10-26,2021-10-26,bbreg,51,64
2021-10-26,2021-10-26,bbricks,57,70
2021-10-26,2021-10-26,bbsBayes,58,71
2021-10-26,2021-10-26,BBSSL,51,64
2021-10-26,2021-10-26,bbw,60,73
2021-10-26,2021-10-26,bc3net,58,71
2021-10-26,2021-10-26,BCA,73,103
2021-10-26,2021-10-26,BCA1SG,51,64
2021-10-26,2021-10-26,bcaboot,54,67
2021-10-26,2021-10-26,BCBCSF,55,68
2021-10-26,2021-10-26,bcc,56,69
2021-10-26,2021-10-26,BCC1997,52,65
2021-10-26,2021-10-26,bccp,51,64
2021-10-26,2021-10-26,bcdata,56,70
2021-10-26,2021-10-26,BCDating,53,66
2021-10-26,2021-10-26,BcDiag,68,86
2021-10-26,2021-10-26,BCE,58,71
2021-10-26,2021-10-26,BCEA,59,72
2021-10-26,2021-10-26,BCEE,56,69
2021-10-26,2021-10-26,BCellMA,53,66
2021-10-26,2021-10-26,bcf,62,75
2021-10-26,2021-10-26,bcfrailph,53,66
2021-10-26,2021-10-26,bcfrailphdv,53,66
2021-10-26,2021-10-26,bcgam,52,65
2021-10-26,2021-10-26,BCgee,50,63
2021-10-26,2021-10-26,BCHM,52,65
2021-10-26,2021-10-26,Bchron,63,76
2021-10-26,2021-10-26,Bclim,2,2
2021-10-26,2021-10-26,BClustLonG,54,67
2021-10-26,2021-10-26,bcmaps,59,72
2021-10-26,2021-10-26,bcmixed,54,67
2021-10-26,2021-10-26,bcool,1,1
2021-10-26,2021-10-26,bcp,219,320
2021-10-26,2021-10-26,bcpa,63,77
2021-10-26,2021-10-26,bcpmeta,54,67
2021-10-26,2021-10-26,bcputility,57,71
2021-10-26,2021-10-26,BCRA,57,69
2021-10-26,2021-10-26,bcRep,3,3
2021-10-26,2021-10-26,bcrm,56,69
2021-10-26,2021-10-26,bcROCsurface,56,69
2021-10-26,2021-10-26,bcrypt,59,72
2021-10-26,2021-10-26,BCSub,53,66
2021-10-26,2021-10-26,BCT,52,65
2021-10-26,2021-10-26,bcTSNE,55,68
2021-10-26,2021-10-26,bcv,56,69
2021-10-26,2021-10-26,bda,72,88
2021-10-26,2021-10-26,bdchecks,54,67
2021-10-26,2021-10-26,bdclean,53,66
2021-10-26,2021-10-26,bdDwC,82,95
2021-10-26,2021-10-26,bde,57,70
2021-10-26,2021-10-26,BDEsize,52,65
2021-10-26,2021-10-26,BDgraph,145,165
2021-10-26,2021-10-26,bdl,52,65
2021-10-26,2021-10-26,bdlp,53,66
2021-10-26,2021-10-26,bdoc,1,1
2021-10-26,2021-10-26,bdots,52,64
2021-10-26,2021-10-26,BDP2,54,66
2021-10-26,2021-10-26,bdpar,51,63
2021-10-26,2021-10-26,bdpopt,52,64
2021-10-26,2021-10-26,bdpv,54,66
2021-10-26,2021-10-26,bdrc,53,65
2021-10-26,2021-10-26,bdribs,52,64
2021-10-26,2021-10-26,bdscale,57,69
2021-10-26,2021-10-26,bdsmatrix,2625,3944
2021-10-26,2021-10-26,bdvis,53,65
2021-10-26,2021-10-26,BDWreg,50,62
2021-10-26,2021-10-26,bdynsys,55,67
2021-10-26,2021-10-26,BE,53,65
2021-10-26,2021-10-26,bea.R,61,73
2021-10-26,2021-10-26,BEACH,52,64
2021-10-26,2021-10-26,beadarrayFilter,57,69
2021-10-26,2021-10-26,beadarrayMSV,3,3
2021-10-26,2021-10-26,beadplexr,53,65
2021-10-26,2021-10-26,beakr,53,65
2021-10-26,2021-10-26,beam,53,65
