file_date,date,package,n_unique,n_total
2022-01-25,2022-01-25,findpython,57,70
2022-01-25,2022-01-25,findR,4,4
2022-01-25,2022-01-25,findviews,2,2
2022-01-25,2022-01-25,FinePop,5,5
2022-01-25,2022-01-25,FinePop2,4,4
2022-01-25,2022-01-25,finetune,18,44
2022-01-25,2022-01-25,fingerprint,23,30
2022-01-25,2022-01-25,fingerPro,5,7
2022-01-25,2022-01-25,finiteruinprob,3,3
2022-01-25,2022-01-25,finity,2,2
2022-01-25,2022-01-25,finreportr,23,31
2022-01-25,2022-01-25,FinTS,51,62
2022-01-25,2022-01-25,fipe,2,2
2022-01-25,2022-01-25,fipio,4,4
2022-01-25,2022-01-25,fipp,2,2
2022-01-25,2022-01-25,FiRE,3,3
2022-01-25,2022-01-25,firebase,8,11
2022-01-25,2022-01-25,firebehavioR,2,2
2022-01-25,2022-01-25,Fiscore,4,6
2022-01-25,2022-01-25,FiSh,3,3
2022-01-25,2022-01-25,fishbc,2,2
2022-01-25,2022-01-25,fishdata,2,2
2022-01-25,2022-01-25,FisherEM,2,2
2022-01-25,2022-01-25,fisheye,4,4
2022-01-25,2022-01-25,fisheyeR,2,2
2022-01-25,2022-01-25,FisHiCal,2,2
2022-01-25,2022-01-25,fishkirkko2015,2,2
2022-01-25,2022-01-25,fishmethods,24,58
2022-01-25,2022-01-25,fishMod,8,11
2022-01-25,2022-01-25,fishmove,5,5
2022-01-25,2022-01-25,FishPhyloMaker,3,3
2022-01-25,2022-01-25,FishResp,4,4
2022-01-25,2022-01-25,fishtree,5,5
2022-01-25,2022-01-25,FisPro,2,2
2022-01-25,2022-01-25,FIT,6,6
2022-01-25,2022-01-25,fit.models,160,395
2022-01-25,2022-01-25,FitAR,46,51
2022-01-25,2022-01-25,FitARMA,27,29
2022-01-25,2022-01-25,fitbitr,3,3
2022-01-25,2022-01-25,fitbitScraper,4,4
2022-01-25,2022-01-25,fitbitViz,6,6
2022-01-25,2022-01-25,fitConic,12,15
2022-01-25,2022-01-25,fitdc,2,2
2022-01-25,2022-01-25,fitdistrplus,990,1806
2022-01-25,2022-01-25,fitDRC,2,2
2022-01-25,2022-01-25,fitHeavyTail,2,2
2022-01-25,2022-01-25,fitmix,2,2
2022-01-25,2022-01-25,fitODBOD,4,4
2022-01-25,2022-01-25,fitplc,3,3
2022-01-25,2022-01-25,fitPoly,3,3
2022-01-25,2022-01-25,FITSio,15,19
2022-01-25,2022-01-25,fitteR,3,3
2022-01-25,2022-01-25,fitTetra,3,3
2022-01-25,2022-01-25,FitUltD,3,3
2022-01-25,2022-01-25,fitur,21,53
2022-01-25,2022-01-25,fitzRoy,6,9
2022-01-25,2022-01-25,fivethirtyeight,148,186
2022-01-25,2022-01-25,FixedPoint,4,5
2022-01-25,2022-01-25,fixedTimeEvents,6,9
2022-01-25,2022-01-25,fixerapi,2,2
2022-01-25,2022-01-25,fixest,269,408
2022-01-25,2022-01-25,FixSeqMTP,2,2
2022-01-25,2022-01-25,fizzbuzzR,2,2
2022-01-25,2022-01-25,FKF,24,28
2022-01-25,2022-01-25,FKF.SP,8,11
2022-01-25,2022-01-25,FKSUM,2,2
2022-01-25,2022-01-25,flacco,3,3
2022-01-25,2022-01-25,flagr,2,2
2022-01-25,2022-01-25,flair,4,4
2022-01-25,2022-01-25,flam,3,3
2022-01-25,2022-01-25,FLAME,6,8
2022-01-25,2022-01-25,flametree,5,7
2022-01-25,2022-01-25,flamingos,3,3
2022-01-25,2022-01-25,flan,2,2
2022-01-25,2022-01-25,flare,5,5
2022-01-25,2022-01-25,flars,4,4
2022-01-25,2022-01-25,flashCard,3,3
2022-01-25,2022-01-25,flashClust,2689,3820
2022-01-25,2022-01-25,flashlight,5,5
2022-01-25,2022-01-25,flatness,2,2
2022-01-25,2022-01-25,flatr,3,4
2022-01-25,2022-01-25,flattabler,4,4
2022-01-25,2022-01-25,flatxml,5,5
2022-01-25,2022-01-25,fledge,7,9
2022-01-25,2022-01-25,flexclust,258,350
2022-01-25,2022-01-25,flexCWM,4,4
2022-01-25,2022-01-25,flexdashboard,424,912
2022-01-25,2022-01-25,FlexDir,5,5
2022-01-25,2022-01-25,FlexGAM,3,3
2022-01-25,2022-01-25,flexiblas,3,3
2022-01-25,2022-01-25,flexmet,3,3
2022-01-25,2022-01-25,flexmix,833,1093
2022-01-25,2022-01-25,flexmixNL,3,3
2022-01-25,2022-01-25,FlexParamCurve,3,3
2022-01-25,2022-01-25,flexpolyline,9,11
2022-01-25,2022-01-25,FlexReg,6,9
2022-01-25,2022-01-25,flexrsurv,6,6
2022-01-25,2022-01-25,FlexScan,7,10
2022-01-25,2022-01-25,flexsurv,139,174
2022-01-25,2022-01-25,flexsurvcure,6,6
2022-01-25,2022-01-25,flextable,689,1093
2022-01-25,2022-01-25,FlickrAPI,2,2
2022-01-25,2022-01-25,flifo,3,3
2022-01-25,2022-01-25,flightplot,2,2
2022-01-25,2022-01-25,flightsbr,5,5
2022-01-25,2022-01-25,flintyR,2,2
2022-01-25,2022-01-25,flip,5,5
2022-01-25,2022-01-25,flipbookr,8,9
2022-01-25,2022-01-25,flipdownr,4,4
2022-01-25,2022-01-25,flipdownWidgets,2,2
2022-01-25,2022-01-25,flippant,2,2
2022-01-25,2022-01-25,flipr,3,5
2022-01-25,2022-01-25,flipscores,3,3
2022-01-25,2022-01-25,FLLat,2,2
2022-01-25,2022-01-25,float,347,431
2022-01-25,2022-01-25,flobr,6,13
2022-01-25,2022-01-25,flock,54,65
2022-01-25,2022-01-25,flood,3,3
2022-01-25,2022-01-25,flora,4,5
2022-01-25,2022-01-25,flow,5,6
2022-01-25,2022-01-25,flower,4,4
2022-01-25,2022-01-25,flowfield,2,2
2022-01-25,2022-01-25,flowr,4,6
2022-01-25,2022-01-25,FlowRegEnvCost,2,2
2022-01-25,2022-01-25,flows,1,1
2022-01-25,2022-01-25,FlowScreen,3,3
2022-01-25,2022-01-25,FLR,2,2
2022-01-25,2022-01-25,flsa,4,4
2022-01-25,2022-01-25,FLSSS,4,5
2022-01-25,2022-01-25,FluMoDL,2,2
2022-01-25,2022-01-25,fluoSurv,2,2
2022-01-25,2022-01-25,fluspect,2,2
2022-01-25,2022-01-25,flux,6,9
2022-01-25,2022-01-25,fluxweb,4,4
2022-01-25,2022-01-25,flying,2,2
2022-01-25,2022-01-25,FlyingR,2,2
2022-01-25,2022-01-25,fma,288,363
2022-01-25,2022-01-25,FMAdist,3,3
2022-01-25,2022-01-25,fmbasics,3,3
2022-01-25,2022-01-25,FMC,3,3
2022-01-25,2022-01-25,FMCCSD,2,2
2022-01-25,2022-01-25,fmcmc,7,10
2022-01-25,2022-01-25,fmdates,8,8
2022-01-25,2022-01-25,FME,85,102
2022-01-25,2022-01-25,fmerPack,2,2
2022-01-25,2022-01-25,fmf,3,3
2022-01-25,2022-01-25,FMM,6,9
2022-01-25,2022-01-25,FMP,2,2
2022-01-25,2022-01-25,fmpcloudr,2,2
2022-01-25,2022-01-25,FMradio,3,3
2022-01-25,2022-01-25,fmri,5,7
2022-01-25,2022-01-25,fmriqa,2,2
2022-01-25,2022-01-25,fMRIscrub,3,5
2022-01-25,2022-01-25,fmsb,554,624
2022-01-25,2022-01-25,FMsmsnReg,2,2
2022-01-25,2022-01-25,FMStable,28,32
2022-01-25,2022-01-25,fmtr,16,21
2022-01-25,2022-01-25,fMultivar,51,60
2022-01-25,2022-01-25,FNN,1708,2498
2022-01-25,2022-01-25,fNonlinear,7,8
2022-01-25,2022-01-25,FOCI,2,2
2022-01-25,2022-01-25,focusedMDS,5,6
2022-01-25,2022-01-25,foghorn,257,435
2022-01-25,2022-01-25,foieGras,6,10
2022-01-25,2022-01-25,folderfun,3,3
2022-01-25,2022-01-25,folio,2,2
2022-01-25,2022-01-25,fomantic.plus,10,10
2022-01-25,2022-01-25,fontawesome,5887,10110
2022-01-25,2022-01-25,fontBitstreamVera,33,45
2022-01-25,2022-01-25,fontcm,34,39
2022-01-25,2022-01-25,fontHind,2,2
2022-01-25,2022-01-25,fontLiberation,33,45
2022-01-25,2022-01-25,fontMPlus,3,3
2022-01-25,2022-01-25,fontquiver,54,67
2022-01-25,2022-01-25,foodingraph,4,4
2022-01-25,2022-01-25,foodweb,3,3
2022-01-25,2022-01-25,foolbox,3,3
2022-01-25,2022-01-25,footballpenaltiesBL,1,1
2022-01-25,2022-01-25,footprint,2,2
2022-01-25,2022-01-25,fOptions,148,231
2022-01-25,2022-01-25,foqat,9,14
2022-01-25,2022-01-25,forams,2,2
2022-01-25,2022-01-25,forcats,12865,20306
2022-01-25,2022-01-25,foreach,8132,12344
2022-01-25,2022-01-25,ForeCA,18,23
2022-01-25,2022-01-25,forecast,4870,8567
2022-01-25,2022-01-25,ForecastComb,9,9
2022-01-25,2022-01-25,ForecastCombinations,3,3
2022-01-25,2022-01-25,forecastHybrid,239,293
2022-01-25,2022-01-25,forecastML,11,12
2022-01-25,2022-01-25,forecastSNSTS,2,2
2022-01-25,2022-01-25,ForecastTB,3,3
2022-01-25,2022-01-25,FoReco,4,5
2022-01-25,2022-01-25,forecTheta,149,317
2022-01-25,2022-01-25,foreign,3076,4460
2022-01-25,2022-01-25,forensic,3,3
2022-01-25,2022-01-25,forensim,4,4
2022-01-25,2022-01-25,foreSIGHT,2,2
2022-01-25,2022-01-25,forestControl,4,4
2022-01-25,2022-01-25,ForestDisc,2,2
2022-01-25,2022-01-25,forestecology,4,6
2022-01-25,2022-01-25,forestError,32,38
2022-01-25,2022-01-25,ForestFit,5,8
2022-01-25,2022-01-25,ForestGapR,3,3
2022-01-25,2022-01-25,forestHES,2,2
2022-01-25,2022-01-25,forestinventory,2,2
2022-01-25,2022-01-25,forestmangr,22,40
2022-01-25,2022-01-25,forestmodel,23,27
2022-01-25,2022-01-25,forestplot,158,208
2022-01-25,2022-01-25,forestploter,7,7
2022-01-25,2022-01-25,forestr,2,2
2022-01-25,2022-01-25,forestRK,1,1
2022-01-25,2022-01-25,forestry,4,5
2022-01-25,2022-01-25,ForestTools,10,18
2022-01-25,2022-01-25,foretell,2,2
2022-01-25,2022-01-25,forge,457,2623
2022-01-25,2022-01-25,forImage,2,2
2022-01-25,2022-01-25,ForImp,5,6
2022-01-25,2022-01-25,ForIT,2,2
2022-01-25,2022-01-25,formatR,2290,4847
2022-01-25,2022-01-25,formattable,790,1178
2022-01-25,2022-01-25,Formula,6833,11114
2022-01-25,2022-01-25,formula.tools,216,255
2022-01-25,2022-01-25,formulaic,4,4
2022-01-25,2022-01-25,formulops,2,2
2022-01-25,2022-01-25,forplo,3,4
2022-01-25,2022-01-25,forrel,4,4
2022-01-25,2022-01-25,FORTLS,4,6
2022-01-25,2022-01-25,fortunes,148,202
2022-01-25,2022-01-25,forward,2,2
2022-01-25,2022-01-25,forwards,3,3
2022-01-25,2022-01-25,ForwardSearch,3,3
2022-01-25,2022-01-25,fossil,32,34
2022-01-25,2022-01-25,FossilSim,3,3
2022-01-25,2022-01-25,foster,3,3
2022-01-25,2022-01-25,foto,3,3
2022-01-25,2022-01-25,FourgameteP,2,2
2022-01-25,2022-01-25,fourierin,4,4
2022-01-25,2022-01-25,fourPNO,4,4
2022-01-25,2022-01-25,FourScores,3,3
2022-01-25,2022-01-25,FourWayHMM,4,4
2022-01-25,2022-01-25,fpa,2,2
2022-01-25,2022-01-25,fpc,512,745
2022-01-25,2022-01-25,fpca,6,7
2022-01-25,2022-01-25,FPCA2D,2,2
2022-01-25,2022-01-25,FPCA3D,2,2
2022-01-25,2022-01-25,fpcb,3,4
2022-01-25,2022-01-25,fpCompare,26,44
2022-01-25,2022-01-25,FPDclustering,4,6
2022-01-25,2022-01-25,fpeek,7,7
2022-01-25,2022-01-25,fpest,2,2
2022-01-25,2022-01-25,FPLdata,4,4
2022-01-25,2022-01-25,fplot,4,4
2022-01-25,2022-01-25,fplyr,3,3
2022-01-25,2022-01-25,fpop,2,2
2022-01-25,2022-01-25,fPortfolio,44,65
2022-01-25,2022-01-25,fpow,3,3
2022-01-25,2022-01-25,fpp,68,83
2022-01-25,2022-01-25,fpp2,302,462
2022-01-25,2022-01-25,fpp3,185,255
2022-01-25,2022-01-25,fptdApprox,4,6
2022-01-25,2022-01-25,FPV,2,2
2022-01-25,2022-01-25,fracdiff,4173,6814
2022-01-25,2022-01-25,fracdist,3,3
2022-01-25,2022-01-25,FracKrigingR,2,2
2022-01-25,2022-01-25,fracprolif,2,2
2022-01-25,2022-01-25,fractal,1,1
2022-01-25,2022-01-25,fractaldim,9,12
2022-01-25,2022-01-25,FractalParameterEstimation,2,2
2022-01-25,2022-01-25,fractD,2,2
2022-01-25,2022-01-25,FRACTION,3,3
2022-01-25,2022-01-25,fractional,10,10
2022-01-25,2022-01-25,fracture,3,5
2022-01-25,2022-01-25,fragility,3,3
2022-01-25,2022-01-25,Fragman,2,2
2022-01-25,2022-01-25,frailtyEM,6,6
2022-01-25,2022-01-25,frailtyHL,4,4
2022-01-25,2022-01-25,frailtypack,21,26
2022-01-25,2022-01-25,frailtySurv,9,13
2022-01-25,2022-01-25,frair,4,5
2022-01-25,2022-01-25,frambgrowth,2,2
2022-01-25,2022-01-25,framecleaner,7,7
2022-01-25,2022-01-25,Frames2,4,4
2022-01-25,2022-01-25,franc,5,7
2022-01-25,2022-01-25,FRAPO,11,12
2022-01-25,2022-01-25,frapplot,3,3
2022-01-25,2022-01-25,frbs,42,43
2022-01-25,2022-01-25,FRCC,2,2
2022-01-25,2022-01-25,frechet,4,4
2022-01-25,2022-01-25,fredr,103,178
2022-01-25,2022-01-25,free,4,4
2022-01-25,2022-01-25,freealg,7,11
2022-01-25,2022-01-25,freedom,1,1
2022-01-25,2022-01-25,freegroup,4,7
2022-01-25,2022-01-25,FreeSortR,3,3
2022-01-25,2022-01-25,freesurfer,4,4
2022-01-25,2022-01-25,freesurferformats,14,20
2022-01-25,2022-01-25,FREEtree,5,5
2022-01-25,2022-01-25,freetypeharfbuzz,1,1
2022-01-25,2022-01-25,fRegression,8,8
2022-01-25,2022-01-25,frenchCurve,2,2
2022-01-25,2022-01-25,frenchdata,4,5
2022-01-25,2022-01-25,FREQ,2,2
2022-01-25,2022-01-25,freqdist,2,2
2022-01-25,2022-01-25,freqdistributionNogives,5,5
2022-01-25,2022-01-25,freqdom,9,14
2022-01-25,2022-01-25,freqdom.fda,6,7
2022-01-25,2022-01-25,freqparcoord,4,4
2022-01-25,2022-01-25,FreqProf,5,5
2022-01-25,2022-01-25,freqtables,10,13
2022-01-25,2022-01-25,frequency,15,16
2022-01-25,2022-01-25,frequencyConnectedness,6,6
2022-01-25,2022-01-25,frequentdirections,2,2
2022-01-25,2022-01-25,frequentistSSD,2,2
2022-01-25,2022-01-25,FRESA.CAD,2,2
2022-01-25,2022-01-25,fresh,221,294
2022-01-25,2022-01-25,FrF2,66,89
2022-01-25,2022-01-25,FrF2.catlg128,31,33
2022-01-25,2022-01-25,friends,2,2
2022-01-25,2022-01-25,fritools,16,19
2022-01-25,2022-01-25,FRK,28,33
2022-01-25,2022-01-25,fRLR,2,2
2022-01-25,2022-01-25,frm,7,7
2022-01-25,2022-01-25,frmhet,2,2
2022-01-25,2022-01-25,frmpd,2,2
2022-01-25,2022-01-25,frmqa,4,5
2022-01-25,2022-01-25,fromo,4,4
2022-01-25,2022-01-25,frontier,16,23
2022-01-25,2022-01-25,frontiles,2,2
2022-01-25,2022-01-25,frost,2,2
2022-01-25,2022-01-25,frostr,2,2
2022-01-25,2022-01-25,frscore,5,7
2022-01-25,2022-01-25,fruclimadapt,3,3
2022-01-25,2022-01-25,fs,14059,22492
2022-01-25,2022-01-25,FSA,228,372
2022-01-25,2022-01-25,FSAdata,50,132
2022-01-25,2022-01-25,fsbrain,6,11
2022-01-25,2022-01-25,fscaret,4,5
2022-01-25,2022-01-25,FSDAM,3,3
2022-01-25,2022-01-25,fsdaR,4,6
2022-01-25,2022-01-25,FSelector,75,1236
2022-01-25,2022-01-25,FSelectorRcpp,53,55
2022-01-25,2022-01-25,fsia,2,2
2022-01-25,2022-01-25,FSinR,6,6
2022-01-25,2022-01-25,FSInteract,2,2
2022-01-25,2022-01-25,FSK2R,4,4
2022-01-25,2022-01-25,fslr,5,5
2022-01-25,2022-01-25,FSM,2,2
2022-01-25,2022-01-25,fsMTS,4,5
2022-01-25,2022-01-25,FSMUMI,5,5
2022-01-25,2022-01-25,fsn,2,3
2022-01-25,2022-01-25,fso,8,10
2022-01-25,2022-01-25,fspe,2,2
2022-01-25,2022-01-25,fsr,9,11
2022-01-25,2022-01-25,fSRM,2,2
2022-01-25,2022-01-25,fssemR,3,3
2022-01-25,2022-01-25,FSSF,2,2
2022-01-25,2022-01-25,fst,235,293
2022-01-25,2022-01-25,Fstability,3,3
2022-01-25,2022-01-25,fstcore,3,3
2022-01-25,2022-01-25,fsthet,5,5
2022-01-25,2022-01-25,FSTpackage,3,3
2022-01-25,2022-01-25,ftDK,2,2
2022-01-25,2022-01-25,ftExtra,57,62
2022-01-25,2022-01-25,ftnonpar,2,2
2022-01-25,2022-01-25,fTrading,38,55
2022-01-25,2022-01-25,ftrCOOL,4,6
2022-01-25,2022-01-25,fts,96,137
2022-01-25,2022-01-25,ftsa,34,46
2022-01-25,2022-01-25,ftsspec,4,4
2022-01-25,2022-01-25,fuel,2,2
2022-01-25,2022-01-25,fueleconomy,68,94
2022-01-25,2022-01-25,fugeR,2,2
2022-01-25,2022-01-25,fugue,2,2
2022-01-25,2022-01-25,fullfact,3,3
2022-01-25,2022-01-25,fullROC,3,3
2022-01-25,2022-01-25,fun,15,15
2022-01-25,2022-01-25,func2vis,2,2
2022-01-25,2022-01-25,FunCC,3,3
2022-01-25,2022-01-25,funcharts,4,6
2022-01-25,2022-01-25,funchir,2,2
2022-01-25,2022-01-25,FunChisq,4,4
2022-01-25,2022-01-25,FunCluster,5,5
2022-01-25,2022-01-25,FuncMap,3,3
2022-01-25,2022-01-25,FuncNN,3,3
2022-01-25,2022-01-25,functClust,2,2
2022-01-25,2022-01-25,functional,76,126
2022-01-25,2022-01-25,functiondepends,2,2
2022-01-25,2022-01-25,funData,7,10
2022-01-25,2022-01-25,fundiversity,4,6
2022-01-25,2022-01-25,funFEM,8,12
2022-01-25,2022-01-25,fungible,53,57
2022-01-25,2022-01-25,funGp,2,2
2022-01-25,2022-01-25,funHDDC,6,8
2022-01-25,2022-01-25,funique,3,4
2022-01-25,2022-01-25,fUnitRoots,68,116
2022-01-25,2022-01-25,funLBM,4,5
2022-01-25,2022-01-25,funmediation,4,4
2022-01-25,2022-01-25,funModeling,113,140
2022-01-25,2022-01-25,funneljoin,5,5
2022-01-25,2022-01-25,FunnelPlotR,8,12
2022-01-25,2022-01-25,funnelR,5,6
2022-01-25,2022-01-25,funprog,3,4
2022-01-25,2022-01-25,funr,13,15
2022-01-25,2022-01-25,funrar,6,6
2022-01-25,2022-01-25,funreg,3,5
2022-01-25,2022-01-25,FUNTA,2,2
2022-01-25,2022-01-25,funtimes,8,9
2022-01-25,2022-01-25,FunWithNumbers,6,9
2022-01-25,2022-01-25,furniture,8,8
2022-01-25,2022-01-25,furrr,2132,3299
2022-01-25,2022-01-25,fusen,10,13
2022-01-25,2022-01-25,fuser,2,2
2022-01-25,2022-01-25,fusionchartsR,6,9
2022-01-25,2022-01-25,fusionclust,2,2
2022-01-25,2022-01-25,FusionLearn,2,2
2022-01-25,2022-01-25,futile.logger,1884,4308
2022-01-25,2022-01-25,futile.options,1865,4252
2022-01-25,2022-01-25,futile.paradigm,3,3
2022-01-25,2022-01-25,futility,2,2
2022-01-25,2022-01-25,future,9025,13300
2022-01-25,2022-01-25,future.apply,7776,11461
2022-01-25,2022-01-25,future.batchtools,29,31
2022-01-25,2022-01-25,future.callr,75,81
2022-01-25,2022-01-25,future.tests,3,5
2022-01-25,2022-01-25,futureheatwaves,3,3
2022-01-25,2022-01-25,fuzzr,3,3
2022-01-25,2022-01-25,Fuzzy.p.value,2,2
2022-01-25,2022-01-25,FuzzyAHP,9,9
2022-01-25,2022-01-25,fuzzyFDR,2,2
2022-01-25,2022-01-25,fuzzyforest,48,53
2022-01-25,2022-01-25,fuzzyjoin,328,767
2022-01-25,2022-01-25,FuzzyLP,4,4
2022-01-25,2022-01-25,FuzzyMCDM,3,3
2022-01-25,2022-01-25,FuzzyNumbers,8,12
2022-01-25,2022-01-25,FuzzyNumbers.Ext.2,2,2
2022-01-25,2022-01-25,FuzzyQ,2,2
2022-01-25,2022-01-25,FuzzyR,8,9
2022-01-25,2022-01-25,fuzzyRankTests,3,3
2022-01-25,2022-01-25,fuzzyreg,5,7
2022-01-25,2022-01-25,FuzzyResampling,5,5
2022-01-25,2022-01-25,fuzzySim,24,28
2022-01-25,2022-01-25,FuzzyStatProb,2,2
2022-01-25,2022-01-25,FuzzyStatTra,2,2
2022-01-25,2022-01-25,FuzzySTs,3,3
2022-01-25,2022-01-25,FuzzyToolkitUoN,4,4
2022-01-25,2022-01-25,fuzzywuzzyR,13,16
2022-01-25,2022-01-25,FWDselect,3,3
2022-01-25,2022-01-25,fwi.fbp,2,2
2022-01-25,2022-01-25,fwildclusterboot,10,13
2022-01-25,2022-01-25,FWRGB,4,4
2022-01-25,2022-01-25,fwsim,2,2
2022-01-25,2022-01-25,fxregime,9,10
2022-01-25,2022-01-25,fxTWAPLS,7,10
2022-01-25,2022-01-25,fy,12,13
2022-01-25,2022-01-25,g.data,14,14
2022-01-25,2022-01-25,G1DBN,2,2
2022-01-25,2022-01-25,g2f,2,2
2022-01-25,2022-01-25,G2Sd,3,3
2022-01-25,2022-01-25,g3viz,3,3
2022-01-25,2022-01-25,GA,185,226
2022-01-25,2022-01-25,GAabbreviate,3,3
2022-01-25,2022-01-25,GABi,2,2
2022-01-25,2022-01-25,GACFF,2,2
2022-01-25,2022-01-25,GAD,13,14
2022-01-25,2022-01-25,GADAG,3,3
2022-01-25,2022-01-25,gadget2,3,3
2022-01-25,2022-01-25,GaDiFPT,2,2
2022-01-25,2022-01-25,GADMTools,13,18
2022-01-25,2022-01-25,gafit,3,3
2022-01-25,2022-01-25,gaiah,4,4
2022-01-25,2022-01-25,gainML,1,1
2022-01-25,2022-01-25,gains,100,138
2022-01-25,2022-01-25,GAIPE,3,3
2022-01-25,2022-01-25,galah,7,8
2022-01-25,2022-01-25,galigor,5,5
2022-01-25,2022-01-25,GALLO,2,4
2022-01-25,2022-01-25,galts,3,3
2022-01-25,2022-01-25,galvanizer,3,3
2022-01-25,2022-01-25,gam,438,762
2022-01-25,2022-01-25,gama,1,1
2022-01-25,2022-01-25,gamair,42,46
2022-01-25,2022-01-25,gambin,3,4
2022-01-25,2022-01-25,gamblers.ruin.gameplay,3,3
2022-01-25,2022-01-25,gamboostLSS,40,41
2022-01-25,2022-01-25,gamboostMSM,4,4
2022-01-25,2022-01-25,gamclass,2,2
2022-01-25,2022-01-25,gamCopula,3,3
2022-01-25,2022-01-25,GAMens,2,2
2022-01-25,2022-01-25,gameofthrones,34,37
2022-01-25,2022-01-25,games,3,3
2022-01-25,2022-01-25,gamesGA,2,2
2022-01-25,2022-01-25,GameTheory,4,4
2022-01-25,2022-01-25,GameTheoryAllocation,255,290
2022-01-25,2022-01-25,gamlr,8,9
2022-01-25,2022-01-25,gamlss,195,373
2022-01-25,2022-01-25,gamlss.add,12,16
2022-01-25,2022-01-25,gamlss.cens,8,8
2022-01-25,2022-01-25,gamlss.countKinf,2,2
2022-01-25,2022-01-25,gamlss.data,211,336
2022-01-25,2022-01-25,gamlss.demo,2,2
2022-01-25,2022-01-25,gamlss.dist,255,404
2022-01-25,2022-01-25,gamlss.foreach,5,5
2022-01-25,2022-01-25,gamlss.inf,3,3
2022-01-25,2022-01-25,gamlss.lasso,2,2
2022-01-25,2022-01-25,gamlss.mx,8,8
2022-01-25,2022-01-25,gamlss.nl,3,3
2022-01-25,2022-01-25,gamlss.spatial,2,2
2022-01-25,2022-01-25,gamlss.tr,4,4
2022-01-25,2022-01-25,gamlssbssn,2,2
2022-01-25,2022-01-25,gamm4,223,276
2022-01-25,2022-01-25,gamm4.test,3,3
2022-01-25,2022-01-25,gamma,4,4
2022-01-25,2022-01-25,Gammareg,2,4
2022-01-25,2022-01-25,gammSlice,3,3
2022-01-25,2022-01-25,gamreg,2,2
2022-01-25,2022-01-25,gamRR,4,4
2022-01-25,2022-01-25,gamsel,5,5
2022-01-25,2022-01-25,gamselBayes,4,4
2022-01-25,2022-01-25,ganalytics,38,45
2022-01-25,2022-01-25,ganGenerativeData,4,6
2022-01-25,2022-01-25,GANPA,2,2
2022-01-25,2022-01-25,GANPAdata,3,3
2022-01-25,2022-01-25,gap,168,215
2022-01-25,2022-01-25,gap.datasets,31,53
2022-01-25,2022-01-25,GapAnalysis,3,3
2022-01-25,2022-01-25,GAparsimony,2,2
2022-01-25,2022-01-25,gapclosing,2,2
2022-01-25,2022-01-25,gapfill,7,10
2022-01-25,2022-01-25,gapmap,4,4
2022-01-25,2022-01-25,gapminder,972,1527
2022-01-25,2022-01-25,GARCHIto,2,2
2022-01-25,2022-01-25,garchmodels,5,6
2022-01-25,2022-01-25,GARCHSK,2,2
2022-01-25,2022-01-25,garchx,6,7
2022-01-25,2022-01-25,GARCOM,2,2
2022-01-25,2022-01-25,gargle,12254,19470
2022-01-25,2022-01-25,gargoyle,2,2
2022-01-25,2022-01-25,garma,6,9
2022-01-25,2022-01-25,garray,2,2
2022-01-25,2022-01-25,GAS,16,17
2022-01-25,2022-01-25,gaselect,2,2
2022-01-25,2022-01-25,gasfluxes,4,4
2022-01-25,2022-01-25,GaSP,6,8
2022-01-25,2022-01-25,gasper,2,2
2022-01-25,2022-01-25,gastempt,1,1
2022-01-25,2022-01-25,gaston,55,63
2022-01-25,2022-01-25,gatepoints,5,5
2022-01-25,2022-01-25,gateR,3,3
2022-01-25,2022-01-25,GauPro,6,6
2022-01-25,2022-01-25,gauseR,4,6
2022-01-25,2022-01-25,gausscov,11,19
2022-01-25,2022-01-25,gaussDiff,4,4
2022-01-25,2022-01-25,gaussfacts,2,2
2022-01-25,2022-01-25,GaussianHMM1d,3,3
2022-01-25,2022-01-25,gaussplotR,4,5
2022-01-25,2022-01-25,gaussquad,8,8
2022-01-25,2022-01-25,GaussSuppression,2,2
2022-01-25,2022-01-25,gawdis,9,9
2022-01-25,2022-01-25,gazepath,5,5
2022-01-25,2022-01-25,gb,3,3
2022-01-25,2022-01-25,GB2,4,4
2022-01-25,2022-01-25,GB2group,3,3
2022-01-25,2022-01-25,GBcurves,7,8
2022-01-25,2022-01-25,gbeta,3,3
2022-01-25,2022-01-25,gbfs,2,2
2022-01-25,2022-01-25,GBJ,3,3
2022-01-25,2022-01-25,gbm,804,1258
2022-01-25,2022-01-25,gbm.auto,4,6
2022-01-25,2022-01-25,gbm2sas,3,3
2022-01-25,2022-01-25,gbmt,4,4
2022-01-25,2022-01-25,gbp,2,2
2022-01-25,2022-01-25,gbRd,27,29
2022-01-25,2022-01-25,gbs2ploidy,3,3
2022-01-25,2022-01-25,gbts,2,2
2022-01-25,2022-01-25,gbutils,9,9
2022-01-25,2022-01-25,GCAI.bias,3,3
2022-01-25,2022-01-25,GCalcium,2,2
2022-01-25,2022-01-25,GCalignR,2,2
2022-01-25,2022-01-25,gCat,2,2
2022-01-25,2022-01-25,gcbd,3,3
2022-01-25,2022-01-25,GCD,4,4
2022-01-25,2022-01-25,gcdnet,3,3
2022-01-25,2022-01-25,gcerisk,4,4
2022-01-25,2022-01-25,gcite,3,3
2022-01-25,2022-01-25,gcKrig,4,6
2022-01-25,2022-01-25,gclm,3,3
2022-01-25,2022-01-25,gclus,753,1052
2022-01-25,2022-01-25,gcmr,4,4
2022-01-25,2022-01-25,gconsensus,4,6
