file_date,date,package,n_unique,n_total
2021-10-10,2021-10-10,fastpseudo,6,6
2021-10-10,2021-10-10,fastqcr,10,11
2021-10-10,2021-10-10,fastqq,2,2
2021-10-10,2021-10-10,fastR2,9,11
2021-10-10,2021-10-10,FastRCS,3,3
2021-10-10,2021-10-10,fastRG,4,4
2021-10-10,2021-10-10,fastrmodels,13,15
2021-10-10,2021-10-10,FastRWeb,8,8
2021-10-10,2021-10-10,FastSF,3,3
2021-10-10,2021-10-10,fastshap,39,43
2021-10-10,2021-10-10,fastSOM,5,5
2021-10-10,2021-10-10,fastStat,1,1
2021-10-10,2021-10-10,fastText,2,2
2021-10-10,2021-10-10,fastTextR,5,5
2021-10-10,2021-10-10,fasttime,981,1445
2021-10-10,2021-10-10,fastVAR,2,2
2021-10-10,2021-10-10,fastverse,4,4
2021-10-10,2021-10-10,fat2Lpoly,3,3
2021-10-10,2021-10-10,FateID,9,10
2021-10-10,2021-10-10,FatTailsR,8,8
2021-10-10,2021-10-10,FaultTree,3,3
2021-10-10,2021-10-10,faux,19,19
2021-10-10,2021-10-10,fauxnaif,2,2
2021-10-10,2021-10-10,fauxpas,104,119
2021-10-10,2021-10-10,faviconPlease,2,2
2021-10-10,2021-10-10,favir,1,1
2021-10-10,2021-10-10,favnums,2,2
2021-10-10,2021-10-10,FAwR,4,5
2021-10-10,2021-10-10,fbar,2,2
2021-10-10,2021-10-10,fBasics,585,849
2021-10-10,2021-10-10,fbati,2,2
2021-10-10,2021-10-10,FBFsearch,5,5
2021-10-10,2021-10-10,FBN,5,5
2021-10-10,2021-10-10,fBonds,8,10
2021-10-10,2021-10-10,fbRads,3,3
2021-10-10,2021-10-10,fbRanks,4,4
2021-10-10,2021-10-10,fbroc,4,4
2021-10-10,2021-10-10,fbst,3,3
2021-10-10,2021-10-10,fc,5,5
2021-10-10,2021-10-10,fcaR,5,5
2021-10-10,2021-10-10,fcci,2,2
2021-10-10,2021-10-10,fcd,4,7
2021-10-10,2021-10-10,fCertificates,7,9
2021-10-10,2021-10-10,FCGR,3,3
2021-10-10,2021-10-10,FcircSEC,2,2
2021-10-10,2021-10-10,fclust,7,7
2021-10-10,2021-10-10,fcm,2,2
2021-10-10,2021-10-10,FCMapper,5,5
2021-10-10,2021-10-10,FCNN4R,1,1
2021-10-10,2021-10-10,fCopulae,29,37
2021-10-10,2021-10-10,FCPS,7,7
2021-10-10,2021-10-10,fcr,5,5
2021-10-10,2021-10-10,fcros,3,3
2021-10-10,2021-10-10,FCSlib,3,3
2021-10-10,2021-10-10,fctbases,3,3
2021-10-10,2021-10-10,fcuk,6,6
2021-10-10,2021-10-10,FCVAR,6,6
2021-10-10,2021-10-10,FD,62,70
2021-10-10,2021-10-10,fda,302,372
2021-10-10,2021-10-10,fda.usc,57,60
2021-10-10,2021-10-10,fdaACF,7,7
2021-10-10,2021-10-10,fdadensity,3,3
2021-10-10,2021-10-10,fdakma,4,4
2021-10-10,2021-10-10,fdaMixed,4,4
2021-10-10,2021-10-10,fdANOVA,3,3
2021-10-10,2021-10-10,fdaoutlier,6,6
2021-10-10,2021-10-10,fdapace,3,3
2021-10-10,2021-10-10,fdapaceShiny,3,3
2021-10-10,2021-10-10,fdaPDE,2,2
2021-10-10,2021-10-10,fdaPOIFD,2,2
2021-10-10,2021-10-10,fdasrvf,5,5
2021-10-10,2021-10-10,fdatest,2,2
2021-10-10,2021-10-10,FDboost,40,42
2021-10-10,2021-10-10,fdcov,5,5
2021-10-10,2021-10-10,fddm,3,3
2021-10-10,2021-10-10,FDGcopulas,1,1
2021-10-10,2021-10-10,fdistr,4,4
2021-10-10,2021-10-10,fdm2id,4,5
2021-10-10,2021-10-10,fDMA,7,7
2021-10-10,2021-10-10,fdq,3,3
2021-10-10,2021-10-10,fdrci,6,6
2021-10-10,2021-10-10,fdrDiscreteNull,3,3
2021-10-10,2021-10-10,FDRestimation,2,2
2021-10-10,2021-10-10,FDRreg,4,4
2021-10-10,2021-10-10,FDRsampsize,3,3
2021-10-10,2021-10-10,FDRSeg,3,3
2021-10-10,2021-10-10,fdrtool,277,595
2021-10-10,2021-10-10,fds,207,241
2021-10-10,2021-10-10,fdth,81,125
2021-10-10,2021-10-10,FDX,6,8
2021-10-10,2021-10-10,FeaLect,3,3
2021-10-10,2021-10-10,feamiR,2,2
2021-10-10,2021-10-10,feasts,124,186
2021-10-10,2021-10-10,feather,300,467
2021-10-10,2021-10-10,feature,10,12
2021-10-10,2021-10-10,featureCorMatrix,2,2
2021-10-10,2021-10-10,featurefinder,3,3
2021-10-10,2021-10-10,featureflag,3,3
2021-10-10,2021-10-10,FeatureHashing,7,9
2021-10-10,2021-10-10,FeatureImpCluster,4,4
2021-10-10,2021-10-10,features,6,6
2021-10-10,2021-10-10,FeatureTerminatoR,2,2
2021-10-10,2021-10-10,featuretoolsR,7,7
2021-10-10,2021-10-10,featurizer,2,2
2021-10-10,2021-10-10,fec16,4,4
2021-10-10,2021-10-10,fechner,6,6
2021-10-10,2021-10-10,FedData,13,13
2021-10-10,2021-10-10,federalregister,4,4
2021-10-10,2021-10-10,fedmatch,9,9
2021-10-10,2021-10-10,fedregs,3,3
2021-10-10,2021-10-10,fedstatAPIr,2,2
2021-10-10,2021-10-10,FeedbackTS,9,9
2021-10-10,2021-10-10,feedeR,2,2
2021-10-10,2021-10-10,feisr,40,40
2021-10-10,2021-10-10,fellov,3,3
2021-10-10,2021-10-10,felp,2,2
2021-10-10,2021-10-10,fence,3,3
2021-10-10,2021-10-10,FENmlm,5,6
2021-10-10,2021-10-10,FEprovideR,2,2
2021-10-10,2021-10-10,FER,5,5
2021-10-10,2021-10-10,fergm,2,2
2021-10-10,2021-10-10,fermicatsR,3,3
2021-10-10,2021-10-10,ferrn,3,3
2021-10-10,2021-10-10,FertBoot,2,2
2021-10-10,2021-10-10,FESta,2,2
2021-10-10,2021-10-10,fExoticOptions,12,18
2021-10-10,2021-10-10,fExpressCertificates,3,3
2021-10-10,2021-10-10,fExtremes,29,32
2021-10-10,2021-10-10,ff,487,588
2021-10-10,2021-10-10,ffbase,23,24
2021-10-10,2021-10-10,FFD,4,4
2021-10-10,2021-10-10,FFdownload,4,4
2021-10-10,2021-10-10,FField,7,7
2021-10-10,2021-10-10,fflr,2,2
2021-10-10,2021-10-10,ffmanova,2,2
2021-10-10,2021-10-10,ffmetadata,3,3
2021-10-10,2021-10-10,ffp,4,4
2021-10-10,2021-10-10,ffscrapr,5,7
2021-10-10,2021-10-10,ffsimulator,3,3
2021-10-10,2021-10-10,ffstream,4,4
2021-10-10,2021-10-10,FFTrees,2,2
2021-10-10,2021-10-10,fftw,55,64
2021-10-10,2021-10-10,fftwtools,121,148
2021-10-10,2021-10-10,fgac,6,6
2021-10-10,2021-10-10,FGalgorithm,3,3
2021-10-10,2021-10-10,fGarch,153,204
2021-10-10,2021-10-10,fgdr,6,6
2021-10-10,2021-10-10,fgeo,5,5
2021-10-10,2021-10-10,fgeo.analyze,2,2
2021-10-10,2021-10-10,fgeo.plot,6,6
2021-10-10,2021-10-10,fgeo.tool,4,4
2021-10-10,2021-10-10,fgeo.x,3,3
2021-10-10,2021-10-10,fglsnet,2,2
2021-10-10,2021-10-10,fgm,3,3
2021-10-10,2021-10-10,Fgmutils,5,8
2021-10-10,2021-10-10,fgof,2,2
2021-10-10,2021-10-10,fgpt,4,4
2021-10-10,2021-10-10,FGSG,3,3
2021-10-10,2021-10-10,fgui,12,14
2021-10-10,2021-10-10,FHDI,4,4
2021-10-10,2021-10-10,fhidata,1,1
2021-10-10,2021-10-10,fhircrackr,6,6
2021-10-10,2021-10-10,fHMM,2,2
2021-10-10,2021-10-10,FHtest,7,8
2021-10-10,2021-10-10,FI,4,4
2021-10-10,2021-10-10,FIACH,1,1
2021-10-10,2021-10-10,FIAR,1,1
2021-10-10,2021-10-10,fiberLD,3,3
2021-10-10,2021-10-10,fic,3,3
2021-10-10,2021-10-10,fICA,4,4
2021-10-10,2021-10-10,fidap,3,3
2021-10-10,2021-10-10,FielDHub,2,2
2021-10-10,2021-10-10,fieldRS,3,3
2021-10-10,2021-10-10,fields,589,868
2021-10-10,2021-10-10,FieldSim,7,9
2021-10-10,2021-10-10,fiery,22,24
2021-10-10,2021-10-10,figpatch,5,5
2021-10-10,2021-10-10,file2meco,3,3
2021-10-10,2021-10-10,filearray,15,16
2021-10-10,2021-10-10,filehash,153,205
2021-10-10,2021-10-10,filehashSQLite,8,8
2021-10-10,2021-10-10,filelock,303,449
2021-10-10,2021-10-10,filematrix,5,5
2021-10-10,2021-10-10,filenamer,12,14
2021-10-10,2021-10-10,files,6,8
2021-10-10,2021-10-10,filesstrings,66,76
2021-10-10,2021-10-10,FILEST,6,6
2021-10-10,2021-10-10,filling,5,5
2021-10-10,2021-10-10,fillr,5,5
2021-10-10,2021-10-10,fImport,25,38
2021-10-10,2021-10-10,finalfit,50,59
2021-10-10,2021-10-10,FinAna,4,4
2021-10-10,2021-10-10,FinancialInstrument,11,13
2021-10-10,2021-10-10,FinancialMath,15,15
2021-10-10,2021-10-10,FinAsym,5,5
2021-10-10,2021-10-10,finbif,4,4
2021-10-10,2021-10-10,FinCal,27,33
2021-10-10,2021-10-10,finch,335,1401
2021-10-10,2021-10-10,FinCovRegularization,3,3
2021-10-10,2021-10-10,FindAllRoots,5,5
2021-10-10,2021-10-10,findInFiles,3,3
2021-10-10,2021-10-10,findInGit,2,2
2021-10-10,2021-10-10,FindIt,4,5
2021-10-10,2021-10-10,findpython,21,21
2021-10-10,2021-10-10,findR,6,8
2021-10-10,2021-10-10,findviews,4,4
2021-10-10,2021-10-10,FinePop,4,4
2021-10-10,2021-10-10,FinePop2,5,5
2021-10-10,2021-10-10,finetune,11,11
2021-10-10,2021-10-10,fingerprint,25,25
2021-10-10,2021-10-10,fingerPro,4,4
2021-10-10,2021-10-10,finiteruinprob,3,4
2021-10-10,2021-10-10,finity,3,3
2021-10-10,2021-10-10,finreportr,9,13
2021-10-10,2021-10-10,FinTS,44,54
2021-10-10,2021-10-10,fipe,3,3
2021-10-10,2021-10-10,fipp,3,3
2021-10-10,2021-10-10,FiRE,5,5
2021-10-10,2021-10-10,firebase,5,5
2021-10-10,2021-10-10,firebehavioR,2,2
2021-10-10,2021-10-10,Fiscore,3,3
2021-10-10,2021-10-10,FiSh,4,4
2021-10-10,2021-10-10,fishbc,2,2
2021-10-10,2021-10-10,fishdata,3,4
2021-10-10,2021-10-10,FisherEM,6,6
2021-10-10,2021-10-10,fisheyeR,2,2
2021-10-10,2021-10-10,fishflux,4,4
2021-10-10,2021-10-10,FisHiCal,4,4
2021-10-10,2021-10-10,fishkirkko2015,7,7
2021-10-10,2021-10-10,fishmethods,12,17
2021-10-10,2021-10-10,fishMod,5,5
2021-10-10,2021-10-10,fishmove,2,2
2021-10-10,2021-10-10,FishPhyloMaker,3,3
2021-10-10,2021-10-10,FishResp,5,5
2021-10-10,2021-10-10,fishtree,5,5
2021-10-10,2021-10-10,fishualize,11,12
2021-10-10,2021-10-10,FisPro,5,5
2021-10-10,2021-10-10,FIT,11,11
2021-10-10,2021-10-10,fit.models,80,108
2021-10-10,2021-10-10,fit4NM,1,1
2021-10-10,2021-10-10,FitAR,26,39
2021-10-10,2021-10-10,FitARMA,15,15
2021-10-10,2021-10-10,fitbitr,3,4
2021-10-10,2021-10-10,fitbitScraper,2,2
2021-10-10,2021-10-10,fitbitViz,4,4
2021-10-10,2021-10-10,fitConic,3,3
2021-10-10,2021-10-10,fitdc,4,5
2021-10-10,2021-10-10,fitdistrplus,651,1150
2021-10-10,2021-10-10,fitDRC,3,3
2021-10-10,2021-10-10,fitHeavyTail,4,4
2021-10-10,2021-10-10,fitmix,4,4
2021-10-10,2021-10-10,fitODBOD,2,2
2021-10-10,2021-10-10,fitplc,7,7
2021-10-10,2021-10-10,fitPoly,4,4
2021-10-10,2021-10-10,FITSio,21,22
2021-10-10,2021-10-10,fitteR,2,2
2021-10-10,2021-10-10,fitTetra,4,4
2021-10-10,2021-10-10,FitUltD,2,2
2021-10-10,2021-10-10,fitur,15,21
2021-10-10,2021-10-10,fitzRoy,3,3
2021-10-10,2021-10-10,fivethirtyeight,54,72
2021-10-10,2021-10-10,FixedPoint,6,6
2021-10-10,2021-10-10,fixedTimeEvents,4,4
2021-10-10,2021-10-10,fixerapi,5,5
2021-10-10,2021-10-10,fixest,139,172
2021-10-10,2021-10-10,FixSeqMTP,3,3
2021-10-10,2021-10-10,fizzbuzzR,4,4
2021-10-10,2021-10-10,FKF,18,22
2021-10-10,2021-10-10,FKF.SP,6,6
2021-10-10,2021-10-10,FKSUM,3,3
2021-10-10,2021-10-10,flacco,2,2
2021-10-10,2021-10-10,flagr,2,2
2021-10-10,2021-10-10,flair,3,3
2021-10-10,2021-10-10,flam,5,5
2021-10-10,2021-10-10,FLAME,5,5
2021-10-10,2021-10-10,flametree,3,3
2021-10-10,2021-10-10,flamingos,4,4
2021-10-10,2021-10-10,flan,3,3
2021-10-10,2021-10-10,flare,9,9
2021-10-10,2021-10-10,flars,5,5
2021-10-10,2021-10-10,flashCard,2,2
2021-10-10,2021-10-10,flashClust,1233,1550
2021-10-10,2021-10-10,flashlight,4,4
2021-10-10,2021-10-10,flatness,2,2
2021-10-10,2021-10-10,flatr,4,4
2021-10-10,2021-10-10,flattabler,3,3
2021-10-10,2021-10-10,flatxml,6,7
2021-10-10,2021-10-10,FLEDA,1,1
2021-10-10,2021-10-10,flexclust,198,223
2021-10-10,2021-10-10,flexCWM,2,2
2021-10-10,2021-10-10,flexdashboard,196,308
2021-10-10,2021-10-10,FlexDir,9,10
2021-10-10,2021-10-10,FlexGAM,3,3
2021-10-10,2021-10-10,flexiblas,1,1
2021-10-10,2021-10-10,flexmet,4,4
2021-10-10,2021-10-10,flexmix,696,913
2021-10-10,2021-10-10,flexmixNL,2,2
2021-10-10,2021-10-10,FlexParamCurve,3,3
2021-10-10,2021-10-10,flexpolyline,6,7
2021-10-10,2021-10-10,FlexReg,3,3
2021-10-10,2021-10-10,flexrsurv,4,4
2021-10-10,2021-10-10,FlexScan,5,5
2021-10-10,2021-10-10,flexsurv,131,182
2021-10-10,2021-10-10,flexsurvcure,2,2
2021-10-10,2021-10-10,flextable,514,808
2021-10-10,2021-10-10,FlickrAPI,4,4
2021-10-10,2021-10-10,flifo,4,4
2021-10-10,2021-10-10,flightplanning,4,4
2021-10-10,2021-10-10,flightplot,2,2
2021-10-10,2021-10-10,FLightR,6,6
2021-10-10,2021-10-10,flintyR,3,3
2021-10-10,2021-10-10,flip,4,4
2021-10-10,2021-10-10,flipbookr,7,8
2021-10-10,2021-10-10,flipdownr,2,2
2021-10-10,2021-10-10,flipdownWidgets,2,2
2021-10-10,2021-10-10,flippant,4,4
2021-10-10,2021-10-10,flipr,3,3
2021-10-10,2021-10-10,flipscores,2,2
2021-10-10,2021-10-10,FLLat,3,3
2021-10-10,2021-10-10,float,309,405
2021-10-10,2021-10-10,flobr,6,6
2021-10-10,2021-10-10,flock,41,45
2021-10-10,2021-10-10,flood,2,2
2021-10-10,2021-10-10,FloodMapper,1,1
2021-10-10,2021-10-10,flora,4,5
2021-10-10,2021-10-10,florestal,1,1
2021-10-10,2021-10-10,flow,5,6
2021-10-10,2021-10-10,flower,3,3
2021-10-10,2021-10-10,flowfield,4,4
2021-10-10,2021-10-10,flowr,4,4
2021-10-10,2021-10-10,FlowRegEnvCost,6,6
2021-10-10,2021-10-10,flows,1,1
2021-10-10,2021-10-10,FlowScreen,7,7
2021-10-10,2021-10-10,FLR,3,3
2021-10-10,2021-10-10,flsa,5,5
2021-10-10,2021-10-10,FLSSS,4,4
2021-10-10,2021-10-10,FluMoDL,2,2
2021-10-10,2021-10-10,fluoSurv,5,5
2021-10-10,2021-10-10,Flury,1,1
2021-10-10,2021-10-10,fluspect,3,3
2021-10-10,2021-10-10,flux,3,3
2021-10-10,2021-10-10,fluxweb,2,2
2021-10-10,2021-10-10,flying,4,4
2021-10-10,2021-10-10,FlyingR,3,3
2021-10-10,2021-10-10,fma,699,820
2021-10-10,2021-10-10,FMAdist,3,3
2021-10-10,2021-10-10,fmbasics,4,4
2021-10-10,2021-10-10,FMC,6,6
2021-10-10,2021-10-10,FMCCSD,2,2
2021-10-10,2021-10-10,fmcmc,6,7
2021-10-10,2021-10-10,fmdates,8,8
2021-10-10,2021-10-10,FME,52,63
2021-10-10,2021-10-10,fmerPack,6,6
2021-10-10,2021-10-10,fmf,2,2
2021-10-10,2021-10-10,fmlogcondens,1,1
2021-10-10,2021-10-10,FMM,3,3
2021-10-10,2021-10-10,FMP,4,4
2021-10-10,2021-10-10,fmpcloudr,5,6
2021-10-10,2021-10-10,FMradio,6,6
2021-10-10,2021-10-10,fmri,15,15
2021-10-10,2021-10-10,fmriqa,3,3
2021-10-10,2021-10-10,fMRIscrub,3,3
2021-10-10,2021-10-10,fmrs,1,1
2021-10-10,2021-10-10,fmsb,342,380
2021-10-10,2021-10-10,FMsmsnReg,4,4
2021-10-10,2021-10-10,FMStable,39,42
2021-10-10,2021-10-10,fmtr,28,42
2021-10-10,2021-10-10,fMultivar,40,59
2021-10-10,2021-10-10,FNN,1154,1491
2021-10-10,2021-10-10,fNonlinear,18,20
2021-10-10,2021-10-10,FOCI,2,2
2021-10-10,2021-10-10,focusedMDS,2,2
2021-10-10,2021-10-10,foghorn,152,257
2021-10-10,2021-10-10,foieGras,4,4
2021-10-10,2021-10-10,folderfun,3,3
2021-10-10,2021-10-10,folio,3,3
2021-10-10,2021-10-10,fontawesome,3526,6019
2021-10-10,2021-10-10,fontBitstreamVera,30,33
2021-10-10,2021-10-10,fontcm,34,37
2021-10-10,2021-10-10,fontHind,6,6
2021-10-10,2021-10-10,fontLiberation,27,30
2021-10-10,2021-10-10,fontMPlus,3,3
2021-10-10,2021-10-10,fontquiver,57,65
2021-10-10,2021-10-10,foodingraph,2,2
2021-10-10,2021-10-10,foodweb,2,2
2021-10-10,2021-10-10,foolbox,3,3
2021-10-10,2021-10-10,footballpenaltiesBL,2,2
2021-10-10,2021-10-10,footprint,2,2
2021-10-10,2021-10-10,fOptions,74,111
2021-10-10,2021-10-10,foqat,2,2
2021-10-10,2021-10-10,forams,4,4
2021-10-10,2021-10-10,forcats,8596,14523
2021-10-10,2021-10-10,foreach,3413,5333
2021-10-10,2021-10-10,ForeCA,9,9
2021-10-10,2021-10-10,forecast,3696,6393
2021-10-10,2021-10-10,ForecastComb,8,11
2021-10-10,2021-10-10,ForecastCombinations,3,3
2021-10-10,2021-10-10,ForecastFramework,2,2
2021-10-10,2021-10-10,forecastHybrid,158,194
2021-10-10,2021-10-10,forecasting,5,5
2021-10-10,2021-10-10,forecastML,7,7
2021-10-10,2021-10-10,forecastSNSTS,5,5
2021-10-10,2021-10-10,ForecastTB,4,4
2021-10-10,2021-10-10,FoReco,6,6
2021-10-10,2021-10-10,forecTheta,152,302
2021-10-10,2021-10-10,forega,1,1
2021-10-10,2021-10-10,foreign,424,711
2021-10-10,2021-10-10,forensic,4,4
2021-10-10,2021-10-10,forensim,2,2
2021-10-10,2021-10-10,foreSIGHT,2,2
2021-10-10,2021-10-10,forestChange,2,2
2021-10-10,2021-10-10,forestControl,5,5
2021-10-10,2021-10-10,ForestDisc,2,2
2021-10-10,2021-10-10,forestecology,2,2
2021-10-10,2021-10-10,forestError,7,7
2021-10-10,2021-10-10,ForestFit,3,3
2021-10-10,2021-10-10,ForestGapR,13,19
2021-10-10,2021-10-10,forestHES,3,3
2021-10-10,2021-10-10,forestinventory,8,8
2021-10-10,2021-10-10,forestmangr,9,9
2021-10-10,2021-10-10,forestmodel,14,15
2021-10-10,2021-10-10,forestplot,124,185
2021-10-10,2021-10-10,forestr,4,4
2021-10-10,2021-10-10,forestRK,2,2
2021-10-10,2021-10-10,forestry,3,3
2021-10-10,2021-10-10,ForestTools,5,5
2021-10-10,2021-10-10,foretell,3,3
2021-10-10,2021-10-10,forge,87,136
2021-10-10,2021-10-10,forImage,2,2
2021-10-10,2021-10-10,ForImp,4,4
2021-10-10,2021-10-10,ForIT,4,4
2021-10-10,2021-10-10,FormalSeries,1,1
2021-10-10,2021-10-10,formatR,1292,1806
2021-10-10,2021-10-10,formattable,468,743
2021-10-10,2021-10-10,Formula,3334,4604
2021-10-10,2021-10-10,formula.tools,145,182
2021-10-10,2021-10-10,formulaic,4,4
2021-10-10,2021-10-10,formulize,1,1
2021-10-10,2021-10-10,formulops,4,4
2021-10-10,2021-10-10,forplo,4,4
2021-10-10,2021-10-10,forrel,4,4
2021-10-10,2021-10-10,FORTLS,3,3
2021-10-10,2021-10-10,fortunes,47,53
2021-10-10,2021-10-10,forward,2,2
2021-10-10,2021-10-10,forwards,2,2
2021-10-10,2021-10-10,ForwardSearch,3,3
2021-10-10,2021-10-10,fossil,32,42
2021-10-10,2021-10-10,FossilSim,4,4
2021-10-10,2021-10-10,foster,4,4
2021-10-10,2021-10-10,foto,3,3
2021-10-10,2021-10-10,FourgameteP,6,6
2021-10-10,2021-10-10,FourierDescriptors,5,5
2021-10-10,2021-10-10,fourierin,5,5
2021-10-10,2021-10-10,fourPNO,4,4
2021-10-10,2021-10-10,FourScores,3,3
2021-10-10,2021-10-10,fpa,3,3
2021-10-10,2021-10-10,fpc,481,661
2021-10-10,2021-10-10,fpca,3,3
2021-10-10,2021-10-10,FPCA2D,4,4
2021-10-10,2021-10-10,FPCA3D,3,3
2021-10-10,2021-10-10,fpcb,6,6
2021-10-10,2021-10-10,fpCompare,3,5
2021-10-10,2021-10-10,FPDclustering,8,8
2021-10-10,2021-10-10,fpeek,3,3
2021-10-10,2021-10-10,fpest,2,2
2021-10-10,2021-10-10,fplot,2,2
2021-10-10,2021-10-10,fplyr,4,4
2021-10-10,2021-10-10,fpmoutliers,1,1
2021-10-10,2021-10-10,fpop,2,2
2021-10-10,2021-10-10,fPortfolio,33,45
2021-10-10,2021-10-10,fpow,4,4
2021-10-10,2021-10-10,fpp,42,53
2021-10-10,2021-10-10,fpp2,687,848
2021-10-10,2021-10-10,fpp3,97,126
2021-10-10,2021-10-10,fptdApprox,4,4
2021-10-10,2021-10-10,FPV,4,4
2021-10-10,2021-10-10,fracdiff,3498,5701
2021-10-10,2021-10-10,fracdist,4,4
2021-10-10,2021-10-10,fracprolif,3,4
2021-10-10,2021-10-10,fractal,1,14
2021-10-10,2021-10-10,fractaldim,14,15
2021-10-10,2021-10-10,FractalParameterEstimation,4,4
2021-10-10,2021-10-10,fractD,3,3
2021-10-10,2021-10-10,FRACTION,6,6
2021-10-10,2021-10-10,fractional,7,9
2021-10-10,2021-10-10,fracture,5,5
2021-10-10,2021-10-10,fragility,2,2
2021-10-10,2021-10-10,fragilityindex,2,2
2021-10-10,2021-10-10,Fragman,4,4
2021-10-10,2021-10-10,frailtyEM,4,4
2021-10-10,2021-10-10,frailtyHL,7,8
2021-10-10,2021-10-10,frailtypack,22,22
2021-10-10,2021-10-10,frailtySurv,6,6
2021-10-10,2021-10-10,frair,10,10
2021-10-10,2021-10-10,frambgrowth,6,6
2021-10-10,2021-10-10,framecleaner,2,2
2021-10-10,2021-10-10,Frames2,6,6
2021-10-10,2021-10-10,franc,6,6
2021-10-10,2021-10-10,FRAPO,12,12
2021-10-10,2021-10-10,frapplot,6,6
2021-10-10,2021-10-10,frbs,44,46
2021-10-10,2021-10-10,FRCC,7,8
2021-10-10,2021-10-10,frechet,6,6
2021-10-10,2021-10-10,FREddyPro,1,1
2021-10-10,2021-10-10,fredr,39,96
2021-10-10,2021-10-10,freealg,2,2
2021-10-10,2021-10-10,freedom,3,3
2021-10-10,2021-10-10,freegroup,5,5
2021-10-10,2021-10-10,FreeSortR,5,5
2021-10-10,2021-10-10,freesurfer,2,2
2021-10-10,2021-10-10,freesurferformats,30,35
2021-10-10,2021-10-10,FREEtree,4,4
2021-10-10,2021-10-10,freetypeharfbuzz,2,2
2021-10-10,2021-10-10,fRegression,13,16
2021-10-10,2021-10-10,FRegSigCom,1,1
2021-10-10,2021-10-10,frenchCurve,3,3
2021-10-10,2021-10-10,frenchdata,6,6
2021-10-10,2021-10-10,FREQ,7,7
2021-10-10,2021-10-10,freqdist,2,2
2021-10-10,2021-10-10,freqdom,7,7
2021-10-10,2021-10-10,freqdom.fda,6,6
2021-10-10,2021-10-10,freqMAP,1,1
2021-10-10,2021-10-10,freqparcoord,8,8
2021-10-10,2021-10-10,FreqProf,6,6
2021-10-10,2021-10-10,freqtables,4,4
2021-10-10,2021-10-10,frequency,7,7
2021-10-10,2021-10-10,frequencyConnectedness,6,7
2021-10-10,2021-10-10,frequentdirections,5,5
2021-10-10,2021-10-10,frequentistSSD,3,3
2021-10-10,2021-10-10,FRESA.CAD,6,6
2021-10-10,2021-10-10,fresh,73,83
2021-10-10,2021-10-10,FrF2,90,115
2021-10-10,2021-10-10,FrF2.catlg128,49,52
2021-10-10,2021-10-10,friends,5,5
2021-10-10,2021-10-10,fritools,5,5
2021-10-10,2021-10-10,FRK,14,23
2021-10-10,2021-10-10,fRLR,4,5
2021-10-10,2021-10-10,frm,8,8
2021-10-10,2021-10-10,frmhet,2,2
2021-10-10,2021-10-10,frmpd,6,6
2021-10-10,2021-10-10,frmqa,5,5
2021-10-10,2021-10-10,fromo,6,6
2021-10-10,2021-10-10,frontier,15,17
2021-10-10,2021-10-10,frontiles,4,4
2021-10-10,2021-10-10,frost,3,3
2021-10-10,2021-10-10,frostr,4,4
2021-10-10,2021-10-10,frscore,2,2
2021-10-10,2021-10-10,fruclimadapt,5,6
2021-10-10,2021-10-10,fs,6113,11180
2021-10-10,2021-10-10,FSA,174,349
2021-10-10,2021-10-10,FSAdata,67,171
2021-10-10,2021-10-10,fsbrain,6,9
2021-10-10,2021-10-10,fscaret,5,5
2021-10-10,2021-10-10,FSDAM,2,2
2021-10-10,2021-10-10,fsdaR,2,2
2021-10-10,2021-10-10,FSelector,65,837
2021-10-10,2021-10-10,FSelectorRcpp,52,54
2021-10-10,2021-10-10,fSeries,1,1
2021-10-10,2021-10-10,fsia,4,12
2021-10-10,2021-10-10,FSinR,4,4
2021-10-10,2021-10-10,FSInteract,5,6
2021-10-10,2021-10-10,FSK2R,2,2
2021-10-10,2021-10-10,fslr,4,4
2021-10-10,2021-10-10,FSM,2,2
2021-10-10,2021-10-10,fsMTS,5,5
2021-10-10,2021-10-10,FSMUMI,5,5
2021-10-10,2021-10-10,fsn,2,2
2021-10-10,2021-10-10,fso,9,9
2021-10-10,2021-10-10,fspe,2,2
2021-10-10,2021-10-10,fsr,4,4
2021-10-10,2021-10-10,fSRM,2,2
2021-10-10,2021-10-10,fssemR,4,5
2021-10-10,2021-10-10,FSSF,3,3
2021-10-10,2021-10-10,fst,121,168
2021-10-10,2021-10-10,Fstability,6,6
2021-10-10,2021-10-10,fstcore,18,19
2021-10-10,2021-10-10,fsthet,2,2
2021-10-10,2021-10-10,FSTpackage,3,3
2021-10-10,2021-10-10,ftDK,3,3
2021-10-10,2021-10-10,ftExtra,44,48
2021-10-10,2021-10-10,FTICRMS,1,1
2021-10-10,2021-10-10,ftnonpar,2,2
2021-10-10,2021-10-10,fTrading,43,49
2021-10-10,2021-10-10,ftrCOOL,4,4
2021-10-10,2021-10-10,FTRLProximal,2,2
2021-10-10,2021-10-10,fts,71,89
2021-10-10,2021-10-10,ftsa,26,26
2021-10-10,2021-10-10,ftsspec,2,2
2021-10-10,2021-10-10,fuel,3,3
2021-10-10,2021-10-10,fueleconomy,25,26
2021-10-10,2021-10-10,fugeR,3,3
2021-10-10,2021-10-10,fugue,2,2
2021-10-10,2021-10-10,fullfact,7,7
2021-10-10,2021-10-10,fullROC,2,2
2021-10-10,2021-10-10,fulltext,5,5
