file_date,date,package,n_unique,n_total
2021-12-30,2021-12-30,arm,494,915
2021-12-30,2021-12-30,armada,9,15
2021-12-30,2021-12-30,armspp,8,14
2021-12-30,2021-12-30,arnie,8,23
2021-12-30,2021-12-30,AROC,12,20
2021-12-30,2021-12-30,aroma.affymetrix,16,28
2021-12-30,2021-12-30,aroma.apd,14,23
2021-12-30,2021-12-30,aroma.cn,11,23
2021-12-30,2021-12-30,aroma.core,17,27
2021-12-30,2021-12-30,Arothron,10,21
2021-12-30,2021-12-30,ARPALData,9,19
2021-12-30,2021-12-30,ARpLMEC,9,20
2021-12-30,2021-12-30,ARPobservation,15,28
2021-12-30,2021-12-30,arpr,15,35
2021-12-30,2021-12-30,aRpsDCA,20,35
2021-12-30,2021-12-30,arrangements,52,75
2021-12-30,2021-12-30,arrApply,13,21
2021-12-30,2021-12-30,ArrayBin,1,6
2021-12-30,2021-12-30,arrayhelpers,52,65
2021-12-30,2021-12-30,arrow,592,1019
2021-12-30,2021-12-30,ars,18,33
2021-12-30,2021-12-30,arse,10,16
2021-12-30,2021-12-30,arsenal,70,97
2021-12-30,2021-12-30,ART,11,20
2021-12-30,2021-12-30,artemis,4,11
2021-12-30,2021-12-30,artfima,12,24
2021-12-30,2021-12-30,ARTIVA,2,7
2021-12-30,2021-12-30,ARTofR,9,18
2021-12-30,2021-12-30,ARTool,15,29
2021-12-30,2021-12-30,ARTP,2,4
2021-12-30,2021-12-30,ARTP2,11,19
2021-12-30,2021-12-30,aRtsy,14,34
2021-12-30,2021-12-30,arules,446,1969
2021-12-30,2021-12-30,arulesCBA,58,82
2021-12-30,2021-12-30,arulesNBMiner,14,28
2021-12-30,2021-12-30,arulesSequences,33,56
2021-12-30,2021-12-30,arulesViz,187,304
2021-12-30,2021-12-30,aRxiv,20,33
2021-12-30,2021-12-30,asaur,12,28
2021-12-30,2021-12-30,asbio,37,58
2021-12-30,2021-12-30,ascii,17,24
2021-12-30,2021-12-30,asciicast,29,35
2021-12-30,2021-12-30,asciichartr,11,23
2021-12-30,2021-12-30,asciiruler,10,16
2021-12-30,2021-12-30,asciiSetupReader,17,27
2021-12-30,2021-12-30,ascotraceR,8,26
2021-12-30,2021-12-30,ascrda,1,1
2021-12-30,2021-12-30,asd,14,27
2021-12-30,2021-12-30,asdreader,12,27
2021-12-30,2021-12-30,ASGS.foyer,12,20
2021-12-30,2021-12-30,ash,277,354
2021-12-30,2021-12-30,ashr,53,68
2021-12-30,2021-12-30,asht,25,39
2021-12-30,2021-12-30,AsioHeaders,162,250
2021-12-30,2021-12-30,ASIP,11,19
2021-12-30,2021-12-30,askpass,4998,9169
2021-12-30,2021-12-30,aslib,11,16
2021-12-30,2021-12-30,ASMap,14,22
2021-12-30,2021-12-30,asnipe,17,30
2021-12-30,2021-12-30,aspace,4,9
2021-12-30,2021-12-30,ASPBay,10,19
2021-12-30,2021-12-30,aSPC,13,22
2021-12-30,2021-12-30,aspect,14,23
2021-12-30,2021-12-30,aspi,9,18
2021-12-30,2021-12-30,aspline,3,8
2021-12-30,2021-12-30,aSPU,12,25
2021-12-30,2021-12-30,asremlPlus,15,28
2021-12-30,2021-12-30,ASSA,15,29
2021-12-30,2021-12-30,AssayCorrector,1,3
2021-12-30,2021-12-30,assemblerr,2,7
2021-12-30,2021-12-30,assert,8,23
2021-12-30,2021-12-30,assertable,13,24
2021-12-30,2021-12-30,assertive,85,194
2021-12-30,2021-12-30,assertive.base,95,208
2021-12-30,2021-12-30,assertive.code,81,186
2021-12-30,2021-12-30,assertive.data,81,186
2021-12-30,2021-12-30,assertive.data.uk,82,187
2021-12-30,2021-12-30,assertive.data.us,84,189
2021-12-30,2021-12-30,assertive.datetimes,84,192
2021-12-30,2021-12-30,assertive.files,86,192
2021-12-30,2021-12-30,assertive.matrices,81,186
2021-12-30,2021-12-30,assertive.models,83,188
2021-12-30,2021-12-30,assertive.numbers,89,196
2021-12-30,2021-12-30,assertive.properties,92,199
2021-12-30,2021-12-30,assertive.reflection,87,196
2021-12-30,2021-12-30,assertive.sets,84,190
2021-12-30,2021-12-30,assertive.strings,85,191
2021-12-30,2021-12-30,assertive.types,90,197
2021-12-30,2021-12-30,assertr,62,79
2021-12-30,2021-12-30,assertthat,3537,6465
2021-12-30,2021-12-30,AssetCorr,12,23
2021-12-30,2021-12-30,AssetPricing,13,26
2021-12-30,2021-12-30,assignPOP,12,25
2021-12-30,2021-12-30,assignR,11,24
2021-12-30,2021-12-30,assist,12,22
2021-12-30,2021-12-30,ASSISTant,13,21
2021-12-30,2021-12-30,AssocAFC,12,24
2021-12-30,2021-12-30,assocInd,13,22
2021-12-30,2021-12-30,ASSOCShiny,10,16
2021-12-30,2021-12-30,AssocTests,11,22
2021-12-30,2021-12-30,assortnet,12,27
2021-12-30,2021-12-30,AssotesteR,8,17
2021-12-30,2021-12-30,AST,11,23
2021-12-30,2021-12-30,aster,13,41
2021-12-30,2021-12-30,aster2,9,30
2021-12-30,2021-12-30,asteRisk,9,19
2021-12-30,2021-12-30,AsthmaNHANES,7,19
2021-12-30,2021-12-30,astro,1,3
2021-12-30,2021-12-30,astrochron,13,26
2021-12-30,2021-12-30,astrodatR,10,25
2021-12-30,2021-12-30,astroFns,11,26
2021-12-30,2021-12-30,astrolibR,11,27
2021-12-30,2021-12-30,astsa,114,159
2021-12-30,2021-12-30,asuR,1,1
2021-12-30,2021-12-30,asus,10,31
2021-12-30,2021-12-30,asVPC,10,20
2021-12-30,2021-12-30,AsyK,10,30
2021-12-30,2021-12-30,asylum,8,53
2021-12-30,2021-12-30,asymLD,8,17
2021-12-30,2021-12-30,asymmetry,17,27
2021-12-30,2021-12-30,asymmetry.measures,7,13
2021-12-30,2021-12-30,asympTest,19,33
2021-12-30,2021-12-30,asymptor,11,17
2021-12-30,2021-12-30,AsynchLong,9,26
2021-12-30,2021-12-30,asypow,9,25
2021-12-30,2021-12-30,ata,14,29
2021-12-30,2021-12-30,atable,11,23
2021-12-30,2021-12-30,ATAforecasting,9,20
2021-12-30,2021-12-30,atakrig,8,19
2021-12-30,2021-12-30,ATbounds,10,19
2021-12-30,2021-12-30,ATE,16,33
2021-12-30,2021-12-30,AtelieR,2,7
2021-12-30,2021-12-30,atlas,8,14
2021-12-30,2021-12-30,AtmChile,8,19
2021-12-30,2021-12-30,atmcmc,13,28
2021-12-30,2021-12-30,ATmet,9,17
2021-12-30,2021-12-30,atmopt,10,16
2021-12-30,2021-12-30,AtmRay,11,21
2021-12-30,2021-12-30,atom4R,8,18
2021-12-30,2021-12-30,ATR,25,37
2021-12-30,2021-12-30,aTSA,68,202
2021-12-30,2021-12-30,atsd,12,21
2021-12-30,2021-12-30,attachment,17,78
2021-12-30,2021-12-30,attempt,118,162
2021-12-30,2021-12-30,attenuation,8,14
2021-12-30,2021-12-30,attrCUSUM,1,3
2021-12-30,2021-12-30,attrib,8,56
2021-12-30,2021-12-30,atus,2,6
2021-12-30,2021-12-30,AUC,59,84
2021-12-30,2021-12-30,aucm,15,35
2021-12-30,2021-12-30,AUCRF,12,22
2021-12-30,2021-12-30,auctestr,12,21
2021-12-30,2021-12-30,auctionr,7,10
2021-12-30,2021-12-30,audio,137,204
2021-12-30,2021-12-30,audiolyzR,15,24
2021-12-30,2021-12-30,audiometry,12,20
2021-12-30,2021-12-30,audit,13,33
2021-12-30,2021-12-30,auditor,12,23
2021-12-30,2021-12-30,audrex,10,23
2021-12-30,2021-12-30,augmentedRCBD,11,61
2021-12-30,2021-12-30,AugmenterR,8,15
2021-12-30,2021-12-30,augSIMEX,12,19
2021-12-30,2021-12-30,auk,13,26
2021-12-30,2021-12-30,aurelius,9,18
2021-12-30,2021-12-30,AurieLSHGaussian,9,30
2021-12-30,2021-12-30,aurin,8,26
2021-12-30,2021-12-30,auRoc,15,22
2021-12-30,2021-12-30,ausplotsR,7,16
2021-12-30,2021-12-30,AustralianPoliticians,7,16
2021-12-30,2021-12-30,AUtests,10,21
2021-12-30,2021-12-30,auth0,15,22
2021-12-30,2021-12-30,auto.pca,16,26
2021-12-30,2021-12-30,autoBagging,11,20
2021-12-30,2021-12-30,autocart,8,17
2021-12-30,2021-12-30,autocogs,42,55
2021-12-30,2021-12-30,autoCovariateSelection,7,13
2021-12-30,2021-12-30,AutoDeskR,10,19
2021-12-30,2021-12-30,autoencoder,10,26
2021-12-30,2021-12-30,autoFC,11,20
2021-12-30,2021-12-30,autoFRK,10,18
2021-12-30,2021-12-30,autoharp,11,22
2021-12-30,2021-12-30,autohd,7,10
2021-12-30,2021-12-30,autoimage,15,25
2021-12-30,2021-12-30,autokeras,12,20
2021-12-30,2021-12-30,automagic,13,21
2021-12-30,2021-12-30,automap,96,111
2021-12-30,2021-12-30,autoMFA,10,19
2021-12-30,2021-12-30,automl,11,28
2021-12-30,2021-12-30,AutoModel,2,4
2021-12-30,2021-12-30,autoMrP,10,22
2021-12-30,2021-12-30,automultinomial,3,7
2021-12-30,2021-12-30,AutoPipe,8,11
2021-12-30,2021-12-30,autoplotly,21,31
2021-12-30,2021-12-30,Autoplotprotein,8,17
2021-12-30,2021-12-30,autopls,1,3
2021-12-30,2021-12-30,AutoregressionMDE,12,27
2021-12-30,2021-12-30,AutoScore,10,20
2021-12-30,2021-12-30,AutoSEARCH,13,22
2021-12-30,2021-12-30,Autoseed,11,20
2021-12-30,2021-12-30,autoshiny,12,18
2021-12-30,2021-12-30,autostats,8,17
2021-12-30,2021-12-30,AutoStepwiseGLM,8,14
2021-12-30,2021-12-30,autostsm,11,16
2021-12-30,2021-12-30,autota,2,4
2021-12-30,2021-12-30,autothresholdr,13,64
2021-12-30,2021-12-30,autoTS,7,10
2021-12-30,2021-12-30,autovarCore,4,6
2021-12-30,2021-12-30,av,72,143
2021-12-30,2021-12-30,available,43,61
2021-12-30,2021-12-30,avar,8,14
2021-12-30,2021-12-30,averisk,13,23
2021-12-30,2021-12-30,AvInertia,7,16
2021-12-30,2021-12-30,aVirtualTwins,9,15
2021-12-30,2021-12-30,avocado,8,15
2021-12-30,2021-12-30,AWAPer,10,19
2021-12-30,2021-12-30,aweek,81,108
2021-12-30,2021-12-30,aweSOM,8,15
2021-12-30,2021-12-30,AWR,14,29
2021-12-30,2021-12-30,AWR.Athena,11,21
2021-12-30,2021-12-30,AWR.Kinesis,9,30
2021-12-30,2021-12-30,AWR.KMS,12,36
2021-12-30,2021-12-30,aws,22,41
2021-12-30,2021-12-30,aws.alexa,14,25
2021-12-30,2021-12-30,aws.cloudtrail,4,6
2021-12-30,2021-12-30,aws.comprehend,8,15
2021-12-30,2021-12-30,aws.ec2metadata,57,10401
2021-12-30,2021-12-30,aws.ecx,8,60
2021-12-30,2021-12-30,aws.iam,14,39
2021-12-30,2021-12-30,aws.kms,10,17
2021-12-30,2021-12-30,aws.lambda,11,20
2021-12-30,2021-12-30,aws.polly,9,18
2021-12-30,2021-12-30,aws.s3,414,2478
2021-12-30,2021-12-30,aws.ses,3,5
2021-12-30,2021-12-30,aws.signature,380,798
2021-12-30,2021-12-30,aws.sns,3,5
2021-12-30,2021-12-30,aws.sqs,2,4
2021-12-30,2021-12-30,aws.transcribe,8,15
2021-12-30,2021-12-30,aws.translate,9,16
2021-12-30,2021-12-30,awsjavasdk,2,7
2021-12-30,2021-12-30,awsMethods,24,47
2021-12-30,2021-12-30,awspack,2,4
2021-12-30,2021-12-30,aziztest,11,25
2021-12-30,2021-12-30,AzureAppInsights,6,12
2021-12-30,2021-12-30,AzureAuth,1235,2064
2021-12-30,2021-12-30,AzureCognitive,19,39
2021-12-30,2021-12-30,AzureContainers,17,64
2021-12-30,2021-12-30,AzureCosmosR,11,29
2021-12-30,2021-12-30,AzureGraph,1216,2033
2021-12-30,2021-12-30,AzureKeyVault,24,75
2021-12-30,2021-12-30,AzureKusto,60,78
2021-12-30,2021-12-30,AzureML,1,3
2021-12-30,2021-12-30,azuremlsdk,25,34
2021-12-30,2021-12-30,AzureQstor,10,28
2021-12-30,2021-12-30,AzureRMR,1167,2001
2021-12-30,2021-12-30,AzureStor,726,975
2021-12-30,2021-12-30,AzureTableStor,10,32
2021-12-30,2021-12-30,AzureVision,21,46
2021-12-30,2021-12-30,AzureVM,19,42
2021-12-30,2021-12-30,AzureVMmetadata,17,40
2021-12-30,2021-12-30,B2Z,1,1
2021-12-30,2021-12-30,b6e6rl,9,24
2021-12-30,2021-12-30,babar,13,22
2021-12-30,2021-12-30,babel,9,18
2021-12-30,2021-12-30,babelgene,58,73
2021-12-30,2021-12-30,babelwhale,12,24
2021-12-30,2021-12-30,babette,8,14
2021-12-30,2021-12-30,BaBooN,14,23
2021-12-30,2021-12-30,babsim.hospital,7,15
2021-12-30,2021-12-30,babynames,96,165
2021-12-30,2021-12-30,BACA,2,7
2021-12-30,2021-12-30,BacArena,9,16
2021-12-30,2021-12-30,BACCO,14,23
2021-12-30,2021-12-30,BACCT,11,21
2021-12-30,2021-12-30,bacistool,9,14
2021-12-30,2021-12-30,backbone,13,25
2021-12-30,2021-12-30,backpipe,9,17
2021-12-30,2021-12-30,backports,5906,9615
2021-12-30,2021-12-30,backShift,10,18
2021-12-30,2021-12-30,backtest,12,21
2021-12-30,2021-12-30,backtestGraphics,2,2
2021-12-30,2021-12-30,bacondecomp,14,20
2021-12-30,2021-12-30,BACprior,10,16
2021-12-30,2021-12-30,bacr,13,22
2021-12-30,2021-12-30,badgecreatr,10,18
2021-12-30,2021-12-30,badger,28,38
2021-12-30,2021-12-30,BAEssd,10,19
2021-12-30,2021-12-30,bagged.outliertrees,8,17
2021-12-30,2021-12-30,baggedcv,10,16
2021-12-30,2021-12-30,baggingbwsel,8,17
2021-12-30,2021-12-30,baggr,11,26
2021-12-30,2021-12-30,BAGofT,13,22
2021-12-30,2021-12-30,bagRboostR,1,6
2021-12-30,2021-12-30,baguette,17,31
2021-12-30,2021-12-30,bahc,10,18
2021-12-30,2021-12-30,bain,18,31
2021-12-30,2021-12-30,bairt,4,8
2021-12-30,2021-12-30,baitmet,3,8
2021-12-30,2021-12-30,balance,3,5
2021-12-30,2021-12-30,BalanceCheck,10,18
2021-12-30,2021-12-30,BalancedSampling,14,23
2021-12-30,2021-12-30,BALCONY,13,21
2021-12-30,2021-12-30,BALD,2,7
2021-12-30,2021-12-30,Ball,16,30
2021-12-30,2021-12-30,BALLI,9,15
2021-12-30,2021-12-30,BallMapper,10,16
2021-12-30,2021-12-30,ballr,3,7
2021-12-30,2021-12-30,BaM,13,25
2021-12-30,2021-12-30,bama,9,17
2021-12-30,2021-12-30,BAMBI,12,25
2021-12-30,2021-12-30,bamboo,11,18
2021-12-30,2021-12-30,bamdit,13,23
2021-12-30,2021-12-30,bamlss,20,35
2021-12-30,2021-12-30,BAMMtools,27,46
2021-12-30,2021-12-30,BaMORC,2,4
2021-12-30,2021-12-30,bamp,10,21
2021-12-30,2021-12-30,bandit,8,17
2021-12-30,2021-12-30,BANEScarparkinglite,2,4
2021-12-30,2021-12-30,bang,16,36
2021-12-30,2021-12-30,bannerCommenter,21,31
2021-12-30,2021-12-30,BANOVA,11,25
2021-12-30,2021-12-30,banR,2,6
2021-12-30,2021-12-30,banter,10,18
2021-12-30,2021-12-30,banxicoR,8,17
2021-12-30,2021-12-30,bapred,9,18
2021-12-30,2021-12-30,BaPreStoPro,10,25
2021-12-30,2021-12-30,BarBorGradient,12,27
2021-12-30,2021-12-30,barcode,11,20
2021-12-30,2021-12-30,baRcodeR,11,17
2021-12-30,2021-12-30,BarcodingR,14,25
2021-12-30,2021-12-30,BARD,1,1
2021-12-30,2021-12-30,bardr,7,22
2021-12-30,2021-12-30,BAREB,1,3
2021-12-30,2021-12-30,BARIS,8,13
2021-12-30,2021-12-30,Barnard,13,28
2021-12-30,2021-12-30,barplot3d,17,24
2021-12-30,2021-12-30,barsurf,5,9
2021-12-30,2021-12-30,BART,17,29
2021-12-30,2021-12-30,bartBMA,10,16
2021-12-30,2021-12-30,bartCause,8,14
2021-12-30,2021-12-30,bartMachine,48,71
2021-12-30,2021-12-30,bartMachineJARs,42,57
2021-12-30,2021-12-30,baRulho,8,16
2021-12-30,2021-12-30,Barycenter,13,21
2021-12-30,2021-12-30,BAS,28,41
2021-12-30,2021-12-30,basad,16,33
2021-12-30,2021-12-30,base.rms,19,27
2021-12-30,2021-12-30,base2grob,4,6
2021-12-30,2021-12-30,base64,112,147
2021-12-30,2021-12-30,base64enc,5870,10968
2021-12-30,2021-12-30,base64url,63,79
2021-12-30,2021-12-30,baseballDBR,10,16
2021-12-30,2021-12-30,basecamb,6,9
2021-12-30,2021-12-30,basedosdados,12,21
2021-12-30,2021-12-30,baseflow,13,23
2021-12-30,2021-12-30,basefun,41,64
2021-12-30,2021-12-30,baseline,20,32
2021-12-30,2021-12-30,basemaps,8,15
2021-12-30,2021-12-30,BaseSet,6,12
2021-12-30,2021-12-30,basetheme,8,23
2021-12-30,2021-12-30,basf,11,19
2021-12-30,2021-12-30,basicMCMCplots,12,37
2021-12-30,2021-12-30,basicspace,12,27
2021-12-30,2021-12-30,basictabler,16,31
2021-12-30,2021-12-30,basicTrendline,26,38
2021-12-30,2021-12-30,basifoR,7,16
2021-12-30,2021-12-30,BASiNET,10,16
2021-12-30,2021-12-30,BASIX,32,48
2021-12-30,2021-12-30,basket,9,20
2021-12-30,2021-12-30,BasketballAnalyzeR,13,19
2021-12-30,2021-12-30,baskexact,8,17
2021-12-30,2021-12-30,BASS,12,23
2021-12-30,2021-12-30,BaSTA,10,19
2021-12-30,2021-12-30,bastah,10,19
2021-12-30,2021-12-30,BAT,22,41
2021-12-30,2021-12-30,batade,1,6
2021-12-30,2021-12-30,batata,8,13
2021-12-30,2021-12-30,batch,20,36
2021-12-30,2021-12-30,BatchExperiments,14,24
2021-12-30,2021-12-30,BatchGetSymbols,46,63
2021-12-30,2021-12-30,BatchJobs,39,52
2021-12-30,2021-12-30,BatchMap,1,3
2021-12-30,2021-12-30,batchmeans,12,29
2021-12-30,2021-12-30,batchscr,10,22
2021-12-30,2021-12-30,batchtma,8,17
2021-12-30,2021-12-30,batchtools,64,81
2021-12-30,2021-12-30,BaTFLED3D,1,6
2021-12-30,2021-12-30,batman,11,20
2021-12-30,2021-12-30,batteryreduction,9,18
2021-12-30,2021-12-30,BAwiR,9,22
2021-12-30,2021-12-30,BayClone2,1,3
2021-12-30,2021-12-30,baycn,9,27
2021-12-30,2021-12-30,bayefdr,7,16
2021-12-30,2021-12-30,bayes4psy,9,19
2021-12-30,2021-12-30,bayesAB,13,26
2021-12-30,2021-12-30,bayesammi,9,27
2021-12-30,2021-12-30,bayesanova,9,20
2021-12-30,2021-12-30,BayesARIMAX,10,15
2021-12-30,2021-12-30,BayesBD,4,6
2021-12-30,2021-12-30,BayesBEKK,9,15
2021-12-30,2021-12-30,BayesBinMix,10,19
2021-12-30,2021-12-30,bayesbio,9,18
2021-12-30,2021-12-30,bayesboot,13,21
2021-12-30,2021-12-30,BayesBP,9,17
2021-12-30,2021-12-30,bayesbr,8,16
2021-12-30,2021-12-30,BayesCACE,7,16
2021-12-30,2021-12-30,BayesCombo,11,20
2021-12-30,2021-12-30,BayesComm,9,18
2021-12-30,2021-12-30,bayescopulareg,8,14
2021-12-30,2021-12-30,bayescount,10,19
2021-12-30,2021-12-30,BayesCR,15,23
2021-12-30,2021-12-30,bayesCT,8,13
2021-12-30,2021-12-30,BayesCTDesign,13,24
2021-12-30,2021-12-30,BayesDA,13,22
2021-12-30,2021-12-30,bayesDccGarch,8,19
2021-12-30,2021-12-30,BAYESDEF,3,8
2021-12-30,2021-12-30,bayesDem,1,6
2021-12-30,2021-12-30,BayesDesign,9,24
2021-12-30,2021-12-30,bayesdfa,11,59
2021-12-30,2021-12-30,bayesdistreg,9,15
2021-12-30,2021-12-30,bayesDP,11,25
2021-12-30,2021-12-30,BayesESS,13,19
2021-12-30,2021-12-30,BayesFactor,305,424
2021-12-30,2021-12-30,BayesFM,39,63
2021-12-30,2021-12-30,bayesforecast,8,15
2021-12-30,2021-12-30,bayesGAM,7,10
2021-12-30,2021-12-30,bayesGARCH,15,28
2021-12-30,2021-12-30,BayesGESM,10,20
2021-12-30,2021-12-30,BayesGOF,11,19
2021-12-30,2021-12-30,BayesGPfit,9,15
2021-12-30,2021-12-30,BayesGWQS,7,10
2021-12-30,2021-12-30,BayesH,1,3
2021-12-30,2021-12-30,bayesian,9,17
2021-12-30,2021-12-30,BayesianAnimalTracker,9,18
2021-12-30,2021-12-30,Bayesianbetareg,1,1
2021-12-30,2021-12-30,bayesianETAS,9,24
2021-12-30,2021-12-30,BayesianFROC,9,20
2021-12-30,2021-12-30,Bayesiangammareg,8,17
2021-12-30,2021-12-30,BayesianGLasso,14,25
2021-12-30,2021-12-30,BayesianLaterality,7,16
2021-12-30,2021-12-30,BayesianNetwork,13,22
2021-12-30,2021-12-30,BayesianPower,9,14
2021-12-30,2021-12-30,BayesianReasoning,11,30
2021-12-30,2021-12-30,BayesianTools,17,28
2021-12-30,2021-12-30,bayesImageS,12,67
2021-12-30,2021-12-30,BayesLCA,21,28
2021-12-30,2021-12-30,bayesLife,11,24
2021-12-30,2021-12-30,bayeslincom,8,18
2021-12-30,2021-12-30,bayeslm,2,6
2021-12-30,2021-12-30,BayesLN,10,18
2021-12-30,2021-12-30,BayesLogit,9,26
2021-12-30,2021-12-30,bayesloglin,11,20
2021-12-30,2021-12-30,bayeslongitudinal,10,19
2021-12-30,2021-12-30,bayesm,117,190
2021-12-30,2021-12-30,BayesMallows,15,25
2021-12-30,2021-12-30,BayesMAMS,1,6
2021-12-30,2021-12-30,BayesMassBal,10,16
2021-12-30,2021-12-30,bayesMCClust,1,1
2021-12-30,2021-12-30,BayesMed,1,3
2021-12-30,2021-12-30,bayesmeta,22,36
2021-12-30,2021-12-30,BayesMFSurv,8,14
2021-12-30,2021-12-30,bayesmix,20,32
2021-12-30,2021-12-30,BayesMixSurv,8,17
2021-12-30,2021-12-30,bayesmodels,7,13
2021-12-30,2021-12-30,bayesmove,9,23
2021-12-30,2021-12-30,BayesMRA,8,14
2021-12-30,2021-12-30,bayesnec,6,12
2021-12-30,2021-12-30,BayesNetBP,13,27
2021-12-30,2021-12-30,BayesNI,9,24
2021-12-30,2021-12-30,BayesNSGP,10,18
2021-12-30,2021-12-30,BayesOrdDesign,10,19
2021-12-30,2021-12-30,BayesPieceHazSelect,12,21
2021-12-30,2021-12-30,BayesPiecewiseICAR,9,18
2021-12-30,2021-12-30,bayesplay,7,16
2021-12-30,2021-12-30,bayesplot,276,365
2021-12-30,2021-12-30,bayesPO,7,16
2021-12-30,2021-12-30,bayesPop,12,25
2021-12-30,2021-12-30,BayesPostEst,10,20
2021-12-30,2021-12-30,BayesPPD,10,24
2021-12-30,2021-12-30,bayespref,9,18
2021-12-30,2021-12-30,BayesProject,9,15
2021-12-30,2021-12-30,bayesQR,30,50
2021-12-30,2021-12-30,bayesreg,15,23
2021-12-30,2021-12-30,Bayesrel,10,21
2021-12-30,2021-12-30,BayesReversePLLH,10,18
2021-12-30,2021-12-30,BayesRGMM,8,27
2021-12-30,2021-12-30,BayesRS,9,17
2021-12-30,2021-12-30,bayesrules,13,26
2021-12-30,2021-12-30,bayess,10,19
2021-12-30,2021-12-30,BayesS5,11,18
2021-12-30,2021-12-30,BayesSAE,9,17
2021-12-30,2021-12-30,BayesSampling,9,18
2021-12-30,2021-12-30,BayesSenMC,8,20
2021-12-30,2021-12-30,BayesSingleSub,3,5
2021-12-30,2021-12-30,BayesSpec,9,30
2021-12-30,2021-12-30,BayesSPsurv,8,17
2021-12-30,2021-12-30,BayesSummaryStatLM,10,24
2021-12-30,2021-12-30,BayesSUR,14,27
2021-12-30,2021-12-30,bayesSurv,15,38
2021-12-30,2021-12-30,BayesSurvival,8,14
2021-12-30,2021-12-30,bayest,11,16
2021-12-30,2021-12-30,bayestestR,518,705
2021-12-30,2021-12-30,bayesTFR,11,25
2021-12-30,2021-12-30,Bayesthresh,1,1
2021-12-30,2021-12-30,BayesTools,9,15
2021-12-30,2021-12-30,BayesTree,11,26
2021-12-30,2021-12-30,BayesTreePrior,9,18
2021-12-30,2021-12-30,BayesTwin,9,15
2021-12-30,2021-12-30,BayesValidate,12,27
2021-12-30,2021-12-30,BayesVarSel,15,25
2021-12-30,2021-12-30,bayesvl,8,15
2021-12-30,2021-12-30,BayesX,36,48
2021-12-30,2021-12-30,BayesXsrc,35,56
2021-12-30,2021-12-30,bayesZIB,8,19
2021-12-30,2021-12-30,bayfoxr,11,18
2021-12-30,2021-12-30,BayHap,1,3
2021-12-30,2021-12-30,BayHaz,15,25
2021-12-30,2021-12-30,BaylorEdPsych,2,7
2021-12-30,2021-12-30,BayLum,12,22
2021-12-30,2021-12-30,bayMDS,8,20
2021-12-30,2021-12-30,baymedr,11,19
2021-12-30,2021-12-30,bayou,1,3
2021-12-30,2021-12-30,BaySIC,9,18
2021-12-30,2021-12-30,baystability,9,30
2021-12-30,2021-12-30,BAYSTAR,19,30
2021-12-30,2021-12-30,baytrends,13,20
2021-12-30,2021-12-30,bazar,22,31
2021-12-30,2021-12-30,BB,49,62
2021-12-30,2021-12-30,BBcor,9,15
2021-12-30,2021-12-30,bbdetection,6,9
2021-12-30,2021-12-30,bbefkr,13,28
2021-12-30,2021-12-30,bbemkr,11,20
2021-12-30,2021-12-30,BBEST,12,23
2021-12-30,2021-12-30,BBI,12,18
2021-12-30,2021-12-30,bbl,8,17
2021-12-30,2021-12-30,BBmisc,970,1205
2021-12-30,2021-12-30,bbmle,251,299
2021-12-30,2021-12-30,BBMM,12,27
2021-12-30,2021-12-30,BBMV,9,17
2021-12-30,2021-12-30,bbo,10,25
2021-12-30,2021-12-30,bbotk,35,48
2021-12-30,2021-12-30,BBRecapture,11,19
2021-12-30,2021-12-30,bbreg,10,18
2021-12-30,2021-12-30,bbricks,11,17
2021-12-30,2021-12-30,bbsBayes,9,18
2021-12-30,2021-12-30,BBSSL,9,19
2021-12-30,2021-12-30,bbw,10,16
2021-12-30,2021-12-30,bc3net,12,21
2021-12-30,2021-12-30,BCA,2,7
2021-12-30,2021-12-30,BCA1SG,11,17
2021-12-30,2021-12-30,bcaboot,13,24
2021-12-30,2021-12-30,BCBCSF,13,28
2021-12-30,2021-12-30,bcc,7,10
2021-12-30,2021-12-30,BCC1997,11,41
2021-12-30,2021-12-30,bccp,9,15
2021-12-30,2021-12-30,bcdata,10,23
2021-12-30,2021-12-30,BCDating,12,26
2021-12-30,2021-12-30,BcDiag,14,24
2021-12-30,2021-12-30,BCE,12,21
2021-12-30,2021-12-30,BCEA,15,28
2021-12-30,2021-12-30,BCEE,9,14
2021-12-30,2021-12-30,BCellMA,10,34
2021-12-30,2021-12-30,bcf,8,14
2021-12-30,2021-12-30,bcfrailph,7,25
2021-12-30,2021-12-30,bcfrailphdv,8,30
2021-12-30,2021-12-30,bcgam,13,19
2021-12-30,2021-12-30,BCgee,9,18
2021-12-30,2021-12-30,BCHM,8,13
2021-12-30,2021-12-30,Bchron,18,35
2021-12-30,2021-12-30,Bclim,3,8
2021-12-30,2021-12-30,bclust,1,3
2021-12-30,2021-12-30,BClustLonG,11,16
2021-12-30,2021-12-30,bcmaps,11,19
2021-12-30,2021-12-30,bcmixed,9,14
2021-12-30,2021-12-30,bcp,104,155
2021-12-30,2021-12-30,bcpa,15,24
2021-12-30,2021-12-30,bcpmeta,11,20
2021-12-30,2021-12-30,bcputility,7,16
2021-12-30,2021-12-30,BCRA,11,30
2021-12-30,2021-12-30,bcRep,4,9
2021-12-30,2021-12-30,bcrm,10,18
2021-12-30,2021-12-30,bcROCsurface,15,28
2021-12-30,2021-12-30,bcrypt,12,30
2021-12-30,2021-12-30,BCSub,10,19
2021-12-30,2021-12-30,BCT,7,12
