file_date,date,package,n_unique,n_total
2022-02-07,2022-02-07,arrow,1312,2247
2022-02-07,2022-02-07,ars,13,14
2022-02-07,2022-02-07,arse,8,9
2022-02-07,2022-02-07,arsenal,173,228
2022-02-07,2022-02-07,ART,8,9
2022-02-07,2022-02-07,artemis,1,1
2022-02-07,2022-02-07,artfima,8,9
2022-02-07,2022-02-07,ARTIVA,1,1
2022-02-07,2022-02-07,ARTofR,10,11
2022-02-07,2022-02-07,ARTool,30,38
2022-02-07,2022-02-07,ARTP,2,2
2022-02-07,2022-02-07,ARTP2,8,9
2022-02-07,2022-02-07,aRtsy,13,16
2022-02-07,2022-02-07,arules,637,980
2022-02-07,2022-02-07,arulesCBA,74,106
2022-02-07,2022-02-07,arulesNBMiner,11,12
2022-02-07,2022-02-07,arulesSequences,50,72
2022-02-07,2022-02-07,arulesViz,247,381
2022-02-07,2022-02-07,aRxiv,16,17
2022-02-07,2022-02-07,asaur,20,26
2022-02-07,2022-02-07,asbio,60,68
2022-02-07,2022-02-07,ascii,10,11
2022-02-07,2022-02-07,asciicast,41,48
2022-02-07,2022-02-07,asciichartr,7,8
2022-02-07,2022-02-07,asciiruler,8,9
2022-02-07,2022-02-07,asciiSetupReader,7,8
2022-02-07,2022-02-07,ascotraceR,7,8
2022-02-07,2022-02-07,asd,11,12
2022-02-07,2022-02-07,asdreader,12,13
2022-02-07,2022-02-07,ASGS.foyer,8,9
2022-02-07,2022-02-07,ash,575,779
2022-02-07,2022-02-07,ashr,66,82
2022-02-07,2022-02-07,asht,81,119
2022-02-07,2022-02-07,AsioHeaders,166,259
2022-02-07,2022-02-07,ASIP,9,10
2022-02-07,2022-02-07,askpass,11803,18886
2022-02-07,2022-02-07,aslib,9,10
2022-02-07,2022-02-07,ASMap,8,10
2022-02-07,2022-02-07,asnipe,20,24
2022-02-07,2022-02-07,aspace,1,1
2022-02-07,2022-02-07,ASPBay,9,10
2022-02-07,2022-02-07,aSPC,7,8
2022-02-07,2022-02-07,aspect,10,12
2022-02-07,2022-02-07,aspi,9,10
2022-02-07,2022-02-07,aspline,1,1
2022-02-07,2022-02-07,aSPU,7,8
2022-02-07,2022-02-07,asremlPlus,19,20
2022-02-07,2022-02-07,ASSA,9,10
2022-02-07,2022-02-07,assemblerr,7,8
2022-02-07,2022-02-07,assert,9,10
2022-02-07,2022-02-07,assertable,12,13
2022-02-07,2022-02-07,assertive,91,207
2022-02-07,2022-02-07,assertive.base,136,258
2022-02-07,2022-02-07,assertive.code,86,204
2022-02-07,2022-02-07,assertive.data,89,207
2022-02-07,2022-02-07,assertive.data.uk,89,207
2022-02-07,2022-02-07,assertive.data.us,87,204
2022-02-07,2022-02-07,assertive.datetimes,90,208
2022-02-07,2022-02-07,assertive.files,99,218
2022-02-07,2022-02-07,assertive.matrices,87,204
2022-02-07,2022-02-07,assertive.models,87,204
2022-02-07,2022-02-07,assertive.numbers,99,219
2022-02-07,2022-02-07,assertive.properties,122,244
2022-02-07,2022-02-07,assertive.reflection,89,205
2022-02-07,2022-02-07,assertive.sets,89,206
2022-02-07,2022-02-07,assertive.strings,89,207
2022-02-07,2022-02-07,assertive.types,123,245
2022-02-07,2022-02-07,assertr,69,78
2022-02-07,2022-02-07,assertthat,9044,13857
2022-02-07,2022-02-07,AssetCorr,8,9
2022-02-07,2022-02-07,AssetPricing,9,10
2022-02-07,2022-02-07,assignPOP,11,12
2022-02-07,2022-02-07,assignR,8,9
2022-02-07,2022-02-07,assist,8,9
2022-02-07,2022-02-07,ASSISTant,9,10
2022-02-07,2022-02-07,AssocAFC,7,8
2022-02-07,2022-02-07,assocInd,8,9
2022-02-07,2022-02-07,ASSOCShiny,7,8
2022-02-07,2022-02-07,AssocTests,11,12
2022-02-07,2022-02-07,assortnet,10,12
2022-02-07,2022-02-07,AssotesteR,9,10
2022-02-07,2022-02-07,AST,9,10
2022-02-07,2022-02-07,aster,11,14
2022-02-07,2022-02-07,aster2,7,8
2022-02-07,2022-02-07,asteRisk,15,21
2022-02-07,2022-02-07,AsthmaNHANES,9,10
2022-02-07,2022-02-07,astrochron,24,28
2022-02-07,2022-02-07,astrodatR,8,13
2022-02-07,2022-02-07,astroFns,10,12
2022-02-07,2022-02-07,astrolibR,8,9
2022-02-07,2022-02-07,astsa,311,388
2022-02-07,2022-02-07,asus,8,9
2022-02-07,2022-02-07,asVPC,7,8
2022-02-07,2022-02-07,AsyK,10,11
2022-02-07,2022-02-07,asylum,8,9
2022-02-07,2022-02-07,asymLD,8,9
2022-02-07,2022-02-07,asymmetry,11,13
2022-02-07,2022-02-07,asymmetry.measures,7,8
2022-02-07,2022-02-07,asympTest,8,10
2022-02-07,2022-02-07,asymptor,7,8
2022-02-07,2022-02-07,AsynchLong,7,8
2022-02-07,2022-02-07,asypow,7,8
2022-02-07,2022-02-07,ata,8,10
2022-02-07,2022-02-07,atable,10,11
2022-02-07,2022-02-07,ATAforecasting,9,10
2022-02-07,2022-02-07,atakrig,8,9
2022-02-07,2022-02-07,ATbounds,8,9
2022-02-07,2022-02-07,ATE,19,21
2022-02-07,2022-02-07,atlas,9,10
2022-02-07,2022-02-07,AtmChile,9,10
2022-02-07,2022-02-07,atmcmc,8,9
2022-02-07,2022-02-07,ATmet,7,8
2022-02-07,2022-02-07,atmopt,8,9
2022-02-07,2022-02-07,AtmRay,8,9
2022-02-07,2022-02-07,ATNr,14,16
2022-02-07,2022-02-07,atom4R,10,11
2022-02-07,2022-02-07,ATR,57,84
2022-02-07,2022-02-07,aTSA,74,119
2022-02-07,2022-02-07,atsd,7,8
2022-02-07,2022-02-07,attachment,26,36
2022-02-07,2022-02-07,attempt,186,243
2022-02-07,2022-02-07,attenuation,7,8
2022-02-07,2022-02-07,attrib,9,10
2022-02-07,2022-02-07,atus,2,2
2022-02-07,2022-02-07,AUC,87,124
2022-02-07,2022-02-07,aucm,9,10
2022-02-07,2022-02-07,AUCRF,12,15
2022-02-07,2022-02-07,auctestr,9,10
2022-02-07,2022-02-07,auctionr,7,8
2022-02-07,2022-02-07,audio,211,266
2022-02-07,2022-02-07,audiolyzR,9,10
2022-02-07,2022-02-07,audiometry,6,7
2022-02-07,2022-02-07,audit,10,11
2022-02-07,2022-02-07,auditor,12,13
2022-02-07,2022-02-07,audrex,10,11
2022-02-07,2022-02-07,augmentedRCBD,17,21
2022-02-07,2022-02-07,AugmenterR,9,10
2022-02-07,2022-02-07,augSIMEX,7,9
2022-02-07,2022-02-07,auk,19,23
2022-02-07,2022-02-07,aurelius,12,13
2022-02-07,2022-02-07,AurieLSHGaussian,10,11
2022-02-07,2022-02-07,aurin,12,13
2022-02-07,2022-02-07,auRoc,7,8
2022-02-07,2022-02-07,ausplotsR,10,11
2022-02-07,2022-02-07,AustralianPoliticians,8,10
2022-02-07,2022-02-07,AUtests,7,8
2022-02-07,2022-02-07,auth0,23,30
2022-02-07,2022-02-07,auto.pca,9,11
2022-02-07,2022-02-07,autoBagging,8,9
2022-02-07,2022-02-07,autocart,8,9
2022-02-07,2022-02-07,autocogs,37,41
2022-02-07,2022-02-07,autoCovariateSelection,7,8
2022-02-07,2022-02-07,AutoDeskR,7,8
2022-02-07,2022-02-07,autoencoder,8,9
2022-02-07,2022-02-07,autoFC,7,8
2022-02-07,2022-02-07,autoFRK,9,11
2022-02-07,2022-02-07,autoharp,9,10
2022-02-07,2022-02-07,autohd,7,8
2022-02-07,2022-02-07,autoimage,15,17
2022-02-07,2022-02-07,autokeras,10,11
2022-02-07,2022-02-07,automagic,15,16
2022-02-07,2022-02-07,automap,128,152
2022-02-07,2022-02-07,autoMFA,8,9
2022-02-07,2022-02-07,automl,11,13
2022-02-07,2022-02-07,autoMrP,22,24
2022-02-07,2022-02-07,automultinomial,1,1
2022-02-07,2022-02-07,AutoPipe,8,9
2022-02-07,2022-02-07,autoplotly,15,18
2022-02-07,2022-02-07,Autoplotprotein,8,9
2022-02-07,2022-02-07,autoReg,10,11
2022-02-07,2022-02-07,AutoregressionMDE,7,8
2022-02-07,2022-02-07,AutoScore,7,8
2022-02-07,2022-02-07,AutoSEARCH,7,8
2022-02-07,2022-02-07,Autoseed,7,8
2022-02-07,2022-02-07,autoshiny,7,8
2022-02-07,2022-02-07,autostats,9,10
2022-02-07,2022-02-07,AutoStepwiseGLM,10,11
2022-02-07,2022-02-07,autostsm,22,24
2022-02-07,2022-02-07,autota,1,1
2022-02-07,2022-02-07,autothresholdr,15,16
2022-02-07,2022-02-07,autoTS,9,10
2022-02-07,2022-02-07,av,165,272
2022-02-07,2022-02-07,available,31,33
2022-02-07,2022-02-07,avar,7,8
2022-02-07,2022-02-07,averisk,8,9
2022-02-07,2022-02-07,AvInertia,7,8
2022-02-07,2022-02-07,aVirtualTwins,8,15
2022-02-07,2022-02-07,avocado,10,11
2022-02-07,2022-02-07,AWAPer,7,9
2022-02-07,2022-02-07,aweek,97,130
2022-02-07,2022-02-07,aweSOM,7,8
2022-02-07,2022-02-07,AWR,7,8
2022-02-07,2022-02-07,AWR.Athena,11,21
2022-02-07,2022-02-07,AWR.Kinesis,9,10
2022-02-07,2022-02-07,AWR.KMS,7,8
2022-02-07,2022-02-07,aws,17,19
2022-02-07,2022-02-07,aws.alexa,10,11
2022-02-07,2022-02-07,aws.comprehend,8,9
2022-02-07,2022-02-07,aws.ec2metadata,118,13162
2022-02-07,2022-02-07,aws.ecx,13,18
2022-02-07,2022-02-07,aws.iam,39,62
2022-02-07,2022-02-07,aws.kms,7,8
2022-02-07,2022-02-07,aws.lambda,26,27
2022-02-07,2022-02-07,aws.polly,9,10
2022-02-07,2022-02-07,aws.s3,1176,4810
2022-02-07,2022-02-07,aws.ses,2,3
2022-02-07,2022-02-07,aws.signature,1110,3137
2022-02-07,2022-02-07,aws.sns,3,4
2022-02-07,2022-02-07,aws.sqs,1,1
2022-02-07,2022-02-07,aws.transcribe,7,8
2022-02-07,2022-02-07,aws.translate,7,8
2022-02-07,2022-02-07,awsMethods,20,22
2022-02-07,2022-02-07,aziztest,7,8
2022-02-07,2022-02-07,AzureAppInsights,7,8
2022-02-07,2022-02-07,AzureAuth,1725,2872
2022-02-07,2022-02-07,AzureCognitive,14,15
2022-02-07,2022-02-07,AzureContainers,15,16
2022-02-07,2022-02-07,AzureCosmosR,12,13
2022-02-07,2022-02-07,AzureGraph,1707,2828
2022-02-07,2022-02-07,AzureKeyVault,71,217
2022-02-07,2022-02-07,AzureKusto,83,94
2022-02-07,2022-02-07,azuremlsdk,62,91
2022-02-07,2022-02-07,AzureQstor,9,10
2022-02-07,2022-02-07,AzureRMR,1646,2766
2022-02-07,2022-02-07,AzureStor,1097,1616
2022-02-07,2022-02-07,AzureTableStor,13,16
2022-02-07,2022-02-07,AzureVision,14,15
2022-02-07,2022-02-07,AzureVM,38,48
2022-02-07,2022-02-07,AzureVMmetadata,15,16
2022-02-07,2022-02-07,b6e6rl,9,10
2022-02-07,2022-02-07,babar,8,9
2022-02-07,2022-02-07,babel,7,8
2022-02-07,2022-02-07,babelgene,95,130
2022-02-07,2022-02-07,babelwhale,15,20
2022-02-07,2022-02-07,babette,17,18
2022-02-07,2022-02-07,BaBooN,9,10
2022-02-07,2022-02-07,babsim.hospital,10,11
2022-02-07,2022-02-07,babynames,215,341
2022-02-07,2022-02-07,BacArena,9,13
2022-02-07,2022-02-07,BACCO,9,11
2022-02-07,2022-02-07,BACCT,7,8
2022-02-07,2022-02-07,bacistool,8,9
2022-02-07,2022-02-07,backbone,22,26
2022-02-07,2022-02-07,backpipe,7,8
2022-02-07,2022-02-07,backports,13513,21027
2022-02-07,2022-02-07,backShift,8,9
2022-02-07,2022-02-07,backtest,12,13
2022-02-07,2022-02-07,bacondecomp,14,15
2022-02-07,2022-02-07,BACprior,7,8
2022-02-07,2022-02-07,bacr,7,8
2022-02-07,2022-02-07,badgecreatr,7,8
2022-02-07,2022-02-07,badger,11,12
2022-02-07,2022-02-07,BAEssd,8,9
2022-02-07,2022-02-07,bagged.outliertrees,7,8
2022-02-07,2022-02-07,baggedcv,8,9
2022-02-07,2022-02-07,baggingbwsel,8,9
2022-02-07,2022-02-07,baggr,11,12
2022-02-07,2022-02-07,BAGofT,10,11
2022-02-07,2022-02-07,bagRboostR,1,1
2022-02-07,2022-02-07,baguette,39,63
2022-02-07,2022-02-07,bahc,7,8
2022-02-07,2022-02-07,bain,21,22
2022-02-07,2022-02-07,baitmet,3,3
2022-02-07,2022-02-07,baker,6,7
2022-02-07,2022-02-07,balance,2,2
2022-02-07,2022-02-07,BalanceCheck,7,8
2022-02-07,2022-02-07,BalancedSampling,16,17
2022-02-07,2022-02-07,BALCONY,8,9
2022-02-07,2022-02-07,BALD,1,1
2022-02-07,2022-02-07,Ball,9,10
2022-02-07,2022-02-07,BALLI,9,10
2022-02-07,2022-02-07,BallMapper,7,8
2022-02-07,2022-02-07,BaM,11,12
2022-02-07,2022-02-07,bama,13,14
2022-02-07,2022-02-07,BAMBI,11,13
2022-02-07,2022-02-07,bamboo,7,8
2022-02-07,2022-02-07,bamdit,10,13
2022-02-07,2022-02-07,bamlss,20,25
2022-02-07,2022-02-07,BAMMtools,47,58
2022-02-07,2022-02-07,bamp,8,9
2022-02-07,2022-02-07,bandit,8,9
2022-02-07,2022-02-07,bang,16,17
2022-02-07,2022-02-07,bannerCommenter,19,21
2022-02-07,2022-02-07,BANOVA,11,13
2022-02-07,2022-02-07,banR,1,1
2022-02-07,2022-02-07,banter,8,9
2022-02-07,2022-02-07,banxicoR,7,8
2022-02-07,2022-02-07,bapred,10,11
2022-02-07,2022-02-07,BaPreStoPro,7,8
2022-02-07,2022-02-07,BarBorGradient,8,9
2022-02-07,2022-02-07,barcode,20,22
2022-02-07,2022-02-07,baRcodeR,9,12
2022-02-07,2022-02-07,BarcodingR,9,10
2022-02-07,2022-02-07,bardr,8,9
2022-02-07,2022-02-07,BARIS,9,10
2022-02-07,2022-02-07,Barnard,11,12
2022-02-07,2022-02-07,barplot3d,18,48
2022-02-07,2022-02-07,barsurf,2,2
2022-02-07,2022-02-07,BART,50,62
2022-02-07,2022-02-07,bartBMA,8,9
2022-02-07,2022-02-07,bartCause,10,12
2022-02-07,2022-02-07,bartMachine,81,122
2022-02-07,2022-02-07,bartMachineJARs,75,113
2022-02-07,2022-02-07,baRulho,8,9
2022-02-07,2022-02-07,Barycenter,8,9
2022-02-07,2022-02-07,BAS,46,54
2022-02-07,2022-02-07,basad,9,10
2022-02-07,2022-02-07,base.rms,15,16
2022-02-07,2022-02-07,base2grob,1,1
2022-02-07,2022-02-07,base64,213,256
2022-02-07,2022-02-07,base64enc,13761,22423
2022-02-07,2022-02-07,base64url,221,290
2022-02-07,2022-02-07,baseballDBR,9,10
2022-02-07,2022-02-07,basecamb,23,29
2022-02-07,2022-02-07,basedosdados,21,26
2022-02-07,2022-02-07,baseflow,9,11
2022-02-07,2022-02-07,basefun,85,124
2022-02-07,2022-02-07,baseline,27,29
2022-02-07,2022-02-07,basemaps,17,21
2022-02-07,2022-02-07,BaseSet,7,8
2022-02-07,2022-02-07,basetheme,8,9
2022-02-07,2022-02-07,basf,7,8
2022-02-07,2022-02-07,basicMCMCplots,10,11
2022-02-07,2022-02-07,basicspace,9,10
2022-02-07,2022-02-07,basictabler,17,20
2022-02-07,2022-02-07,basicTrendline,24,26
2022-02-07,2022-02-07,basifoR,9,10
2022-02-07,2022-02-07,BASiNET,9,10
2022-02-07,2022-02-07,BASiNETEntropy,8,9
2022-02-07,2022-02-07,BASIX,17,20
2022-02-07,2022-02-07,basket,8,9
2022-02-07,2022-02-07,BasketballAnalyzeR,8,10
2022-02-07,2022-02-07,baskexact,7,8
2022-02-07,2022-02-07,BASS,13,14
2022-02-07,2022-02-07,BaSTA,9,10
2022-02-07,2022-02-07,bastah,7,8
2022-02-07,2022-02-07,BAT,27,37
2022-02-07,2022-02-07,batata,9,10
2022-02-07,2022-02-07,batch,10,14
2022-02-07,2022-02-07,BatchExperiments,8,9
2022-02-07,2022-02-07,BatchGetSymbols,47,65
2022-02-07,2022-02-07,BatchJobs,65,109
2022-02-07,2022-02-07,BatchMap,1,1
2022-02-07,2022-02-07,batchmeans,13,17
2022-02-07,2022-02-07,batchr,1,1
2022-02-07,2022-02-07,batchscr,7,8
2022-02-07,2022-02-07,batchtma,7,8
2022-02-07,2022-02-07,batchtools,98,141
2022-02-07,2022-02-07,BaTFLED3D,2,2
2022-02-07,2022-02-07,batman,8,9
2022-02-07,2022-02-07,bats,1,1
2022-02-07,2022-02-07,batteryreduction,8,9
2022-02-07,2022-02-07,BAwiR,8,9
2022-02-07,2022-02-07,BayClone2,1,1
2022-02-07,2022-02-07,baycn,9,10
2022-02-07,2022-02-07,bayefdr,9,10
2022-02-07,2022-02-07,bayes4psy,9,11
2022-02-07,2022-02-07,bayesAB,15,16
2022-02-07,2022-02-07,bayesammi,7,8
2022-02-07,2022-02-07,bayesanova,10,11
2022-02-07,2022-02-07,BayesARIMAX,8,9
2022-02-07,2022-02-07,BayesBD,1,1
2022-02-07,2022-02-07,BayesBEKK,7,8
2022-02-07,2022-02-07,BayesBinMix,9,12
2022-02-07,2022-02-07,bayesbio,10,11
2022-02-07,2022-02-07,bayesboot,9,12
2022-02-07,2022-02-07,BayesBP,7,8
2022-02-07,2022-02-07,bayesbr,7,8
2022-02-07,2022-02-07,BayesCACE,9,10
2022-02-07,2022-02-07,bayesclust,1,1
2022-02-07,2022-02-07,BayesCombo,7,8
2022-02-07,2022-02-07,BayesComm,7,8
2022-02-07,2022-02-07,bayescopulareg,7,8
2022-02-07,2022-02-07,bayescount,9,10
2022-02-07,2022-02-07,BayesCR,7,8
2022-02-07,2022-02-07,bayesCT,9,10
2022-02-07,2022-02-07,BayesCTDesign,11,12
2022-02-07,2022-02-07,BayesDA,9,10
2022-02-07,2022-02-07,bayesDccGarch,10,11
2022-02-07,2022-02-07,BayesDesign,7,8
2022-02-07,2022-02-07,bayesdfa,10,11
2022-02-07,2022-02-07,bayesdistreg,8,9
2022-02-07,2022-02-07,bayesDP,13,15
2022-02-07,2022-02-07,BayesESS,8,9
2022-02-07,2022-02-07,BayesFactor,548,732
2022-02-07,2022-02-07,BayesFM,73,109
2022-02-07,2022-02-07,bayesforecast,16,17
2022-02-07,2022-02-07,bayesGAM,8,9
2022-02-07,2022-02-07,bayesGARCH,12,13
2022-02-07,2022-02-07,BayesGESM,9,10
2022-02-07,2022-02-07,BayesGOF,9,10
2022-02-07,2022-02-07,BayesGPfit,7,8
2022-02-07,2022-02-07,BayesGWQS,9,10
2022-02-07,2022-02-07,bayesian,13,14
2022-02-07,2022-02-07,BayesianAnimalTracker,8,9
2022-02-07,2022-02-07,bayesianETAS,8,9
2022-02-07,2022-02-07,BayesianFROC,13,14
2022-02-07,2022-02-07,Bayesiangammareg,7,8
2022-02-07,2022-02-07,BayesianGLasso,7,8
2022-02-07,2022-02-07,BayesianLaterality,10,11
2022-02-07,2022-02-07,BayesianNetwork,9,11
2022-02-07,2022-02-07,BayesianPower,7,8
2022-02-07,2022-02-07,BayesianReasoning,11,12
2022-02-07,2022-02-07,BayesianTools,10,13
2022-02-07,2022-02-07,Bayesiantreg,6,7
2022-02-07,2022-02-07,bayesImageS,8,9
2022-02-07,2022-02-07,BayesLCA,20,22
2022-02-07,2022-02-07,bayesLife,9,10
2022-02-07,2022-02-07,bayeslincom,7,8
2022-02-07,2022-02-07,BayesLN,10,11
2022-02-07,2022-02-07,BayesLogit,12,13
2022-02-07,2022-02-07,bayesloglin,8,11
2022-02-07,2022-02-07,bayeslongitudinal,9,12
2022-02-07,2022-02-07,bayesm,122,174
2022-02-07,2022-02-07,BayesMallows,12,13
2022-02-07,2022-02-07,BayesMAMS,1,1
2022-02-07,2022-02-07,BayesMassBal,9,10
2022-02-07,2022-02-07,bayesmeta,23,24
2022-02-07,2022-02-07,BayesMFSurv,7,8
2022-02-07,2022-02-07,bayesmix,8,9
2022-02-07,2022-02-07,BayesMixSurv,7,8
2022-02-07,2022-02-07,bayesmodels,10,11
2022-02-07,2022-02-07,bayesmove,11,12
2022-02-07,2022-02-07,BayesMRA,8,9
2022-02-07,2022-02-07,bayesnec,9,10
2022-02-07,2022-02-07,BayesNetBP,7,8
2022-02-07,2022-02-07,BayesNI,7,8
2022-02-07,2022-02-07,BayesNSGP,9,10
2022-02-07,2022-02-07,BayesOrdDesign,8,9
2022-02-07,2022-02-07,BayesPieceHazSelect,7,8
2022-02-07,2022-02-07,BayesPiecewiseICAR,10,11
2022-02-07,2022-02-07,bayesplay,12,13
2022-02-07,2022-02-07,bayesplot,554,815
2022-02-07,2022-02-07,bayesPO,8,9
2022-02-07,2022-02-07,bayesPop,14,15
2022-02-07,2022-02-07,BayesPostEst,17,19
2022-02-07,2022-02-07,BayesPPD,7,8
2022-02-07,2022-02-07,bayespref,7,8
2022-02-07,2022-02-07,BayesProject,8,9
2022-02-07,2022-02-07,bayesQR,61,93
2022-02-07,2022-02-07,bayesreg,10,13
2022-02-07,2022-02-07,Bayesrel,14,17
2022-02-07,2022-02-07,BayesReversePLLH,8,9
2022-02-07,2022-02-07,BayesRGMM,10,11
2022-02-07,2022-02-07,BayesRS,8,9
2022-02-07,2022-02-07,bayesrules,26,30
2022-02-07,2022-02-07,bayess,11,14
2022-02-07,2022-02-07,BayesS5,8,9
2022-02-07,2022-02-07,BayesSAE,8,9
2022-02-07,2022-02-07,BayesSampling,8,9
2022-02-07,2022-02-07,BayesSenMC,9,10
2022-02-07,2022-02-07,BayesSpec,8,9
2022-02-07,2022-02-07,BayesSPsurv,9,10
2022-02-07,2022-02-07,BayesSummaryStatLM,9,10
2022-02-07,2022-02-07,BayesSUR,10,11
2022-02-07,2022-02-07,bayesSurv,10,12
2022-02-07,2022-02-07,BayesSurvival,7,8
2022-02-07,2022-02-07,bayest,8,9
2022-02-07,2022-02-07,bayestestR,1186,1617
2022-02-07,2022-02-07,bayesTFR,10,11
2022-02-07,2022-02-07,BayesTools,22,23
2022-02-07,2022-02-07,BayesTree,14,16
2022-02-07,2022-02-07,BayesTreePrior,9,11
2022-02-07,2022-02-07,BayesTwin,8,10
2022-02-07,2022-02-07,BayesValidate,7,9
2022-02-07,2022-02-07,BayesVarSel,10,13
2022-02-07,2022-02-07,bayesvl,10,12
2022-02-07,2022-02-07,BayesX,56,91
2022-02-07,2022-02-07,BayesXsrc,69,115
2022-02-07,2022-02-07,bayesZIB,7,9
2022-02-07,2022-02-07,bayfoxr,8,10
2022-02-07,2022-02-07,BayHap,1,1
2022-02-07,2022-02-07,BayHaz,8,10
2022-02-07,2022-02-07,BayLum,9,11
2022-02-07,2022-02-07,bayMDS,7,9
2022-02-07,2022-02-07,baymedr,9,11
2022-02-07,2022-02-07,bayou,1,1
2022-02-07,2022-02-07,BaySIC,8,10
2022-02-07,2022-02-07,baystability,8,10
2022-02-07,2022-02-07,BAYSTAR,9,11
2022-02-07,2022-02-07,baytrends,10,13
2022-02-07,2022-02-07,bazar,41,48
2022-02-07,2022-02-07,BB,113,216
2022-02-07,2022-02-07,BBcor,8,10
2022-02-07,2022-02-07,bbdetection,10,12
2022-02-07,2022-02-07,bbefkr,10,12
2022-02-07,2022-02-07,bbemkr,8,10
2022-02-07,2022-02-07,BBEST,8,11
2022-02-07,2022-02-07,BBI,9,11
2022-02-07,2022-02-07,bbl,12,15
2022-02-07,2022-02-07,BBmisc,1484,1964
2022-02-07,2022-02-07,bbmle,404,569
2022-02-07,2022-02-07,BBMM,11,13
2022-02-07,2022-02-07,BBMV,8,10
2022-02-07,2022-02-07,bbo,7,9
2022-02-07,2022-02-07,bbotk,89,113
2022-02-07,2022-02-07,BBRecapture,8,10
2022-02-07,2022-02-07,bbreg,8,10
2022-02-07,2022-02-07,bbricks,8,10
2022-02-07,2022-02-07,bbsBayes,10,12
2022-02-07,2022-02-07,BBSSL,8,10
2022-02-07,2022-02-07,bbw,9,17
2022-02-07,2022-02-07,bc3net,10,12
2022-02-07,2022-02-07,BCA,2,3
2022-02-07,2022-02-07,BCA1SG,8,10
2022-02-07,2022-02-07,bcaboot,9,11
2022-02-07,2022-02-07,BCBCSF,8,10
2022-02-07,2022-02-07,bcc,1,2
2022-02-07,2022-02-07,BCC1997,9,11
2022-02-07,2022-02-07,bccp,7,9
2022-02-07,2022-02-07,bcdata,9,11
2022-02-07,2022-02-07,BCDating,10,12
2022-02-07,2022-02-07,BcDiag,15,19
2022-02-07,2022-02-07,BCE,9,12
2022-02-07,2022-02-07,BCEA,19,27
2022-02-07,2022-02-07,BCEE,9,17
2022-02-07,2022-02-07,BCellMA,9,11
2022-02-07,2022-02-07,bcf,16,18
2022-02-07,2022-02-07,bcfrailph,7,9
2022-02-07,2022-02-07,bcfrailphdv,7,9
2022-02-07,2022-02-07,bcgam,7,9
2022-02-07,2022-02-07,BCgee,8,10
2022-02-07,2022-02-07,BCHM,9,11
2022-02-07,2022-02-07,Bchron,21,32
2022-02-07,2022-02-07,bclust,2,2
2022-02-07,2022-02-07,BClustLonG,9,11
2022-02-07,2022-02-07,bcmaps,15,18
2022-02-07,2022-02-07,bcmixed,9,11
2022-02-07,2022-02-07,bcp,153,263
2022-02-07,2022-02-07,bcpa,8,10
2022-02-07,2022-02-07,bcpmeta,7,9
2022-02-07,2022-02-07,bcputility,11,13
2022-02-07,2022-02-07,BCRA,7,9
2022-02-07,2022-02-07,bcRep,1,1
2022-02-07,2022-02-07,bcrm,11,15
2022-02-07,2022-02-07,bcROCsurface,10,12
2022-02-07,2022-02-07,bcrypt,17,20
2022-02-07,2022-02-07,BCSub,8,10
2022-02-07,2022-02-07,BCT,7,9
2022-02-07,2022-02-07,bcTSNE,9,11
2022-02-07,2022-02-07,bcv,12,14
2022-02-07,2022-02-07,bda,43,53
2022-02-07,2022-02-07,bdchecks,10,12
2022-02-07,2022-02-07,bdclean,8,10
2022-02-07,2022-02-07,bdDwC,7,9
2022-02-07,2022-02-07,bde,11,13
2022-02-07,2022-02-07,BDEsize,9,11
2022-02-07,2022-02-07,BDgraph,53,66
2022-02-07,2022-02-07,bdl,16,19
2022-02-07,2022-02-07,bdlp,8,10
2022-02-07,2022-02-07,bdots,10,12
2022-02-07,2022-02-07,BDP2,8,13
2022-02-07,2022-02-07,bdpar,8,10
2022-02-07,2022-02-07,bdpopt,7,9
2022-02-07,2022-02-07,bdpv,8,11
2022-02-07,2022-02-07,bdrc,8,10
2022-02-07,2022-02-07,bdribs,10,15
2022-02-07,2022-02-07,bdscale,16,21
2022-02-07,2022-02-07,bdsmatrix,1814,2753
2022-02-07,2022-02-07,bdvis,7,9
2022-02-07,2022-02-07,BDWreg,8,10
2022-02-07,2022-02-07,bdynsys,8,10
2022-02-07,2022-02-07,BE,13,15
2022-02-07,2022-02-07,bea.R,10,12
2022-02-07,2022-02-07,BEACH,8,10
2022-02-07,2022-02-07,beadarrayFilter,8,10
2022-02-07,2022-02-07,beadplexr,7,9
2022-02-07,2022-02-07,beakr,7,9
2022-02-07,2022-02-07,beam,8,10
2022-02-07,2022-02-07,beanplot,106,132
2022-02-07,2022-02-07,beans,15,18
2022-02-07,2022-02-07,BEANSP,1,1
2022-02-07,2022-02-07,beanz,8,10
2022-02-07,2022-02-07,bear,2,2
2022-02-07,2022-02-07,beast,9,11
2022-02-07,2022-02-07,beastier,16,19
2022-02-07,2022-02-07,BeastJar,9,11
2022-02-07,2022-02-07,beautier,15,17
2022-02-07,2022-02-07,BED,9,11
2022-02-07,2022-02-07,BEDASSLE,8,10
2022-02-07,2022-02-07,BEDMatrix,18,22
2022-02-07,2022-02-07,bedr,25,27
2022-02-07,2022-02-07,beepr,171,229
2022-02-07,2022-02-07,beeswarm,510,776
2022-02-07,2022-02-07,beezdemand,10,12
