file_date,date,package,n_unique,n_total
2021-10-06,2021-10-06,digeR,4,4
2021-10-06,2021-10-06,digest,24423,41304
2021-10-06,2021-10-06,Digiroo2,3,3
2021-10-06,2021-10-06,digitalPCR,13,19
2021-10-06,2021-10-06,digitize,23,34
2021-10-06,2021-10-06,digitTests,17,24
2021-10-06,2021-10-06,DIGSS,11,17
2021-10-06,2021-10-06,dils,13,19
2021-10-06,2021-10-06,DIME,15,21
2021-10-06,2021-10-06,dimensio,20,28
2021-10-06,2021-10-06,dimensionsR,116,163
2021-10-06,2021-10-06,DImodels,13,19
2021-10-06,2021-10-06,DIMORA,15,21
2021-10-06,2021-10-06,dimRed,133,160
2021-10-06,2021-10-06,dina,18,24
2021-10-06,2021-10-06,dinamic,11,17
2021-10-06,2021-10-06,DiNAMIC.Duo,13,19
2021-10-06,2021-10-06,dineq,16,24
2021-10-06,2021-10-06,dint,55,77
2021-10-06,2021-10-06,DiPALM,16,22
2021-10-06,2021-10-06,DiPhiSeq,13,19
2021-10-06,2021-10-06,dipm,14,20
2021-10-06,2021-10-06,diproperm,11,17
2021-10-06,2021-10-06,DiPs,20,26
2021-10-06,2021-10-06,dipsaus,40,52
2021-10-06,2021-10-06,diptest,1102,1426
2021-10-06,2021-10-06,dipw,11,17
2021-10-06,2021-10-06,Dire,38,48
2021-10-06,2021-10-06,DIRECT,16,22
2021-10-06,2021-10-06,DirectedClustering,12,18
2021-10-06,2021-10-06,DirectEffects,14,22
2021-10-06,2021-10-06,Directional,69,76
2021-10-06,2021-10-06,directlabels,214,294
2021-10-06,2021-10-06,directotree,11,17
2021-10-06,2021-10-06,directPA,14,20
2021-10-06,2021-10-06,DirectStandardisation,18,25
2021-10-06,2021-10-06,dirichlet,1,1
2021-10-06,2021-10-06,dirichletprocess,23,31
2021-10-06,2021-10-06,DirichletReg,36,50
2021-10-06,2021-10-06,dirmcmc,12,18
2021-10-06,2021-10-06,dirmult,39,50
2021-10-06,2021-10-06,DirStats,14,20
2021-10-06,2021-10-06,disaggR,25,31
2021-10-06,2021-10-06,disaggregation,15,21
2021-10-06,2021-10-06,Disake,2,2
2021-10-06,2021-10-06,disastr.api,15,21
2021-10-06,2021-10-06,discAUC,12,19
2021-10-06,2021-10-06,DIscBIO,14,20
2021-10-06,2021-10-06,discfrail,14,20
2021-10-06,2021-10-06,discgolf,13,19
2021-10-06,2021-10-06,discharge,12,18
2021-10-06,2021-10-06,disclap,17,23
2021-10-06,2021-10-06,disclapmix,29,35
2021-10-06,2021-10-06,DiscML,2,2
2021-10-06,2021-10-06,discnorm,12,18
2021-10-06,2021-10-06,disco,14,20
2021-10-06,2021-10-06,discord,12,18
2021-10-06,2021-10-06,discourseGT,19,25
2021-10-06,2021-10-06,discoveR,24,37
2021-10-06,2021-10-06,discoverableresearch,11,17
2021-10-06,2021-10-06,discretecdAlgorithm,33,39
2021-10-06,2021-10-06,DiscreteFDR,20,27
2021-10-06,2021-10-06,DiscreteInverseWeibull,16,22
2021-10-06,2021-10-06,DiscreteLaplace,14,20
2021-10-06,2021-10-06,discreteMTP,13,21
2021-10-06,2021-10-06,DiscreteQvalue,14,20
2021-10-06,2021-10-06,discreteRV,24,30
2021-10-06,2021-10-06,DiscreteWeibull,20,33
2021-10-06,2021-10-06,discretization,61,82
2021-10-06,2021-10-06,discrim,84,100
2021-10-06,2021-10-06,discrimARTs,2,2
2021-10-06,2021-10-06,DiscriMiner,114,150
2021-10-06,2021-10-06,discSurv,25,31
2021-10-06,2021-10-06,disdat,11,17
2021-10-06,2021-10-06,diseasemapping,36,44
2021-10-06,2021-10-06,diseq,22,28
2021-10-06,2021-10-06,Disequilibrium,14,20
2021-10-06,2021-10-06,DisHet,17,23
2021-10-06,2021-10-06,DisimForMixed,17,23
2021-10-06,2021-10-06,DisImpact,26,33
2021-10-06,2021-10-06,disk.frame,38,53
2021-10-06,2021-10-06,diskImageR,11,17
2021-10-06,2021-10-06,diskmemoiser,1,1
2021-10-06,2021-10-06,dismo,358,466
2021-10-06,2021-10-06,disordR,11,17
2021-10-06,2021-10-06,disp2D,1,1
2021-10-06,2021-10-06,disparityfilter,13,19
2021-10-06,2021-10-06,displayHTS,11,18
2021-10-06,2021-10-06,dispmod,27,33
2021-10-06,2021-10-06,disposables,42,55
2021-10-06,2021-10-06,dispositionEffect,12,18
2021-10-06,2021-10-06,dispRity,32,38
2021-10-06,2021-10-06,dissever,15,29
2021-10-06,2021-10-06,DiSSMod,12,18
2021-10-06,2021-10-06,dissUtils,13,19
2021-10-06,2021-10-06,Distance,119,145
2021-10-06,2021-10-06,distance.sample.size,12,18
2021-10-06,2021-10-06,distances,40,50
2021-10-06,2021-10-06,distantia,14,20
2021-10-06,2021-10-06,DistatisR,18,24
2021-10-06,2021-10-06,distcomp,20,26
2021-10-06,2021-10-06,distcrete,38,45
2021-10-06,2021-10-06,distdichoR,12,18
2021-10-06,2021-10-06,distdrawr,4,4
2021-10-06,2021-10-06,distfree.cr,12,18
2021-10-06,2021-10-06,distill,86,117
2021-10-06,2021-10-06,distillery,74,88
2021-10-06,2021-10-06,disto,14,20
2021-10-06,2021-10-06,distory,21,27
2021-10-06,2021-10-06,distr,108,156
2021-10-06,2021-10-06,distr6,266,331
2021-10-06,2021-10-06,distrDoc,36,42
2021-10-06,2021-10-06,distreg.vis,15,21
2021-10-06,2021-10-06,distrEllipse,23,29
2021-10-06,2021-10-06,distrEx,69,86
2021-10-06,2021-10-06,DISTRIB,18,26
2021-10-06,2021-10-06,distribglm,11,17
2021-10-06,2021-10-06,Distributacalcul,3,3
2021-10-06,2021-10-06,distributional,754,1015
2021-10-06,2021-10-06,DistributionFitR,13,19
2021-10-06,2021-10-06,DistributionOptimization,19,26
2021-10-06,2021-10-06,distributions,2,2
2021-10-06,2021-10-06,distributions3,27,41
2021-10-06,2021-10-06,distributionsrd,11,17
2021-10-06,2021-10-06,DistributionTest,13,19
2021-10-06,2021-10-06,DistributionUtils,583,793
2021-10-06,2021-10-06,distrMod,51,65
2021-10-06,2021-10-06,distro,387,409
2021-10-06,2021-10-06,distrom,29,36
2021-10-06,2021-10-06,distrr,16,22
2021-10-06,2021-10-06,distrRmetrics,18,24
2021-10-06,2021-10-06,distrSim,38,47
2021-10-06,2021-10-06,distrTeach,30,39
2021-10-06,2021-10-06,distrTEst,36,45
2021-10-06,2021-10-06,distTails,15,21
2021-10-06,2021-10-06,disttools,16,22
2021-10-06,2021-10-06,dittodb,15,22
2021-10-06,2021-10-06,div,11,17
2021-10-06,2021-10-06,divagis,1,1
2021-10-06,2021-10-06,divDyn,16,22
2021-10-06,2021-10-06,DivE,16,22
2021-10-06,2021-10-06,diveMove,98,106
2021-10-06,2021-10-06,diveR,15,23
2021-10-06,2021-10-06,diverge,14,20
2021-10-06,2021-10-06,diverse,22,31
2021-10-06,2021-10-06,DiversificationR,12,18
2021-10-06,2021-10-06,diversitree,40,46
2021-10-06,2021-10-06,diveRsity,62,84
2021-10-06,2021-10-06,diversityForest,16,22
2021-10-06,2021-10-06,DiversityOccupancy,19,25
2021-10-06,2021-10-06,DiversitySampler,3,3
2021-10-06,2021-10-06,divest,32,38
2021-10-06,2021-10-06,divisors,2,2
2021-10-06,2021-10-06,DivMelt,5,5
2021-10-06,2021-10-06,divo,18,24
2021-10-06,2021-10-06,divseg,11,17
2021-10-06,2021-10-06,dixon,19,27
2021-10-06,2021-10-06,dixonTest,15,22
2021-10-06,2021-10-06,diyar,20,29
2021-10-06,2021-10-06,DIZutils,16,23
2021-10-06,2021-10-06,DJL,38,45
2021-10-06,2021-10-06,dkanr,15,21
2021-10-06,2021-10-06,dkDNA,13,19
2021-10-06,2021-10-06,dLagM,54,112
2021-10-06,2021-10-06,DLASSO,14,20
2021-10-06,2021-10-06,dlbayes,12,18
2021-10-06,2021-10-06,dlib,14,20
2021-10-06,2021-10-06,dlm,162,201
2021-10-06,2021-10-06,dlmap,9,9
2021-10-06,2021-10-06,dlmodeler,6,6
2021-10-06,2021-10-06,DLMtool,54,60
2021-10-06,2021-10-06,dlnm,85,98
2021-10-06,2021-10-06,dlookr,96,148
2021-10-06,2021-10-06,dlr,11,19
2021-10-06,2021-10-06,dlsem,40,46
2021-10-06,2021-10-06,dlstats,52,64
2021-10-06,2021-10-06,dm,46,58
2021-10-06,2021-10-06,dma,19,25
2021-10-06,2021-10-06,dmacs,11,17
2021-10-06,2021-10-06,dmai,14,20
2021-10-06,2021-10-06,dmbc,13,19
2021-10-06,2021-10-06,DMCfun,6,8
2021-10-06,2021-10-06,dmdScheme,8,8
2021-10-06,2021-10-06,dml,12,18
2021-10-06,2021-10-06,dmlalg,12,18
2021-10-06,2021-10-06,DMLLZU,13,19
2021-10-06,2021-10-06,dmm,45,53
2021-10-06,2021-10-06,DMMF,19,31
2021-10-06,2021-10-06,dMod,18,24
2021-10-06,2021-10-06,DMR,1,1
2021-10-06,2021-10-06,dmri.tracking,10,16
2021-10-06,2021-10-06,DMRMark,15,21
2021-10-06,2021-10-06,DMRnet,17,23
2021-10-06,2021-10-06,dmRTools,2,2
2021-10-06,2021-10-06,dmt,20,26
2021-10-06,2021-10-06,DMtest,14,20
2021-10-06,2021-10-06,DMTL,12,18
2021-10-06,2021-10-06,dmtools,15,21
2021-10-06,2021-10-06,dmutate,16,22
2021-10-06,2021-10-06,DMwR,20,26
2021-10-06,2021-10-06,DMwR2,172,200
2021-10-06,2021-10-06,dna,12,19
2021-10-06,2021-10-06,dnapath,6,6
2021-10-06,2021-10-06,DNAprofiles,5,5
2021-10-06,2021-10-06,DNAseqtest,12,18
2021-10-06,2021-10-06,DNAtools,27,33
2021-10-06,2021-10-06,dnc,2,2
2021-10-06,2021-10-06,DnE,14,20
2021-10-06,2021-10-06,dnet,39,48
2021-10-06,2021-10-06,DNetFinder,1,1
2021-10-06,2021-10-06,dng,15,21
2021-10-06,2021-10-06,DNH4,2,4
2021-10-06,2021-10-06,DNLC,15,21
2021-10-06,2021-10-06,DNMF,16,22
2021-10-06,2021-10-06,dnr,14,20
2021-10-06,2021-10-06,do,37,49
2021-10-06,2021-10-06,DOBAD,18,24
2021-10-06,2021-10-06,dobin,13,19
2021-10-06,2021-10-06,dobson,19,25
2021-10-06,2021-10-06,doBy,493,803
2021-10-06,2021-10-06,doc2concrete,14,20
2021-10-06,2021-10-06,doc2vec,17,23
2021-10-06,2021-10-06,docdescriptR,1,1
2021-10-06,2021-10-06,docinfeR,1,1
2021-10-06,2021-10-06,docker,2,2
2021-10-06,2021-10-06,dockerfiler,395,496
2021-10-06,2021-10-06,DockerParallel,14,20
2021-10-06,2021-10-06,docknitr,13,19
2021-10-06,2021-10-06,dockr,1,1
2021-10-06,2021-10-06,doconv,16,22
2021-10-06,2021-10-06,docopt,250,295
2021-10-06,2021-10-06,docopulae,21,27
2021-10-06,2021-10-06,docreview,12,18
2021-10-06,2021-10-06,docstring,53,114
2021-10-06,2021-10-06,doctr,1,1
2021-10-06,2021-10-06,documair,11,17
2021-10-06,2021-10-06,document,30,36
2021-10-06,2021-10-06,documenter,14,20
2021-10-06,2021-10-06,docuSignr,14,20
2021-10-06,2021-10-06,docxtools,21,27
2021-10-06,2021-10-06,docxtractr,40,48
2021-10-06,2021-10-06,Dodge,24,30
2021-10-06,2021-10-06,dodgr,28,35
2021-10-06,2021-10-06,DODR,1,1
2021-10-06,2021-10-06,DoE.base,285,380
2021-10-06,2021-10-06,DoE.MIParray,22,37
2021-10-06,2021-10-06,DoE.multi.response,14,20
2021-10-06,2021-10-06,DoE.wrapper,107,135
2021-10-06,2021-10-06,doebioresearch,16,23
2021-10-06,2021-10-06,DoEstRare,13,19
2021-10-06,2021-10-06,doex,16,35
2021-10-06,2021-10-06,doFuture,133,164
2021-10-06,2021-10-06,doMC,349,426
2021-10-06,2021-10-06,Dominance,22,28
2021-10-06,2021-10-06,dominanceanalysis,24,31
2021-10-06,2021-10-06,domino,19,25
2021-10-06,2021-10-06,domir,14,22
2021-10-06,2021-10-06,doMIsaul,12,18
2021-10-06,2021-10-06,doMPI,96,221
2021-10-06,2021-10-06,donut,12,18
2021-10-06,2021-10-06,doParallel,4973,8146
2021-10-06,2021-10-06,DOPE,13,19
2021-10-06,2021-10-06,Dopt,1,1
2021-10-06,2021-10-06,doRedis,82,110
2021-10-06,2021-10-06,doremi,16,22
2021-10-06,2021-10-06,doRNG,374,454
2021-10-06,2021-10-06,DOS,12,18
2021-10-06,2021-10-06,DOS2,12,18
2021-10-06,2021-10-06,dosearch,18,24
2021-10-06,2021-10-06,dosedesignR,11,17
2021-10-06,2021-10-06,DoseFinding,111,145
2021-10-06,2021-10-06,doseminer,13,19
2021-10-06,2021-10-06,DOSim,6,6
2021-10-06,2021-10-06,doSMP,1,1
2021-10-06,2021-10-06,doSNOW,331,1554
2021-10-06,2021-10-06,DOSPortfolio,13,19
2021-10-06,2021-10-06,dosresmeta,23,29
2021-10-06,2021-10-06,dostats,18,24
2021-10-06,2021-10-06,DOT,43,62
2021-10-06,2021-10-06,DoTC,12,18
2021-10-06,2021-10-06,dotCall64,1143,1465
2021-10-06,2021-10-06,dotdot,15,21
2021-10-06,2021-10-06,dotenv,40,58
2021-10-06,2021-10-06,dotgen,11,17
2021-10-06,2021-10-06,dotwhisker,159,215
2021-10-06,2021-10-06,doubcens,12,18
2021-10-06,2021-10-06,double.truncation,18,24
2021-10-06,2021-10-06,DoubleCone,14,20
2021-10-06,2021-10-06,DoubleExpSeq,17,23
2021-10-06,2021-10-06,DoubleML,17,24
2021-10-06,2021-10-06,doubt,12,18
2021-10-06,2021-10-06,DOvalidation,15,21
2021-10-06,2021-10-06,DOVE,13,20
2021-10-06,2021-10-06,Dowd,17,25
2021-10-06,2021-10-06,downlit,609,890
2021-10-06,2021-10-06,downloader,1399,1831
2021-10-06,2021-10-06,downloadthis,31,42
2021-10-06,2021-10-06,downscale,9,9
2021-10-06,2021-10-06,downscaledl,13,19
2021-10-06,2021-10-06,downsize,14,20
2021-10-06,2021-10-06,dowser,13,18
2021-10-06,2021-10-06,dpa,1,1
2021-10-06,2021-10-06,dparser,32,42
2021-10-06,2021-10-06,DPBBM,14,20
2021-10-06,2021-10-06,dpcc,11,17
2021-10-06,2021-10-06,dpcid,12,18
2021-10-06,2021-10-06,dPCP,10,16
2021-10-06,2021-10-06,dpcR,11,11
2021-10-06,2021-10-06,dpglasso,1,1
2021-10-06,2021-10-06,Dpit,14,20
2021-10-06,2021-10-06,dplR,141,171
2021-10-06,2021-10-06,dplRCon,12,18
2021-10-06,2021-10-06,dplyr,37101,69147
2021-10-06,2021-10-06,dplyr.teradata,25,32
2021-10-06,2021-10-06,dplyrAssist,18,24
2021-10-06,2021-10-06,DPM.GGM,2,2
2021-10-06,2021-10-06,dpmixsim,6,6
2021-10-06,2021-10-06,dpmr,13,19
2021-10-06,2021-10-06,DPP,15,21
2021-10-06,2021-10-06,DPpackage,22,22
2021-10-06,2021-10-06,dppmix,12,18
2021-10-06,2021-10-06,DPQ,19,25
2021-10-06,2021-10-06,DPQmpfr,15,21
2021-10-06,2021-10-06,dprep,5,5
2021-10-06,2021-10-06,dprint,12,18
2021-10-06,2021-10-06,dpseg,13,19
2021-10-06,2021-10-06,DPtree,12,18
2021-10-06,2021-10-06,DPw,5,5
2021-10-06,2021-10-06,DPWeibull,20,26
2021-10-06,2021-10-06,dqrng,503,644
2021-10-06,2021-10-06,dqshiny,6,6
2021-10-06,2021-10-06,dr,72,89
2021-10-06,2021-10-06,dr4pl,26,35
2021-10-06,2021-10-06,dracor,14,20
2021-10-06,2021-10-06,DRAFT,1,1
2021-10-06,2021-10-06,dragon,20,26
2021-10-06,2021-10-06,dragonking,11,17
2021-10-06,2021-10-06,dragracer,13,19
2021-10-06,2021-10-06,dragulaR,12,18
2021-10-06,2021-10-06,drake,92,111
2021-10-06,2021-10-06,DramaAnalysis,14,20
2021-10-06,2021-10-06,drat,160,297
2021-10-06,2021-10-06,draw,13,20
2021-10-06,2021-10-06,drawer,11,18
2021-10-06,2021-10-06,drawExpression,1,1
2021-10-06,2021-10-06,DRaWR,14,20
2021-10-06,2021-10-06,drawsample,12,18
2021-10-06,2021-10-06,DRAYL,13,19
2021-10-06,2021-10-06,DrBats,16,22
2021-10-06,2021-10-06,drc,230,464
2021-10-06,2021-10-06,drda,10,16
2021-10-06,2021-10-06,DRDID,57,80
2021-10-06,2021-10-06,DRDRtest,14,21
2021-10-06,2021-10-06,dreamer,11,17
2021-10-06,2021-10-06,dreamerr,205,289
2021-10-06,2021-10-06,DREGAR,14,20
2021-10-06,2021-10-06,drf,12,18
2021-10-06,2021-10-06,drfit,45,51
2021-10-06,2021-10-06,drgee,39,46
2021-10-06,2021-10-06,DRHotNet,22,28
2021-10-06,2021-10-06,drhur,14,20
2021-10-06,2021-10-06,DRI,3,3
2021-10-06,2021-10-06,DriftBurstHypothesis,23,30
2021-10-06,2021-10-06,drifter,12,18
2021-10-06,2021-10-06,driftR,3,3
2021-10-06,2021-10-06,driftsel,3,3
2021-10-06,2021-10-06,DrillR,12,18
2021-10-06,2021-10-06,drimmR,13,19
2021-10-06,2021-10-06,DrImpute,16,23
2021-10-06,2021-10-06,DrInsight,17,23
2021-10-06,2021-10-06,DRIP,17,23
2021-10-06,2021-10-06,DriveML,15,21
2021-10-06,2021-10-06,driveR,17,23
2021-10-06,2021-10-06,drLumi,2,2
2021-10-06,2021-10-06,drm,6,6
2021-10-06,2021-10-06,drmdel,18,24
2021-10-06,2021-10-06,droll,10,16
2021-10-06,2021-10-06,DRomics,25,33
2021-10-06,2021-10-06,dropR,13,19
2021-10-06,2021-10-06,droptest,17,23
2021-10-06,2021-10-06,drord,12,18
2021-10-06,2021-10-06,drought,13,19
2021-10-06,2021-10-06,DRR,217,249
2021-10-06,2021-10-06,drsmooth,3,3
2021-10-06,2021-10-06,drtmle,17,23
2021-10-06,2021-10-06,DrugClust,14,20
2021-10-06,2021-10-06,drugCombo,7,7
2021-10-06,2021-10-06,drughelper,2,2
2021-10-06,2021-10-06,drumr,11,17
2021-10-06,2021-10-06,ds,16,22
2021-10-06,2021-10-06,ds4psy,21,27
2021-10-06,2021-10-06,dsa,21,27
2021-10-06,2021-10-06,DSAIDE,22,29
2021-10-06,2021-10-06,DSAIRM,19,26
2021-10-06,2021-10-06,dsample,15,21
2021-10-06,2021-10-06,dsb,15,21
2021-10-06,2021-10-06,DSBayes,14,20
2021-10-06,2021-10-06,dscore,15,21
2021-10-06,2021-10-06,dse,62,69
2021-10-06,2021-10-06,dse1,3,3
2021-10-06,2021-10-06,dse2,3,3
2021-10-06,2021-10-06,dseplus,21,21
2021-10-06,2021-10-06,DSI,23,29
2021-10-06,2021-10-06,dsims,13,19
2021-10-06,2021-10-06,DSjobtracker,12,18
2021-10-06,2021-10-06,DSL,25,31
2021-10-06,2021-10-06,dslabs,419,663
2021-10-06,2021-10-06,dslice,19,25
2021-10-06,2021-10-06,DSLite,18,24
2021-10-06,2021-10-06,dsm,29,35
2021-10-06,2021-10-06,dsmisc,13,19
2021-10-06,2021-10-06,dsmodels,3,3
2021-10-06,2021-10-06,DSMolgenisArmadillo,14,20
2021-10-06,2021-10-06,DSOpal,23,37
2021-10-06,2021-10-06,DSpat,4,4
2021-10-06,2021-10-06,DSpoty,13,19
2021-10-06,2021-10-06,dsr,5,5
2021-10-06,2021-10-06,dsrTest,14,20
2021-10-06,2021-10-06,DSSAT,16,24
2021-10-06,2021-10-06,dssd,20,27
2021-10-06,2021-10-06,DSsim,29,35
2021-10-06,2021-10-06,dst,15,21
2021-10-06,2021-10-06,dstack,3,3
2021-10-06,2021-10-06,DstarM,19,25
2021-10-06,2021-10-06,dstat,11,17
2021-10-06,2021-10-06,DStree,13,19
2021-10-06,2021-10-06,dSVA,13,19
2021-10-06,2021-10-06,DSviaDRM,15,21
2021-10-06,2021-10-06,DSWE,12,18
2021-10-06,2021-10-06,DT,5784,8767
2021-10-06,2021-10-06,dtables,2,2
2021-10-06,2021-10-06,dtangle,17,24
2021-10-06,2021-10-06,DTAplots,15,22
2021-10-06,2021-10-06,DTAT,21,28
2021-10-06,2021-10-06,DTAXG,12,18
2021-10-06,2021-10-06,DTComPair,21,27
2021-10-06,2021-10-06,DtD,18,25
2021-10-06,2021-10-06,DTDA,25,31
2021-10-06,2021-10-06,DTDA.cif,15,21
2021-10-06,2021-10-06,DTDA.ni,16,22
2021-10-06,2021-10-06,dti,46,52
2021-10-06,2021-10-06,DTK,26,33
2021-10-06,2021-10-06,DTMCPack,14,20
2021-10-06,2021-10-06,dtp,11,17
2021-10-06,2021-10-06,dtpcrm,13,19
2021-10-06,2021-10-06,dtplyr,14142,21787
2021-10-06,2021-10-06,DTR,22,28
2021-10-06,2021-10-06,dtree,13,19
2021-10-06,2021-10-06,DTRlearn,4,4
2021-10-06,2021-10-06,DTRlearn2,14,20
2021-10-06,2021-10-06,DTRreg,25,31
2021-10-06,2021-10-06,dtrSurv,13,19
2021-10-06,2021-10-06,DTSg,24,30
2021-10-06,2021-10-06,dtt,738,2566
2021-10-06,2021-10-06,dttr2,21,30
2021-10-06,2021-10-06,dtw,429,960
2021-10-06,2021-10-06,DTWBI,14,20
2021-10-06,2021-10-06,dtwclust,262,327
2021-10-06,2021-10-06,DTwrappers,12,18
2021-10-06,2021-10-06,dtwSat,24,32
2021-10-06,2021-10-06,DTWUMI,17,23
2021-10-06,2021-10-06,dual,13,19
2021-10-06,2021-10-06,dualScale,1,1
2021-10-06,2021-10-06,dualtrees,12,20
2021-10-06,2021-10-06,duawranglr,16,23
2021-10-06,2021-10-06,dub,14,20
2021-10-06,2021-10-06,DUBStepR,24,31
2021-10-06,2021-10-06,duckdb,374,395
2021-10-06,2021-10-06,duckduckr,12,18
2021-10-06,2021-10-06,dumbbell,13,19
2021-10-06,2021-10-06,dummies,1273,1903
2021-10-06,2021-10-06,dummy,22,35
2021-10-06,2021-10-06,dundermifflin,12,18
2021-10-06,2021-10-06,dunn.test,275,379
2021-10-06,2021-10-06,DunnettTests,17,23
2021-10-06,2021-10-06,dupiR,13,19
2021-10-06,2021-10-06,dupree,13,19
2021-10-06,2021-10-06,durmod,20,26
2021-10-06,2021-10-06,dvfBm,1,1
2021-10-06,2021-10-06,DVHmetrics,25,31
2021-10-06,2021-10-06,dvir,14,20
2021-10-06,2021-10-06,dvmisc,39,47
2021-10-06,2021-10-06,dvn,5,5
2021-10-06,2021-10-06,dvqcc,12,18
2021-10-06,2021-10-06,dwapi,5,5
2021-10-06,2021-10-06,DWBmodelUN,14,20
2021-10-06,2021-10-06,DWD,2,2
2021-10-06,2021-10-06,DWDLargeR,12,18
2021-10-06,2021-10-06,dwdradar,13,19
2021-10-06,2021-10-06,DWLasso,14,20
2021-10-06,2021-10-06,dwlm,11,17
2021-10-06,2021-10-06,DWreg,21,38
2021-10-06,2021-10-06,dyad,1,1
2021-10-06,2021-10-06,dyads,18,24
2021-10-06,2021-10-06,dycdtools,13,21
2021-10-06,2021-10-06,dydea,15,21
2021-10-06,2021-10-06,dygraphs,1391,1824
2021-10-06,2021-10-06,Dykstra,12,18
2021-10-06,2021-10-06,DYM,16,22
2021-10-06,2021-10-06,dyn,42,49
2021-10-06,2021-10-06,dynamac,32,45
2021-10-06,2021-10-06,DynamicDistribution,19,25
2021-10-06,2021-10-06,DynamicGP,23,30
2021-10-06,2021-10-06,dynamicGraph,14,14
2021-10-06,2021-10-06,dynamichazard,35,41
2021-10-06,2021-10-06,dynamicTreeCut,245,286
2021-10-06,2021-10-06,dynamo,3,3
2021-10-06,2021-10-06,DynaRankR,13,19
2021-10-06,2021-10-06,DynareR,13,19
2021-10-06,2021-10-06,dynaSpec,13,19
2021-10-06,2021-10-06,dynatopmodel,12,14
2021-10-06,2021-10-06,dynaTree,24,30
2021-10-06,2021-10-06,dynBiplotGUI,20,26
2021-10-06,2021-10-06,DynClust,20,26
2021-10-06,2021-10-06,DynComm,15,21
2021-10-06,2021-10-06,dyncomp,12,18
2021-10-06,2021-10-06,dynCorr,16,22
2021-10-06,2021-10-06,dyndimred,16,27
2021-10-06,2021-10-06,dynetNLAResistance,13,19
2021-10-06,2021-10-06,dynfeature,11,18
2021-10-06,2021-10-06,dynfrail,1,1
2021-10-06,2021-10-06,dyngen,23,37
2021-10-06,2021-10-06,dynGraph,4,4
2021-10-06,2021-10-06,dynia,11,17
2021-10-06,2021-10-06,dynlm,317,475
2021-10-06,2021-10-06,dynmix,12,18
2021-10-06,2021-10-06,DynNom,30,38
2021-10-06,2021-10-06,dynOmics,2,2
2021-10-06,2021-10-06,dynpanel,12,18
2021-10-06,2021-10-06,dynparam,25,40
2021-10-06,2021-10-06,dynplot,14,21
2021-10-06,2021-10-06,dynpred,23,36
2021-10-06,2021-10-06,dynprog,12,18
2021-10-06,2021-10-06,dynr,36,42
2021-10-06,2021-10-06,dynRB,24,30
2021-10-06,2021-10-06,dynsbm,16,22
2021-10-06,2021-10-06,dynsim,20,26
2021-10-06,2021-10-06,dynsurv,86,106
2021-10-06,2021-10-06,DynTxRegime,26,32
2021-10-06,2021-10-06,dynutils,43,57
2021-10-06,2021-10-06,dynwrap,24,32
2021-10-06,2021-10-06,DySeq,15,21
2021-10-06,2021-10-06,DysPIA,15,21
2021-10-06,2021-10-06,DysPIAData,14,20
2021-10-06,2021-10-06,DZEXPM,2,2
2021-10-06,2021-10-06,e1071,12393,19619
2021-10-06,2021-10-06,E4tools,14,20
2021-10-06,2021-10-06,eadrm,14,20
2021-10-06,2021-10-06,eaf,151,201
2021-10-06,2021-10-06,Eagle,29,35
2021-10-06,2021-10-06,EAinference,17,23
2021-10-06,2021-10-06,EAlasso,1,1
2021-10-06,2021-10-06,eAnalytics,15,21
2021-10-06,2021-10-06,earlygating,14,20
2021-10-06,2021-10-06,earlyR,15,21
2021-10-06,2021-10-06,earlywarnings,16,22
2021-10-06,2021-10-06,earth,586,782
2021-10-06,2021-10-06,earthtide,17,23
2021-10-06,2021-10-06,earthtones,12,18
2021-10-06,2021-10-06,easi,1,1
2021-10-06,2021-10-06,easingr,3,3
2021-10-06,2021-10-06,EasyABC,27,39
2021-10-06,2021-10-06,easyAHP,12,18
2021-10-06,2021-10-06,easyalluvial,22,28
2021-10-06,2021-10-06,easyanova,27,37
2021-10-06,2021-10-06,easyCODA,25,33
2021-10-06,2021-10-06,easycsv,37,60
2021-10-06,2021-10-06,easyDes,16,22
2021-10-06,2021-10-06,EasyDescribe,14,20
2021-10-06,2021-10-06,easyformatr,2,2
2021-10-06,2021-10-06,EasyHTMLReport,16,22
2021-10-06,2021-10-06,easylabel,16,19
2021-10-06,2021-10-06,EasyMARK,2,2
2021-10-06,2021-10-06,easyml,1,1
2021-10-06,2021-10-06,EasyMx,17,23
2021-10-06,2021-10-06,easyNCDF,23,30
2021-10-06,2021-10-06,easynls,16,23
2021-10-06,2021-10-06,easypackages,40,54
2021-10-06,2021-10-06,easypower,13,19
2021-10-06,2021-10-06,easyPSID,15,18
2021-10-06,2021-10-06,easyPubMed,32,43
2021-10-06,2021-10-06,easyr,21,29
2021-10-06,2021-10-06,easyreg,16,23
2021-10-06,2021-10-06,easySdcTable,22,28
2021-10-06,2021-10-06,easystab,1,1
2021-10-06,2021-10-06,EasyStrata,1,1
2021-10-06,2021-10-06,easySVG,12,18
2021-10-06,2021-10-06,EasyUpliftTree,1,1
2021-10-06,2021-10-06,easyVerification,23,30
2021-10-06,2021-10-06,eat,13,19
2021-10-06,2021-10-06,eatATA,16,22
2021-10-06,2021-10-06,eatDB,40,49
2021-10-06,2021-10-06,eatGADS,25,34
2021-10-06,2021-10-06,eatRep,18,24
2021-10-06,2021-10-06,eatTools,23,30
2021-10-06,2021-10-06,eba,31,37
