file_date,date,package,n_unique,n_total
2021-10-17,2021-10-17,crawl,13,21
2021-10-17,2021-10-17,crayon,13060,23037
2021-10-17,2021-10-17,crblocks,1,3
2021-10-17,2021-10-17,crch,46,80
2021-10-17,2021-10-17,crctStepdown,5,14
2021-10-17,2021-10-17,CREAM,5,11
2021-10-17,2021-10-17,credentials,2628,3852
2021-10-17,2021-10-17,CreditMetrics,10,88
2021-10-17,2021-10-17,creditmodel,12,25
2021-10-17,2021-10-17,CreditRisk,7,15
2021-10-17,2021-10-17,credsubs,9,19
2021-10-17,2021-10-17,credule,7,15
2021-10-17,2021-10-17,cregg,9,14
2021-10-17,2021-10-17,cRegulome,8,13
2021-10-17,2021-10-17,CRF,7,15
2021-10-17,2021-10-17,CRFCSD,1,3
2021-10-17,2021-10-17,crfsuite,11,19
2021-10-17,2021-10-17,cricketr,10,18
2021-10-17,2021-10-17,crimCV,30,48
2021-10-17,2021-10-17,crimedata,6,12
2021-10-17,2021-10-17,crimelinkage,8,17
2021-10-17,2021-10-17,crimeutils,5,11
2021-10-17,2021-10-17,crisp,5,14
2021-10-17,2021-10-17,crispRdesignR,6,21
2021-10-17,2021-10-17,criticalpath,5,8
2021-10-17,2021-10-17,critpath,7,13
2021-10-17,2021-10-17,CRM,7,21
2021-10-17,2021-10-17,crminer,4,15
2021-10-17,2021-10-17,crmn,14,31
2021-10-17,2021-10-17,crmPack,7,13
2021-10-17,2021-10-17,crmReg,6,12
2021-10-17,2021-10-17,crn,6,15
2021-10-17,2021-10-17,crochet,10,17
2021-10-17,2021-10-17,cromwellDashboard,7,13
2021-10-17,2021-10-17,Cronbach,8,14
2021-10-17,2021-10-17,crone,6,12
2021-10-17,2021-10-17,cronologia,5,11
2021-10-17,2021-10-17,cronR,16,28
2021-10-17,2021-10-17,crop,44,83
2021-10-17,2021-10-17,cropdatape,6,36
2021-10-17,2021-10-17,cropDemand,6,12
2021-10-17,2021-10-17,CropDetectR,6,12
2021-10-17,2021-10-17,cropgrowdays,7,13
2021-10-17,2021-10-17,CropScapeR,6,15
2021-10-17,2021-10-17,cropZoning,9,15
2021-10-17,2021-10-17,CrossClustering,2,6
2021-10-17,2021-10-17,crossdes,29,45
2021-10-17,2021-10-17,crossmap,5,11
2021-10-17,2021-10-17,crossmatch,6,15
2021-10-17,2021-10-17,Crossover,7,15
2021-10-17,2021-10-17,crossReg,9,18
2021-10-17,2021-10-17,crossrun,5,11
2021-10-17,2021-10-17,CrossScreening,3,8
2021-10-17,2021-10-17,crosstable,22,35
2021-10-17,2021-10-17,crosstalk,4152,6018
2021-10-17,2021-10-17,CrossVA,11,24
2021-10-17,2021-10-17,crossval,42,82
2021-10-17,2021-10-17,CrossValidate,9,18
2021-10-17,2021-10-17,crosswalkr,7,15
2021-10-17,2021-10-17,crossword.r,6,12
2021-10-17,2021-10-17,crov,9,17
2021-10-17,2021-10-17,crp.CSFP,1,6
2021-10-17,2021-10-17,CRPClustering,4,6
2021-10-17,2021-10-17,crplyr,8,18
2021-10-17,2021-10-17,crqa,14,28
2021-10-17,2021-10-17,crqanlp,1,3
2021-10-17,2021-10-17,crrp,8,17
2021-10-17,2021-10-17,crrSC,7,16
2021-10-17,2021-10-17,crrstep,36,69
2021-10-17,2021-10-17,crs,47,85
2021-10-17,2021-10-17,crseEventStudy,11,19
2021-10-17,2021-10-17,crskdiag,1,6
2021-10-17,2021-10-17,crsmeta,31,41
2021-10-17,2021-10-17,crsnls,5,20
2021-10-17,2021-10-17,crso,6,12
2021-10-17,2021-10-17,crsra,6,12
2021-10-17,2021-10-17,crsuggest,6,14
2021-10-17,2021-10-17,crtests,8,17
2021-10-17,2021-10-17,CRTgeeDR,9,18
2021-10-17,2021-10-17,CRTSize,7,22
2021-10-17,2021-10-17,crul,583,804
2021-10-17,2021-10-17,crunch,13,27
2021-10-17,2021-10-17,crunchy,8,18
2021-10-17,2021-10-17,cruts,11,19
2021-10-17,2021-10-17,CruzPlot,9,18
2021-10-17,2021-10-17,CRWRM,5,17
2021-10-17,2021-10-17,cry,6,15
2021-10-17,2021-10-17,CrypticIBDcheck,10,18
2021-10-17,2021-10-17,crypto,1,3
2021-10-17,2021-10-17,crypto2,10,16
2021-10-17,2021-10-17,cryptowatchR,9,18
2021-10-17,2021-10-17,CryptRndTest,2,7
2021-10-17,2021-10-17,cryst,5,14
2021-10-17,2021-10-17,csa,5,8
2021-10-17,2021-10-17,csabounds,12,21
2021-10-17,2021-10-17,csampling,42,74
2021-10-17,2021-10-17,CsChange,8,18
2021-10-17,2021-10-17,csci,7,13
2021-10-17,2021-10-17,CSclone,8,17
2021-10-17,2021-10-17,cSEM,9,17
2021-10-17,2021-10-17,CSeqpat,7,13
2021-10-17,2021-10-17,CSESA,7,13
2021-10-17,2021-10-17,CSFA,10,17
2021-10-17,2021-10-17,CSGo,5,14
2021-10-17,2021-10-17,cshapes,44,100
2021-10-17,2021-10-17,CSIndicators,11,17
2021-10-17,2021-10-17,CSMES,6,9
2021-10-17,2021-10-17,csn,7,16
2021-10-17,2021-10-17,csodata,11,30
2021-10-17,2021-10-17,csp,2,7
2021-10-17,2021-10-17,cspec,6,15
2021-10-17,2021-10-17,cspp,21,28
2021-10-17,2021-10-17,csppData,24,41
2021-10-17,2021-10-17,csrplus,14,23
2021-10-17,2021-10-17,CSS,1,1
2021-10-17,2021-10-17,csSAM,8,23
2021-10-17,2021-10-17,cssTools,6,15
2021-10-17,2021-10-17,cstab,10,18
2021-10-17,2021-10-17,cstar,5,14
2021-10-17,2021-10-17,CSTE,6,15
2021-10-17,2021-10-17,CSTools,12,56
2021-10-17,2021-10-17,csurvey,6,15
2021-10-17,2021-10-17,CSUV,6,12
2021-10-17,2021-10-17,csv,39,64
2021-10-17,2021-10-17,csvread,21,36
2021-10-17,2021-10-17,csvwr,6,15
2021-10-17,2021-10-17,csvy,14,22
2021-10-17,2021-10-17,cta,5,14
2021-10-17,2021-10-17,CTAShiny,6,12
2021-10-17,2021-10-17,CTD,6,9
2021-10-17,2021-10-17,ctDNAtools,1,1
2021-10-17,2021-10-17,ctf,6,12
2021-10-17,2021-10-17,ctgdist,7,13
2021-10-17,2021-10-17,ctgt,9,20
2021-10-17,2021-10-17,cthreshER,5,14
2021-10-17,2021-10-17,ctl,7,15
2021-10-17,2021-10-17,CTM,6,15
2021-10-17,2021-10-17,ctmcd,7,15
2021-10-17,2021-10-17,ctmcmove,9,17
2021-10-17,2021-10-17,ctmle,12,26
2021-10-17,2021-10-17,ctmm,18,56
2021-10-17,2021-10-17,CTP,6,15
2021-10-17,2021-10-17,ctqr,8,18
2021-10-17,2021-10-17,ctrdata,10,23
2021-10-17,2021-10-17,ctrlGene,5,11
2021-10-17,2021-10-17,cts,1,3
2021-10-17,2021-10-17,ctsem,23,37
2021-10-17,2021-10-17,ctsemOMX,8,17
2021-10-17,2021-10-17,CTShiny,9,15
2021-10-17,2021-10-17,CTShiny2,5,8
2021-10-17,2021-10-17,CTT,29,47
2021-10-17,2021-10-17,CTTinShiny,5,11
2021-10-17,2021-10-17,CTTShiny,8,17
2021-10-17,2021-10-17,ctv,18,33
2021-10-17,2021-10-17,CUB,12,19
2021-10-17,2021-10-17,cubature,413,531
2021-10-17,2021-10-17,cubelyr,79,114
2021-10-17,2021-10-17,cubeview,5,11
2021-10-17,2021-10-17,cubfits,9,27
2021-10-17,2021-10-17,cubicBsplines,5,20
2021-10-17,2021-10-17,cubing,6,14
2021-10-17,2021-10-17,Cubist,293,443
2021-10-17,2021-10-17,CuCubes,1,1
2021-10-17,2021-10-17,cudaBayesreg,1,1
2021-10-17,2021-10-17,cudaBayesregData,3,3
2021-10-17,2021-10-17,CUFF,10,20
2021-10-17,2021-10-17,cultevo,6,12
2021-10-17,2021-10-17,cuml,1,6
2021-10-17,2021-10-17,cuml4r,2,10
2021-10-17,2021-10-17,CUMP,10,25
2021-10-17,2021-10-17,cumplyr,1,6
2021-10-17,2021-10-17,cumSeg,9,28
2021-10-17,2021-10-17,cumstats,10,25
2021-10-17,2021-10-17,cumulocityr,6,12
2021-10-17,2021-10-17,cuperdec,10,19
2021-10-17,2021-10-17,cuRe,9,14
2021-10-17,2021-10-17,curephEM,7,16
2021-10-17,2021-10-17,curl,8027,15570
2021-10-17,2021-10-17,curlconverter,1,1
2021-10-17,2021-10-17,currentSurvival,7,16
2021-10-17,2021-10-17,curry,117,202
2021-10-17,2021-10-17,cursory,2,2
2021-10-17,2021-10-17,cursr,5,11
2021-10-17,2021-10-17,curstatCI,5,14
2021-10-17,2021-10-17,curtailment,8,17
2021-10-17,2021-10-17,curvecomp,10,28
2021-10-17,2021-10-17,curveDepth,6,12
2021-10-17,2021-10-17,curvetest,1,1
2021-10-17,2021-10-17,curvHDR,7,15
2021-10-17,2021-10-17,cusp,9,18
2021-10-17,2021-10-17,CustomerScoringMetrics,8,20
2021-10-17,2021-10-17,customizedTraining,12,20
2021-10-17,2021-10-17,customLayout,2,4
2021-10-17,2021-10-17,customsteps,6,12
2021-10-17,2021-10-17,CustosAscensor,6,15
2021-10-17,2021-10-17,cusum,10,16
2021-10-17,2021-10-17,CUSUMdesign,12,29
2021-10-17,2021-10-17,cutoff,9,15
2021-10-17,2021-10-17,cutoffR,8,17
2021-10-17,2021-10-17,cutpointr,14,27
2021-10-17,2021-10-17,CutpointsOEHR,9,15
2021-10-17,2021-10-17,cuttlefish.model,8,23
2021-10-17,2021-10-17,cvam,6,24
2021-10-17,2021-10-17,cvar,7,22
2021-10-17,2021-10-17,CVarE,7,13
2021-10-17,2021-10-17,cvAUC,84,124
2021-10-17,2021-10-17,CVcalibration,8,24
2021-10-17,2021-10-17,cvCovEst,8,22
2021-10-17,2021-10-17,cvcqv,9,15
2021-10-17,2021-10-17,cvcrand,6,14
2021-10-17,2021-10-17,CVD,8,23
2021-10-17,2021-10-17,CVEK,5,11
2021-10-17,2021-10-17,cvequality,8,17
2021-10-17,2021-10-17,cvGEE,6,12
2021-10-17,2021-10-17,CVglasso,9,15
2021-10-17,2021-10-17,cvmdisc,9,15
2021-10-17,2021-10-17,cvmgof,6,14
2021-10-17,2021-10-17,cvms,21,67
2021-10-17,2021-10-17,cvplogistic,1,1
2021-10-17,2021-10-17,cvq2,13,28
2021-10-17,2021-10-17,CVR,6,27
2021-10-17,2021-10-17,CVrisk,5,11
2021-10-17,2021-10-17,CVST,133,171
2021-10-17,2021-10-17,CVThresh,7,16
2021-10-17,2021-10-17,cvTools,56,83
2021-10-17,2021-10-17,CVTuningCov,10,20
2021-10-17,2021-10-17,cvwrapr,5,14
2021-10-17,2021-10-17,cvxbiclustr,2,7
2021-10-17,2021-10-17,cvxclustr,1,6
2021-10-17,2021-10-17,CVXR,40,54
2021-10-17,2021-10-17,cwbtools,9,22
2021-10-17,2021-10-17,cwhmisc,16,36
2021-10-17,2021-10-17,cwm,7,16
2021-10-17,2021-10-17,cxhull,6,18
2021-10-17,2021-10-17,cxr,5,11
2021-10-17,2021-10-17,cxxfunplus,9,18
2021-10-17,2021-10-17,cycleRtools,7,25
2021-10-17,2021-10-17,cyclestreets,10,27
2021-10-17,2021-10-17,cyclocomp,355,559
2021-10-17,2021-10-17,cycloids,8,23
2021-10-17,2021-10-17,cyclomort,5,11
2021-10-17,2021-10-17,Cyclops,19,45
2021-10-17,2021-10-17,cylcop,7,10
2021-10-17,2021-10-17,cymruservices,7,15
2021-10-17,2021-10-17,cyphid,5,14
2021-10-17,2021-10-17,cyphr,10,19
2021-10-17,2021-10-17,cystiSim,6,15
2021-10-17,2021-10-17,CytobankAPI,11,33
2021-10-17,2021-10-17,CytobankAPIstats,8,16
2021-10-17,2021-10-17,CytobankBridgeR,6,15
2021-10-17,2021-10-17,cytoDiv,9,18
2021-10-17,2021-10-17,cytofan,6,12
2021-10-17,2021-10-17,cytometree,6,14
2021-10-17,2021-10-17,cytominer,5,8
2021-10-17,2021-10-17,czechrates,9,20
2021-10-17,2021-10-17,czso,8,20
2021-10-17,2021-10-17,D2C,2,4
2021-10-17,2021-10-17,D2MCS,6,9
2021-10-17,2021-10-17,D3GB,8,17
2021-10-17,2021-10-17,d3heatmap,5,9
2021-10-17,2021-10-17,d3Network,20,33
2021-10-17,2021-10-17,D3partitionR,8,17
2021-10-17,2021-10-17,d3plus,6,24
2021-10-17,2021-10-17,d3po,5,17
2021-10-17,2021-10-17,d3r,99,127
2021-10-17,2021-10-17,d3Tree,10,60
2021-10-17,2021-10-17,DA,6,15
2021-10-17,2021-10-17,DAAG,130,230
2021-10-17,2021-10-17,DAAGbio,7,25
2021-10-17,2021-10-17,DAAGxtras,3,5
2021-10-17,2021-10-17,daarem,8,22
2021-10-17,2021-10-17,dabestr,9,20
2021-10-17,2021-10-17,dabr,10,19
2021-10-17,2021-10-17,DAC,2,6
2021-10-17,2021-10-17,DACF,8,14
2021-10-17,2021-10-17,dad,10,23
2021-10-17,2021-10-17,dadjoke,11,27
2021-10-17,2021-10-17,dadjokeapi,7,13
2021-10-17,2021-10-17,dae,23,38
2021-10-17,2021-10-17,daewr,20,30
2021-10-17,2021-10-17,daff,17,42
2021-10-17,2021-10-17,dafs,7,16
2021-10-17,2021-10-17,dagirlite,5,14
2021-10-17,2021-10-17,dagitty,69,114
2021-10-17,2021-10-17,dagR,11,28
2021-10-17,2021-10-17,DAIME,7,13
2021-10-17,2021-10-17,daiR,5,11
2021-10-17,2021-10-17,DAISIE,7,18
2021-10-17,2021-10-17,DAKS,9,18
2021-10-17,2021-10-17,DALEX,45,69
2021-10-17,2021-10-17,DALEXtra,19,31
2021-10-17,2021-10-17,dalmatian,2,4
2021-10-17,2021-10-17,DALY,5,20
2021-10-17,2021-10-17,dam,5,20
2021-10-17,2021-10-17,DamiaNN,6,15
2021-10-17,2021-10-17,DAMisc,12,23
2021-10-17,2021-10-17,DAMOCLES,10,20
2021-10-17,2021-10-17,dampack,8,14
2021-10-17,2021-10-17,damr,8,16
2021-10-17,2021-10-17,dams,9,17
2021-10-17,2021-10-17,DandEFA,5,14
2021-10-17,2021-10-17,dang,18,29
2021-10-17,2021-10-17,dani,5,11
2021-10-17,2021-10-17,dann,7,13
2021-10-17,2021-10-17,danstat,1,3
2021-10-17,2021-10-17,DAP,8,14
2021-10-17,2021-10-17,dapr,7,14
2021-10-17,2021-10-17,daqapo,10,18
2021-10-17,2021-10-17,DArand,5,17
2021-10-17,2021-10-17,darch,2,2
2021-10-17,2021-10-17,Dark,7,16
2021-10-17,2021-10-17,DarkDiv,9,17
2021-10-17,2021-10-17,darksky,11,32
2021-10-17,2021-10-17,DARTData,1,1
2021-10-17,2021-10-17,dartR,20,34
2021-10-17,2021-10-17,darts,7,22
2021-10-17,2021-10-17,dash,26,29
2021-10-17,2021-10-17,dashboard,14,30
2021-10-17,2021-10-17,dashboardthemes,69,80
2021-10-17,2021-10-17,dashCoreComponents,20,31
2021-10-17,2021-10-17,dashHtmlComponents,20,30
2021-10-17,2021-10-17,dashPivottable,5,11
2021-10-17,2021-10-17,dashTable,23,26
2021-10-17,2021-10-17,Dasst,7,22
2021-10-17,2021-10-17,dat,14,22
2021-10-17,2021-10-17,data.table,10770,18241
2021-10-17,2021-10-17,data.tree,313,421
2021-10-17,2021-10-17,data.validator,7,13
2021-10-17,2021-10-17,data.world,1,3
2021-10-17,2021-10-17,Data2LD,7,15
2021-10-17,2021-10-17,data360r,8,11
2021-10-17,2021-10-17,DatabaseConnector,14,64
2021-10-17,2021-10-17,DatabaseConnectorJars,8,14
2021-10-17,2021-10-17,DatabionicSwarm,10,20
2021-10-17,2021-10-17,datacheck,1,6
2021-10-17,2021-10-17,DataClean,8,17
2021-10-17,2021-10-17,datacleanr,7,13
2021-10-17,2021-10-17,DataCombine,168,244
2021-10-17,2021-10-17,dataCompareR,12,19
2021-10-17,2021-10-17,datadigest,5,11
2021-10-17,2021-10-17,datadogr,7,15
2021-10-17,2021-10-17,datadr,3,5
2021-10-17,2021-10-17,DataEditR,24,41
2021-10-17,2021-10-17,DataEntry,6,9
2021-10-17,2021-10-17,dataesgobr,2,4
2021-10-17,2021-10-17,DataExplorer,214,338
2021-10-17,2021-10-17,DataFakeR,5,14
2021-10-17,2021-10-17,DataFrameConstr,3,3
2021-10-17,2021-10-17,dataframeexplorer,7,15
2021-10-17,2021-10-17,dataframes2xls,12,28
2021-10-17,2021-10-17,datafsm,13,26
2021-10-17,2021-10-17,datagovindia,11,23
2021-10-17,2021-10-17,datagovsgR,2,4
2021-10-17,2021-10-17,DataGraph,12,25
2021-10-17,2021-10-17,DataLoader,6,15
2021-10-17,2021-10-17,dataMaid,27,47
2021-10-17,2021-10-17,datamap,5,14
2021-10-17,2021-10-17,datamaps,1,3
2021-10-17,2021-10-17,datamart,7,16
2021-10-17,2021-10-17,dataMeta,7,16
2021-10-17,2021-10-17,datamods,93,130
2021-10-17,2021-10-17,datanugget,7,13
2021-10-17,2021-10-17,dataonderivatives,9,17
2021-10-17,2021-10-17,dataone,14,24
2021-10-17,2021-10-17,dataonelibs,1,1
2021-10-17,2021-10-17,datapack,11,21
2021-10-17,2021-10-17,datapackage.r,10,27
2021-10-17,2021-10-17,DataPackageR,7,15
2021-10-17,2021-10-17,datapasta,26,35
2021-10-17,2021-10-17,dataprep,6,15
2021-10-17,2021-10-17,dataPreparation,185,201
2021-10-17,2021-10-17,dataQualityR,2,7
2021-10-17,2021-10-17,dataquieR,7,15
2021-10-17,2021-10-17,dataReporter,7,13
2021-10-17,2021-10-17,dataresqc,10,18
2021-10-17,2021-10-17,dataRetrieval,23,38
2021-10-17,2021-10-17,datarium,71,123
2021-10-17,2021-10-17,datarobot,10,23
2021-10-17,2021-10-17,datasailr,8,19
2021-10-17,2021-10-17,datasauRus,35,52
2021-10-17,2021-10-17,dataseries,9,18
2021-10-17,2021-10-17,datasets.load,29,52
2021-10-17,2021-10-17,datasetsICR,13,25
2021-10-17,2021-10-17,Datasmith,1,1
2021-10-17,2021-10-17,DataSpaceR,10,21
2021-10-17,2021-10-17,dataspice,6,12
2021-10-17,2021-10-17,DatAssim,9,18
2021-10-17,2021-10-17,datastepr,7,25
2021-10-17,2021-10-17,DatastreamDSWS2R,9,21
2021-10-17,2021-10-17,datastructures,9,17
2021-10-17,2021-10-17,datasus,4,8
2021-10-17,2021-10-17,datautils,3,5
2021-10-17,2021-10-17,dataverse,15,32
2021-10-17,2021-10-17,dataview,1,3
2021-10-17,2021-10-17,DataVisualizations,15,23
2021-10-17,2021-10-17,DataViz,12,18
2021-10-17,2021-10-17,datawizard,718,1098
2021-10-17,2021-10-17,datazoom.amazonia,5,11
2021-10-17,2021-10-17,date,68,116
2021-10-17,2021-10-17,daterangepicker,7,13
2021-10-17,2021-10-17,datetime,16,38
2021-10-17,2021-10-17,datetimeutils,12,32
2021-10-17,2021-10-17,DATforDCEMRI,1,3
2021-10-17,2021-10-17,datoramar,6,15
2021-10-17,2021-10-17,datos,21,31
2021-10-17,2021-10-17,datplot,5,11
2021-10-17,2021-10-17,datr,5,11
2021-10-17,2021-10-17,datrProfile,5,11
2021-10-17,2021-10-17,dauphin,5,20
2021-10-17,2021-10-17,dave,11,20
2021-10-17,2021-10-17,Davies,7,22
2021-10-17,2021-10-17,dawai,8,21
2021-10-17,2021-10-17,daymetr,15,26
2021-10-17,2021-10-17,daySupply,5,14
2021-10-17,2021-10-17,dbarts,33,77
2021-10-17,2021-10-17,dbConnect,1,6
2021-10-17,2021-10-17,dbcsp,6,15
2021-10-17,2021-10-17,dbd,7,18
2021-10-17,2021-10-17,dbEmpLikeGOF,5,20
2021-10-17,2021-10-17,dbEmpLikeNorm,6,21
2021-10-17,2021-10-17,DBEST,6,15
2021-10-17,2021-10-17,dbfaker,1,6
2021-10-17,2021-10-17,DBfit,7,20
2021-10-17,2021-10-17,dbflobr,7,13
2021-10-17,2021-10-17,DBFTest,1,1
2021-10-17,2021-10-17,dbglm,5,14
2021-10-17,2021-10-17,DBGSA,8,17
2021-10-17,2021-10-17,DBHC,1,3
2021-10-17,2021-10-17,dbhydroR,11,19
2021-10-17,2021-10-17,DBI,5268,10124
2021-10-17,2021-10-17,DBItest,93,151
2021-10-17,2021-10-17,DBKGrad,1,3
2021-10-17,2021-10-17,dblcens,5,20
2021-10-17,2021-10-17,dBlockmodeling,5,20
2021-10-17,2021-10-17,dblr,6,15
2021-10-17,2021-10-17,dbMC,5,14
2021-10-17,2021-10-17,dbmss,10,24
2021-10-17,2021-10-17,dbnlearn,7,13
2021-10-17,2021-10-17,dbnR,7,22
2021-10-17,2021-10-17,dbparser,8,16
2021-10-17,2021-10-17,dbplot,33,41
2021-10-17,2021-10-17,dbplyr,7292,12476
2021-10-17,2021-10-17,dbscan,935,1146
2021-10-17,2021-10-17,dbstats,6,15
2021-10-17,2021-10-17,dbWebForms,6,12
2021-10-17,2021-10-17,dbx,6,14
2021-10-17,2021-10-17,dc3net,6,18
2021-10-17,2021-10-17,DCA,7,16
2021-10-17,2021-10-17,DCCA,10,16
2021-10-17,2021-10-17,DCchoice,14,29
2021-10-17,2021-10-17,dccmidas,10,14
2021-10-17,2021-10-17,dccvalidator,7,12
2021-10-17,2021-10-17,DCD,8,16
2021-10-17,2021-10-17,DCEM,9,19
2021-10-17,2021-10-17,dcemri,1,1
2021-10-17,2021-10-17,dcemriS4,2,4
2021-10-17,2021-10-17,DCEtool,10,21
2021-10-17,2021-10-17,DCG,7,15
2021-10-17,2021-10-17,DCGL,6,15
2021-10-17,2021-10-17,dcGOR,7,16
2021-10-17,2021-10-17,DChaos,12,20
2021-10-17,2021-10-17,dChipIO,5,20
2021-10-17,2021-10-17,DCL,9,18
2021-10-17,2021-10-17,DCLEAR,5,14
2021-10-17,2021-10-17,dclone,13,21
2021-10-17,2021-10-17,dclust,8,14
2021-10-17,2021-10-17,DCluster,7,16
2021-10-17,2021-10-17,DClusterm,7,15
2021-10-17,2021-10-17,DCM,3,8
2021-10-17,2021-10-17,dcminfo,8,26
2021-10-17,2021-10-17,dcmle,7,16
2021-10-17,2021-10-17,dcmodify,11,29
2021-10-17,2021-10-17,dcmodifydb,5,14
2021-10-17,2021-10-17,DCODE,5,14
2021-10-17,2021-10-17,dcortools,8,17
2021-10-17,2021-10-17,dcov,10,13
2021-10-17,2021-10-17,dCovTS,13,24
2021-10-17,2021-10-17,DCPO,11,18
2021-10-17,2021-10-17,DCSmooth,5,14
2021-10-17,2021-10-17,dCUR,9,15
2021-10-17,2021-10-17,dcurver,42,77
2021-10-17,2021-10-17,dcurves,6,15
2021-10-17,2021-10-17,dcv,7,16
2021-10-17,2021-10-17,ddalpha,56,90
2021-10-17,2021-10-17,DDD,24,49
2021-10-17,2021-10-17,dde,11,31
2021-10-17,2021-10-17,DDHFm,6,15
2021-10-17,2021-10-17,ddi,7,13
2021-10-17,2021-10-17,ddiv,12,20
2021-10-17,2021-10-17,DDIwR,9,22
2021-10-17,2021-10-17,DDM,7,22
2021-10-17,2021-10-17,DDoutlier,19,25
2021-10-17,2021-10-17,ddp,7,16
2021-10-17,2021-10-17,ddpca,8,14
2021-10-17,2021-10-17,ddpcr,9,14
2021-10-17,2021-10-17,DDPGPSurv,1,3
2021-10-17,2021-10-17,DDPNA,10,23
2021-10-17,2021-10-17,ddR,1,1
2021-10-17,2021-10-17,DDRTree,26,39
2021-10-17,2021-10-17,ddsPLS,1,3
2021-10-17,2021-10-17,ddst,7,16
2021-10-17,2021-10-17,DEA,1,1
2021-10-17,2021-10-17,deadband,5,14
2021-10-17,2021-10-17,deal,8,20
2021-10-17,2021-10-17,DealGPL570,1,3
2021-10-17,2021-10-17,deamer,6,21
2021-10-17,2021-10-17,deaR,21,35
2021-10-17,2021-10-17,debar,5,11
2021-10-17,2021-10-17,deBInfer,8,16
2021-10-17,2021-10-17,debug,2,2
2021-10-17,2021-10-17,debugme,227,304
2021-10-17,2021-10-17,debugr,9,15
2021-10-17,2021-10-17,DeCAFS,6,12
2021-10-17,2021-10-17,DECIDE,7,22
2021-10-17,2021-10-17,decido,30,38
2021-10-17,2021-10-17,decision,9,24
2021-10-17,2021-10-17,decisionSupport,29,44
2021-10-17,2021-10-17,deckgl,7,12
2021-10-17,2021-10-17,declared,6,15
2021-10-17,2021-10-17,DeclareDesign,11,22
2021-10-17,2021-10-17,decode,7,16
2021-10-17,2021-10-17,decoder,11,18
2021-10-17,2021-10-17,decomposedPSF,8,20
2021-10-17,2021-10-17,DecomposeR,10,18
2021-10-17,2021-10-17,decompr,10,25
2021-10-17,2021-10-17,decon,8,23
2021-10-17,2021-10-17,deconstructSigs,7,10
2021-10-17,2021-10-17,deconvolveR,9,19
2021-10-17,2021-10-17,decor,82,110
2021-10-17,2021-10-17,DecorateR,9,17
2021-10-17,2021-10-17,decorators,8,11
2021-10-17,2021-10-17,Deducer,36,51
2021-10-17,2021-10-17,DeducerExtras,5,5
2021-10-17,2021-10-17,DeducerPlugInExample,6,15
2021-10-17,2021-10-17,DeducerPlugInScaling,7,16
2021-10-17,2021-10-17,DeducerSpatial,11,21
2021-10-17,2021-10-17,DeducerSurvival,5,14
2021-10-17,2021-10-17,DeducerText,9,18
2021-10-17,2021-10-17,deducorrect,11,20
2021-10-17,2021-10-17,deductive,14,24
2021-10-17,2021-10-17,dedupewider,7,16
2021-10-17,2021-10-17,deep,8,23
2021-10-17,2021-10-17,deepboost,10,28
2021-10-17,2021-10-17,deepdep,10,21
2021-10-17,2021-10-17,deepdive,8,23
2021-10-17,2021-10-17,deepgmm,6,14
2021-10-17,2021-10-17,deepgp,9,18
2021-10-17,2021-10-17,deeplearning,1,1
2021-10-17,2021-10-17,deeplr,8,37
2021-10-17,2021-10-17,deepMOU,5,11
2021-10-17,2021-10-17,deepnet,52,105
2021-10-17,2021-10-17,deepNN,8,19
2021-10-17,2021-10-17,DEEPR,5,20
2021-10-17,2021-10-17,deepredeff,6,15
2021-10-17,2021-10-17,deepregression,5,20
2021-10-17,2021-10-17,deeptime,7,10
2021-10-17,2021-10-17,DEEVD,7,15
2021-10-17,2021-10-17,default,11,22
2021-10-17,2021-10-17,Defaults,4,4
2021-10-17,2021-10-17,define,8,13
2021-10-17,2021-10-17,deflateBR,10,16
2021-10-17,2021-10-17,deformula,6,21
2021-10-17,2021-10-17,degenes,2,4
2021-10-17,2021-10-17,deGradInfer,6,14
2021-10-17,2021-10-17,degreenet,11,19
2021-10-17,2021-10-17,degross,6,21
2021-10-17,2021-10-17,deisotoper,1,3
2021-10-17,2021-10-17,dejaVu,7,16
2021-10-17,2021-10-17,Delaporte,11,21
2021-10-17,2021-10-17,delayed,8,14
2021-10-17,2021-10-17,DelayedEffect.Design,5,14
2021-10-17,2021-10-17,deldir,1023,1543
2021-10-17,2021-10-17,DeLorean,7,13
2021-10-17,2021-10-17,delt,10,25
2021-10-17,2021-10-17,Delta,10,27
2021-10-17,2021-10-17,deltaPlotR,14,46
2021-10-17,2021-10-17,deltar,6,15
2021-10-17,2021-10-17,DELTD,7,21
2021-10-17,2021-10-17,dematel,8,14
2021-10-17,2021-10-17,Demerelate,9,27
2021-10-17,2021-10-17,DEMEtics,1,3
2021-10-17,2021-10-17,demi,1,3
2021-10-17,2021-10-17,deming,16,25
2021-10-17,2021-10-17,DemoDecomp,10,20
2021-10-17,2021-10-17,demogR,10,24
2021-10-17,2021-10-17,DemografixeR,5,8
2021-10-17,2021-10-17,demoGraphic,7,13
2021-10-17,2021-10-17,demography,35,63
2021-10-17,2021-10-17,demoKde,6,17
2021-10-17,2021-10-17,demoShiny,7,13
2021-10-17,2021-10-17,DEMOVA,6,15
2021-10-17,2021-10-17,demu,7,13
2021-10-17,2021-10-17,dendextend,1178,1574
2021-10-17,2021-10-17,dendRoAnalyst,9,21
2021-10-17,2021-10-17,dendroextras,12,43
