file_date,date,package,n_unique,n_total
2022-02-27,2022-02-27,clock,15,39
2022-02-27,2022-02-27,clockify,4,51
2022-02-27,2022-02-27,clogitboost,4,12
2022-02-27,2022-02-27,clogitL1,6,11
2022-02-27,2022-02-27,clogitLasso,6,13
2022-02-27,2022-02-27,CloneSeeker,4,8
2022-02-27,2022-02-27,CLONETv2,5,15
2022-02-27,2022-02-27,clordr,6,13
2022-02-27,2022-02-27,cloudml,8,15
2022-02-27,2022-02-27,cloudos,6,13
2022-02-27,2022-02-27,cloudRmpiJars,2,2
2022-02-27,2022-02-27,cloudstoR,5,13
2022-02-27,2022-02-27,cloudUtil,7,22
2022-02-27,2022-02-27,clpAPI,4,8
2022-02-27,2022-02-27,clr,6,11
2022-02-27,2022-02-27,clrdag,1,3
2022-02-27,2022-02-27,CLSOCP,4,14
2022-02-27,2022-02-27,clttools,6,20
2022-02-27,2022-02-27,clubSandwich,92,131
2022-02-27,2022-02-27,clue,527,654
2022-02-27,2022-02-27,ClueR,4,12
2022-02-27,2022-02-27,clues,3,7
2022-02-27,2022-02-27,CluMP,6,13
2022-02-27,2022-02-27,ClusBoot,6,20
2022-02-27,2022-02-27,cluscov,6,11
2022-02-27,2022-02-27,ClusPred,3,11
2022-02-27,2022-02-27,clusrank,10,57
2022-02-27,2022-02-27,ClussCluster,6,11
2022-02-27,2022-02-27,clust.bin.pair,7,16
2022-02-27,2022-02-27,clustAnalytics,5,22
2022-02-27,2022-02-27,ClustAssess,7,14
2022-02-27,2022-02-27,ClustBlock,4,14
2022-02-27,2022-02-27,clustcurv,7,14
2022-02-27,2022-02-27,clustDRM,4,4
2022-02-27,2022-02-27,clustEff,5,12
2022-02-27,2022-02-27,cluster,771,1153
2022-02-27,2022-02-27,cluster.datasets,16,32
2022-02-27,2022-02-27,Cluster.OBeu,3,8
2022-02-27,2022-02-27,clusterability,6,11
2022-02-27,2022-02-27,ClusterBootstrap,10,19
2022-02-27,2022-02-27,clusterCons,4,27
2022-02-27,2022-02-27,clusterCrit,31,41
2022-02-27,2022-02-27,clusteredinterference,7,13
2022-02-27,2022-02-27,ClusteredMutations,4,12
2022-02-27,2022-02-27,clusterGeneration,84,117
2022-02-27,2022-02-27,clusterGenomics,6,21
2022-02-27,2022-02-27,clusterhap,6,14
2022-02-27,2022-02-27,Clustering,6,15
2022-02-27,2022-02-27,clustering.sc.dp,6,20
2022-02-27,2022-02-27,clusterlab,4,6
2022-02-27,2022-02-27,clustermole,7,14
2022-02-27,2022-02-27,clustermq,24,40
2022-02-27,2022-02-27,clusternomics,7,30
2022-02-27,2022-02-27,clusternor,3,5
2022-02-27,2022-02-27,clusterPower,12,24
2022-02-27,2022-02-27,ClusterR,128,187
2022-02-27,2022-02-27,ClusterRankTest,4,18
2022-02-27,2022-02-27,clusterRepro,8,21
2022-02-27,2022-02-27,clusterSEs,21,32
2022-02-27,2022-02-27,clusterSim,59,870
2022-02-27,2022-02-27,ClusterStability,6,15
2022-02-27,2022-02-27,clustertend,17,47
2022-02-27,2022-02-27,clusteval,1,6
2022-02-27,2022-02-27,ClustGeo,8,31
2022-02-27,2022-02-27,ClustImpute,5,15
2022-02-27,2022-02-27,clustMD,10,18
2022-02-27,2022-02-27,clustMixType,71,91
2022-02-27,2022-02-27,ClustMMDD,5,13
2022-02-27,2022-02-27,ClustOfVar,14,23
2022-02-27,2022-02-27,ClusTorus,4,12
2022-02-27,2022-02-27,clustra,5,13
2022-02-27,2022-02-27,clusTransition,4,9
2022-02-27,2022-02-27,clustRcompaR,1,3
2022-02-27,2022-02-27,clustrd,10,22
2022-02-27,2022-02-27,clustree,21,31
2022-02-27,2022-02-27,clustringr,6,11
2022-02-27,2022-02-27,CLUSTShiny,4,9
2022-02-27,2022-02-27,clustsig,7,21
2022-02-27,2022-02-27,clustTool,2,2
2022-02-27,2022-02-27,ClustVarLV,10,18
2022-02-27,2022-02-27,clustvarsel,11,21
2022-02-27,2022-02-27,ClusVis,4,11
2022-02-27,2022-02-27,clv,21,44
2022-02-27,2022-02-27,clValid,82,112
2022-02-27,2022-02-27,CLVTools,9,17
2022-02-27,2022-02-27,cmaes,37,50
2022-02-27,2022-02-27,cmaesr,33,51
2022-02-27,2022-02-27,CMAPSS,3,8
2022-02-27,2022-02-27,CMapViz,4,9
2022-02-27,2022-02-27,cmaRs,4,12
2022-02-27,2022-02-27,CMatching,6,13
2022-02-27,2022-02-27,CMC,5,21
2022-02-27,2022-02-27,cmce,6,18
2022-02-27,2022-02-27,cmcR,6,31
2022-02-27,2022-02-27,cmdfun,6,11
2022-02-27,2022-02-27,cmenet,5,10
2022-02-27,2022-02-27,CMF,6,16
2022-02-27,2022-02-27,cmfrec,6,17
2022-02-27,2022-02-27,cml,6,16
2022-02-27,2022-02-27,CMLS,6,33
2022-02-27,2022-02-27,cmm,17,32
2022-02-27,2022-02-27,cmmr,4,9
2022-02-27,2022-02-27,cmna,6,18
2022-02-27,2022-02-27,cmocean,9,17
2022-02-27,2022-02-27,CMPControl,1,3
2022-02-27,2022-02-27,CMplot,27,59
2022-02-27,2022-02-27,cmpprocess,3,5
2022-02-27,2022-02-27,cmprsk,222,298
2022-02-27,2022-02-27,cmprskContin,2,2
2022-02-27,2022-02-27,cmprskcoxmsm,4,12
2022-02-27,2022-02-27,cmprskQR,7,15
2022-02-27,2022-02-27,cmpsR,4,12
2022-02-27,2022-02-27,cmR,4,12
2022-02-27,2022-02-27,cmrutils,5,12
2022-02-27,2022-02-27,cms,4,9
2022-02-27,2022-02-27,cmsaf,11,23
2022-02-27,2022-02-27,cmsafops,5,13
2022-02-27,2022-02-27,cmsafvis,6,14
2022-02-27,2022-02-27,CMShiny,4,9
2022-02-27,2022-02-27,cmstatr,4,12
2022-02-27,2022-02-27,cmtest,4,9
2022-02-27,2022-02-27,cmvnorm,10,31
2022-02-27,2022-02-27,cna,8,21
2022-02-27,2022-02-27,CNAIM,5,9
2022-02-27,2022-02-27,cnaOpt,5,15
2022-02-27,2022-02-27,cnbdistr,5,13
2022-02-27,2022-02-27,cncaGUI,4,13
2022-02-27,2022-02-27,CNLTreg,5,12
2022-02-27,2022-02-27,CNLTtsa,5,12
2022-02-27,2022-02-27,cnmlcd,2,6
2022-02-27,2022-02-27,CNOGpro,5,15
2022-02-27,2022-02-27,cNORM,20,31
2022-02-27,2022-02-27,CNprep,4,12
2022-02-27,2022-02-27,CNPS,3,8
2022-02-27,2022-02-27,cns,4,6
2022-02-27,2022-02-27,CNull,5,30
2022-02-27,2022-02-27,cnum,7,16
2022-02-27,2022-02-27,CNVassoc,1,1
2022-02-27,2022-02-27,CNVRG,3,8
2022-02-27,2022-02-27,CNVScope,4,6
2022-02-27,2022-02-27,coala,10,28
2022-02-27,2022-02-27,coalescentMCMC,9,17
2022-02-27,2022-02-27,coalitions,6,16
2022-02-27,2022-02-27,coarseDataTools,68,99
2022-02-27,2022-02-27,cobalt,118,184
2022-02-27,2022-02-27,cobiclust,6,12
2022-02-27,2022-02-27,COBRA,4,12
2022-02-27,2022-02-27,cobs,95,113
2022-02-27,2022-02-27,cobs99,1,1
2022-02-27,2022-02-27,coca,5,7
2022-02-27,2022-02-27,cocktailApp,6,13
2022-02-27,2022-02-27,CoClust,3,11
2022-02-27,2022-02-27,CoCo,2,2
2022-02-27,2022-02-27,COCONUT,5,37
2022-02-27,2022-02-27,cocor,39,57
2022-02-27,2022-02-27,cocoreg,1,6
2022-02-27,2022-02-27,cocorresp,10,25
2022-02-27,2022-02-27,cocron,9,18
2022-02-27,2022-02-27,coda,1270,1830
2022-02-27,2022-02-27,coda.base,11,17
2022-02-27,2022-02-27,codacore,4,12
2022-02-27,2022-02-27,codadiags,6,15
2022-02-27,2022-02-27,codalm,6,15
2022-02-27,2022-02-27,CodataGS,4,10
2022-02-27,2022-02-27,cOde,13,53
2022-02-27,2022-02-27,codebook,10,14
2022-02-27,2022-02-27,codebreaker,5,10
2022-02-27,2022-02-27,codeCollection,4,54
2022-02-27,2022-02-27,CodeDepends,7,17
2022-02-27,2022-02-27,codemeta,9,17
2022-02-27,2022-02-27,codemetar,9,21
2022-02-27,2022-02-27,codename,5,15
2022-02-27,2022-02-27,codep,6,13
2022-02-27,2022-02-27,coder,4,9
2022-02-27,2022-02-27,codetools,327,428
2022-02-27,2022-02-27,codexcopd,4,12
2022-02-27,2022-02-27,codified,6,11
2022-02-27,2022-02-27,CoDiNA,5,12
2022-02-27,2022-02-27,codingMatrices,7,14
2022-02-27,2022-02-27,codyn,13,23
2022-02-27,2022-02-27,coefficientalpha,10,17
2022-02-27,2022-02-27,coefplot,56,76
2022-02-27,2022-02-27,coenocliner,9,19
2022-02-27,2022-02-27,coenoflex,6,14
2022-02-27,2022-02-27,coexist,6,22
2022-02-27,2022-02-27,cofad,6,11
2022-02-27,2022-02-27,cofeatureR,6,14
2022-02-27,2022-02-27,coffee,3,8
2022-02-27,2022-02-27,CoFRA,5,29
2022-02-27,2022-02-27,coga,6,19
2022-02-27,2022-02-27,cogmapr,7,17
2022-02-27,2022-02-27,cognitoR,5,12
2022-02-27,2022-02-27,CohortPlat,6,24
2022-02-27,2022-02-27,cohorts,4,12
2022-02-27,2022-02-27,cohorttools,4,9
2022-02-27,2022-02-27,coil,6,15
2022-02-27,2022-02-27,CoImp,5,14
2022-02-27,2022-02-27,coin,523,823
2022-02-27,2022-02-27,coindeskr,2,4
2022-02-27,2022-02-27,coinmarketcapr,25,32
2022-02-27,2022-02-27,CoinMinD,4,12
2022-02-27,2022-02-27,Coinprofile,5,10
2022-02-27,2022-02-27,COINr,4,9
2022-02-27,2022-02-27,cointmonitoR,5,13
2022-02-27,2022-02-27,cointReg,9,20
2022-02-27,2022-02-27,cold,6,17
2022-02-27,2022-02-27,colf,6,15
2022-02-27,2022-02-27,CollapsABEL,2,7
2022-02-27,2022-02-27,collapse,592,809
2022-02-27,2022-02-27,CollapseLevels,5,12
2022-02-27,2022-02-27,collapsibleTree,76,83
2022-02-27,2022-02-27,collateral,6,16
2022-02-27,2022-02-27,collectArgs,8,32
2022-02-27,2022-02-27,collections,73,98
2022-02-27,2022-02-27,collector,1,3
2022-02-27,2022-02-27,CollessLike,1,3
2022-02-27,2022-02-27,collidr,6,14
2022-02-27,2022-02-27,collin,6,22
2022-02-27,2022-02-27,CollocInfer,4,13
2022-02-27,2022-02-27,collpcm,6,18
2022-02-27,2022-02-27,collUtils,7,18
2022-02-27,2022-02-27,colmozzie,7,18
2022-02-27,2022-02-27,coloc,10,20
2022-02-27,2022-02-27,colocalization,6,13
2022-02-27,2022-02-27,colocalized,5,10
2022-02-27,2022-02-27,colocr,5,10
2022-02-27,2022-02-27,colorblindcheck,4,12
2022-02-27,2022-02-27,colorBlindness,11,16
2022-02-27,2022-02-27,colorDF,5,10
2022-02-27,2022-02-27,colordistance,8,17
2022-02-27,2022-02-27,coloredICA,5,13
2022-02-27,2022-02-27,colorednoise,9,18
2022-02-27,2022-02-27,colorfindr,6,15
2022-02-27,2022-02-27,colorfulVennPlot,6,14
2022-02-27,2022-02-27,colorhcplot,7,14
2022-02-27,2022-02-27,colorhex,4,12
2022-02-27,2022-02-27,colorist,4,9
2022-02-27,2022-02-27,colorizer,5,11
2022-02-27,2022-02-27,colormap,8,16
2022-02-27,2022-02-27,ColorNameR,4,12
2022-02-27,2022-02-27,ColorPalette,9,25
2022-02-27,2022-02-27,colorpatch,5,28
2022-02-27,2022-02-27,colorr,5,20
2022-02-27,2022-02-27,colorRamps,55,77
2022-02-27,2022-02-27,colorscience,7,16
2022-02-27,2022-02-27,colorspace,8653,14776
2022-02-27,2022-02-27,colorSpec,8,58
2022-02-27,2022-02-27,colortools,12,26
2022-02-27,2022-02-27,colourlovers,8,15
2022-02-27,2022-02-27,colourpicker,456,629
2022-02-27,2022-02-27,colourvalues,56,72
2022-02-27,2022-02-27,colourvision,7,19
2022-02-27,2022-02-27,colr,4,12
2022-02-27,2022-02-27,colt,5,13
2022-02-27,2022-02-27,comat,8,18
2022-02-27,2022-02-27,comato,5,12
2022-02-27,2022-02-27,COMBAT,6,14
2022-02-27,2022-02-27,combinat,749,1014
2022-02-27,2022-02-27,combinationpvalues,5,13
2022-02-27,2022-02-27,combinedevents,4,9
2022-02-27,2022-02-27,CombinePortfolio,5,18
2022-02-27,2022-02-27,CombinePValue,5,21
2022-02-27,2022-02-27,CombinS,4,20
2022-02-27,2022-02-27,combiroc,3,8
2022-02-27,2022-02-27,combiter,6,14
2022-02-27,2022-02-27,CombMSC,5,12
2022-02-27,2022-02-27,comclim,7,20
2022-02-27,2022-02-27,cometExactTest,6,13
2022-02-27,2022-02-27,cometr,5,12
2022-02-27,2022-02-27,comf,7,16
2022-02-27,2022-02-27,comFuncs,3,44
2022-02-27,2022-02-27,ComICS,7,14
2022-02-27,2022-02-27,CoMiRe,3,8
2022-02-27,2022-02-27,commandr,2,7
2022-02-27,2022-02-27,CommEcol,6,15
2022-02-27,2022-02-27,commentr,4,12
2022-02-27,2022-02-27,CommonJavaJars,6,13
2022-02-27,2022-02-27,commonmark,3127,5099
2022-02-27,2022-02-27,CommonMean.Copula,6,16
2022-02-27,2022-02-27,commonsMath,7,15
2022-02-27,2022-02-27,CommonTrend,2,7
2022-02-27,2022-02-27,CommT,4,13
2022-02-27,2022-02-27,communication,4,9
2022-02-27,2022-02-27,CommunityCorrelogram,3,11
2022-02-27,2022-02-27,comorbidity,8,20
2022-02-27,2022-02-27,Comp2ROC,4,12
2022-02-27,2022-02-27,Compack,4,6
2022-02-27,2022-02-27,compactr,5,19
2022-02-27,2022-02-27,ComPairWise,1,1
2022-02-27,2022-02-27,comparator,5,10
2022-02-27,2022-02-27,compare,29,44
2022-02-27,2022-02-27,compareC,8,23
2022-02-27,2022-02-27,CompareCausalNetworks,4,11
2022-02-27,2022-02-27,CompAREdesign,3,11
2022-02-27,2022-02-27,compareDF,11,23
2022-02-27,2022-02-27,compareGroups,27,82
2022-02-27,2022-02-27,compareODM,5,13
2022-02-27,2022-02-27,comparer,5,12
2022-02-27,2022-02-27,CompareTests,4,18
2022-02-27,2022-02-27,comparison,5,21
2022-02-27,2022-02-27,ComparisonCR,2,2
2022-02-27,2022-02-27,ComparisonSurv,4,9
2022-02-27,2022-02-27,compas,7,17
2022-02-27,2022-02-27,compboost,2,4
2022-02-27,2022-02-27,CompDist,3,12
2022-02-27,2022-02-27,compeir,1,3
2022-02-27,2022-02-27,compendiumdb,2,7
2022-02-27,2022-02-27,comperank,4,9
2022-02-27,2022-02-27,comperes,5,12
2022-02-27,2022-02-27,competitiontoolbox,6,16
2022-02-27,2022-02-27,CompGLM,2,4
2022-02-27,2022-02-27,compHclust,6,20
2022-02-27,2022-02-27,Compind,7,19
2022-02-27,2022-02-27,completejourney,5,10
2022-02-27,2022-02-27,complexity,5,13
2022-02-27,2022-02-27,complexNet,4,9
2022-02-27,2022-02-27,complexplus,4,12
2022-02-27,2022-02-27,ComplexUpset,8,18
2022-02-27,2022-02-27,complmrob,5,13
2022-02-27,2022-02-27,CompLognormal,4,20
2022-02-27,2022-02-27,CompModels,3,8
2022-02-27,2022-02-27,compoisson,1,3
2022-02-27,2022-02-27,COMPoissonReg,5,13
2022-02-27,2022-02-27,Compositional,14,27
2022-02-27,2022-02-27,compositions,64,86
2022-02-27,2022-02-27,composits,4,9
2022-02-27,2022-02-27,compound.Cox,8,15
2022-02-27,2022-02-27,CompoundEvents,3,14
2022-02-27,2022-02-27,Compounding,4,13
2022-02-27,2022-02-27,CompQuadForm,188,251
2022-02-27,2022-02-27,CompR,3,12
2022-02-27,2022-02-27,CompRandFld,8,18
2022-02-27,2022-02-27,comprehenr,8,14
2022-02-27,2022-02-27,compstatr,1,3
2022-02-27,2022-02-27,compute.es,35,61
2022-02-27,2022-02-27,comsimitv,4,12
2022-02-27,2022-02-27,comtradr,8,15
2022-02-27,2022-02-27,con2aqi,4,15
2022-02-27,2022-02-27,con2lki,4,9
2022-02-27,2022-02-27,Conake,4,18
2022-02-27,2022-02-27,concatenate,10,18
2022-02-27,2022-02-27,concatipede,4,12
2022-02-27,2022-02-27,concaveman,62,78
2022-02-27,2022-02-27,conclust,10,26
2022-02-27,2022-02-27,ConConPiWiFun,6,18
2022-02-27,2022-02-27,concor,1,6
2022-02-27,2022-02-27,concordance,7,16
2022-02-27,2022-02-27,ConcordanceTest,3,11
2022-02-27,2022-02-27,concorR,4,9
2022-02-27,2022-02-27,concreg,5,16
2022-02-27,2022-02-27,CONCUR,3,8
2022-02-27,2022-02-27,concurve,6,13
2022-02-27,2022-02-27,cond,33,49
2022-02-27,2022-02-27,condformat,7,13
2022-02-27,2022-02-27,condGEE,5,14
2022-02-27,2022-02-27,CondIndTests,6,13
2022-02-27,2022-02-27,condir,5,15
2022-02-27,2022-02-27,CondiS,3,11
2022-02-27,2022-02-27,conditions,1,3
2022-02-27,2022-02-27,conditionz,163,190
2022-02-27,2022-02-27,condmixt,6,10
2022-02-27,2022-02-27,condMVNorm,15,28
2022-02-27,2022-02-27,CONDOP,2,7
2022-02-27,2022-02-27,CondReg,3,18
2022-02-27,2022-02-27,condSURV,7,18
2022-02-27,2022-02-27,condTruncMVN,4,9
2022-02-27,2022-02-27,condusco,7,30
2022-02-27,2022-02-27,condvis,8,15
2022-02-27,2022-02-27,condvis2,5,12
2022-02-27,2022-02-27,coneproj,72,101
2022-02-27,2022-02-27,conf,7,14
2022-02-27,2022-02-27,conf.design,76,107
2022-02-27,2022-02-27,confidence,5,13
2022-02-27,2022-02-27,config,429,764
2022-02-27,2022-02-27,ConfigParser,4,12
2022-02-27,2022-02-27,configr,18,32
2022-02-27,2022-02-27,configural,7,14
2022-02-27,2022-02-27,confinterpret,6,14
2022-02-27,2022-02-27,confintr,5,13
2022-02-27,2022-02-27,ConfIntVariance,4,16
2022-02-27,2022-02-27,conflicted,693,1054
2022-02-27,2022-02-27,conflr,5,10
2022-02-27,2022-02-27,conformalClassification,5,13
2022-02-27,2022-02-27,conformalInference.fd,3,5
2022-02-27,2022-02-27,conformalInference.multi,6,16
2022-02-27,2022-02-27,ConformalSmallest,3,11
2022-02-27,2022-02-27,ConfoundedMeta,2,7
2022-02-27,2022-02-27,confoundr,4,9
2022-02-27,2022-02-27,confreq,7,19
2022-02-27,2022-02-27,confSAM,7,14
2022-02-27,2022-02-27,ConfusionTableR,13,23
2022-02-27,2022-02-27,congressbr,2,4
2022-02-27,2022-02-27,CongreveLamsdell2016,3,8
2022-02-27,2022-02-27,CoNI,3,5
2022-02-27,2022-02-27,conicfit,6,15
2022-02-27,2022-02-27,conics,26,46
2022-02-27,2022-02-27,Conigrave,4,11
2022-02-27,2022-02-27,conjoint,23,41
2022-02-27,2022-02-27,ConjointChecks,5,13
2022-02-27,2022-02-27,conjurer,5,15
2022-02-27,2022-02-27,conleyreg,4,12
2022-02-27,2022-02-27,conmet,4,12
2022-02-27,2022-02-27,ConNEcT,3,11
2022-02-27,2022-02-27,connectwidgets,5,10
2022-02-27,2022-02-27,ConnMatTools,4,26
2022-02-27,2022-02-27,conogive,4,6
2022-02-27,2022-02-27,conos,11,20
2022-02-27,2022-02-27,conover.test,10,24
2022-02-27,2022-02-27,conquer,786,1090
2022-02-27,2022-02-27,conquestr,5,13
2022-02-27,2022-02-27,ConR,6,12
2022-02-27,2022-02-27,CONS,1,6
2022-02-27,2022-02-27,conserveR,4,12
2022-02-27,2022-02-27,consolechoice,3,20
2022-02-27,2022-02-27,consort,6,13
2022-02-27,2022-02-27,consortr,3,8
2022-02-27,2022-02-27,ConSpline,3,12
2022-02-27,2022-02-27,ConsRank,5,56
2022-02-27,2022-02-27,ConsRankClass,3,8
2022-02-27,2022-02-27,ConsReg,3,5
2022-02-27,2022-02-27,constants,6,16
2022-02-27,2022-02-27,constellation,7,14
2022-02-27,2022-02-27,constrainedKriging,8,19
2022-02-27,2022-02-27,conStruct,7,14
2022-02-27,2022-02-27,contact,4,9
2022-02-27,2022-02-27,contactdata,4,9
2022-02-27,2022-02-27,container,6,28
2022-02-27,2022-02-27,ContaminatedMixt,9,21
2022-02-27,2022-02-27,contentid,11,17
2022-02-27,2022-02-27,conText,3,8
2022-02-27,2022-02-27,contextual,3,7
2022-02-27,2022-02-27,contfrac,334,437
2022-02-27,2022-02-27,conting,8,15
2022-02-27,2022-02-27,contingency,4,9
2022-02-27,2022-02-27,contingencytables,4,12
2022-02-27,2022-02-27,contoureR,6,14
2022-02-27,2022-02-27,ContourFunctions,4,11
2022-02-27,2022-02-27,contourPlot,4,10
2022-02-27,2022-02-27,contrast,20,33
2022-02-27,2022-02-27,contribution,4,11
2022-02-27,2022-02-27,control,5,14
2022-02-27,2022-02-27,controlTest,6,14
2022-02-27,2022-02-27,contTimeCausal,4,12
2022-02-27,2022-02-27,convdistr,4,9
2022-02-27,2022-02-27,ConvergenceClubs,4,11
2022-02-27,2022-02-27,ConvergenceConcepts,7,16
2022-02-27,2022-02-27,convergEU,4,9
2022-02-27,2022-02-27,convertGraph,5,19
2022-02-27,2022-02-27,convertid,3,8
2022-02-27,2022-02-27,convertr,7,15
2022-02-27,2022-02-27,convevol,9,17
2022-02-27,2022-02-27,convexjlr,8,16
2022-02-27,2022-02-27,convey,9,22
2022-02-27,2022-02-27,Convolutioner,3,17
2022-02-27,2022-02-27,convoSPAT,7,16
2022-02-27,2022-02-27,cooccur,10,20
2022-02-27,2022-02-27,cooccurNet,1,6
2022-02-27,2022-02-27,CoOL,3,11
2022-02-27,2022-02-27,cooltools,4,12
2022-02-27,2022-02-27,coop,16,32
2022-02-27,2022-02-27,CoopGame,5,15
2022-02-27,2022-02-27,coopProductGame,7,12
2022-02-27,2022-02-27,cooptrees,6,14
2022-02-27,2022-02-27,CoordinateCleaner,12,24
2022-02-27,2022-02-27,copBasic,7,20
2022-02-27,2022-02-27,copCAR,5,15
2022-02-27,2022-02-27,CopCTS,3,8
2022-02-27,2022-02-27,cope,4,12
2022-02-27,2022-02-27,copent,7,20
2022-02-27,2022-02-27,CopernicusDEM,9,17
2022-02-27,2022-02-27,coppeCosenzaR,6,14
2022-02-27,2022-02-27,coprimary,2,7
2022-02-27,2022-02-27,cops,5,13
2022-02-27,2022-02-27,copula,135,192
2022-02-27,2022-02-27,Copula.Markov,7,31
2022-02-27,2022-02-27,Copula.Markov.survival,5,12
2022-02-27,2022-02-27,Copula.surv,6,19
2022-02-27,2022-02-27,CopulaCenR,5,12
2022-02-27,2022-02-27,copulaData,7,23
2022-02-27,2022-02-27,CopulaDTA,7,15
2022-02-27,2022-02-27,copulaedas,8,16
2022-02-27,2022-02-27,copulareg,5,10
2022-02-27,2022-02-27,CopulaREMADA,7,20
2022-02-27,2022-02-27,CopyDetect,7,36
2022-02-27,2022-02-27,COR,12,32
2022-02-27,2022-02-27,cora,4,15
2022-02-27,2022-02-27,coRanking,39,64
2022-02-27,2022-02-27,corazon,4,6
2022-02-27,2022-02-27,Corbi,6,15
2022-02-27,2022-02-27,CorBin,4,23
2022-02-27,2022-02-27,corclass,6,13
2022-02-27,2022-02-27,cord,7,15
2022-02-27,2022-02-27,CorDiff,4,15
2022-02-27,2022-02-27,cordillera,5,12
2022-02-27,2022-02-27,CORE,4,19
2022-02-27,2022-02-27,coreCT,7,16
2022-02-27,2022-02-27,corehunter,6,11
2022-02-27,2022-02-27,CORElearn,31,49
2022-02-27,2022-02-27,corels,5,13
2022-02-27,2022-02-27,coreNLP,9,18
2022-02-27,2022-02-27,coreSim,5,12
2022-02-27,2022-02-27,coreTDT,4,18
2022-02-27,2022-02-27,corHMM,9,20
2022-02-27,2022-02-27,corkscrew,6,14
2022-02-27,2022-02-27,corlink,5,19
2022-02-27,2022-02-27,CORM,4,13
2022-02-27,2022-02-27,corncob,4,9
2022-02-27,2022-02-27,CornerstoneR,4,11
2022-02-27,2022-02-27,cornet,5,13
2022-02-27,2022-02-27,coro,36,57
2022-02-27,2022-02-27,coroICA,5,9
2022-02-27,2022-02-27,corona,5,10
2022-02-27,2022-02-27,coronavirus,13,27
2022-02-27,2022-02-27,corpcor,591,925
2022-02-27,2022-02-27,corpora,8,24
2022-02-27,2022-02-27,CorporaCoCo,1,6
2022-02-27,2022-02-27,corporaexplorer,6,14
2022-02-27,2022-02-27,CoRpower,4,11
2022-02-27,2022-02-27,corpus,17,78
2022-02-27,2022-02-27,corpustools,10,56
2022-02-27,2022-02-27,corr2D,6,15
2022-02-27,2022-02-27,corrarray,4,9
2022-02-27,2022-02-27,CorrBin,4,11
2022-02-27,2022-02-27,corrcoverage,5,10
2022-02-27,2022-02-27,corrDNA,4,9
2022-02-27,2022-02-27,correctedAUC,7,18
2022-02-27,2022-02-27,CorrectedFDR,4,14
2022-02-27,2022-02-27,CorrectOverloadedPeaks,4,11
2022-02-27,2022-02-27,CorReg,2,6
2022-02-27,2022-02-27,corregp,7,14
2022-02-27,2022-02-27,correlation,242,323
2022-02-27,2022-02-27,correlationfunnel,16,20
2022-02-27,2022-02-27,correlbinom,6,14
2022-02-27,2022-02-27,Correlplot,1,3
2022-02-27,2022-02-27,corrgram,129,165
2022-02-27,2022-02-27,corrgrapher,4,9
2022-02-27,2022-02-27,CorrMixed,4,11
2022-02-27,2022-02-27,corrplot,3199,4963
2022-02-27,2022-02-27,corrr,84,120
2022-02-27,2022-02-27,corrsieve,5,19
2022-02-27,2022-02-27,CorrToolBox,12,35
2022-02-27,2022-02-27,corset,4,12
2022-02-27,2022-02-27,cort,4,10
2022-02-27,2022-02-27,corTest,7,14
2022-02-27,2022-02-27,corto,5,15
2022-02-27,2022-02-27,corTools,4,18
2022-02-27,2022-02-27,corx,9,14
2022-02-27,2022-02-27,cosa,5,15
2022-02-27,2022-02-27,CoSeg,1,3
2022-02-27,2022-02-27,COSINE,4,12
2022-02-27,2022-02-27,cosinor,7,15
2022-02-27,2022-02-27,cosinor2,8,13
2022-02-27,2022-02-27,cosmicsig,18,26
2022-02-27,2022-02-27,cosmoFns,4,18
2022-02-27,2022-02-27,CoSMoS,5,14
2022-02-27,2022-02-27,cosso,5,13
2022-02-27,2022-02-27,COST,3,8
2022-02-27,2022-02-27,costat,6,14
2022-02-27,2022-02-27,costsensitive,5,19
2022-02-27,2022-02-27,CosW,3,11
2022-02-27,2022-02-27,CoTiMA,4,10
2022-02-27,2022-02-27,cotram,6,16
2022-02-27,2022-02-27,cotrend,5,12
2022-02-27,2022-02-27,couchDB,4,12
2022-02-27,2022-02-27,COUNT,29,56
2022-02-27,2022-02-27,countcolors,6,11
2022-02-27,2022-02-27,countdata,4,12
2022-02-27,2022-02-27,Counterfactual,10,17
2022-02-27,2022-02-27,Counternull,3,11
2022-02-27,2022-02-27,countfitteR,5,12
2022-02-27,2022-02-27,countgmifs,4,9
2022-02-27,2022-02-27,countHMM,4,15
2022-02-27,2022-02-27,Countr,7,34
2022-02-27,2022-02-27,countrycode,333,450
2022-02-27,2022-02-27,CountsEPPM,6,14
2022-02-27,2022-02-27,countToFPKM,4,9
2022-02-27,2022-02-27,countTransformers,5,10
2022-02-27,2022-02-27,countyfloods,6,29
2022-02-27,2022-02-27,countytimezones,5,13
2022-02-27,2022-02-27,countyweather,2,7
2022-02-27,2022-02-27,COUSCOus,3,11
2022-02-27,2022-02-27,covafillr,5,12
2022-02-27,2022-02-27,covatest,6,18
2022-02-27,2022-02-27,covBM,6,14
2022-02-27,2022-02-27,CovCombR,3,8
2022-02-27,2022-02-27,coveffectsplot,7,17
2022-02-27,2022-02-27,covequal,4,27
2022-02-27,2022-02-27,covfefe,4,12
2022-02-27,2022-02-27,covglasso,5,15
2022-02-27,2022-02-27,COVID19,30,62
2022-02-27,2022-02-27,covid19.analytics,8,18
2022-02-27,2022-02-27,covid19br,5,13
