file_date,date,package,n_unique,n_total
2022-01-01,2022-01-01,asciicast,11,14
2022-01-01,2022-01-01,asciichartr,2,4
2022-01-01,2022-01-01,asciiruler,4,6
2022-01-01,2022-01-01,asciiSetupReader,4,7
2022-01-01,2022-01-01,ascotraceR,4,6
2022-01-01,2022-01-01,asd,4,6
2022-01-01,2022-01-01,asdreader,8,10
2022-01-01,2022-01-01,ASGS.foyer,3,5
2022-01-01,2022-01-01,ash,157,185
2022-01-01,2022-01-01,ashr,21,25
2022-01-01,2022-01-01,asht,11,13
2022-01-01,2022-01-01,AsioHeaders,85,151
2022-01-01,2022-01-01,ASIP,2,4
2022-01-01,2022-01-01,askpass,2918,5708
2022-01-01,2022-01-01,aslib,3,5
2022-01-01,2022-01-01,ASMap,3,5
2022-01-01,2022-01-01,asnipe,8,10
2022-01-01,2022-01-01,ASPBay,4,6
2022-01-01,2022-01-01,aSPC,3,5
2022-01-01,2022-01-01,aspect,5,7
2022-01-01,2022-01-01,aspi,6,8
2022-01-01,2022-01-01,aspline,1,1
2022-01-01,2022-01-01,aSPU,4,6
2022-01-01,2022-01-01,asremlPlus,6,8
2022-01-01,2022-01-01,ASSA,3,5
2022-01-01,2022-01-01,AssayCorrector,1,1
2022-01-01,2022-01-01,assemblerr,1,1
2022-01-01,2022-01-01,assert,3,5
2022-01-01,2022-01-01,assertable,7,9
2022-01-01,2022-01-01,assertive,46,143
2022-01-01,2022-01-01,assertive.base,55,154
2022-01-01,2022-01-01,assertive.code,44,142
2022-01-01,2022-01-01,assertive.data,45,143
2022-01-01,2022-01-01,assertive.data.uk,42,139
2022-01-01,2022-01-01,assertive.data.us,42,139
2022-01-01,2022-01-01,assertive.datetimes,45,144
2022-01-01,2022-01-01,assertive.files,43,141
2022-01-01,2022-01-01,assertive.matrices,41,138
2022-01-01,2022-01-01,assertive.models,43,140
2022-01-01,2022-01-01,assertive.numbers,43,144
2022-01-01,2022-01-01,assertive.properties,57,157
2022-01-01,2022-01-01,assertive.reflection,42,139
2022-01-01,2022-01-01,assertive.sets,46,146
2022-01-01,2022-01-01,assertive.strings,44,143
2022-01-01,2022-01-01,assertive.types,58,157
2022-01-01,2022-01-01,assertr,14,16
2022-01-01,2022-01-01,assertthat,1910,3957
2022-01-01,2022-01-01,AssetCorr,4,6
2022-01-01,2022-01-01,AssetPricing,3,5
2022-01-01,2022-01-01,assignPOP,3,5
2022-01-01,2022-01-01,assignR,2,4
2022-01-01,2022-01-01,assist,6,8
2022-01-01,2022-01-01,ASSISTant,5,7
2022-01-01,2022-01-01,AssocAFC,5,8
2022-01-01,2022-01-01,assocInd,3,5
2022-01-01,2022-01-01,ASSOCShiny,4,6
2022-01-01,2022-01-01,AssocTests,4,6
2022-01-01,2022-01-01,assortnet,5,7
2022-01-01,2022-01-01,AssotesteR,3,5
2022-01-01,2022-01-01,AST,2,4
2022-01-01,2022-01-01,aster,4,6
2022-01-01,2022-01-01,aster2,4,6
2022-01-01,2022-01-01,asteRisk,5,7
2022-01-01,2022-01-01,AsthmaNHANES,3,5
2022-01-01,2022-01-01,astrochron,4,6
2022-01-01,2022-01-01,astrodatR,6,8
2022-01-01,2022-01-01,astroFns,9,11
2022-01-01,2022-01-01,astrolibR,3,5
2022-01-01,2022-01-01,astsa,49,58
2022-01-01,2022-01-01,asus,5,7
2022-01-01,2022-01-01,asVPC,3,5
2022-01-01,2022-01-01,AsyK,3,5
2022-01-01,2022-01-01,asylum,2,4
2022-01-01,2022-01-01,asymLD,4,6
2022-01-01,2022-01-01,asymmetry,3,5
2022-01-01,2022-01-01,asymmetry.measures,2,4
2022-01-01,2022-01-01,asympTest,5,7
2022-01-01,2022-01-01,asymptor,2,4
2022-01-01,2022-01-01,AsynchLong,3,5
2022-01-01,2022-01-01,asypow,4,7
2022-01-01,2022-01-01,ata,2,4
2022-01-01,2022-01-01,atable,2,4
2022-01-01,2022-01-01,ATAforecasting,5,7
2022-01-01,2022-01-01,atakrig,3,5
2022-01-01,2022-01-01,ATbounds,3,5
2022-01-01,2022-01-01,ATE,8,10
2022-01-01,2022-01-01,atlas,5,7
2022-01-01,2022-01-01,AtmChile,8,11
2022-01-01,2022-01-01,atmcmc,3,5
2022-01-01,2022-01-01,ATmet,5,7
2022-01-01,2022-01-01,atmopt,2,4
2022-01-01,2022-01-01,AtmRay,3,5
2022-01-01,2022-01-01,atom4R,3,5
2022-01-01,2022-01-01,ATR,14,18
2022-01-01,2022-01-01,aTSA,48,111
2022-01-01,2022-01-01,atsd,3,5
2022-01-01,2022-01-01,attachment,7,9
2022-01-01,2022-01-01,attempt,83,85
2022-01-01,2022-01-01,attenuation,3,5
2022-01-01,2022-01-01,attrib,2,4
2022-01-01,2022-01-01,atus,2,2
2022-01-01,2022-01-01,AUC,24,27
2022-01-01,2022-01-01,aucm,3,5
2022-01-01,2022-01-01,AUCRF,7,9
2022-01-01,2022-01-01,auctestr,4,6
2022-01-01,2022-01-01,auctionr,3,5
2022-01-01,2022-01-01,audio,115,145
2022-01-01,2022-01-01,audiolyzR,6,8
2022-01-01,2022-01-01,audiometry,2,4
2022-01-01,2022-01-01,audit,3,5
2022-01-01,2022-01-01,auditor,3,5
2022-01-01,2022-01-01,audrex,6,9
2022-01-01,2022-01-01,augmentedRCBD,5,8
2022-01-01,2022-01-01,AugmenterR,5,7
2022-01-01,2022-01-01,augSIMEX,5,7
2022-01-01,2022-01-01,auk,3,6
2022-01-01,2022-01-01,aurelius,4,6
2022-01-01,2022-01-01,AurieLSHGaussian,3,5
2022-01-01,2022-01-01,aurin,3,6
2022-01-01,2022-01-01,auRoc,4,6
2022-01-01,2022-01-01,ausplotsR,4,7
2022-01-01,2022-01-01,AustralianPoliticians,1,3
2022-01-01,2022-01-01,AUtests,3,5
2022-01-01,2022-01-01,auth0,5,8
2022-01-01,2022-01-01,auto.pca,5,7
2022-01-01,2022-01-01,autoBagging,5,7
2022-01-01,2022-01-01,autocart,8,10
2022-01-01,2022-01-01,autocogs,28,30
2022-01-01,2022-01-01,autoCovariateSelection,2,4
2022-01-01,2022-01-01,AutoDeskR,6,8
2022-01-01,2022-01-01,autoencoder,3,5
2022-01-01,2022-01-01,autoFC,2,4
2022-01-01,2022-01-01,autoFRK,3,5
2022-01-01,2022-01-01,autoharp,5,7
2022-01-01,2022-01-01,autohd,4,6
2022-01-01,2022-01-01,autoimage,9,11
2022-01-01,2022-01-01,autokeras,3,5
2022-01-01,2022-01-01,automagic,4,6
2022-01-01,2022-01-01,automap,80,83
2022-01-01,2022-01-01,autoMFA,2,4
2022-01-01,2022-01-01,automl,3,6
2022-01-01,2022-01-01,autoMrP,5,9
2022-01-01,2022-01-01,automultinomial,1,1
2022-01-01,2022-01-01,AutoPipe,3,7
2022-01-01,2022-01-01,autoplotly,3,6
2022-01-01,2022-01-01,Autoplotprotein,6,8
2022-01-01,2022-01-01,AutoregressionMDE,3,5
2022-01-01,2022-01-01,AutoScore,4,8
2022-01-01,2022-01-01,AutoSEARCH,5,7
2022-01-01,2022-01-01,Autoseed,3,5
2022-01-01,2022-01-01,autoshiny,6,8
2022-01-01,2022-01-01,autostats,4,6
2022-01-01,2022-01-01,AutoStepwiseGLM,7,9
2022-01-01,2022-01-01,autostsm,8,10
2022-01-01,2022-01-01,autothresholdr,4,7
2022-01-01,2022-01-01,autoTS,3,5
2022-01-01,2022-01-01,autovarCore,1,1
2022-01-01,2022-01-01,av,45,60
2022-01-01,2022-01-01,available,19,21
2022-01-01,2022-01-01,avar,5,7
2022-01-01,2022-01-01,averisk,5,7
2022-01-01,2022-01-01,AvInertia,2,4
2022-01-01,2022-01-01,aVirtualTwins,3,5
2022-01-01,2022-01-01,avocado,3,5
2022-01-01,2022-01-01,AWAPer,7,9
2022-01-01,2022-01-01,aweek,53,72
2022-01-01,2022-01-01,aweSOM,3,5
2022-01-01,2022-01-01,AWR,2,4
2022-01-01,2022-01-01,AWR.Athena,4,8
2022-01-01,2022-01-01,AWR.Kinesis,4,4
2022-01-01,2022-01-01,AWR.KMS,3,5
2022-01-01,2022-01-01,aws,5,8
2022-01-01,2022-01-01,aws.alexa,3,6
2022-01-01,2022-01-01,aws.comprehend,3,5
2022-01-01,2022-01-01,aws.ec2metadata,34,11613
2022-01-01,2022-01-01,aws.ecx,3,5
2022-01-01,2022-01-01,aws.iam,3,21
2022-01-01,2022-01-01,aws.kms,3,5
2022-01-01,2022-01-01,aws.lambda,3,5
2022-01-01,2022-01-01,aws.polly,3,5
2022-01-01,2022-01-01,aws.s3,313,2216
2022-01-01,2022-01-01,aws.ses,2,2
2022-01-01,2022-01-01,aws.signature,278,545
2022-01-01,2022-01-01,aws.transcribe,6,10
2022-01-01,2022-01-01,aws.translate,3,5
2022-01-01,2022-01-01,awsMethods,7,9
2022-01-01,2022-01-01,aziztest,2,4
2022-01-01,2022-01-01,AzureAppInsights,2,4
2022-01-01,2022-01-01,AzureAuth,1063,1648
2022-01-01,2022-01-01,AzureCognitive,7,10
2022-01-01,2022-01-01,AzureContainers,4,6
2022-01-01,2022-01-01,AzureCosmosR,4,6
2022-01-01,2022-01-01,AzureGraph,1055,1626
2022-01-01,2022-01-01,AzureKeyVault,11,14
2022-01-01,2022-01-01,AzureKusto,47,49
2022-01-01,2022-01-01,AzureML,1,1
2022-01-01,2022-01-01,azuremlsdk,7,9
2022-01-01,2022-01-01,AzureQstor,3,5
2022-01-01,2022-01-01,AzureRMR,987,1554
2022-01-01,2022-01-01,AzureStor,568,725
2022-01-01,2022-01-01,AzureTableStor,4,7
2022-01-01,2022-01-01,AzureVision,6,8
2022-01-01,2022-01-01,AzureVM,4,6
2022-01-01,2022-01-01,AzureVMmetadata,6,8
2022-01-01,2022-01-01,B2Z,1,1
2022-01-01,2022-01-01,b6e6rl,4,6
2022-01-01,2022-01-01,babar,5,7
2022-01-01,2022-01-01,babel,2,4
2022-01-01,2022-01-01,babelgene,28,31
2022-01-01,2022-01-01,babelwhale,7,10
2022-01-01,2022-01-01,babette,2,4
2022-01-01,2022-01-01,BaBooN,5,7
2022-01-01,2022-01-01,babsim.hospital,4,6
2022-01-01,2022-01-01,babynames,184,201
2022-01-01,2022-01-01,BACA,1,1
2022-01-01,2022-01-01,BacArena,2,4
2022-01-01,2022-01-01,BACCO,3,5
2022-01-01,2022-01-01,BACCT,5,7
2022-01-01,2022-01-01,bacistool,3,5
2022-01-01,2022-01-01,backbone,9,11
2022-01-01,2022-01-01,backpipe,6,8
2022-01-01,2022-01-01,backports,3293,5626
2022-01-01,2022-01-01,backShift,4,6
2022-01-01,2022-01-01,backtest,7,9
2022-01-01,2022-01-01,bacondecomp,3,5
2022-01-01,2022-01-01,BACprior,4,6
2022-01-01,2022-01-01,bacr,4,6
2022-01-01,2022-01-01,badgecreatr,4,6
2022-01-01,2022-01-01,badger,10,12
2022-01-01,2022-01-01,BAEssd,5,7
2022-01-01,2022-01-01,bagged.outliertrees,2,4
2022-01-01,2022-01-01,baggedcv,4,6
2022-01-01,2022-01-01,baggingbwsel,6,8
2022-01-01,2022-01-01,baggr,2,4
2022-01-01,2022-01-01,BAGofT,4,7
2022-01-01,2022-01-01,baguette,5,8
2022-01-01,2022-01-01,bahc,3,5
2022-01-01,2022-01-01,bain,6,8
2022-01-01,2022-01-01,BalanceCheck,2,4
2022-01-01,2022-01-01,BalancedSampling,6,8
2022-01-01,2022-01-01,BALCONY,1,3
2022-01-01,2022-01-01,BALD,1,1
2022-01-01,2022-01-01,Ball,5,7
2022-01-01,2022-01-01,BALLI,2,4
2022-01-01,2022-01-01,BallMapper,3,5
2022-01-01,2022-01-01,BaM,2,4
2022-01-01,2022-01-01,bama,7,9
2022-01-01,2022-01-01,BAMBI,10,12
2022-01-01,2022-01-01,bamboo,3,6
2022-01-01,2022-01-01,bamdit,4,6
2022-01-01,2022-01-01,bamlss,6,8
2022-01-01,2022-01-01,BAMMtools,7,10
2022-01-01,2022-01-01,bamp,2,4
2022-01-01,2022-01-01,bandit,5,7
2022-01-01,2022-01-01,BANEScarparkinglite,1,1
2022-01-01,2022-01-01,bang,5,7
2022-01-01,2022-01-01,bannerCommenter,3,5
2022-01-01,2022-01-01,BANOVA,2,4
2022-01-01,2022-01-01,banR,1,1
2022-01-01,2022-01-01,banter,4,6
2022-01-01,2022-01-01,banxicoR,5,7
2022-01-01,2022-01-01,bapred,4,8
2022-01-01,2022-01-01,BaPreStoPro,4,7
2022-01-01,2022-01-01,BarBorGradient,4,6
2022-01-01,2022-01-01,barcode,10,12
2022-01-01,2022-01-01,baRcodeR,2,4
2022-01-01,2022-01-01,BarcodingR,3,5
2022-01-01,2022-01-01,bardr,3,5
2022-01-01,2022-01-01,BARIS,2,4
2022-01-01,2022-01-01,Barnard,5,7
2022-01-01,2022-01-01,barplot3d,5,7
2022-01-01,2022-01-01,BART,8,11
2022-01-01,2022-01-01,bartBMA,4,6
2022-01-01,2022-01-01,bartCause,5,7
2022-01-01,2022-01-01,bartMachine,29,32
2022-01-01,2022-01-01,bartMachineJARs,28,30
2022-01-01,2022-01-01,baRulho,3,6
2022-01-01,2022-01-01,Barycenter,7,9
2022-01-01,2022-01-01,BAS,21,24
2022-01-01,2022-01-01,basad,5,7
2022-01-01,2022-01-01,base.rms,9,11
2022-01-01,2022-01-01,base64,63,73
2022-01-01,2022-01-01,base64enc,3358,6555
2022-01-01,2022-01-01,base64url,32,35
2022-01-01,2022-01-01,baseballDBR,3,5
2022-01-01,2022-01-01,basecamb,4,8
2022-01-01,2022-01-01,basedosdados,5,9
2022-01-01,2022-01-01,baseflow,3,6
2022-01-01,2022-01-01,basefun,22,24
2022-01-01,2022-01-01,baseline,4,8
2022-01-01,2022-01-01,basemaps,4,6
2022-01-01,2022-01-01,BaseSet,3,5
2022-01-01,2022-01-01,basetheme,5,7
2022-01-01,2022-01-01,basf,2,4
2022-01-01,2022-01-01,basicMCMCplots,5,7
2022-01-01,2022-01-01,basicspace,4,6
2022-01-01,2022-01-01,basictabler,5,7
2022-01-01,2022-01-01,basicTrendline,13,18
2022-01-01,2022-01-01,basifoR,3,5
2022-01-01,2022-01-01,BASiNET,4,6
2022-01-01,2022-01-01,BASIX,12,14
2022-01-01,2022-01-01,basket,2,4
2022-01-01,2022-01-01,BasketballAnalyzeR,6,8
2022-01-01,2022-01-01,baskexact,2,4
2022-01-01,2022-01-01,BASS,4,6
2022-01-01,2022-01-01,BaSTA,7,9
2022-01-01,2022-01-01,bastah,5,7
2022-01-01,2022-01-01,BAT,4,6
2022-01-01,2022-01-01,batade,1,1
2022-01-01,2022-01-01,batata,6,8
2022-01-01,2022-01-01,batch,5,7
2022-01-01,2022-01-01,BatchExperiments,9,11
2022-01-01,2022-01-01,BatchGetSymbols,16,21
2022-01-01,2022-01-01,BatchJobs,18,20
2022-01-01,2022-01-01,batchmeans,5,7
2022-01-01,2022-01-01,batchscr,2,4
2022-01-01,2022-01-01,batchtma,2,4
2022-01-01,2022-01-01,batchtools,30,32
2022-01-01,2022-01-01,batman,6,8
2022-01-01,2022-01-01,bats,1,1
2022-01-01,2022-01-01,batteryreduction,7,9
2022-01-01,2022-01-01,BAwiR,5,7
2022-01-01,2022-01-01,BayClone2,1,1
2022-01-01,2022-01-01,baycn,2,4
2022-01-01,2022-01-01,bayefdr,2,4
2022-01-01,2022-01-01,bayes4psy,3,5
2022-01-01,2022-01-01,bayesAB,3,5
2022-01-01,2022-01-01,bayesammi,5,7
2022-01-01,2022-01-01,bayesanova,2,4
2022-01-01,2022-01-01,BayesARIMAX,7,9
2022-01-01,2022-01-01,BayesBEKK,2,4
2022-01-01,2022-01-01,BayesBinMix,3,5
2022-01-01,2022-01-01,bayesbio,4,6
2022-01-01,2022-01-01,bayesboot,4,6
2022-01-01,2022-01-01,BayesBP,3,5
2022-01-01,2022-01-01,bayesbr,2,4
2022-01-01,2022-01-01,BayesCACE,3,5
2022-01-01,2022-01-01,BayesCombo,4,6
2022-01-01,2022-01-01,BayesComm,7,9
2022-01-01,2022-01-01,bayescopulareg,2,4
2022-01-01,2022-01-01,bayescount,4,6
2022-01-01,2022-01-01,BayesCR,2,4
2022-01-01,2022-01-01,bayesCT,2,4
2022-01-01,2022-01-01,BayesCTDesign,3,5
2022-01-01,2022-01-01,BayesDA,4,6
2022-01-01,2022-01-01,bayesDccGarch,4,6
2022-01-01,2022-01-01,BayesDesign,2,4
2022-01-01,2022-01-01,bayesdfa,5,7
2022-01-01,2022-01-01,bayesdistreg,5,7
2022-01-01,2022-01-01,bayesDP,3,5
2022-01-01,2022-01-01,BayesESS,5,8
2022-01-01,2022-01-01,BayesFactor,137,168
2022-01-01,2022-01-01,BayesFM,17,19
2022-01-01,2022-01-01,bayesforecast,4,6
2022-01-01,2022-01-01,bayesGAM,2,4
2022-01-01,2022-01-01,bayesGARCH,7,9
2022-01-01,2022-01-01,BayesGESM,7,12
2022-01-01,2022-01-01,BayesGOF,3,5
2022-01-01,2022-01-01,BayesGPfit,3,6
2022-01-01,2022-01-01,BayesGWQS,4,8
2022-01-01,2022-01-01,bayesian,6,8
2022-01-01,2022-01-01,BayesianAnimalTracker,7,10
2022-01-01,2022-01-01,bayesianETAS,4,6
2022-01-01,2022-01-01,BayesianFROC,2,4
2022-01-01,2022-01-01,Bayesiangammareg,3,5
2022-01-01,2022-01-01,BayesianGLasso,4,6
2022-01-01,2022-01-01,BayesianLaterality,5,10
2022-01-01,2022-01-01,BayesianNetwork,3,5
2022-01-01,2022-01-01,BayesianPower,4,6
2022-01-01,2022-01-01,BayesianReasoning,4,7
2022-01-01,2022-01-01,BayesianTools,6,8
2022-01-01,2022-01-01,bayesImageS,4,6
2022-01-01,2022-01-01,BayesLCA,7,9
2022-01-01,2022-01-01,bayesLife,3,5
2022-01-01,2022-01-01,bayeslincom,3,5
2022-01-01,2022-01-01,bayeslm,1,1
2022-01-01,2022-01-01,BayesLN,2,4
2022-01-01,2022-01-01,BayesLogit,7,10
2022-01-01,2022-01-01,bayesloglin,7,9
2022-01-01,2022-01-01,bayeslongitudinal,5,7
2022-01-01,2022-01-01,bayesm,38,49
2022-01-01,2022-01-01,BayesMallows,5,7
2022-01-01,2022-01-01,BayesMAMS,1,1
2022-01-01,2022-01-01,BayesMassBal,2,4
2022-01-01,2022-01-01,bayesmeta,6,8
2022-01-01,2022-01-01,BayesMFSurv,4,6
2022-01-01,2022-01-01,bayesmix,6,12
2022-01-01,2022-01-01,BayesMixSurv,6,8
2022-01-01,2022-01-01,bayesmodels,3,5
2022-01-01,2022-01-01,bayesmove,3,5
2022-01-01,2022-01-01,BayesMRA,2,4
2022-01-01,2022-01-01,bayesnec,2,4
2022-01-01,2022-01-01,BayesNetBP,4,6
2022-01-01,2022-01-01,BayesNI,3,5
2022-01-01,2022-01-01,BayesNSGP,3,6
2022-01-01,2022-01-01,BayesOrdDesign,2,4
2022-01-01,2022-01-01,BayesPieceHazSelect,4,6
2022-01-01,2022-01-01,BayesPiecewiseICAR,7,9
2022-01-01,2022-01-01,bayesplay,8,14
2022-01-01,2022-01-01,bayesplot,144,176
2022-01-01,2022-01-01,bayesPO,2,4
2022-01-01,2022-01-01,bayesPop,5,7
2022-01-01,2022-01-01,BayesPostEst,6,9
2022-01-01,2022-01-01,BayesPPD,3,5
2022-01-01,2022-01-01,bayespref,4,6
2022-01-01,2022-01-01,BayesProject,2,4
2022-01-01,2022-01-01,bayesQR,22,24
2022-01-01,2022-01-01,bayesreg,7,9
2022-01-01,2022-01-01,Bayesrel,2,4
2022-01-01,2022-01-01,BayesReversePLLH,2,4
2022-01-01,2022-01-01,BayesRGMM,4,6
2022-01-01,2022-01-01,BayesRS,5,7
2022-01-01,2022-01-01,bayesrules,11,15
2022-01-01,2022-01-01,bayess,5,7
2022-01-01,2022-01-01,BayesS5,4,7
2022-01-01,2022-01-01,BayesSAE,4,7
2022-01-01,2022-01-01,BayesSampling,2,4
2022-01-01,2022-01-01,BayesSenMC,3,5
2022-01-01,2022-01-01,BayesSingleSub,1,1
2022-01-01,2022-01-01,BayesSpec,10,12
2022-01-01,2022-01-01,BayesSPsurv,4,9
2022-01-01,2022-01-01,BayesSummaryStatLM,3,6
2022-01-01,2022-01-01,BayesSUR,3,5
2022-01-01,2022-01-01,bayesSurv,10,13
2022-01-01,2022-01-01,BayesSurvival,3,5
2022-01-01,2022-01-01,bayest,2,4
2022-01-01,2022-01-01,bayestestR,276,351
2022-01-01,2022-01-01,bayesTFR,2,4
2022-01-01,2022-01-01,BayesTools,2,4
2022-01-01,2022-01-01,BayesTree,5,7
2022-01-01,2022-01-01,BayesTreePrior,3,5
2022-01-01,2022-01-01,BayesTwin,2,4
2022-01-01,2022-01-01,BayesValidate,4,7
2022-01-01,2022-01-01,BayesVarSel,2,4
2022-01-01,2022-01-01,bayesvl,2,4
2022-01-01,2022-01-01,BayesX,19,22
2022-01-01,2022-01-01,BayesXsrc,15,17
2022-01-01,2022-01-01,bayesZIB,2,4
2022-01-01,2022-01-01,bayfoxr,4,6
2022-01-01,2022-01-01,BayHap,1,1
2022-01-01,2022-01-01,BayHaz,5,7
2022-01-01,2022-01-01,BayLum,2,4
2022-01-01,2022-01-01,bayMDS,2,4
2022-01-01,2022-01-01,baymedr,5,7
2022-01-01,2022-01-01,BaySIC,6,8
2022-01-01,2022-01-01,baystability,3,5
2022-01-01,2022-01-01,BAYSTAR,6,8
2022-01-01,2022-01-01,baytrends,4,7
2022-01-01,2022-01-01,bazar,9,13
2022-01-01,2022-01-01,BB,26,28
2022-01-01,2022-01-01,BBcor,2,4
2022-01-01,2022-01-01,bbdetection,5,8
2022-01-01,2022-01-01,bbefkr,5,7
2022-01-01,2022-01-01,bbemkr,6,8
2022-01-01,2022-01-01,BBEST,3,5
2022-01-01,2022-01-01,BBI,3,5
2022-01-01,2022-01-01,bbl,3,5
2022-01-01,2022-01-01,BBmisc,836,1103
2022-01-01,2022-01-01,bbmle,74,92
2022-01-01,2022-01-01,BBMM,4,6
2022-01-01,2022-01-01,BBMV,5,7
2022-01-01,2022-01-01,bbo,6,8
2022-01-01,2022-01-01,bbotk,25,30
2022-01-01,2022-01-01,BBRecapture,4,6
2022-01-01,2022-01-01,bbreg,2,4
2022-01-01,2022-01-01,bbricks,5,7
2022-01-01,2022-01-01,bbsBayes,4,6
2022-01-01,2022-01-01,BBSSL,3,5
2022-01-01,2022-01-01,bbw,3,5
2022-01-01,2022-01-01,bc3net,6,8
2022-01-01,2022-01-01,BCA1SG,5,7
2022-01-01,2022-01-01,bcaboot,3,5
2022-01-01,2022-01-01,BCBCSF,9,14
2022-01-01,2022-01-01,bcc,3,5
2022-01-01,2022-01-01,BCC1997,10,12
2022-01-01,2022-01-01,bccp,2,4
2022-01-01,2022-01-01,bcdata,3,8
2022-01-01,2022-01-01,BCDating,5,7
2022-01-01,2022-01-01,BcDiag,4,9
2022-01-01,2022-01-01,BCE,4,6
2022-01-01,2022-01-01,BCEA,3,7
2022-01-01,2022-01-01,BCEE,5,7
2022-01-01,2022-01-01,BCellMA,5,7
2022-01-01,2022-01-01,bcf,3,5
2022-01-01,2022-01-01,bcfrailph,4,7
2022-01-01,2022-01-01,bcfrailphdv,2,4
2022-01-01,2022-01-01,bcgam,3,5
2022-01-01,2022-01-01,BCgee,3,5
2022-01-01,2022-01-01,BCHM,3,5
2022-01-01,2022-01-01,Bchron,6,8
2022-01-01,2022-01-01,Bclim,1,1
2022-01-01,2022-01-01,bclust,1,1
2022-01-01,2022-01-01,BClustLonG,4,6
2022-01-01,2022-01-01,bcmaps,4,6
2022-01-01,2022-01-01,bcmixed,3,5
2022-01-01,2022-01-01,bcp,77,106
2022-01-01,2022-01-01,bcpa,7,9
2022-01-01,2022-01-01,bcpmeta,7,9
2022-01-01,2022-01-01,bcputility,5,7
2022-01-01,2022-01-01,BCRA,4,6
2022-01-01,2022-01-01,bcrm,6,9
2022-01-01,2022-01-01,bcROCsurface,4,6
2022-01-01,2022-01-01,bcrypt,6,8
2022-01-01,2022-01-01,BCSub,3,5
2022-01-01,2022-01-01,BCT,3,5
2022-01-01,2022-01-01,bcTSNE,6,10
2022-01-01,2022-01-01,bcv,6,8
2022-01-01,2022-01-01,bda,4,7
2022-01-01,2022-01-01,bdchecks,4,6
2022-01-01,2022-01-01,bdclean,2,4
2022-01-01,2022-01-01,bdDwC,7,9
2022-01-01,2022-01-01,bde,5,7
2022-01-01,2022-01-01,BDEsize,3,5
2022-01-01,2022-01-01,BDgraph,14,17
2022-01-01,2022-01-01,bdl,4,6
2022-01-01,2022-01-01,bdlp,4,8
2022-01-01,2022-01-01,bdots,2,4
2022-01-01,2022-01-01,BDP2,3,5
2022-01-01,2022-01-01,bdpar,2,4
2022-01-01,2022-01-01,bdpopt,5,7
2022-01-01,2022-01-01,bdpv,3,5
2022-01-01,2022-01-01,bdrc,2,4
2022-01-01,2022-01-01,bdribs,3,5
2022-01-01,2022-01-01,bdscale,4,6
2022-01-01,2022-01-01,bdsmatrix,195,251
2022-01-01,2022-01-01,bdvis,4,6
2022-01-01,2022-01-01,BDWreg,3,5
2022-01-01,2022-01-01,bdynsys,4,6
2022-01-01,2022-01-01,BE,7,9
2022-01-01,2022-01-01,bea.R,5,7
2022-01-01,2022-01-01,BEACH,2,4
2022-01-01,2022-01-01,beadarrayFilter,3,7
2022-01-01,2022-01-01,beadplexr,2,4
2022-01-01,2022-01-01,beakr,2,4
2022-01-01,2022-01-01,beam,2,4
2022-01-01,2022-01-01,beanplot,27,37
2022-01-01,2022-01-01,beans,5,7
2022-01-01,2022-01-01,beanz,3,5
2022-01-01,2022-01-01,beast,7,9
2022-01-01,2022-01-01,beastier,4,6
2022-01-01,2022-01-01,BeastJar,5,7
2022-01-01,2022-01-01,beautier,8,8
2022-01-01,2022-01-01,BED,2,4
2022-01-01,2022-01-01,BEDASSLE,4,6
2022-01-01,2022-01-01,BEDMatrix,7,10
2022-01-01,2022-01-01,bedr,6,8
2022-01-01,2022-01-01,beepr,57,74
2022-01-01,2022-01-01,beeswarm,109,227
2022-01-01,2022-01-01,beezdemand,2,4
2022-01-01,2022-01-01,befproj,2,4
2022-01-01,2022-01-01,beginr,4,6
2022-01-01,2022-01-01,behaviorchange,7,9
2022-01-01,2022-01-01,behavr,3,5
2022-01-01,2022-01-01,belex,4,6
2022-01-01,2022-01-01,belg,3,5
2022-01-01,2022-01-01,bellreg,5,7
2022-01-01,2022-01-01,bench,114,243
2022-01-01,2022-01-01,benchden,6,8
2022-01-01,2022-01-01,Benchmarking,10,15
2022-01-01,2022-01-01,benchmarkme,14,19
2022-01-01,2022-01-01,benchmarkmeData,16,18
2022-01-01,2022-01-01,benchr,17,19
2022-01-01,2022-01-01,bender,5,7
2022-01-01,2022-01-01,benford,2,4
2022-01-01,2022-01-01,benford.analysis,8,11
2022-01-01,2022-01-01,BenfordTests,5,7
2022-01-01,2022-01-01,BENMMI,3,6
2022-01-01,2022-01-01,bentcableAR,4,6
2022-01-01,2022-01-01,benthos,6,9
2022-01-01,2022-01-01,BEQI2,1,1
2022-01-01,2022-01-01,ber,1,1
2022-01-01,2022-01-01,Bergm,13,15
2022-01-01,2022-01-01,berryFunctions,12,18
2022-01-01,2022-01-01,BeSS,4,6
2022-01-01,2022-01-01,Bessel,94,157
2022-01-01,2022-01-01,BEST,6,11
2022-01-01,2022-01-01,bestglm,48,64
2022-01-01,2022-01-01,Bestie,4,8
2022-01-01,2022-01-01,bestNormalize,15,17
2022-01-01,2022-01-01,BESTree,2,4
2022-01-01,2022-01-01,bestridge,2,4
2022-01-01,2022-01-01,bestSDP,2,4
2022-01-01,2022-01-01,BET,2,4
2022-01-01,2022-01-01,betaBayes,3,5
2022-01-01,2022-01-01,BetaBit,4,6
2022-01-01,2022-01-01,betaboost,3,5
