file_date,date,package,n_unique,n_total
2021-10-20,2021-10-20,archive,62,75
2021-10-20,2021-10-20,archiveRetriever,11,14
2021-10-20,2021-10-20,archivist,41,63
2021-10-20,2021-10-20,archivist.github,13,18
2021-10-20,2021-10-20,ArCo,12,15
2021-10-20,2021-10-20,ARCokrig,9,9
2021-10-20,2021-10-20,arcos,15,21
2021-10-20,2021-10-20,arcpullr,15,20
2021-10-20,2021-10-20,arctools,13,17
2021-10-20,2021-10-20,ArDec,29,43
2021-10-20,2021-10-20,ARDL,18,24
2021-10-20,2021-10-20,ArduinoControl,1,2
2021-10-20,2021-10-20,areabiplot,11,12
2021-10-20,2021-10-20,areal,17,20
2021-10-20,2021-10-20,arealDB,2,4
2021-10-20,2021-10-20,areaplot,12,15
2021-10-20,2021-10-20,arena2r,8,8
2021-10-20,2021-10-20,arenar,9,11
2021-10-20,2021-10-20,ares,3,6
2021-10-20,2021-10-20,ARES,6,12
2021-10-20,2021-10-20,arf3DS4,4,8
2021-10-20,2021-10-20,arfima,30,45
2021-10-20,2021-10-20,ArfimaMLM,2,3
2021-10-20,2021-10-20,argo,12,14
2021-10-20,2021-10-20,argoFloats,13,23
2021-10-20,2021-10-20,argon2,62,74
2021-10-20,2021-10-20,argonDash,90,103
2021-10-20,2021-10-20,argonR,84,99
2021-10-20,2021-10-20,argosfilter,18,23
2021-10-20,2021-10-20,argparse,106,135
2021-10-20,2021-10-20,argparser,58,71
2021-10-20,2021-10-20,ArgumentCheck,3,6
2021-10-20,2021-10-20,ARHT,10,10
2021-10-20,2021-10-20,ari,17,24
2021-10-20,2021-10-20,ARIbrain,11,12
2021-10-20,2021-10-20,aricode,22,25
2021-10-20,2021-10-20,ariExtra,12,16
2021-10-20,2021-10-20,arkdb,59,86
2021-10-20,2021-10-20,arkhe,19,28
2021-10-20,2021-10-20,arm,1703,2665
2021-10-20,2021-10-20,armada,9,9
2021-10-20,2021-10-20,armspp,10,11
2021-10-20,2021-10-20,arnie,10,11
2021-10-20,2021-10-20,AROC,14,17
2021-10-20,2021-10-20,aroma.affymetrix,46,78
2021-10-20,2021-10-20,aroma.apd,26,36
2021-10-20,2021-10-20,aroma.cn,23,37
2021-10-20,2021-10-20,aroma.core,58,99
2021-10-20,2021-10-20,Arothron,22,32
2021-10-20,2021-10-20,ARPALData,21,33
2021-10-20,2021-10-20,ARpLMEC,13,16
2021-10-20,2021-10-20,ARPobservation,15,18
2021-10-20,2021-10-20,arpr,20,29
2021-10-20,2021-10-20,aRpsDCA,41,45
2021-10-20,2021-10-20,arqas,4,7
2021-10-20,2021-10-20,arrangements,101,132
2021-10-20,2021-10-20,arrApply,16,19
2021-10-20,2021-10-20,ArrayBin,3,5
2021-10-20,2021-10-20,arrayhelpers,242,271
2021-10-20,2021-10-20,arrayImpute,1,2
2021-10-20,2021-10-20,arrayMissPattern,1,2
2021-10-20,2021-10-20,arrow,945,1498
2021-10-20,2021-10-20,ars,24,29
2021-10-20,2021-10-20,arse,8,8
2021-10-20,2021-10-20,arsenal,216,275
2021-10-20,2021-10-20,ART,11,11
2021-10-20,2021-10-20,artemis,5,11
2021-10-20,2021-10-20,artfima,13,18
2021-10-20,2021-10-20,ARTIVA,6,12
2021-10-20,2021-10-20,ARTofR,13,18
2021-10-20,2021-10-20,ARTool,45,70
2021-10-20,2021-10-20,ARTP,3,6
2021-10-20,2021-10-20,ARTP2,17,23
2021-10-20,2021-10-20,aRtsy,15,25
2021-10-20,2021-10-20,arules,1135,4101
2021-10-20,2021-10-20,arulesCBA,71,95
2021-10-20,2021-10-20,arulesNBMiner,19,25
2021-10-20,2021-10-20,arulesSequences,59,967
2021-10-20,2021-10-20,arulesViz,299,460
2021-10-20,2021-10-20,aRxiv,28,35
2021-10-20,2021-10-20,as.color,1,2
2021-10-20,2021-10-20,asaur,17,18
2021-10-20,2021-10-20,asbio,115,186
2021-10-20,2021-10-20,ascii,41,67
2021-10-20,2021-10-20,asciicast,42,46
2021-10-20,2021-10-20,asciichartr,10,10
2021-10-20,2021-10-20,asciiruler,10,10
2021-10-20,2021-10-20,asciiSetupReader,25,40
2021-10-20,2021-10-20,ascrda,2,4
2021-10-20,2021-10-20,asd,18,20
2021-10-20,2021-10-20,asdreader,18,22
2021-10-20,2021-10-20,ASGS.foyer,17,20
2021-10-20,2021-10-20,ash,720,889
2021-10-20,2021-10-20,ashr,104,137
2021-10-20,2021-10-20,asht,50,66
2021-10-20,2021-10-20,ASICS,2,4
2021-10-20,2021-10-20,AsioHeaders,228,355
2021-10-20,2021-10-20,ASIP,12,15
2021-10-20,2021-10-20,askpass,12513,20661
2021-10-20,2021-10-20,aslib,15,16
2021-10-20,2021-10-20,ASMap,26,38
2021-10-20,2021-10-20,asnipe,55,76
2021-10-20,2021-10-20,aspace,12,21
2021-10-20,2021-10-20,ASPBay,12,14
2021-10-20,2021-10-20,aSPC,10,10
2021-10-20,2021-10-20,aspect,21,28
2021-10-20,2021-10-20,aspi,11,11
2021-10-20,2021-10-20,aspline,13,16
2021-10-20,2021-10-20,aSPU,25,41
2021-10-20,2021-10-20,asremlPlus,32,52
2021-10-20,2021-10-20,ASSA,11,12
2021-10-20,2021-10-20,AssayCorrector,2,4
2021-10-20,2021-10-20,assemblerr,11,13
2021-10-20,2021-10-20,assert,18,20
2021-10-20,2021-10-20,assertable,25,34
2021-10-20,2021-10-20,assertive,385,600
2021-10-20,2021-10-20,assertive.base,401,581
2021-10-20,2021-10-20,assertive.code,340,507
2021-10-20,2021-10-20,assertive.data,336,502
2021-10-20,2021-10-20,assertive.data.uk,336,502
2021-10-20,2021-10-20,assertive.data.us,341,507
2021-10-20,2021-10-20,assertive.datetimes,343,510
2021-10-20,2021-10-20,assertive.files,360,529
2021-10-20,2021-10-20,assertive.matrices,338,504
2021-10-20,2021-10-20,assertive.models,336,502
2021-10-20,2021-10-20,assertive.numbers,359,530
2021-10-20,2021-10-20,assertive.properties,392,569
2021-10-20,2021-10-20,assertive.reflection,346,516
2021-10-20,2021-10-20,assertive.sets,344,511
2021-10-20,2021-10-20,assertive.strings,344,512
2021-10-20,2021-10-20,assertive.types,390,566
2021-10-20,2021-10-20,assertr,55,77
2021-10-20,2021-10-20,assertthat,9107,15151
2021-10-20,2021-10-20,AssetCorr,14,19
2021-10-20,2021-10-20,AssetPricing,20,32
2021-10-20,2021-10-20,assignPOP,21,31
2021-10-20,2021-10-20,assignR,15,20
2021-10-20,2021-10-20,assist,27,43
2021-10-20,2021-10-20,ASSISTant,12,14
2021-10-20,2021-10-20,AssocAFC,11,12
2021-10-20,2021-10-20,assocInd,11,11
2021-10-20,2021-10-20,ASSOCShiny,8,8
2021-10-20,2021-10-20,AssocTests,19,24
2021-10-20,2021-10-20,assortnet,11,12
2021-10-20,2021-10-20,AssotesteR,14,16
2021-10-20,2021-10-20,AST,10,10
2021-10-20,2021-10-20,aster,42,69
2021-10-20,2021-10-20,aster2,13,15
2021-10-20,2021-10-20,asteRisk,14,19
2021-10-20,2021-10-20,AsthmaNHANES,11,12
2021-10-20,2021-10-20,astro,3,6
2021-10-20,2021-10-20,astrochron,31,52
2021-10-20,2021-10-20,astrodatR,10,10
2021-10-20,2021-10-20,astroFns,12,13
2021-10-20,2021-10-20,astrolibR,9,9
2021-10-20,2021-10-20,astsa,258,375
2021-10-20,2021-10-20,asuR,2,4
2021-10-20,2021-10-20,asus,10,10
2021-10-20,2021-10-20,asVPC,13,13
2021-10-20,2021-10-20,AsyK,12,15
2021-10-20,2021-10-20,asylum,13,14
2021-10-20,2021-10-20,asymLD,9,9
2021-10-20,2021-10-20,asymmetry,25,39
2021-10-20,2021-10-20,asymmetry.measures,9,10
2021-10-20,2021-10-20,asympTest,17,20
2021-10-20,2021-10-20,asymptor,10,12
2021-10-20,2021-10-20,AsynchLong,13,15
2021-10-20,2021-10-20,asypow,16,23
2021-10-20,2021-10-20,ata,12,14
2021-10-20,2021-10-20,atable,19,28
2021-10-20,2021-10-20,ATAforecasting,21,35
2021-10-20,2021-10-20,atakrig,11,14
2021-10-20,2021-10-20,ATE,15,16
2021-10-20,2021-10-20,AtelieR,3,6
2021-10-20,2021-10-20,atlantistools,3,6
2021-10-20,2021-10-20,atlas,12,14
2021-10-20,2021-10-20,atm,1,2
2021-10-20,2021-10-20,AtmChile,13,18
2021-10-20,2021-10-20,atmcmc,10,10
2021-10-20,2021-10-20,ATmet,11,12
2021-10-20,2021-10-20,atmi,1,2
2021-10-20,2021-10-20,atmopt,9,9
2021-10-20,2021-10-20,AtmRay,12,14
2021-10-20,2021-10-20,ATR,43,50
2021-10-20,2021-10-20,aTSA,122,179
2021-10-20,2021-10-20,atsd,10,11
2021-10-20,2021-10-20,attachment,27,30
2021-10-20,2021-10-20,attempt,442,554
2021-10-20,2021-10-20,attenuation,9,10
2021-10-20,2021-10-20,attfad,2,4
2021-10-20,2021-10-20,attrCUSUM,2,3
2021-10-20,2021-10-20,attrib,12,13
2021-10-20,2021-10-20,attribrisk,1,2
2021-10-20,2021-10-20,atus,4,6
2021-10-20,2021-10-20,AUC,104,141
2021-10-20,2021-10-20,aucm,15,18
2021-10-20,2021-10-20,AUCRF,15,16
2021-10-20,2021-10-20,auctestr,11,11
2021-10-20,2021-10-20,auctionr,9,9
2021-10-20,2021-10-20,audio,169,231
2021-10-20,2021-10-20,audiolyzR,10,10
2021-10-20,2021-10-20,audiometry,10,12
2021-10-20,2021-10-20,audit,12,13
2021-10-20,2021-10-20,audited,1,2
2021-10-20,2021-10-20,auditor,19,29
2021-10-20,2021-10-20,audrex,12,15
2021-10-20,2021-10-20,augmentedRCBD,33,39
2021-10-20,2021-10-20,AugmenterR,13,14
2021-10-20,2021-10-20,augSIMEX,18,26
2021-10-20,2021-10-20,auk,30,52
2021-10-20,2021-10-20,aurelius,8,8
2021-10-20,2021-10-20,AurieLSHGaussian,10,11
2021-10-20,2021-10-20,auRoc,14,16
2021-10-20,2021-10-20,ausplotsR,13,23
2021-10-20,2021-10-20,AUtests,13,15
2021-10-20,2021-10-20,auteur,5,10
2021-10-20,2021-10-20,auth0,19,26
2021-10-20,2021-10-20,auto.pca,11,12
2021-10-20,2021-10-20,autoBagging,8,8
2021-10-20,2021-10-20,autocart,11,13
2021-10-20,2021-10-20,autocogs,48,51
2021-10-20,2021-10-20,autoCovariateSelection,10,11
2021-10-20,2021-10-20,AutoDeskR,11,13
2021-10-20,2021-10-20,autoencoder,10,11
2021-10-20,2021-10-20,autoFC,9,10
2021-10-20,2021-10-20,autoFRK,17,24
2021-10-20,2021-10-20,autoharp,13,18
2021-10-20,2021-10-20,autohd,13,22
2021-10-20,2021-10-20,autoimage,27,39
2021-10-20,2021-10-20,autokeras,10,11
2021-10-20,2021-10-20,automagic,18,19
2021-10-20,2021-10-20,automap,253,317
2021-10-20,2021-10-20,autoMFA,10,11
2021-10-20,2021-10-20,automl,21,31
2021-10-20,2021-10-20,AutoModel,1,2
2021-10-20,2021-10-20,autoMrP,9,10
2021-10-20,2021-10-20,automultinomial,10,11
2021-10-20,2021-10-20,AutoPipe,9,9
2021-10-20,2021-10-20,autoplotly,26,33
2021-10-20,2021-10-20,Autoplotprotein,10,10
2021-10-20,2021-10-20,autopls,6,12
2021-10-20,2021-10-20,AutoregressionMDE,9,9
2021-10-20,2021-10-20,AutoScore,9,10
2021-10-20,2021-10-20,AutoSEARCH,14,19
2021-10-20,2021-10-20,Autoseed,10,10
2021-10-20,2021-10-20,autoSEM,1,2
2021-10-20,2021-10-20,autoshiny,11,12
2021-10-20,2021-10-20,AutoStepwiseGLM,10,10
2021-10-20,2021-10-20,autostsm,18,27
2021-10-20,2021-10-20,autota,2,4
2021-10-20,2021-10-20,autothresholdr,33,52
2021-10-20,2021-10-20,autoTS,9,10
2021-10-20,2021-10-20,autovarCore,3,6
2021-10-20,2021-10-20,av,190,294
2021-10-20,2021-10-20,available,27,36
2021-10-20,2021-10-20,avar,9,10
2021-10-20,2021-10-20,averisk,12,15
2021-10-20,2021-10-20,avgrankoverlap,2,3
2021-10-20,2021-10-20,AvInertia,10,11
2021-10-20,2021-10-20,aVirtualTwins,9,10
2021-10-20,2021-10-20,avocado,9,10
2021-10-20,2021-10-20,AWAPer,12,15
2021-10-20,2021-10-20,aweek,100,133
2021-10-20,2021-10-20,aweSOM,15,18
2021-10-20,2021-10-20,AWR,13,16
2021-10-20,2021-10-20,AWR.Athena,15,19
2021-10-20,2021-10-20,AWR.Kinesis,4,4
2021-10-20,2021-10-20,AWR.KMS,8,8
2021-10-20,2021-10-20,aws,53,76
2021-10-20,2021-10-20,aws.alexa,19,23
2021-10-20,2021-10-20,aws.cloudtrail,1,2
2021-10-20,2021-10-20,aws.comprehend,15,16
2021-10-20,2021-10-20,aws.ec2metadata,95,9938
2021-10-20,2021-10-20,aws.ecx,10,11
2021-10-20,2021-10-20,aws.iam,19,21
2021-10-20,2021-10-20,aws.kms,13,14
2021-10-20,2021-10-20,aws.lambda,15,18
2021-10-20,2021-10-20,aws.polly,13,15
2021-10-20,2021-10-20,aws.s3,1448,4484
2021-10-20,2021-10-20,aws.ses,5,6
2021-10-20,2021-10-20,aws.signature,1389,2662
2021-10-20,2021-10-20,aws.sns,2,4
2021-10-20,2021-10-20,aws.sqs,3,5
2021-10-20,2021-10-20,AWS.tools,2,4
2021-10-20,2021-10-20,aws.transcribe,11,12
2021-10-20,2021-10-20,aws.translate,14,15
2021-10-20,2021-10-20,awsjavasdk,2,4
2021-10-20,2021-10-20,awsMethods,38,48
2021-10-20,2021-10-20,awspack,2,4
2021-10-20,2021-10-20,aylmer,9,18
2021-10-20,2021-10-20,aziztest,12,14
2021-10-20,2021-10-20,AzureAppInsights,10,16
2021-10-20,2021-10-20,AzureAuth,1690,2627
2021-10-20,2021-10-20,AzureCognitive,22,23
2021-10-20,2021-10-20,AzureContainers,30,40
2021-10-20,2021-10-20,AzureCosmosR,9,9
2021-10-20,2021-10-20,AzureGraph,1655,2561
2021-10-20,2021-10-20,AzureKeyVault,37,51
2021-10-20,2021-10-20,AzureKusto,65,79
2021-10-20,2021-10-20,AzureML,6,12
2021-10-20,2021-10-20,azuremlsdk,41,51
2021-10-20,2021-10-20,AzureQstor,9,10
2021-10-20,2021-10-20,AzureRMR,1622,2521
2021-10-20,2021-10-20,AzureStor,1320,1697
2021-10-20,2021-10-20,AzureTableStor,17,27
2021-10-20,2021-10-20,AzureVision,20,22
2021-10-20,2021-10-20,AzureVM,26,33
2021-10-20,2021-10-20,AzureVMmetadata,18,19
2021-10-20,2021-10-20,B2Z,5,10
2021-10-20,2021-10-20,b3archives,1,2
2021-10-20,2021-10-20,b6e6rl,9,10
2021-10-20,2021-10-20,babar,15,16
2021-10-20,2021-10-20,babel,14,19
2021-10-20,2021-10-20,babelgene,92,133
2021-10-20,2021-10-20,babelwhale,20,29
2021-10-20,2021-10-20,babette,16,21
2021-10-20,2021-10-20,BaBooN,13,15
2021-10-20,2021-10-20,babsim.hospital,11,14
2021-10-20,2021-10-20,babynames,251,374
2021-10-20,2021-10-20,BACA,2,4
2021-10-20,2021-10-20,BacArena,18,26
2021-10-20,2021-10-20,BACCO,30,44
2021-10-20,2021-10-20,BACCT,9,9
2021-10-20,2021-10-20,bacistool,15,20
2021-10-20,2021-10-20,backblazer,1,2
2021-10-20,2021-10-20,backbone,22,36
2021-10-20,2021-10-20,backfitRichards,2,4
2021-10-20,2021-10-20,backpipe,13,17
2021-10-20,2021-10-20,backports,13205,22069
2021-10-20,2021-10-20,backShift,14,19
2021-10-20,2021-10-20,backtest,28,38
2021-10-20,2021-10-20,backtestGraphics,4,8
2021-10-20,2021-10-20,bacondecomp,16,20
2021-10-20,2021-10-20,BACprior,13,15
2021-10-20,2021-10-20,bacr,12,13
2021-10-20,2021-10-20,BADER,2,4
2021-10-20,2021-10-20,badgecreatr,10,11
2021-10-20,2021-10-20,badger,37,49
2021-10-20,2021-10-20,BAEssd,8,8
2021-10-20,2021-10-20,bagged.outliertrees,9,9
2021-10-20,2021-10-20,baggedcv,9,9
2021-10-20,2021-10-20,baggingbwsel,9,9
2021-10-20,2021-10-20,baggr,18,30
2021-10-20,2021-10-20,Bagidis,1,2
2021-10-20,2021-10-20,BAGofT,10,11
2021-10-20,2021-10-20,bagRboostR,3,5
2021-10-20,2021-10-20,baguette,42,47
2021-10-20,2021-10-20,bahc,10,12
2021-10-20,2021-10-20,bain,24,31
2021-10-20,2021-10-20,bairt,2,4
2021-10-20,2021-10-20,baitmet,2,4
2021-10-20,2021-10-20,balance,3,6
2021-10-20,2021-10-20,BalanceCheck,11,12
2021-10-20,2021-10-20,BalancedSampling,20,26
2021-10-20,2021-10-20,BALCONY,16,22
2021-10-20,2021-10-20,BALD,7,8
2021-10-20,2021-10-20,Ball,25,40
2021-10-20,2021-10-20,BALLI,9,9
2021-10-20,2021-10-20,BallMapper,9,10
2021-10-20,2021-10-20,ballr,9,18
2021-10-20,2021-10-20,BaM,30,41
2021-10-20,2021-10-20,bama,13,16
2021-10-20,2021-10-20,BAMBI,24,41
2021-10-20,2021-10-20,bamboo,18,25
2021-10-20,2021-10-20,BAMD,6,12
2021-10-20,2021-10-20,bamdit,25,35
2021-10-20,2021-10-20,bamlss,25,38
2021-10-20,2021-10-20,BAMMtools,66,92
2021-10-20,2021-10-20,BaMORC,3,5
2021-10-20,2021-10-20,bamp,15,20
2021-10-20,2021-10-20,bams,5,9
2021-10-20,2021-10-20,bandit,14,18
2021-10-20,2021-10-20,BANEScarparkinglite,3,6
2021-10-20,2021-10-20,BANFF,8,14
2021-10-20,2021-10-20,bang,23,24
2021-10-20,2021-10-20,bannerCommenter,19,25
2021-10-20,2021-10-20,BANOVA,37,58
2021-10-20,2021-10-20,banR,3,6
2021-10-20,2021-10-20,banter,14,18
2021-10-20,2021-10-20,banxicoR,10,10
2021-10-20,2021-10-20,bapred,13,16
2021-10-20,2021-10-20,BaPreStoPro,10,10
2021-10-20,2021-10-20,BarBorGradient,11,11
2021-10-20,2021-10-20,barcode,55,64
2021-10-20,2021-10-20,baRcodeR,18,23
2021-10-20,2021-10-20,BarcodingR,13,15
2021-10-20,2021-10-20,BARD,15,30
2021-10-20,2021-10-20,bardr,8,8
2021-10-20,2021-10-20,BAREB,1,2
2021-10-20,2021-10-20,BARIS,10,12
2021-10-20,2021-10-20,bark,1,2
2021-10-20,2021-10-20,Barnard,22,31
2021-10-20,2021-10-20,barplot3d,16,17
2021-10-20,2021-10-20,barsurf,10,18
2021-10-20,2021-10-20,BART,44,74
2021-10-20,2021-10-20,bartBMA,8,8
2021-10-20,2021-10-20,bartCause,16,23
2021-10-20,2021-10-20,bartMachine,93,142
2021-10-20,2021-10-20,bartMachineJARs,74,107
2021-10-20,2021-10-20,baRulho,13,19
2021-10-20,2021-10-20,Barycenter,17,20
2021-10-20,2021-10-20,BAS,61,98
2021-10-20,2021-10-20,basad,11,12
2021-10-20,2021-10-20,BaSAR,4,8
2021-10-20,2021-10-20,base.rms,26,27
2021-10-20,2021-10-20,base2grob,2,4
2021-10-20,2021-10-20,base64,174,221
2021-10-20,2021-10-20,base64enc,14903,25150
2021-10-20,2021-10-20,base64url,138,169
2021-10-20,2021-10-20,baseballDBR,9,9
2021-10-20,2021-10-20,basecamb,11,13
2021-10-20,2021-10-20,basedosdados,19,28
2021-10-20,2021-10-20,baseflow,17,23
2021-10-20,2021-10-20,basefun,93,132
2021-10-20,2021-10-20,baseline,35,53
2021-10-20,2021-10-20,basemaps,10,10
2021-10-20,2021-10-20,BaseSet,13,16
2021-10-20,2021-10-20,basetheme,13,16
2021-10-20,2021-10-20,basf,9,10
2021-10-20,2021-10-20,basicMCMCplots,19,28
2021-10-20,2021-10-20,basicspace,22,32
2021-10-20,2021-10-20,basictabler,27,36
2021-10-20,2021-10-20,basicTrendline,30,38
2021-10-20,2021-10-20,basifoR,10,14
2021-10-20,2021-10-20,BASiNET,11,13
2021-10-20,2021-10-20,BASIX,18,22
2021-10-20,2021-10-20,basket,13,18
2021-10-20,2021-10-20,BasketballAnalyzeR,10,10
2021-10-20,2021-10-20,baskexact,13,14
2021-10-20,2021-10-20,BASS,14,18
2021-10-20,2021-10-20,BaSTA,25,38
2021-10-20,2021-10-20,bastah,11,13
2021-10-20,2021-10-20,BAT,60,98
2021-10-20,2021-10-20,batade,1,2
2021-10-20,2021-10-20,batata,12,15
2021-10-20,2021-10-20,batch,16,22
2021-10-20,2021-10-20,BatchExperiments,21,33
2021-10-20,2021-10-20,BatchGetSymbols,119,154
2021-10-20,2021-10-20,BatchJobs,78,99
2021-10-20,2021-10-20,BatchMap,5,8
2021-10-20,2021-10-20,batchmeans,16,19
2021-10-20,2021-10-20,batchr,2,8
2021-10-20,2021-10-20,batchscr,8,8
2021-10-20,2021-10-20,batchtools,140,178
2021-10-20,2021-10-20,BaTFLED3D,5,8
2021-10-20,2021-10-20,batman,12,12
2021-10-20,2021-10-20,bats,3,6
2021-10-20,2021-10-20,batteryreduction,11,12
2021-10-20,2021-10-20,BAwiR,21,33
2021-10-20,2021-10-20,BayClone2,3,5
2021-10-20,2021-10-20,baycn,11,13
2021-10-20,2021-10-20,bayefdr,11,15
2021-10-20,2021-10-20,bayes4psy,17,28
2021-10-20,2021-10-20,bayesAB,32,39
2021-10-20,2021-10-20,bayesammi,10,10
2021-10-20,2021-10-20,bayesanova,10,12
2021-10-20,2021-10-20,BayesARIMAX,12,13
2021-10-20,2021-10-20,BayesBD,4,8
2021-10-20,2021-10-20,BayesBEKK,11,11
2021-10-20,2021-10-20,BayesBinMix,16,21
2021-10-20,2021-10-20,bayesbio,11,11
2021-10-20,2021-10-20,bayesboot,17,19
2021-10-20,2021-10-20,BayesBP,10,11
2021-10-20,2021-10-20,bayesbr,11,12
2021-10-20,2021-10-20,BayesBridge,5,10
2021-10-20,2021-10-20,bayesCGH,1,2
2021-10-20,2021-10-20,bayesCL,1,2
2021-10-20,2021-10-20,bayesclust,5,10
2021-10-20,2021-10-20,BayesCombo,10,10
2021-10-20,2021-10-20,BayesComm,9,10
2021-10-20,2021-10-20,bayescopulareg,10,12
2021-10-20,2021-10-20,bayescount,15,22
2021-10-20,2021-10-20,BayesCR,12,15
2021-10-20,2021-10-20,bayesCT,13,16
2021-10-20,2021-10-20,BayesCTDesign,10,11
2021-10-20,2021-10-20,BayesDA,12,14
2021-10-20,2021-10-20,bayesDccGarch,18,26
2021-10-20,2021-10-20,BAYESDEF,2,3
2021-10-20,2021-10-20,bayesDem,18,35
2021-10-20,2021-10-20,BayesDesign,8,8
2021-10-20,2021-10-20,bayesdfa,24,38
2021-10-20,2021-10-20,bayesdistreg,9,9
2021-10-20,2021-10-20,bayesDP,21,33
2021-10-20,2021-10-20,bayesefa,1,2
2021-10-20,2021-10-20,BayesESS,10,11
2021-10-20,2021-10-20,BayesFactor,593,856
2021-10-20,2021-10-20,BayesFM,127,151
2021-10-20,2021-10-20,bayesforecast,16,17
2021-10-20,2021-10-20,bayesGAM,9,9
2021-10-20,2021-10-20,bayesGARCH,32,50
2021-10-20,2021-10-20,bayesGDS,4,8
2021-10-20,2021-10-20,BayesGESM,14,18
2021-10-20,2021-10-20,BayesGOF,22,30
2021-10-20,2021-10-20,BayesGPfit,8,8
2021-10-20,2021-10-20,BayesGWQS,9,10
2021-10-20,2021-10-20,BayesH,2,3
2021-10-20,2021-10-20,bayesian,18,26
2021-10-20,2021-10-20,BayesianAnimalTracker,12,13
2021-10-20,2021-10-20,Bayesianbetareg,3,6
2021-10-20,2021-10-20,bayesianETAS,10,11
2021-10-20,2021-10-20,BayesianFROC,20,31
2021-10-20,2021-10-20,Bayesiangammareg,9,9
2021-10-20,2021-10-20,BayesianGLasso,8,8
2021-10-20,2021-10-20,BayesianLaterality,10,11
2021-10-20,2021-10-20,BayesianNetwork,15,19
2021-10-20,2021-10-20,BayesianPower,17,21
2021-10-20,2021-10-20,BayesianReasoning,10,12
2021-10-20,2021-10-20,BayesianTools,34,41
2021-10-20,2021-10-20,bayesImageS,21,29
2021-10-20,2021-10-20,BayesLCA,41,51
2021-10-20,2021-10-20,bayesLife,41,70
2021-10-20,2021-10-20,bayeslincom,12,15
2021-10-20,2021-10-20,bayeslm,9,17
2021-10-20,2021-10-20,BayesLN,12,14
2021-10-20,2021-10-20,BayesLogit,42,54
2021-10-20,2021-10-20,bayesloglin,14,15
2021-10-20,2021-10-20,bayeslongitudinal,9,9
2021-10-20,2021-10-20,bayesLopod,2,4
2021-10-20,2021-10-20,bayesm,211,327
2021-10-20,2021-10-20,BayesMallows,26,44
2021-10-20,2021-10-20,BayesMAMS,1,2
2021-10-20,2021-10-20,BayesMassBal,10,11
2021-10-20,2021-10-20,bayesMCClust,1,2
2021-10-20,2021-10-20,BayesMed,3,5
2021-10-20,2021-10-20,bayesmeta,31,45
2021-10-20,2021-10-20,BayesMFSurv,8,8
2021-10-20,2021-10-20,bayesmix,23,33
2021-10-20,2021-10-20,BayesMixSurv,11,12
2021-10-20,2021-10-20,bayesmodels,9,10
2021-10-20,2021-10-20,bayesmove,10,11
2021-10-20,2021-10-20,BayesMRA,9,9
2021-10-20,2021-10-20,bayesnec,10,20
2021-10-20,2021-10-20,BayesNetBP,16,22
2021-10-20,2021-10-20,BayesNetDiscovery,1,2
2021-10-20,2021-10-20,BayesNI,8,8
2021-10-20,2021-10-20,BayesNSGP,9,10
2021-10-20,2021-10-20,BayesOrdDesign,10,12
2021-10-20,2021-10-20,bayespack,2,4
2021-10-20,2021-10-20,BayesPanel,2,4
2021-10-20,2021-10-20,BayesPen,1,2
2021-10-20,2021-10-20,BayesPieceHazSelect,10,10
2021-10-20,2021-10-20,BayesPiecewiseICAR,12,15
2021-10-20,2021-10-20,bayesplay,19,22
2021-10-20,2021-10-20,bayesplot,804,1047
2021-10-20,2021-10-20,bayesPO,5,6
2021-10-20,2021-10-20,bayesPop,44,72
2021-10-20,2021-10-20,BayesPostEst,5,12
2021-10-20,2021-10-20,BayesPPD,13,16
2021-10-20,2021-10-20,bayespref,11,11
2021-10-20,2021-10-20,BayesProject,8,8
2021-10-20,2021-10-20,bayesQR,82,102
2021-10-20,2021-10-20,BayesQTLBIC,3,6
2021-10-20,2021-10-20,bayesreg,16,18
2021-10-20,2021-10-20,Bayesrel,15,22
2021-10-20,2021-10-20,BayesReversePLLH,11,13
2021-10-20,2021-10-20,BayesRGMM,10,11
2021-10-20,2021-10-20,BayesRS,10,11
2021-10-20,2021-10-20,bayesrules,18,23
2021-10-20,2021-10-20,bayess,10,10
2021-10-20,2021-10-20,BayesS5,14,18
2021-10-20,2021-10-20,BayesSAE,11,13
2021-10-20,2021-10-20,BayesSampling,9,10
2021-10-20,2021-10-20,BayesSenMC,15,23
2021-10-20,2021-10-20,BayesSingleSub,3,6
2021-10-20,2021-10-20,BayesSpec,13,13
2021-10-20,2021-10-20,BayesSPsurv,13,17
2021-10-20,2021-10-20,BayesSummaryStatLM,15,17
2021-10-20,2021-10-20,BayesSUR,22,34
2021-10-20,2021-10-20,bayesSurv,46,76
2021-10-20,2021-10-20,BayesSurvival,10,11
2021-10-20,2021-10-20,bayest,14,18
2021-10-20,2021-10-20,bayestestR,1563,2184
2021-10-20,2021-10-20,bayesTFR,44,80
2021-10-20,2021-10-20,Bayesthresh,5,9
2021-10-20,2021-10-20,BayesTools,13,19
2021-10-20,2021-10-20,BayesTree,23,30
2021-10-20,2021-10-20,BayesTreePrior,11,12
2021-10-20,2021-10-20,BayesTwin,10,10
2021-10-20,2021-10-20,BayesValidate,12,12
2021-10-20,2021-10-20,BayesVarSel,24,35
2021-10-20,2021-10-20,bayesvl,8,8
2021-10-20,2021-10-20,BayesX,64,82
2021-10-20,2021-10-20,BayesXsrc,74,89
