file_date,date,package,n_unique,n_total
2021-11-04,2021-11-04,ghee,20,27
2021-11-04,2021-11-04,ghibli,33,45
2021-11-04,2021-11-04,Ghost,20,24
2021-11-04,2021-11-04,ghql,33,52
2021-11-04,2021-11-04,GHQp,2,7
2021-11-04,2021-11-04,GHS,20,28
2021-11-04,2021-11-04,ghyp,43,58
2021-11-04,2021-11-04,ghypernet,22,35
2021-11-04,2021-11-04,gibble,30,39
2021-11-04,2021-11-04,gibbs.met,20,36
2021-11-04,2021-11-04,GibbsACOV,19,30
2021-11-04,2021-11-04,gif,23,27
2021-11-04,2021-11-04,Gifi,33,41
2021-11-04,2021-11-04,gifski,355,563
2021-11-04,2021-11-04,gifti,26,37
2021-11-04,2021-11-04,GIFTr,20,27
2021-11-04,2021-11-04,giftwrap,18,25
2021-11-04,2021-11-04,gigg,18,25
2021-11-04,2021-11-04,GIGrvg,33,53
2021-11-04,2021-11-04,GillespieSSA,25,34
2021-11-04,2021-11-04,GillespieSSA2,27,41
2021-11-04,2021-11-04,gim,21,30
2021-11-04,2021-11-04,gimme,33,57
2021-11-04,2021-11-04,gimmeTools,20,27
2021-11-04,2021-11-04,gimms,28,43
2021-11-04,2021-11-04,GiNA,21,32
2021-11-04,2021-11-04,Gini,21,40
2021-11-04,2021-11-04,GiniDistance,19,26
2021-11-04,2021-11-04,GiniWegNeg,21,38
2021-11-04,2021-11-04,GInSARCorW,22,26
2021-11-04,2021-11-04,gIPFrm,21,37
2021-11-04,2021-11-04,giphyr,21,30
2021-11-04,2021-11-04,GIplot,18,34
2021-11-04,2021-11-04,GiRaF,23,35
2021-11-04,2021-11-04,giscoR,33,48
2021-11-04,2021-11-04,GISTools,69,132
2021-11-04,2021-11-04,gistr,140,189
2021-11-04,2021-11-04,git2r,1793,2365
2021-11-04,2021-11-04,git2rdata,25,34
2021-11-04,2021-11-04,gitcreds,5286,7232
2021-11-04,2021-11-04,gitdown,21,33
2021-11-04,2021-11-04,gitear,20,27
2021-11-04,2021-11-04,gitgadget,20,32
2021-11-04,2021-11-04,githubinstall,95,137
2021-11-04,2021-11-04,gitignore,29,60
2021-11-04,2021-11-04,gitlabr,29,49
2021-11-04,2021-11-04,gitlink,24,32
2021-11-04,2021-11-04,gitter,3,5
2021-11-04,2021-11-04,givitiR,25,35
2021-11-04,2021-11-04,gjam,24,41
2021-11-04,2021-11-04,gJLS2,19,29
2021-11-04,2021-11-04,GJRM,27,44
2021-11-04,2021-11-04,gk,22,31
2021-11-04,2021-11-04,GK2011,23,34
2021-11-04,2021-11-04,gkgraphR,20,27
2021-11-04,2021-11-04,gkmSVM,21,30
2021-11-04,2021-11-04,glacierSMBM,19,32
2021-11-04,2021-11-04,glamlasso,26,37
2021-11-04,2021-11-04,glancedata,19,26
2021-11-04,2021-11-04,glarma,28,37
2021-11-04,2021-11-04,GlarmaVarSel,20,30
2021-11-04,2021-11-04,glassdoor,22,31
2021-11-04,2021-11-04,glasso,443,858
2021-11-04,2021-11-04,glassoFast,42,55
2021-11-04,2021-11-04,glba,72,96
2021-11-04,2021-11-04,glca,29,46
2021-11-04,2021-11-04,glcm,25,32
2021-11-04,2021-11-04,gld,1373,1887
2021-11-04,2021-11-04,GLDEX,36,84
2021-11-04,2021-11-04,GLDreg,22,45
2021-11-04,2021-11-04,gldrm,20,29
2021-11-04,2021-11-04,GLIDE,5,10
2021-11-04,2021-11-04,glinternet,33,62
2021-11-04,2021-11-04,glinvci,2,7
2021-11-04,2021-11-04,gllm,20,35
2021-11-04,2021-11-04,gllvm,25,41
2021-11-04,2021-11-04,glm.deploy,22,29
2021-11-04,2021-11-04,glm.predict,35,52
2021-11-04,2021-11-04,glm2,101,133
2021-11-04,2021-11-04,GLMaSPU,20,31
2021-11-04,2021-11-04,glmbb,27,39
2021-11-04,2021-11-04,glmBfp,2,7
2021-11-04,2021-11-04,glmc,23,33
2021-11-04,2021-11-04,GLMcat,20,30
2021-11-04,2021-11-04,glmdisc,21,30
2021-11-04,2021-11-04,glmdm,19,35
2021-11-04,2021-11-04,glme,25,32
2021-11-04,2021-11-04,glmertree,63,77
2021-11-04,2021-11-04,glmglrt,20,29
2021-11-04,2021-11-04,glmgraph,2,7
2021-11-04,2021-11-04,glmlep,21,30
2021-11-04,2021-11-04,glmm,44,57
2021-11-04,2021-11-04,GLMMadaptive,142,169
2021-11-04,2021-11-04,glmmboot,4,11
2021-11-04,2021-11-04,glmmEP,21,28
2021-11-04,2021-11-04,glmmfields,25,35
2021-11-04,2021-11-04,glmmLasso,27,38
2021-11-04,2021-11-04,glmmML,119,157
2021-11-04,2021-11-04,GLMMRR,24,36
2021-11-04,2021-11-04,glmmSeq,19,26
2021-11-04,2021-11-04,glmmsr,60,73
2021-11-04,2021-11-04,glmmTMB,393,565
2021-11-04,2021-11-04,glmnet,3497,5754
2021-11-04,2021-11-04,glmnetcr,26,36
2021-11-04,2021-11-04,glmnetUtils,107,152
2021-11-04,2021-11-04,GLMpack,21,28
2021-11-04,2021-11-04,glmpath,30,39
2021-11-04,2021-11-04,glmpathcr,20,29
2021-11-04,2021-11-04,glmpca,36,43
2021-11-04,2021-11-04,GLMsData,122,153
2021-11-04,2021-11-04,GlmSimulatoR,27,37
2021-11-04,2021-11-04,glmtlp,26,41
2021-11-04,2021-11-04,glmtoolbox,23,36
2021-11-04,2021-11-04,glmtrans,19,29
2021-11-04,2021-11-04,glmtree,23,32
2021-11-04,2021-11-04,glmulti,67,104
2021-11-04,2021-11-04,glmvsd,22,31
2021-11-04,2021-11-04,glmx,72,96
2021-11-04,2021-11-04,globalboosttest,2,7
2021-11-04,2021-11-04,GlobalDeviance,22,33
2021-11-04,2021-11-04,GlobalFit,20,31
2021-11-04,2021-11-04,globalGSA,19,35
2021-11-04,2021-11-04,globalKinhom,19,68
2021-11-04,2021-11-04,GlobalOptions,555,754
2021-11-04,2021-11-04,globalOptTests,22,40
2021-11-04,2021-11-04,globals,13420,19492
2021-11-04,2021-11-04,globe,21,39
2021-11-04,2021-11-04,glogis,27,36
2021-11-04,2021-11-04,glow,20,27
2021-11-04,2021-11-04,glpkAPI,76,127
2021-11-04,2021-11-04,glrt,20,30
2021-11-04,2021-11-04,gLRTH,21,30
2021-11-04,2021-11-04,GLSE,1,1
2021-11-04,2021-11-04,GLSME,23,32
2021-11-04,2021-11-04,glue,28063,49908
2021-11-04,2021-11-04,gluedown,25,37
2021-11-04,2021-11-04,gluvarpro,22,31
2021-11-04,2021-11-04,glvmfit,21,39
2021-11-04,2021-11-04,glycanr,21,28
2021-11-04,2021-11-04,gm,24,32
2021-11-04,2021-11-04,gma,21,40
2021-11-04,2021-11-04,GMAC,20,37
2021-11-04,2021-11-04,gmailr,272,428
2021-11-04,2021-11-04,GmAMisc,31,79
2021-11-04,2021-11-04,gmapsdistance,42,51
2021-11-04,2021-11-04,gmat,20,29
2021-11-04,2021-11-04,GMCM,31,45
2021-11-04,2021-11-04,gMCP,24,30
2021-11-04,2021-11-04,GMD,1,2
2021-11-04,2021-11-04,gmDatabase,22,32
2021-11-04,2021-11-04,GMDH,22,33
2021-11-04,2021-11-04,GMDH2,22,34
2021-11-04,2021-11-04,GMDHreg,23,35
2021-11-04,2021-11-04,Gmedian,110,143
2021-11-04,2021-11-04,gmediation,2,7
2021-11-04,2021-11-04,gmeta,20,29
2021-11-04,2021-11-04,gmfd,21,30
2021-11-04,2021-11-04,gmGeostats,23,39
2021-11-04,2021-11-04,gmgm,18,28
2021-11-04,2021-11-04,Gmisc,59,78
2021-11-04,2021-11-04,GMKMcharlie,21,33
2021-11-04,2021-11-04,gmm,209,282
2021-11-04,2021-11-04,GMMAT,28,35
2021-11-04,2021-11-04,GMMBoost,23,32
2021-11-04,2021-11-04,gmnl,83,109
2021-11-04,2021-11-04,gmodels,1467,2533
2021-11-04,2021-11-04,gMOIP,47,99
2021-11-04,2021-11-04,gmp,2000,2992
2021-11-04,2021-11-04,GMPro,20,24
2021-11-04,2021-11-04,gms,19,23
2021-11-04,2021-11-04,GMSE,24,35
2021-11-04,2021-11-04,GMSimpute,20,27
2021-11-04,2021-11-04,gmt,34,70
2021-11-04,2021-11-04,gmvarkit,28,40
2021-11-04,2021-11-04,gMWT,24,33
2021-11-04,2021-11-04,GMZTests,19,26
2021-11-04,2021-11-04,GNAR,22,31
2021-11-04,2021-11-04,GNE,22,31
2021-11-04,2021-11-04,gnFit,21,30
2021-11-04,2021-11-04,gnlm,24,37
2021-11-04,2021-11-04,gnm,193,263
2021-11-04,2021-11-04,gnmf,2,7
2021-11-04,2021-11-04,gnn,20,32
2021-11-04,2021-11-04,gnomonicM,22,29
2021-11-04,2021-11-04,gnorm,25,32
2021-11-04,2021-11-04,GNRS,22,35
2021-11-04,2021-11-04,GNSSseg,20,24
2021-11-04,2021-11-04,gnumeric,23,45
2021-11-04,2021-11-04,goalprog,1,6
2021-11-04,2021-11-04,goeveg,34,55
2021-11-04,2021-11-04,gof,3,7
2021-11-04,2021-11-04,gofastr,22,32
2021-11-04,2021-11-04,GofCens,19,29
2021-11-04,2021-11-04,gofCopula,23,34
2021-11-04,2021-11-04,goffda,23,35
2021-11-04,2021-11-04,gofgamma,20,30
2021-11-04,2021-11-04,GoFKernel,82,109
2021-11-04,2021-11-04,GofKmt,23,34
2021-11-04,2021-11-04,gofMC,2,4
2021-11-04,2021-11-04,GOFShiny,19,26
2021-11-04,2021-11-04,goft,37,57
2021-11-04,2021-11-04,goftest,1677,2437
2021-11-04,2021-11-04,goftte,2,4
2021-11-04,2021-11-04,GOGANPA,17,25
2021-11-04,2021-11-04,gogarch,22,32
2021-11-04,2021-11-04,goldi,20,30
2021-11-04,2021-11-04,goldilocks,19,29
2021-11-04,2021-11-04,golem,436,644
2021-11-04,2021-11-04,gomms,19,36
2021-11-04,2021-11-04,GomoGomonoMi,22,26
2021-11-04,2021-11-04,gontr,18,34
2021-11-04,2021-11-04,good,18,28
2021-11-04,2021-11-04,GoodmanKruskal,31,40
2021-11-04,2021-11-04,goodpractice,46,79
2021-11-04,2021-11-04,googleAnalyticsR,128,242
2021-11-04,2021-11-04,googleAuthR,237,443
2021-11-04,2021-11-04,googleCloudRunner,22,31
2021-11-04,2021-11-04,googleCloudStorageR,117,174
2021-11-04,2021-11-04,googleCloudVisionR,19,26
2021-11-04,2021-11-04,googleComputeEngineR,61,116
2021-11-04,2021-11-04,googledrive,13533,22090
2021-11-04,2021-11-04,googleformr,23,33
2021-11-04,2021-11-04,GoogleImage2Array,17,21
2021-11-04,2021-11-04,GoogleKnowledgeGraphR,19,27
2021-11-04,2021-11-04,googleLanguageR,37,90
2021-11-04,2021-11-04,googlenlp,22,29
2021-11-04,2021-11-04,googlePolylines,169,222
2021-11-04,2021-11-04,googlePrintr,21,28
2021-11-04,2021-11-04,googlePublicData,20,39
2021-11-04,2021-11-04,googler,18,25
2021-11-04,2021-11-04,googlesheets,236,333
2021-11-04,2021-11-04,googlesheets4,13567,21610
2021-11-04,2021-11-04,googleTagManageR,20,27
2021-11-04,2021-11-04,googleVis,233,303
2021-11-04,2021-11-04,googleway,159,243
2021-11-04,2021-11-04,GOplot,63,87
2021-11-04,2021-11-04,GORCure,23,34
2021-11-04,2021-11-04,goric,25,36
2021-11-04,2021-11-04,gorica,3,10
2021-11-04,2021-11-04,gotop,22,31
2021-11-04,2021-11-04,govdown,22,31
2021-11-04,2021-11-04,govStatJPN,19,35
2021-11-04,2021-11-04,gower,10392,15272
2021-11-04,2021-11-04,GOxploreR,18,25
2021-11-04,2021-11-04,goxygen,21,28
2021-11-04,2021-11-04,gpairs,56,88
2021-11-04,2021-11-04,GPareto,86,111
2021-11-04,2021-11-04,GPArotation,731,970
2021-11-04,2021-11-04,GPB,2,4
2021-11-04,2021-11-04,GPBayes,21,34
2021-11-04,2021-11-04,gpboost,19,31
2021-11-04,2021-11-04,gpbStat,23,65
2021-11-04,2021-11-04,gPCA,3,8
2021-11-04,2021-11-04,gpclib,106,149
2021-11-04,2021-11-04,GPCMlasso,23,36
2021-11-04,2021-11-04,GPCSIV,2,7
2021-11-04,2021-11-04,gpDDE,3,8
2021-11-04,2021-11-04,gPdtest,27,43
2021-11-04,2021-11-04,GPFDA,25,37
2021-11-04,2021-11-04,GPfit,788,1166
2021-11-04,2021-11-04,gpg,32,48
2021-11-04,2021-11-04,GPGame,3,7
2021-11-04,2021-11-04,GpGp,26,38
2021-11-04,2021-11-04,GPIC,18,31
2021-11-04,2021-11-04,gpindex,27,51
2021-11-04,2021-11-04,gpk,23,39
2021-11-04,2021-11-04,GPL2025,21,28
2021-11-04,2021-11-04,gplite,19,29
2021-11-04,2021-11-04,gplm,21,31
2021-11-04,2021-11-04,gplots,2861,4101
2021-11-04,2021-11-04,GPLTR,19,30
2021-11-04,2021-11-04,GPM,21,30
2021-11-04,2021-11-04,gpmap,22,34
2021-11-04,2021-11-04,GPoM,23,31
2021-11-04,2021-11-04,GPoM.FDLyapu,20,27
2021-11-04,2021-11-04,GPP,20,27
2021-11-04,2021-11-04,gppm,22,35
2021-11-04,2021-11-04,gpr,2,4
2021-11-04,2021-11-04,GPrank,21,31
2021-11-04,2021-11-04,GPRMortality,20,28
2021-11-04,2021-11-04,gProfileR,48,58
2021-11-04,2021-11-04,gprofiler2,79,103
2021-11-04,2021-11-04,GPSCDF,20,28
2021-11-04,2021-11-04,GPSeqClus,3,5
2021-11-04,2021-11-04,gptk,28,38
2021-11-04,2021-11-04,gpuR,2,2
2021-11-04,2021-11-04,GPvam,24,35
2021-11-04,2021-11-04,GPvecchia,20,24
2021-11-04,2021-11-04,gpx,17,33
2021-11-04,2021-11-04,gqlr,20,29
2021-11-04,2021-11-04,gquad,23,33
2021-11-04,2021-11-04,grabsampling,19,26
2021-11-04,2021-11-04,Grace,20,31
2021-11-04,2021-11-04,gradDescent,35,57
2021-11-04,2021-11-04,grade,20,36
2021-11-04,2021-11-04,gradeR,23,35
2021-11-04,2021-11-04,gradientPickerD3,19,38
2021-11-04,2021-11-04,gRain,47,63
2021-11-04,2021-11-04,grainchanger,19,26
2021-11-04,2021-11-04,grainscape,22,31
2021-11-04,2021-11-04,gramEvol,24,36
2021-11-04,2021-11-04,GrammR,2,7
2021-11-04,2021-11-04,GramQuad,18,25
2021-11-04,2021-11-04,GRANBase,25,80
2021-11-04,2021-11-04,GRANCore,20,27
2021-11-04,2021-11-04,grangers,20,28
2021-11-04,2021-11-04,granova,26,36
2021-11-04,2021-11-04,granovaGG,19,29
2021-11-04,2021-11-04,GRAPE,21,39
2021-11-04,2021-11-04,grapes,21,40
2021-11-04,2021-11-04,grapesAgri1,20,63
2021-11-04,2021-11-04,gRapfa,20,30
2021-11-04,2021-11-04,graph3d,22,33
2021-11-04,2021-11-04,graph4lg,28,37
2021-11-04,2021-11-04,gRapHD,1,1
2021-11-04,2021-11-04,GrapheR,44,65
2021-11-04,2021-11-04,grapherator,22,32
2021-11-04,2021-11-04,GraphFactor,2,4
2021-11-04,2021-11-04,graphframes,213,426
2021-11-04,2021-11-04,graphhopper,19,26
2021-11-04,2021-11-04,graphicalExtremes,19,23
2021-11-04,2021-11-04,graphicalVAR,48,76
2021-11-04,2021-11-04,graphicsQC,2,7
2021-11-04,2021-11-04,graphkernels,21,30
2021-11-04,2021-11-04,graphlayouts,804,1048
2021-11-04,2021-11-04,graphon,27,41
2021-11-04,2021-11-04,GraphPCA,21,29
2021-11-04,2021-11-04,graphql,39,63
2021-11-04,2021-11-04,graphscan,3,8
2021-11-04,2021-11-04,graphsim,26,39
2021-11-04,2021-11-04,graphTweets,21,30
2021-11-04,2021-11-04,GrassmannOptim,27,38
2021-11-04,2021-11-04,grates,26,57
2021-11-04,2021-11-04,gratia,67,92
2021-11-04,2021-11-04,graticule,27,42
2021-11-04,2021-11-04,gratis,21,28
2021-11-04,2021-11-04,grattan,24,37
2021-11-04,2021-11-04,gravitas,21,27
2021-11-04,2021-11-04,gravity,28,39
2021-11-04,2021-11-04,gRbase,55,83
2021-11-04,2021-11-04,gRc,25,34
2021-11-04,2021-11-04,GRCdata,19,30
2021-11-04,2021-11-04,grec,21,30
2021-11-04,2021-11-04,greed,20,30
2021-11-04,2021-11-04,GreedyEPL,24,41
2021-11-04,2021-11-04,GreedyExperimentalDesign,22,31
2021-11-04,2021-11-04,GreedyExperimentalDesignJARs,19,27
2021-11-04,2021-11-04,GreedySBTM,2,7
2021-11-04,2021-11-04,greekLetters,26,32
2021-11-04,2021-11-04,greeks,21,33
2021-11-04,2021-11-04,greenclust,19,26
2021-11-04,2021-11-04,Greg,30,38
2021-11-04,2021-11-04,gregRy,19,29
2021-11-04,2021-11-04,gremlin,20,26
2021-11-04,2021-11-04,GREMLINS,24,31
2021-11-04,2021-11-04,gren,20,27
2021-11-04,2021-11-04,greport,22,31
2021-11-04,2021-11-04,greta,43,87
2021-11-04,2021-11-04,gretel,19,26
2021-11-04,2021-11-04,gretlR,25,29
2021-11-04,2021-11-04,grex,21,30
2021-11-04,2021-11-04,greybox,435,684
2021-11-04,2021-11-04,GreyModel,18,37
2021-11-04,2021-11-04,greyzoneSurv,19,29
2021-11-04,2021-11-04,grf,82,107
2021-11-04,2021-11-04,gridBase,488,652
2021-11-04,2021-11-04,gridBezier,19,32
2021-11-04,2021-11-04,gridDebug,25,35
2021-11-04,2021-11-04,gridExtra,9613,15852
2021-11-04,2021-11-04,gridGeometry,27,31
2021-11-04,2021-11-04,gridGraphics,788,1032
2021-11-04,2021-11-04,gridGraphviz,22,33
2021-11-04,2021-11-04,GridOnClusters,21,28
2021-11-04,2021-11-04,gridpattern,64,88
2021-11-04,2021-11-04,gridsample,3,7
2021-11-04,2021-11-04,gridsampler,24,35
2021-11-04,2021-11-04,gridSVG,189,268
2021-11-04,2021-11-04,gridtext,1449,1969
2021-11-04,2021-11-04,GriegSmith,2,7
2021-11-04,2021-11-04,gRim,25,38
2021-11-04,2021-11-04,grImport,122,177
2021-11-04,2021-11-04,grImport2,62,85
2021-11-04,2021-11-04,GrimR,22,30
2021-11-04,2021-11-04,gripp,22,29
2021-11-04,2021-11-04,grizbayr,23,30
2021-11-04,2021-11-04,grmsem,19,26
2021-11-04,2021-11-04,grnn,32,56
2021-11-04,2021-11-04,GRNNs,19,29
2021-11-04,2021-11-04,GROAN,25,39
2021-11-04,2021-11-04,grobblR,23,33
2021-11-04,2021-11-04,groc,24,35
2021-11-04,2021-11-04,gromovlab,23,35
2021-11-04,2021-11-04,groundhog,35,57
2021-11-04,2021-11-04,GroupBN,20,27
2021-11-04,2021-11-04,GroupComparisons,19,27
2021-11-04,2021-11-04,groupdata2,105,172
2021-11-04,2021-11-04,grouped,67,83
2021-11-04,2021-11-04,groupedstats,5,11
2021-11-04,2021-11-04,groupedSurv,23,32
2021-11-04,2021-11-04,groupICA,19,26
2021-11-04,2021-11-04,groupr,22,29
2021-11-04,2021-11-04,groupRemMap,21,37
2021-11-04,2021-11-04,GroupSeq,28,38
2021-11-04,2021-11-04,groupsubsetselection,19,50
2021-11-04,2021-11-04,GroupTest,21,38
2021-11-04,2021-11-04,groupWQS,21,27
2021-11-04,2021-11-04,grove,19,29
2021-11-04,2021-11-04,growcurves,2,4
2021-11-04,2021-11-04,growfunctions,24,39
2021-11-04,2021-11-04,growth,22,34
2021-11-04,2021-11-04,growthcurver,42,55
2021-11-04,2021-11-04,growthmodels,23,41
2021-11-04,2021-11-04,growthPheno,23,38
2021-11-04,2021-11-04,growthrate,22,32
2021-11-04,2021-11-04,growthrates,27,38
2021-11-04,2021-11-04,grpCox,19,26
2021-11-04,2021-11-04,grplasso,30,45
2021-11-04,2021-11-04,grplassocat,20,33
2021-11-04,2021-11-04,grpreg,728,1394
2021-11-04,2021-11-04,grpregOverlap,2,4
2021-11-04,2021-11-04,grpsel,18,27
2021-11-04,2021-11-04,grpSLOPE,21,42
2021-11-04,2021-11-04,grpss,3,5
2021-11-04,2021-11-04,GrpString,22,34
2021-11-04,2021-11-04,GRPtests,24,33
2021-11-04,2021-11-04,grr,105,137
2021-11-04,2021-11-04,GRS.test,27,56
2021-11-04,2021-11-04,grt,20,30
2021-11-04,2021-11-04,GRTo,20,37
2021-11-04,2021-11-04,GSA,47,95
2021-11-04,2021-11-04,GSA.UN,21,28
2021-11-04,2021-11-04,GSAfisherCombined,19,33
2021-11-04,2021-11-04,GSAgm,20,31
2021-11-04,2021-11-04,gsalib,28,45
2021-11-04,2021-11-04,GSAQ,20,37
2021-11-04,2021-11-04,gsarima,23,35
2021-11-04,2021-11-04,gsbDesign,24,41
2021-11-04,2021-11-04,gsbm,21,30
2021-11-04,2021-11-04,gscaLCA,20,26
2021-11-04,2021-11-04,gscounts,16,27
2021-11-04,2021-11-04,GSDA,20,36
2021-11-04,2021-11-04,gsDesign,54,73
2021-11-04,2021-11-04,GSE,23,33
2021-11-04,2021-11-04,gsEasy,24,38
2021-11-04,2021-11-04,GSED,22,31
2021-11-04,2021-11-04,gSeg,23,36
2021-11-04,2021-11-04,GSelection,19,26
2021-11-04,2021-11-04,gSEM,26,36
2021-11-04,2021-11-04,gset,21,31
2021-11-04,2021-11-04,gsg,2,4
2021-11-04,2021-11-04,gsheet,75,94
2021-11-04,2021-11-04,GSIF,5,10
2021-11-04,2021-11-04,gsignal,20,29
2021-11-04,2021-11-04,gsisdecoder,21,30
2021-11-04,2021-11-04,gskat,3,8
2021-11-04,2021-11-04,gsl,1090,1916
2021-11-04,2021-11-04,gslnls,20,36
2021-11-04,2021-11-04,gsloid,24,34
2021-11-04,2021-11-04,GSM,21,33
2021-11-04,2021-11-04,gsmoothr,31,57
2021-11-04,2021-11-04,GSMX,19,30
2021-11-04,2021-11-04,GSODR,36,57
2021-11-04,2021-11-04,GSparO,19,30
2021-11-04,2021-11-04,gsrs,18,28
2021-11-04,2021-11-04,gsrsb,20,30
2021-11-04,2021-11-04,gss,1023,1490
2021-11-04,2021-11-04,gsscopu,3,5
2021-11-04,2021-11-04,GSSE,24,35
2021-11-04,2021-11-04,gstar,19,26
2021-11-04,2021-11-04,gstat,666,889
2021-11-04,2021-11-04,gStream,20,33
2021-11-04,2021-11-04,gsubfn,749,1069
2021-11-04,2021-11-04,gsw,81,107
2021-11-04,2021-11-04,GsymPoint,19,39
2021-11-04,2021-11-04,gsynth,36,55
2021-11-04,2021-11-04,gt,770,1109
2021-11-04,2021-11-04,gt4ireval,20,39
2021-11-04,2021-11-04,gtable,15807,27098
2021-11-04,2021-11-04,gtcorr,19,35
2021-11-04,2021-11-04,gte,20,30
2021-11-04,2021-11-04,gTests,24,35
2021-11-04,2021-11-04,gtfs2gps,21,31
2021-11-04,2021-11-04,gtfsio,25,37
2021-11-04,2021-11-04,gtfsrouter,32,44
2021-11-04,2021-11-04,gtfstools,20,27
2021-11-04,2021-11-04,gtheory,31,47
2021-11-04,2021-11-04,gtools,10126,15949
2021-11-04,2021-11-04,gtop,21,31
2021-11-04,2021-11-04,gtrendsR,177,1807
2021-11-04,2021-11-04,gtsummary,396,548
2021-11-04,2021-11-04,gtWAS,20,38
2021-11-04,2021-11-04,gtx,2,4
2021-11-04,2021-11-04,guaguas,19,29
2021-11-04,2021-11-04,guardianapi,23,30
2021-11-04,2021-11-04,GuardianR,4,8
2021-11-04,2021-11-04,Guerry,76,103
2021-11-04,2021-11-04,guess,22,32
2021-11-04,2021-11-04,GuessCompx,22,29
2021-11-04,2021-11-04,guf,20,37
2021-11-04,2021-11-04,GUIDE,25,40
2021-11-04,2021-11-04,GUIgems,2,4
2021-11-04,2021-11-04,GUILDS,29,40
2021-11-04,2021-11-04,guiplot,18,22
2021-11-04,2021-11-04,GUIProfiler,21,33
2021-11-04,2021-11-04,gumbel,25,40
2021-11-04,2021-11-04,gumboot,21,28
2021-11-04,2021-11-04,GUniFrac,53,80
2021-11-04,2021-11-04,gunit,19,26
2021-11-04,2021-11-04,gunsales,21,31
2021-11-04,2021-11-04,gustave,23,35
2021-11-04,2021-11-04,gutenbergr,80,115
2021-11-04,2021-11-04,GUTS,22,31
2021-11-04,2021-11-04,GVARX,20,27
2021-11-04,2021-11-04,gvc,24,39
2021-11-04,2021-11-04,gvcm.cat,20,30
2021-11-04,2021-11-04,gvcR,19,35
2021-11-04,2021-11-04,gvlma,84,135
2021-11-04,2021-11-04,GWAF,2,7
2021-11-04,2021-11-04,gwaRs,19,26
2021-11-04,2021-11-04,GWASbyCluster,19,26
2021-11-04,2021-11-04,GWASExactHW,39,68
2021-11-04,2021-11-04,gwasforest,18,25
2021-11-04,2021-11-04,GWASinlps,24,34
2021-11-04,2021-11-04,GWASinspector,22,31
2021-11-04,2021-11-04,gwdegree,21,31
2021-11-04,2021-11-04,gwer,22,30
2021-11-04,2021-11-04,gwerAM,20,30
2021-11-04,2021-11-04,GWEX,20,27
2021-11-04,2021-11-04,gwfa,20,30
2021-11-04,2021-11-04,GWG,20,37
2021-11-04,2021-11-04,GWI,20,36
2021-11-04,2021-11-04,gWidgets,6,11
2021-11-04,2021-11-04,gWidgets2,145,191
2021-11-04,2021-11-04,gWidgets2RGtk2,43,60
2021-11-04,2021-11-04,gWidgets2tcltk,125,171
2021-11-04,2021-11-04,gWidgetsRGtk2,5,9
2021-11-04,2021-11-04,gWidgetstcltk,7,13
2021-11-04,2021-11-04,GWLelast,22,32
2021-11-04,2021-11-04,GWmodel,47,71
2021-11-04,2021-11-04,GWnnegPCA,20,27
2021-11-04,2021-11-04,GWpcor,21,28
2021-11-04,2021-11-04,gwpcormapper,19,27
2021-11-04,2021-11-04,GWPR.light,20,39
2021-11-04,2021-11-04,gWQS,32,50
2021-11-04,2021-11-04,gWQSRS,2,4
2021-11-04,2021-11-04,GWRM,29,45
2021-11-04,2021-11-04,gwrpvr,22,38
2021-11-04,2021-11-04,gwrr,23,35
2021-11-04,2021-11-04,GWSDAT,30,47
2021-11-04,2021-11-04,gwsem,24,42
2021-11-04,2021-11-04,GWsignif,19,36
2021-11-04,2021-11-04,GxEScanR,20,27
2021-11-04,2021-11-04,GxM,19,30
2021-11-04,2021-11-04,gym,24,35
2021-11-04,2021-11-04,gyriq,2,4
2021-11-04,2021-11-04,h2o,804,1291
2021-11-04,2021-11-04,h2o4gpu,26,35
2021-11-04,2021-11-04,H2x2Factorial,19,29
2021-11-04,2021-11-04,h3jsr,2,7
2021-11-04,2021-11-04,h5,1,1
2021-11-04,2021-11-04,haarfisz,18,28
2021-11-04,2021-11-04,hablar,107,220
2021-11-04,2021-11-04,HAC,24,35
2021-11-04,2021-11-04,hackeRnews,18,25
2021-11-04,2021-11-04,hacksaw,20,27
2021-11-04,2021-11-04,HACSim,18,25
2021-11-04,2021-11-04,HadamardR,18,37
2021-11-04,2021-11-04,HaDeX,21,33
2021-11-04,2021-11-04,HadoopStreaming,17,30
2021-11-04,2021-11-04,hadron,19,26
2021-11-04,2021-11-04,hagis,23,42
2021-11-04,2021-11-04,hail,4,9
2021-11-04,2021-11-04,hakaiApi,18,28
2021-11-04,2021-11-04,hal9001,12,23
2021-11-04,2021-11-04,haldensify,12,26
2021-11-04,2021-11-04,halfcircle,20,27
2021-11-04,2021-11-04,hamlet,21,30
2021-11-04,2021-11-04,handlr,21,39
2021-11-04,2021-11-04,HandTill2001,33,45
2021-11-04,2021-11-04,handwriter,17,27
2021-11-04,2021-11-04,handyplots,20,33
2021-11-04,2021-11-04,hans,17,24
2021-11-04,2021-11-04,hansard,22,31
2021-11-04,2021-11-04,HAP.ROR,3,8
2021-11-04,2021-11-04,hapassoc,20,36
2021-11-04,2021-11-04,HapEstXXR,2,4
2021-11-04,2021-11-04,Hapi,20,28
2021-11-04,2021-11-04,HAPim,18,35
2021-11-04,2021-11-04,Haplin,23,32
2021-11-04,2021-11-04,haplo.stats,64,98
