file_date,date,package,n_unique,n_total
2021-09-19,2021-09-19,arrow,497,751
2021-09-19,2021-09-19,ars,15,16
2021-09-19,2021-09-19,arse,3,4
2021-09-19,2021-09-19,arsenal,61,66
2021-09-19,2021-09-19,ART,6,7
2021-09-19,2021-09-19,artemis,2,3
2021-09-19,2021-09-19,artfima,9,10
2021-09-19,2021-09-19,ARTool,10,13
2021-09-19,2021-09-19,ARTP,2,2
2021-09-19,2021-09-19,ARTP2,3,5
2021-09-19,2021-09-19,aRtsy,10,12
2021-09-19,2021-09-19,arules,569,946
2021-09-19,2021-09-19,arulesCBA,29,39
2021-09-19,2021-09-19,arulesNBMiner,6,8
2021-09-19,2021-09-19,arulesSequences,28,173
2021-09-19,2021-09-19,arulesViz,141,225
2021-09-19,2021-09-19,aRxiv,10,12
2021-09-19,2021-09-19,asaur,15,16
2021-09-19,2021-09-19,asbio,40,47
2021-09-19,2021-09-19,ascii,16,18
2021-09-19,2021-09-19,asciicast,7,8
2021-09-19,2021-09-19,asciichartr,3,4
2021-09-19,2021-09-19,asciiruler,5,6
2021-09-19,2021-09-19,asciiSetupReader,7,8
2021-09-19,2021-09-19,asd,7,9
2021-09-19,2021-09-19,asdreader,8,9
2021-09-19,2021-09-19,ASGS.foyer,9,10
2021-09-19,2021-09-19,ash,291,364
2021-09-19,2021-09-19,ashr,37,44
2021-09-19,2021-09-19,asht,23,29
2021-09-19,2021-09-19,AsioHeaders,103,171
2021-09-19,2021-09-19,ASIP,4,5
2021-09-19,2021-09-19,askpass,5996,10453
2021-09-19,2021-09-19,aslib,4,5
2021-09-19,2021-09-19,ASMap,6,7
2021-09-19,2021-09-19,asnipe,10,11
2021-09-19,2021-09-19,aspace,1,1
2021-09-19,2021-09-19,ASPBay,6,10
2021-09-19,2021-09-19,aSPC,5,6
2021-09-19,2021-09-19,aspect,17,18
2021-09-19,2021-09-19,aspi,4,5
2021-09-19,2021-09-19,aSPU,5,6
2021-09-19,2021-09-19,asremlPlus,9,10
2021-09-19,2021-09-19,ASSA,14,15
2021-09-19,2021-09-19,assemblerr,2,3
2021-09-19,2021-09-19,assert,6,7
2021-09-19,2021-09-19,assertable,9,10
2021-09-19,2021-09-19,assertive,281,430
2021-09-19,2021-09-19,assertive.base,299,447
2021-09-19,2021-09-19,assertive.code,282,434
2021-09-19,2021-09-19,assertive.data,281,430
2021-09-19,2021-09-19,assertive.data.uk,285,436
2021-09-19,2021-09-19,assertive.data.us,284,435
2021-09-19,2021-09-19,assertive.datetimes,280,428
2021-09-19,2021-09-19,assertive.files,286,437
2021-09-19,2021-09-19,assertive.matrices,284,432
2021-09-19,2021-09-19,assertive.models,281,429
2021-09-19,2021-09-19,assertive.numbers,286,434
2021-09-19,2021-09-19,assertive.properties,302,453
2021-09-19,2021-09-19,assertive.reflection,280,428
2021-09-19,2021-09-19,assertive.sets,284,434
2021-09-19,2021-09-19,assertive.strings,280,428
2021-09-19,2021-09-19,assertive.types,302,452
2021-09-19,2021-09-19,assertr,22,25
2021-09-19,2021-09-19,assertthat,3951,7510
2021-09-19,2021-09-19,AssetCorr,18,24
2021-09-19,2021-09-19,AssetPricing,7,8
2021-09-19,2021-09-19,assignPOP,4,5
2021-09-19,2021-09-19,assignR,6,7
2021-09-19,2021-09-19,assist,4,5
2021-09-19,2021-09-19,ASSISTant,3,4
2021-09-19,2021-09-19,AssocAFC,3,6
2021-09-19,2021-09-19,assocInd,4,5
2021-09-19,2021-09-19,ASSOCShiny,3,4
2021-09-19,2021-09-19,AssocTests,7,8
2021-09-19,2021-09-19,assortnet,4,5
2021-09-19,2021-09-19,AssotesteR,5,7
2021-09-19,2021-09-19,AST,5,6
2021-09-19,2021-09-19,aster,16,17
2021-09-19,2021-09-19,aster2,14,16
2021-09-19,2021-09-19,asteRisk,5,6
2021-09-19,2021-09-19,AsthmaNHANES,2,3
2021-09-19,2021-09-19,astro,2,2
2021-09-19,2021-09-19,astrochron,11,12
2021-09-19,2021-09-19,astrodatR,9,11
2021-09-19,2021-09-19,astroFns,9,10
2021-09-19,2021-09-19,astrolibR,11,12
2021-09-19,2021-09-19,astsa,137,205
2021-09-19,2021-09-19,asus,5,6
2021-09-19,2021-09-19,asVPC,5,6
2021-09-19,2021-09-19,AsyK,3,6
2021-09-19,2021-09-19,asylum,5,6
2021-09-19,2021-09-19,asymLD,3,4
2021-09-19,2021-09-19,asymmetry,15,16
2021-09-19,2021-09-19,asymmetry.measures,2,3
2021-09-19,2021-09-19,asympTest,9,10
2021-09-19,2021-09-19,asymptor,3,4
2021-09-19,2021-09-19,AsynchLong,7,8
2021-09-19,2021-09-19,asypow,14,16
2021-09-19,2021-09-19,ata,13,14
2021-09-19,2021-09-19,atable,7,8
2021-09-19,2021-09-19,ATAforecasting,4,9
2021-09-19,2021-09-19,atakrig,3,4
2021-09-19,2021-09-19,ATE,9,12
2021-09-19,2021-09-19,AtelieR,2,3
2021-09-19,2021-09-19,atlas,5,6
2021-09-19,2021-09-19,AtmChile,2,3
2021-09-19,2021-09-19,atmcmc,7,8
2021-09-19,2021-09-19,ATmet,10,11
2021-09-19,2021-09-19,atmopt,4,5
2021-09-19,2021-09-19,AtmRay,11,12
2021-09-19,2021-09-19,ATR,25,29
2021-09-19,2021-09-19,aTSA,35,65
2021-09-19,2021-09-19,atsd,3,4
2021-09-19,2021-09-19,attachment,11,13
2021-09-19,2021-09-19,attempt,289,343
2021-09-19,2021-09-19,attenuation,4,5
2021-09-19,2021-09-19,attrib,2,3
2021-09-19,2021-09-19,AUC,56,80
2021-09-19,2021-09-19,aucm,7,8
2021-09-19,2021-09-19,AUCRF,5,7
2021-09-19,2021-09-19,auctestr,5,6
2021-09-19,2021-09-19,auctionr,5,7
2021-09-19,2021-09-19,audio,96,128
2021-09-19,2021-09-19,audiolyzR,7,9
2021-09-19,2021-09-19,audiometry,2,3
2021-09-19,2021-09-19,audit,7,8
2021-09-19,2021-09-19,auditor,12,14
2021-09-19,2021-09-19,audrex,4,6
2021-09-19,2021-09-19,augmentedRCBD,22,47
2021-09-19,2021-09-19,AugmenterR,3,5
2021-09-19,2021-09-19,augSIMEX,3,4
2021-09-19,2021-09-19,auk,13,14
2021-09-19,2021-09-19,aurelius,9,10
2021-09-19,2021-09-19,AurieLSHGaussian,7,8
2021-09-19,2021-09-19,auRoc,6,10
2021-09-19,2021-09-19,ausplotsR,2,3
2021-09-19,2021-09-19,AUtests,4,5
2021-09-19,2021-09-19,auth0,12,17
2021-09-19,2021-09-19,auto.pca,7,8
2021-09-19,2021-09-19,autoBagging,4,5
2021-09-19,2021-09-19,autocart,2,3
2021-09-19,2021-09-19,autocogs,33,37
2021-09-19,2021-09-19,autoCovariateSelection,3,4
2021-09-19,2021-09-19,AutoDeskR,4,6
2021-09-19,2021-09-19,autoencoder,3,6
2021-09-19,2021-09-19,autoFC,2,3
2021-09-19,2021-09-19,autoFRK,3,4
2021-09-19,2021-09-19,autoharp,3,4
2021-09-19,2021-09-19,autohd,5,6
2021-09-19,2021-09-19,autoimage,14,18
2021-09-19,2021-09-19,autokeras,7,8
2021-09-19,2021-09-19,automagic,7,8
2021-09-19,2021-09-19,automap,99,110
2021-09-19,2021-09-19,autoMFA,2,3
2021-09-19,2021-09-19,automl,3,4
2021-09-19,2021-09-19,AutoModel,3,4
2021-09-19,2021-09-19,autoMrP,2,3
2021-09-19,2021-09-19,automultinomial,5,6
2021-09-19,2021-09-19,AutoPipe,3,4
2021-09-19,2021-09-19,autoplotly,10,11
2021-09-19,2021-09-19,Autoplotprotein,5,6
2021-09-19,2021-09-19,AutoregressionMDE,5,13
2021-09-19,2021-09-19,AutoScore,3,4
2021-09-19,2021-09-19,AutoSEARCH,7,8
2021-09-19,2021-09-19,Autoseed,7,8
2021-09-19,2021-09-19,autoSEM,1,1
2021-09-19,2021-09-19,autoshiny,3,4
2021-09-19,2021-09-19,AutoStepwiseGLM,6,9
2021-09-19,2021-09-19,autostsm,10,11
2021-09-19,2021-09-19,autota,2,3
2021-09-19,2021-09-19,autothresholdr,8,9
2021-09-19,2021-09-19,autoTS,5,6
2021-09-19,2021-09-19,av,95,156
2021-09-19,2021-09-19,available,14,15
2021-09-19,2021-09-19,avar,3,4
2021-09-19,2021-09-19,averisk,4,6
2021-09-19,2021-09-19,AvInertia,3,4
2021-09-19,2021-09-19,aVirtualTwins,3,4
2021-09-19,2021-09-19,avocado,3,4
2021-09-19,2021-09-19,AWAPer,10,11
2021-09-19,2021-09-19,aweek,49,82
2021-09-19,2021-09-19,aweSOM,3,4
2021-09-19,2021-09-19,AWR,5,6
2021-09-19,2021-09-19,AWR.Athena,7,8
2021-09-19,2021-09-19,AWR.Kinesis,5,6
2021-09-19,2021-09-19,AWR.KMS,4,5
2021-09-19,2021-09-19,aws,11,12
2021-09-19,2021-09-19,aws.alexa,8,9
2021-09-19,2021-09-19,aws.cloudtrail,1,1
2021-09-19,2021-09-19,aws.comprehend,5,9
2021-09-19,2021-09-19,aws.ec2metadata,41,8915
2021-09-19,2021-09-19,aws.ecx,2,3
2021-09-19,2021-09-19,aws.iam,5,6
2021-09-19,2021-09-19,aws.kms,4,5
2021-09-19,2021-09-19,aws.lambda,4,6
2021-09-19,2021-09-19,aws.polly,7,11
2021-09-19,2021-09-19,aws.s3,408,3481
2021-09-19,2021-09-19,aws.ses,2,2
2021-09-19,2021-09-19,aws.signature,356,1415
2021-09-19,2021-09-19,aws.sns,1,1
2021-09-19,2021-09-19,aws.transcribe,4,5
2021-09-19,2021-09-19,aws.translate,3,4
2021-09-19,2021-09-19,awsjavasdk,1,1
2021-09-19,2021-09-19,awsMethods,14,15
2021-09-19,2021-09-19,awspack,1,1
2021-09-19,2021-09-19,aziztest,3,4
2021-09-19,2021-09-19,AzureAppInsights,4,5
2021-09-19,2021-09-19,AzureAuth,519,656
2021-09-19,2021-09-19,AzureCognitive,15,17
2021-09-19,2021-09-19,AzureContainers,15,16
2021-09-19,2021-09-19,AzureCosmosR,8,9
2021-09-19,2021-09-19,AzureGraph,497,620
2021-09-19,2021-09-19,AzureKeyVault,23,29
2021-09-19,2021-09-19,AzureKusto,58,60
2021-09-19,2021-09-19,azuremlsdk,13,15
2021-09-19,2021-09-19,AzureQstor,9,10
2021-09-19,2021-09-19,AzureRMR,492,615
2021-09-19,2021-09-19,AzureStor,430,601
2021-09-19,2021-09-19,AzureTableStor,8,9
2021-09-19,2021-09-19,AzureVision,16,17
2021-09-19,2021-09-19,AzureVM,17,18
2021-09-19,2021-09-19,AzureVMmetadata,15,17
2021-09-19,2021-09-19,B2Z,2,2
2021-09-19,2021-09-19,b6e6rl,3,4
2021-09-19,2021-09-19,babar,7,8
2021-09-19,2021-09-19,babel,4,6
2021-09-19,2021-09-19,babelgene,35,41
2021-09-19,2021-09-19,babelwhale,4,5
2021-09-19,2021-09-19,babette,1,1
2021-09-19,2021-09-19,BaBooN,13,16
2021-09-19,2021-09-19,babsim.hospital,8,9
2021-09-19,2021-09-19,babynames,95,125
2021-09-19,2021-09-19,BACA,2,2
2021-09-19,2021-09-19,BacArena,4,6
2021-09-19,2021-09-19,BACCO,4,5
2021-09-19,2021-09-19,BACCT,5,8
2021-09-19,2021-09-19,bacistool,7,8
2021-09-19,2021-09-19,backbone,19,22
2021-09-19,2021-09-19,backpipe,5,6
2021-09-19,2021-09-19,backports,6030,10615
2021-09-19,2021-09-19,backShift,5,8
2021-09-19,2021-09-19,backtest,21,27
2021-09-19,2021-09-19,backtestGraphics,1,1
2021-09-19,2021-09-19,bacondecomp,8,10
2021-09-19,2021-09-19,BACprior,3,4
2021-09-19,2021-09-19,bacr,4,5
2021-09-19,2021-09-19,badgecreatr,5,7
2021-09-19,2021-09-19,badger,9,10
2021-09-19,2021-09-19,BAEssd,5,7
2021-09-19,2021-09-19,bagged.outliertrees,6,8
2021-09-19,2021-09-19,baggedcv,3,4
2021-09-19,2021-09-19,baggingbwsel,3,4
2021-09-19,2021-09-19,baggr,13,14
2021-09-19,2021-09-19,Bagidis,1,1
2021-09-19,2021-09-19,BAGofT,5,6
2021-09-19,2021-09-19,bagRboostR,1,1
2021-09-19,2021-09-19,baguette,10,12
2021-09-19,2021-09-19,bahc,3,4
2021-09-19,2021-09-19,bain,17,23
2021-09-19,2021-09-19,baitmet,1,1
2021-09-19,2021-09-19,BalanceCheck,4,5
2021-09-19,2021-09-19,BalancedSampling,17,19
2021-09-19,2021-09-19,BALCONY,4,5
2021-09-19,2021-09-19,BALD,4,4
2021-09-19,2021-09-19,Ball,7,10
2021-09-19,2021-09-19,BALLI,3,4
2021-09-19,2021-09-19,BallMapper,6,9
2021-09-19,2021-09-19,BaM,6,7
2021-09-19,2021-09-19,bama,6,7
2021-09-19,2021-09-19,BAMBI,4,5
2021-09-19,2021-09-19,bamboo,6,7
2021-09-19,2021-09-19,BAMD,1,1
2021-09-19,2021-09-19,bamdit,10,11
2021-09-19,2021-09-19,bamlss,10,11
2021-09-19,2021-09-19,BAMMtools,19,23
2021-09-19,2021-09-19,BaMORC,1,1
2021-09-19,2021-09-19,bamp,6,7
2021-09-19,2021-09-19,bams,3,3
2021-09-19,2021-09-19,bandit,9,10
2021-09-19,2021-09-19,BANEScarparkinglite,2,2
2021-09-19,2021-09-19,bang,13,14
2021-09-19,2021-09-19,bannerCommenter,11,12
2021-09-19,2021-09-19,BANOVA,6,7
2021-09-19,2021-09-19,banter,5,6
2021-09-19,2021-09-19,banxicoR,6,7
2021-09-19,2021-09-19,bapred,7,8
2021-09-19,2021-09-19,BaPreStoPro,5,6
2021-09-19,2021-09-19,BarBorGradient,10,13
2021-09-19,2021-09-19,barcode,12,13
2021-09-19,2021-09-19,baRcodeR,4,5
2021-09-19,2021-09-19,BarcodingR,3,4
2021-09-19,2021-09-19,BARD,2,2
2021-09-19,2021-09-19,bardr,2,3
2021-09-19,2021-09-19,BARIS,3,5
2021-09-19,2021-09-19,Barnard,3,4
2021-09-19,2021-09-19,barplot3d,8,9
2021-09-19,2021-09-19,barsurf,2,2
2021-09-19,2021-09-19,BART,79,80
2021-09-19,2021-09-19,bartBMA,5,6
2021-09-19,2021-09-19,bartCause,3,4
2021-09-19,2021-09-19,bartMachine,45,55
2021-09-19,2021-09-19,bartMachineJARs,35,44
2021-09-19,2021-09-19,baRulho,5,6
2021-09-19,2021-09-19,Barycenter,7,11
2021-09-19,2021-09-19,BAS,18,22
2021-09-19,2021-09-19,basad,4,6
2021-09-19,2021-09-19,base.rms,13,14
2021-09-19,2021-09-19,base2grob,2,2
2021-09-19,2021-09-19,base64,88,98
2021-09-19,2021-09-19,base64enc,7140,12890
2021-09-19,2021-09-19,base64url,44,49
2021-09-19,2021-09-19,baseballDBR,3,4
2021-09-19,2021-09-19,basecamb,3,4
2021-09-19,2021-09-19,basedosdados,8,9
2021-09-19,2021-09-19,baseflow,11,12
2021-09-19,2021-09-19,basefun,31,38
2021-09-19,2021-09-19,baseline,10,12
2021-09-19,2021-09-19,basemaps,5,7
2021-09-19,2021-09-19,BaseSet,2,3
2021-09-19,2021-09-19,basetheme,5,6
2021-09-19,2021-09-19,basf,5,6
2021-09-19,2021-09-19,basicMCMCplots,4,5
2021-09-19,2021-09-19,basicspace,4,5
2021-09-19,2021-09-19,basictabler,10,13
2021-09-19,2021-09-19,basicTrendline,14,21
2021-09-19,2021-09-19,BASiNET,6,7
2021-09-19,2021-09-19,BASIX,13,14
2021-09-19,2021-09-19,basket,1,1
2021-09-19,2021-09-19,BasketballAnalyzeR,4,5
2021-09-19,2021-09-19,baskexact,4,5
2021-09-19,2021-09-19,BASS,7,8
2021-09-19,2021-09-19,BaSTA,13,16
2021-09-19,2021-09-19,bastah,6,8
2021-09-19,2021-09-19,BAT,21,27
2021-09-19,2021-09-19,batata,2,3
2021-09-19,2021-09-19,batch,14,16
2021-09-19,2021-09-19,BatchExperiments,12,14
2021-09-19,2021-09-19,BatchGetSymbols,53,66
2021-09-19,2021-09-19,BatchJobs,34,39
2021-09-19,2021-09-19,BatchMap,1,1
2021-09-19,2021-09-19,batchmeans,16,17
2021-09-19,2021-09-19,batchr,2,3
2021-09-19,2021-09-19,batchscr,4,5
2021-09-19,2021-09-19,batchtools,49,59
2021-09-19,2021-09-19,batman,5,6
2021-09-19,2021-09-19,batteryreduction,4,5
2021-09-19,2021-09-19,BAwiR,7,8
2021-09-19,2021-09-19,baycn,2,3
2021-09-19,2021-09-19,bayefdr,2,3
2021-09-19,2021-09-19,bayes4psy,7,8
2021-09-19,2021-09-19,bayesAB,7,9
2021-09-19,2021-09-19,bayesammi,3,4
2021-09-19,2021-09-19,bayesanova,6,7
2021-09-19,2021-09-19,BayesARIMAX,10,11
2021-09-19,2021-09-19,BayesBEKK,5,6
2021-09-19,2021-09-19,BayesBinMix,6,7
2021-09-19,2021-09-19,bayesbio,5,6
2021-09-19,2021-09-19,bayesboot,9,10
2021-09-19,2021-09-19,BayesBP,3,4
2021-09-19,2021-09-19,bayesbr,3,4
2021-09-19,2021-09-19,BayesBridge,2,2
2021-09-19,2021-09-19,BayesCombo,11,12
2021-09-19,2021-09-19,BayesComm,7,9
2021-09-19,2021-09-19,bayescopulareg,5,6
2021-09-19,2021-09-19,bayescount,7,9
2021-09-19,2021-09-19,BayesCR,4,5
2021-09-19,2021-09-19,bayesCT,5,6
2021-09-19,2021-09-19,BayesCTDesign,5,6
2021-09-19,2021-09-19,BayesDA,5,7
2021-09-19,2021-09-19,bayesDccGarch,4,6
2021-09-19,2021-09-19,BAYESDEF,1,1
2021-09-19,2021-09-19,bayesDem,3,3
2021-09-19,2021-09-19,BayesDesign,3,4
2021-09-19,2021-09-19,bayesdfa,4,6
2021-09-19,2021-09-19,bayesdistreg,6,7
2021-09-19,2021-09-19,bayesDP,4,5
2021-09-19,2021-09-19,BayesESS,2,3
2021-09-19,2021-09-19,BayesFactor,233,306
2021-09-19,2021-09-19,BayesFM,43,50
2021-09-19,2021-09-19,bayesforecast,11,12
2021-09-19,2021-09-19,bayesGAM,2,3
2021-09-19,2021-09-19,bayesGARCH,19,25
2021-09-19,2021-09-19,BayesGESM,6,7
2021-09-19,2021-09-19,BayesGOF,3,5
2021-09-19,2021-09-19,BayesGPfit,4,5
2021-09-19,2021-09-19,BayesGWQS,4,5
2021-09-19,2021-09-19,BayesH,2,2
2021-09-19,2021-09-19,bayesian,3,4
2021-09-19,2021-09-19,BayesianAnimalTracker,12,17
2021-09-19,2021-09-19,Bayesianbetareg,1,1
2021-09-19,2021-09-19,bayesianETAS,7,8
2021-09-19,2021-09-19,BayesianFROC,3,4
2021-09-19,2021-09-19,Bayesiangammareg,4,6
2021-09-19,2021-09-19,BayesianGLasso,2,3
2021-09-19,2021-09-19,BayesianLaterality,3,5
2021-09-19,2021-09-19,BayesianNetwork,6,7
2021-09-19,2021-09-19,BayesianPower,3,4
2021-09-19,2021-09-19,BayesianReasoning,3,4
2021-09-19,2021-09-19,BayesianTools,10,12
2021-09-19,2021-09-19,bayesImageS,10,11
2021-09-19,2021-09-19,BayesLCA,17,18
2021-09-19,2021-09-19,bayesLife,7,8
2021-09-19,2021-09-19,bayeslincom,11,13
2021-09-19,2021-09-19,BayesLN,3,4
2021-09-19,2021-09-19,BayesLogit,14,17
2021-09-19,2021-09-19,bayesloglin,4,5
2021-09-19,2021-09-19,bayeslongitudinal,7,8
2021-09-19,2021-09-19,bayesm,46,52
2021-09-19,2021-09-19,BayesMallows,7,8
2021-09-19,2021-09-19,BayesMAMS,1,1
2021-09-19,2021-09-19,BayesMassBal,4,5
2021-09-19,2021-09-19,bayesMCClust,1,1
2021-09-19,2021-09-19,bayesmeta,12,13
2021-09-19,2021-09-19,BayesMFSurv,2,3
2021-09-19,2021-09-19,bayesmix,13,15
2021-09-19,2021-09-19,BayesMixSurv,11,15
2021-09-19,2021-09-19,bayesmodels,3,4
2021-09-19,2021-09-19,bayesmove,2,3
2021-09-19,2021-09-19,BayesMRA,4,5
2021-09-19,2021-09-19,bayesnec,3,4
2021-09-19,2021-09-19,BayesNetBP,3,4
2021-09-19,2021-09-19,BayesNI,4,7
2021-09-19,2021-09-19,BayesNSGP,3,4
2021-09-19,2021-09-19,BayesPieceHazSelect,6,9
2021-09-19,2021-09-19,BayesPiecewiseICAR,10,11
2021-09-19,2021-09-19,bayesplay,3,4
2021-09-19,2021-09-19,bayesplot,253,327
2021-09-19,2021-09-19,bayesPop,7,8
2021-09-19,2021-09-19,BayesPostEst,9,10
2021-09-19,2021-09-19,BayesPPD,3,5
2021-09-19,2021-09-19,bayespref,6,7
2021-09-19,2021-09-19,BayesProject,2,3
2021-09-19,2021-09-19,bayesQR,34,38
2021-09-19,2021-09-19,bayesreg,5,6
2021-09-19,2021-09-19,Bayesrel,8,10
2021-09-19,2021-09-19,BayesReversePLLH,3,4
2021-09-19,2021-09-19,BayesRGMM,2,3
2021-09-19,2021-09-19,BayesRS,4,6
2021-09-19,2021-09-19,bayesrules,3,4
2021-09-19,2021-09-19,bayess,4,5
2021-09-19,2021-09-19,BayesS5,6,7
2021-09-19,2021-09-19,BayesSAE,9,10
2021-09-19,2021-09-19,BayesSampling,4,5
2021-09-19,2021-09-19,BayesSenMC,4,5
2021-09-19,2021-09-19,BayesSingleSub,1,1
2021-09-19,2021-09-19,BayesSpec,3,5
2021-09-19,2021-09-19,BayesSPsurv,3,4
2021-09-19,2021-09-19,BayesSummaryStatLM,5,8
2021-09-19,2021-09-19,BayesSUR,4,5
2021-09-19,2021-09-19,bayesSurv,10,11
2021-09-19,2021-09-19,BayesSurvival,4,5
2021-09-19,2021-09-19,bayest,2,3
2021-09-19,2021-09-19,bayestestR,602,811
2021-09-19,2021-09-19,bayesTFR,9,11
2021-09-19,2021-09-19,Bayesthresh,3,3
2021-09-19,2021-09-19,BayesTools,12,14
2021-09-19,2021-09-19,BayesTree,17,18
2021-09-19,2021-09-19,BayesTreePrior,4,5
2021-09-19,2021-09-19,BayesTwin,7,9
2021-09-19,2021-09-19,BayesValidate,13,17
2021-09-19,2021-09-19,BayesVarSel,13,14
2021-09-19,2021-09-19,bayesvl,3,4
2021-09-19,2021-09-19,BayesX,21,28
2021-09-19,2021-09-19,BayesXsrc,4,5
2021-09-19,2021-09-19,bayesZIB,2,3
2021-09-19,2021-09-19,bayfoxr,3,4
2021-09-19,2021-09-19,BayHaz,13,16
2021-09-19,2021-09-19,BaylorEdPsych,2,2
2021-09-19,2021-09-19,BayLum,4,5
2021-09-19,2021-09-19,baymedr,5,6
2021-09-19,2021-09-19,bayou,1,1
2021-09-19,2021-09-19,BaySIC,6,7
2021-09-19,2021-09-19,baystability,8,9
2021-09-19,2021-09-19,BAYSTAR,13,14
2021-09-19,2021-09-19,baytrends,6,7
2021-09-19,2021-09-19,bazar,15,16
2021-09-19,2021-09-19,BB,64,90
2021-09-19,2021-09-19,bbdetection,3,4
2021-09-19,2021-09-19,bbefkr,5,6
2021-09-19,2021-09-19,bbemkr,10,11
2021-09-19,2021-09-19,BBEST,4,5
2021-09-19,2021-09-19,BBI,4,7
2021-09-19,2021-09-19,bbl,7,8
2021-09-19,2021-09-19,BBmisc,450,559
2021-09-19,2021-09-19,bbmle,216,280
2021-09-19,2021-09-19,BBMM,11,12
2021-09-19,2021-09-19,BBMV,9,10
2021-09-19,2021-09-19,bbo,4,5
2021-09-19,2021-09-19,bbotk,66,75
2021-09-19,2021-09-19,BBRecapture,3,4
2021-09-19,2021-09-19,bbreg,5,6
2021-09-19,2021-09-19,bbricks,12,13
2021-09-19,2021-09-19,bbsBayes,6,8
2021-09-19,2021-09-19,BBSSL,2,3
2021-09-19,2021-09-19,bbw,5,6
2021-09-19,2021-09-19,bc3net,3,4
2021-09-19,2021-09-19,BCA,6,8
2021-09-19,2021-09-19,BCA1SG,3,4
2021-09-19,2021-09-19,bcaboot,10,12
2021-09-19,2021-09-19,BCBCSF,13,14
2021-09-19,2021-09-19,bcc,3,4
2021-09-19,2021-09-19,BCC1997,20,29
2021-09-19,2021-09-19,bccp,3,4
2021-09-19,2021-09-19,bcdata,7,8
2021-09-19,2021-09-19,BCDating,5,6
2021-09-19,2021-09-19,BcDiag,18,21
2021-09-19,2021-09-19,BCE,11,15
2021-09-19,2021-09-19,BCEA,14,15
2021-09-19,2021-09-19,BCEE,5,6
2021-09-19,2021-09-19,BCellMA,5,6
2021-09-19,2021-09-19,BCEs0,1,1
2021-09-19,2021-09-19,bcf,4,5
2021-09-19,2021-09-19,bcfrailph,3,6
2021-09-19,2021-09-19,bcfrailphdv,4,6
2021-09-19,2021-09-19,bcgam,6,7
2021-09-19,2021-09-19,BCgee,2,5
2021-09-19,2021-09-19,BCHM,5,6
2021-09-19,2021-09-19,Bchron,9,10
2021-09-19,2021-09-19,Bclim,3,3
2021-09-19,2021-09-19,BClustLonG,6,7
2021-09-19,2021-09-19,bcmaps,7,8
2021-09-19,2021-09-19,bcmixed,3,4
2021-09-19,2021-09-19,bcool,1,1
2021-09-19,2021-09-19,bcp,64,67
2021-09-19,2021-09-19,bcpa,5,6
2021-09-19,2021-09-19,bcpmeta,5,6
2021-09-19,2021-09-19,bcputility,3,4
2021-09-19,2021-09-19,BCRA,4,5
2021-09-19,2021-09-19,bcRep,2,2
2021-09-19,2021-09-19,bcrm,8,10
2021-09-19,2021-09-19,bcROCsurface,6,7
2021-09-19,2021-09-19,bcrypt,9,11
2021-09-19,2021-09-19,BCSub,3,4
2021-09-19,2021-09-19,BCT,4,5
2021-09-19,2021-09-19,bcTSNE,3,5
2021-09-19,2021-09-19,bcv,3,4
2021-09-19,2021-09-19,bda,9,10
2021-09-19,2021-09-19,bdchecks,3,4
2021-09-19,2021-09-19,bdclean,3,4
2021-09-19,2021-09-19,bdDwC,29,31
2021-09-19,2021-09-19,bde,6,7
2021-09-19,2021-09-19,BDEsize,5,6
2021-09-19,2021-09-19,BDgraph,48,58
2021-09-19,2021-09-19,bdl,6,7
2021-09-19,2021-09-19,bdlp,4,5
2021-09-19,2021-09-19,bdots,6,7
2021-09-19,2021-09-19,BDP2,3,4
2021-09-19,2021-09-19,bdpar,3,4
2021-09-19,2021-09-19,bdpopt,7,8
2021-09-19,2021-09-19,bdpv,4,5
2021-09-19,2021-09-19,bdrc,3,4
2021-09-19,2021-09-19,bdribs,4,5
2021-09-19,2021-09-19,bdscale,5,6
2021-09-19,2021-09-19,bdsmatrix,456,608
2021-09-19,2021-09-19,bdvis,5,6
2021-09-19,2021-09-19,BDWreg,5,7
2021-09-19,2021-09-19,bdynsys,4,5
2021-09-19,2021-09-19,BE,6,7
2021-09-19,2021-09-19,bea.R,7,8
2021-09-19,2021-09-19,BEACH,3,4
2021-09-19,2021-09-19,beadarrayFilter,4,6
2021-09-19,2021-09-19,beadplexr,3,4
2021-09-19,2021-09-19,beakr,4,5
2021-09-19,2021-09-19,beam,4,5
2021-09-19,2021-09-19,beanplot,53,63
2021-09-19,2021-09-19,beans,9,11
2021-09-19,2021-09-19,beanz,7,8
2021-09-19,2021-09-19,beast,6,8
2021-09-19,2021-09-19,beastier,35,37
2021-09-19,2021-09-19,BeastJar,8,9
2021-09-19,2021-09-19,beautier,47,47
2021-09-19,2021-09-19,BED,2,3
2021-09-19,2021-09-19,BEDASSLE,9,12
2021-09-19,2021-09-19,BEDMatrix,9,12
2021-09-19,2021-09-19,bedr,5,6
2021-09-19,2021-09-19,beepr,80,108
2021-09-19,2021-09-19,beeswarm,230,392
2021-09-19,2021-09-19,beezdemand,4,5
2021-09-19,2021-09-19,befproj,2,3
2021-09-19,2021-09-19,beginr,4,5
2021-09-19,2021-09-19,behaviorchange,5,6
2021-09-19,2021-09-19,behavr,8,11
2021-09-19,2021-09-19,belex,2,3
2021-09-19,2021-09-19,belg,4,5
2021-09-19,2021-09-19,bellreg,3,4
