file_date,date,package,n_unique,n_total
2022-01-27,2022-01-27,asciiruler,9,9
2022-01-27,2022-01-27,asciiSetupReader,14,14
2022-01-27,2022-01-27,ascotraceR,8,8
2022-01-27,2022-01-27,asd,11,11
2022-01-27,2022-01-27,asdreader,11,11
2022-01-27,2022-01-27,ASGS.foyer,10,10
2022-01-27,2022-01-27,ash,613,804
2022-01-27,2022-01-27,ashr,95,117
2022-01-27,2022-01-27,asht,76,82
2022-01-27,2022-01-27,AsioHeaders,168,277
2022-01-27,2022-01-27,ASIP,8,8
2022-01-27,2022-01-27,askpass,11767,19414
2022-01-27,2022-01-27,aslib,11,11
2022-01-27,2022-01-27,ASMap,11,11
2022-01-27,2022-01-27,asnipe,19,24
2022-01-27,2022-01-27,ASPBay,9,9
2022-01-27,2022-01-27,aSPC,9,9
2022-01-27,2022-01-27,aspect,12,12
2022-01-27,2022-01-27,aspi,8,8
2022-01-27,2022-01-27,aSPU,13,16
2022-01-27,2022-01-27,asremlPlus,18,18
2022-01-27,2022-01-27,ASSA,9,9
2022-01-27,2022-01-27,AssayCorrector,1,1
2022-01-27,2022-01-27,assemblerr,14,14
2022-01-27,2022-01-27,assert,10,10
2022-01-27,2022-01-27,assertable,14,14
2022-01-27,2022-01-27,assertive,159,276
2022-01-27,2022-01-27,assertive.base,159,277
2022-01-27,2022-01-27,assertive.code,130,236
2022-01-27,2022-01-27,assertive.data,128,235
2022-01-27,2022-01-27,assertive.data.uk,130,237
2022-01-27,2022-01-27,assertive.data.us,128,235
2022-01-27,2022-01-27,assertive.datetimes,130,237
2022-01-27,2022-01-27,assertive.files,142,252
2022-01-27,2022-01-27,assertive.matrices,128,234
2022-01-27,2022-01-27,assertive.models,129,235
2022-01-27,2022-01-27,assertive.numbers,141,253
2022-01-27,2022-01-27,assertive.properties,158,277
2022-01-27,2022-01-27,assertive.reflection,131,238
2022-01-27,2022-01-27,assertive.sets,129,235
2022-01-27,2022-01-27,assertive.strings,129,237
2022-01-27,2022-01-27,assertive.types,158,276
2022-01-27,2022-01-27,assertr,81,91
2022-01-27,2022-01-27,assertthat,8596,13483
2022-01-27,2022-01-27,AssetCorr,12,12
2022-01-27,2022-01-27,AssetPricing,8,8
2022-01-27,2022-01-27,assignPOP,9,9
2022-01-27,2022-01-27,assignR,10,10
2022-01-27,2022-01-27,assist,15,17
2022-01-27,2022-01-27,ASSISTant,9,9
2022-01-27,2022-01-27,AssocAFC,8,8
2022-01-27,2022-01-27,assocInd,8,8
2022-01-27,2022-01-27,ASSOCShiny,8,8
2022-01-27,2022-01-27,AssocTests,12,13
2022-01-27,2022-01-27,assortnet,9,9
2022-01-27,2022-01-27,AssotesteR,8,8
2022-01-27,2022-01-27,AST,9,9
2022-01-27,2022-01-27,aster,8,8
2022-01-27,2022-01-27,aster2,8,8
2022-01-27,2022-01-27,asteRisk,9,9
2022-01-27,2022-01-27,AsthmaNHANES,9,9
2022-01-27,2022-01-27,astrochron,16,21
2022-01-27,2022-01-27,astrodatR,8,8
2022-01-27,2022-01-27,astroFns,10,10
2022-01-27,2022-01-27,astrolibR,8,8
2022-01-27,2022-01-27,astsa,333,507
2022-01-27,2022-01-27,asus,8,8
2022-01-27,2022-01-27,asVPC,9,9
2022-01-27,2022-01-27,AsyK,10,10
2022-01-27,2022-01-27,asylum,7,7
2022-01-27,2022-01-27,asymLD,8,8
2022-01-27,2022-01-27,asymmetry,9,9
2022-01-27,2022-01-27,asymmetry.measures,7,7
2022-01-27,2022-01-27,asympTest,8,8
2022-01-27,2022-01-27,asymptor,7,7
2022-01-27,2022-01-27,AsynchLong,8,8
2022-01-27,2022-01-27,asypow,7,7
2022-01-27,2022-01-27,ata,9,9
2022-01-27,2022-01-27,atable,9,9
2022-01-27,2022-01-27,ATAforecasting,9,9
2022-01-27,2022-01-27,atakrig,8,8
2022-01-27,2022-01-27,ATbounds,9,10
2022-01-27,2022-01-27,ATE,18,18
2022-01-27,2022-01-27,atlas,8,8
2022-01-27,2022-01-27,AtmChile,8,8
2022-01-27,2022-01-27,atmcmc,7,7
2022-01-27,2022-01-27,ATmet,8,8
2022-01-27,2022-01-27,atmopt,7,7
2022-01-27,2022-01-27,AtmRay,9,9
2022-01-27,2022-01-27,atom4R,8,8
2022-01-27,2022-01-27,ATR,46,50
2022-01-27,2022-01-27,aTSA,90,127
2022-01-27,2022-01-27,atsd,7,7
2022-01-27,2022-01-27,attachment,32,53
2022-01-27,2022-01-27,attempt,213,290
2022-01-27,2022-01-27,attenuation,7,7
2022-01-27,2022-01-27,attrib,7,7
2022-01-27,2022-01-27,AUC,153,201
2022-01-27,2022-01-27,aucm,10,11
2022-01-27,2022-01-27,AUCRF,10,10
2022-01-27,2022-01-27,auctestr,9,10
2022-01-27,2022-01-27,auctionr,7,7
2022-01-27,2022-01-27,audio,272,315
2022-01-27,2022-01-27,audiolyzR,8,8
2022-01-27,2022-01-27,audiometry,8,8
2022-01-27,2022-01-27,audit,7,7
2022-01-27,2022-01-27,auditor,14,14
2022-01-27,2022-01-27,audrex,8,8
2022-01-27,2022-01-27,augmentedRCBD,15,16
2022-01-27,2022-01-27,AugmenterR,8,8
2022-01-27,2022-01-27,augSIMEX,9,9
2022-01-27,2022-01-27,auk,16,17
2022-01-27,2022-01-27,aurelius,7,7
2022-01-27,2022-01-27,AurieLSHGaussian,8,8
2022-01-27,2022-01-27,aurin,8,9
2022-01-27,2022-01-27,auRoc,7,7
2022-01-27,2022-01-27,ausplotsR,8,8
2022-01-27,2022-01-27,AustralianPoliticians,10,10
2022-01-27,2022-01-27,AUtests,9,9
2022-01-27,2022-01-27,auth0,12,24
2022-01-27,2022-01-27,auto.pca,9,9
2022-01-27,2022-01-27,autoBagging,9,9
2022-01-27,2022-01-27,autocart,10,10
2022-01-27,2022-01-27,autocogs,38,38
2022-01-27,2022-01-27,autoCovariateSelection,9,9
2022-01-27,2022-01-27,AutoDeskR,9,9
2022-01-27,2022-01-27,autoencoder,12,13
2022-01-27,2022-01-27,autoFC,8,8
2022-01-27,2022-01-27,autoFRK,8,8
2022-01-27,2022-01-27,autoharp,12,12
2022-01-27,2022-01-27,autohd,7,7
2022-01-27,2022-01-27,autoimage,15,15
2022-01-27,2022-01-27,autokeras,7,7
2022-01-27,2022-01-27,automagic,12,12
2022-01-27,2022-01-27,automap,161,198
2022-01-27,2022-01-27,autoMFA,7,7
2022-01-27,2022-01-27,automl,12,14
2022-01-27,2022-01-27,autoMrP,11,11
2022-01-27,2022-01-27,AutoPipe,9,9
2022-01-27,2022-01-27,autoplotly,12,12
2022-01-27,2022-01-27,Autoplotprotein,10,10
2022-01-27,2022-01-27,autoReg,8,9
2022-01-27,2022-01-27,AutoregressionMDE,8,8
2022-01-27,2022-01-27,AutoScore,8,8
2022-01-27,2022-01-27,AutoSEARCH,8,8
2022-01-27,2022-01-27,Autoseed,8,8
2022-01-27,2022-01-27,autoshiny,7,7
2022-01-27,2022-01-27,autostats,9,10
2022-01-27,2022-01-27,AutoStepwiseGLM,9,15
2022-01-27,2022-01-27,autostsm,14,16
2022-01-27,2022-01-27,autothresholdr,16,17
2022-01-27,2022-01-27,autoTS,11,11
2022-01-27,2022-01-27,av,222,272
2022-01-27,2022-01-27,available,32,32
2022-01-27,2022-01-27,avar,7,7
2022-01-27,2022-01-27,averisk,8,8
2022-01-27,2022-01-27,AvInertia,9,9
2022-01-27,2022-01-27,aVirtualTwins,11,11
2022-01-27,2022-01-27,avocado,10,10
2022-01-27,2022-01-27,AWAPer,8,8
2022-01-27,2022-01-27,aweek,90,107
2022-01-27,2022-01-27,aweSOM,10,10
2022-01-27,2022-01-27,AWR,10,10
2022-01-27,2022-01-27,AWR.Athena,11,13
2022-01-27,2022-01-27,AWR.Kinesis,5,5
2022-01-27,2022-01-27,AWR.KMS,9,9
2022-01-27,2022-01-27,aws,16,17
2022-01-27,2022-01-27,aws.alexa,13,13
2022-01-27,2022-01-27,aws.comprehend,7,7
2022-01-27,2022-01-27,aws.ec2metadata,72,13051
2022-01-27,2022-01-27,aws.ecx,8,8
2022-01-27,2022-01-27,aws.iam,15,32
2022-01-27,2022-01-27,aws.kms,8,8
2022-01-27,2022-01-27,aws.lambda,17,17
2022-01-27,2022-01-27,aws.polly,9,9
2022-01-27,2022-01-27,aws.s3,886,5253
2022-01-27,2022-01-27,aws.ses,1,1
2022-01-27,2022-01-27,aws.signature,867,3614
2022-01-27,2022-01-27,aws.sns,1,1
2022-01-27,2022-01-27,aws.transcribe,7,7
2022-01-27,2022-01-27,aws.translate,8,8
2022-01-27,2022-01-27,awsMethods,20,21
2022-01-27,2022-01-27,awspack,1,1
2022-01-27,2022-01-27,aziztest,7,7
2022-01-27,2022-01-27,AzureAppInsights,8,8
2022-01-27,2022-01-27,AzureAuth,1525,2597
2022-01-27,2022-01-27,AzureCognitive,14,14
2022-01-27,2022-01-27,AzureContainers,13,13
2022-01-27,2022-01-27,AzureCosmosR,12,12
2022-01-27,2022-01-27,AzureGraph,1489,2513
2022-01-27,2022-01-27,AzureKeyVault,50,104
2022-01-27,2022-01-27,AzureKusto,61,73
2022-01-27,2022-01-27,azuremlsdk,55,106
2022-01-27,2022-01-27,AzureQstor,8,8
2022-01-27,2022-01-27,AzureRMR,1401,2419
2022-01-27,2022-01-27,AzureStor,783,1202
2022-01-27,2022-01-27,AzureTableStor,14,16
2022-01-27,2022-01-27,AzureVision,13,13
2022-01-27,2022-01-27,AzureVM,31,80
2022-01-27,2022-01-27,AzureVMmetadata,14,14
2022-01-27,2022-01-27,b6e6rl,8,8
2022-01-27,2022-01-27,babar,8,8
2022-01-27,2022-01-27,babel,11,12
2022-01-27,2022-01-27,babelgene,81,136
2022-01-27,2022-01-27,babelwhale,17,37
2022-01-27,2022-01-27,babette,17,18
2022-01-27,2022-01-27,BaBooN,12,12
2022-01-27,2022-01-27,babsim.hospital,10,10
2022-01-27,2022-01-27,babynames,240,372
2022-01-27,2022-01-27,BacArena,10,10
2022-01-27,2022-01-27,BACCO,12,12
2022-01-27,2022-01-27,BACCT,10,10
2022-01-27,2022-01-27,bacistool,9,9
2022-01-27,2022-01-27,backbone,20,22
2022-01-27,2022-01-27,backpipe,9,9
2022-01-27,2022-01-27,backports,13126,20984
2022-01-27,2022-01-27,backShift,9,9
2022-01-27,2022-01-27,backtest,12,12
2022-01-27,2022-01-27,bacondecomp,14,15
2022-01-27,2022-01-27,BACprior,9,9
2022-01-27,2022-01-27,bacr,7,7
2022-01-27,2022-01-27,badgecreatr,7,7
2022-01-27,2022-01-27,badger,18,18
2022-01-27,2022-01-27,BAEssd,8,8
2022-01-27,2022-01-27,bagged.outliertrees,7,7
2022-01-27,2022-01-27,baggedcv,6,6
2022-01-27,2022-01-27,baggingbwsel,6,6
2022-01-27,2022-01-27,baggr,9,9
2022-01-27,2022-01-27,BAGofT,7,7
2022-01-27,2022-01-27,baguette,37,90
2022-01-27,2022-01-27,bahc,6,6
2022-01-27,2022-01-27,bain,24,24
2022-01-27,2022-01-27,BalanceCheck,8,8
2022-01-27,2022-01-27,BalancedSampling,12,16
2022-01-27,2022-01-27,BALCONY,11,11
2022-01-27,2022-01-27,Ball,9,9
2022-01-27,2022-01-27,BALLI,7,7
2022-01-27,2022-01-27,BallMapper,8,8
2022-01-27,2022-01-27,ballr,2,2
2022-01-27,2022-01-27,BaM,8,8
2022-01-27,2022-01-27,bama,6,6
2022-01-27,2022-01-27,BAMBI,9,9
2022-01-27,2022-01-27,bamboo,7,7
2022-01-27,2022-01-27,bamdit,7,7
2022-01-27,2022-01-27,bamlss,12,12
2022-01-27,2022-01-27,BAMMtools,28,31
2022-01-27,2022-01-27,bamp,6,6
2022-01-27,2022-01-27,bandit,11,12
2022-01-27,2022-01-27,BANEScarparkinglite,1,1
2022-01-27,2022-01-27,bang,13,13
2022-01-27,2022-01-27,bannerCommenter,22,22
2022-01-27,2022-01-27,BANOVA,8,8
2022-01-27,2022-01-27,banter,11,11
2022-01-27,2022-01-27,banxicoR,7,7
2022-01-27,2022-01-27,bapred,9,9
2022-01-27,2022-01-27,BaPreStoPro,7,7
2022-01-27,2022-01-27,BarBorGradient,8,8
2022-01-27,2022-01-27,barcode,24,26
2022-01-27,2022-01-27,baRcodeR,9,9
2022-01-27,2022-01-27,BarcodingR,10,10
2022-01-27,2022-01-27,bardr,6,6
2022-01-27,2022-01-27,BARIS,8,8
2022-01-27,2022-01-27,Barnard,10,10
2022-01-27,2022-01-27,barplot3d,14,20
2022-01-27,2022-01-27,BART,46,61
2022-01-27,2022-01-27,bartBMA,7,7
2022-01-27,2022-01-27,bartCause,9,9
2022-01-27,2022-01-27,bartMachine,60,81
2022-01-27,2022-01-27,bartMachineJARs,48,61
2022-01-27,2022-01-27,baRulho,6,6
2022-01-27,2022-01-27,Barycenter,9,9
2022-01-27,2022-01-27,BAS,44,45
2022-01-27,2022-01-27,basad,7,7
2022-01-27,2022-01-27,base.rms,28,34
2022-01-27,2022-01-27,base64,237,260
2022-01-27,2022-01-27,base64enc,14237,23302
2022-01-27,2022-01-27,base64url,271,416
2022-01-27,2022-01-27,baseballDBR,11,11
2022-01-27,2022-01-27,basecamb,7,7
2022-01-27,2022-01-27,basedosdados,14,21
2022-01-27,2022-01-27,baseflow,8,8
2022-01-27,2022-01-27,basefun,73,86
2022-01-27,2022-01-27,baseline,15,16
2022-01-27,2022-01-27,basemaps,17,22
2022-01-27,2022-01-27,BaseSet,9,9
2022-01-27,2022-01-27,basetheme,7,8
2022-01-27,2022-01-27,basf,6,6
2022-01-27,2022-01-27,basicMCMCplots,9,9
2022-01-27,2022-01-27,basicspace,7,7
2022-01-27,2022-01-27,basictabler,17,18
2022-01-27,2022-01-27,basicTrendline,18,25
2022-01-27,2022-01-27,basifoR,6,6
2022-01-27,2022-01-27,BASiNET,8,8
2022-01-27,2022-01-27,BASiNETEntropy,7,7
2022-01-27,2022-01-27,BASIX,17,17
2022-01-27,2022-01-27,basket,8,9
2022-01-27,2022-01-27,BasketballAnalyzeR,16,18
2022-01-27,2022-01-27,baskexact,6,6
2022-01-27,2022-01-27,BASS,7,7
2022-01-27,2022-01-27,BaSTA,9,9
2022-01-27,2022-01-27,bastah,7,7
2022-01-27,2022-01-27,BAT,40,45
2022-01-27,2022-01-27,batata,6,6
2022-01-27,2022-01-27,batch,10,10
2022-01-27,2022-01-27,BatchExperiments,9,9
2022-01-27,2022-01-27,BatchGetSymbols,35,42
2022-01-27,2022-01-27,BatchJobs,58,65
2022-01-27,2022-01-27,batchmeans,11,11
2022-01-27,2022-01-27,batchscr,7,7
2022-01-27,2022-01-27,batchtma,10,10
2022-01-27,2022-01-27,batchtools,75,92
2022-01-27,2022-01-27,batman,9,9
2022-01-27,2022-01-27,batteryreduction,6,6
2022-01-27,2022-01-27,BAwiR,9,10
2022-01-27,2022-01-27,BayClone2,1,1
2022-01-27,2022-01-27,baycn,6,6
2022-01-27,2022-01-27,bayefdr,6,6
2022-01-27,2022-01-27,bayes4psy,6,6
2022-01-27,2022-01-27,bayesAB,9,9
2022-01-27,2022-01-27,bayesammi,8,8
2022-01-27,2022-01-27,bayesanova,7,7
2022-01-27,2022-01-27,BayesARIMAX,9,9
2022-01-27,2022-01-27,BayesBEKK,9,9
2022-01-27,2022-01-27,BayesBinMix,10,11
2022-01-27,2022-01-27,bayesbio,9,9
2022-01-27,2022-01-27,bayesboot,8,8
2022-01-27,2022-01-27,BayesBP,7,7
2022-01-27,2022-01-27,bayesbr,7,8
2022-01-27,2022-01-27,BayesCACE,7,7
2022-01-27,2022-01-27,BayesCombo,7,7
2022-01-27,2022-01-27,BayesComm,8,8
2022-01-27,2022-01-27,bayescopulareg,6,6
2022-01-27,2022-01-27,bayescount,8,8
2022-01-27,2022-01-27,BayesCR,8,8
2022-01-27,2022-01-27,bayesCT,7,7
2022-01-27,2022-01-27,BayesCTDesign,8,8
2022-01-27,2022-01-27,BayesDA,9,9
2022-01-27,2022-01-27,bayesDccGarch,6,6
2022-01-27,2022-01-27,BayesDesign,7,7
2022-01-27,2022-01-27,bayesdfa,11,16
2022-01-27,2022-01-27,bayesdistreg,7,7
2022-01-27,2022-01-27,bayesDP,8,8
2022-01-27,2022-01-27,BayesESS,7,7
2022-01-27,2022-01-27,BayesFactor,569,790
2022-01-27,2022-01-27,BayesFM,66,75
2022-01-27,2022-01-27,bayesforecast,11,11
2022-01-27,2022-01-27,bayesGAM,6,6
2022-01-27,2022-01-27,bayesGARCH,16,16
2022-01-27,2022-01-27,BayesGESM,9,9
2022-01-27,2022-01-27,BayesGOF,7,7
2022-01-27,2022-01-27,BayesGPfit,8,8
2022-01-27,2022-01-27,BayesGWQS,9,9
2022-01-27,2022-01-27,bayesian,11,12
2022-01-27,2022-01-27,BayesianAnimalTracker,8,8
2022-01-27,2022-01-27,bayesianETAS,6,6
2022-01-27,2022-01-27,BayesianFROC,12,13
2022-01-27,2022-01-27,Bayesiangammareg,8,8
2022-01-27,2022-01-27,BayesianGLasso,7,7
2022-01-27,2022-01-27,BayesianLaterality,9,10
2022-01-27,2022-01-27,BayesianNetwork,7,7
2022-01-27,2022-01-27,BayesianPower,8,8
2022-01-27,2022-01-27,BayesianReasoning,11,12
2022-01-27,2022-01-27,BayesianTools,22,23
2022-01-27,2022-01-27,Bayesiantreg,6,6
2022-01-27,2022-01-27,bayesImageS,10,10
2022-01-27,2022-01-27,BayesLCA,13,13
2022-01-27,2022-01-27,bayesLife,8,8
2022-01-27,2022-01-27,bayeslincom,6,6
2022-01-27,2022-01-27,bayeslm,1,1
2022-01-27,2022-01-27,BayesLN,7,7
2022-01-27,2022-01-27,BayesLogit,16,16
2022-01-27,2022-01-27,bayesloglin,7,7
2022-01-27,2022-01-27,bayeslongitudinal,6,6
2022-01-27,2022-01-27,bayesm,157,212
2022-01-27,2022-01-27,BayesMallows,11,11
2022-01-27,2022-01-27,BayesMassBal,7,7
2022-01-27,2022-01-27,bayesmeta,11,11
2022-01-27,2022-01-27,BayesMFSurv,7,7
2022-01-27,2022-01-27,bayesmix,11,12
2022-01-27,2022-01-27,BayesMixSurv,8,8
2022-01-27,2022-01-27,bayesmodels,7,7
2022-01-27,2022-01-27,bayesmove,9,9
2022-01-27,2022-01-27,BayesMRA,7,7
2022-01-27,2022-01-27,bayesnec,11,12
2022-01-27,2022-01-27,BayesNetBP,9,9
2022-01-27,2022-01-27,BayesNI,7,7
2022-01-27,2022-01-27,BayesNSGP,9,9
2022-01-27,2022-01-27,BayesOrdDesign,7,7
2022-01-27,2022-01-27,BayesPieceHazSelect,9,9
2022-01-27,2022-01-27,BayesPiecewiseICAR,9,9
2022-01-27,2022-01-27,bayesplay,7,7
2022-01-27,2022-01-27,bayesplot,538,752
2022-01-27,2022-01-27,bayesPO,7,7
2022-01-27,2022-01-27,bayesPop,10,10
2022-01-27,2022-01-27,BayesPostEst,13,15
2022-01-27,2022-01-27,BayesPPD,9,9
2022-01-27,2022-01-27,bayespref,7,7
2022-01-27,2022-01-27,BayesProject,7,7
2022-01-27,2022-01-27,bayesQR,52,54
2022-01-27,2022-01-27,bayesreg,7,9
2022-01-27,2022-01-27,Bayesrel,7,7
2022-01-27,2022-01-27,BayesReversePLLH,7,7
2022-01-27,2022-01-27,BayesRGMM,9,9
2022-01-27,2022-01-27,BayesRS,7,7
2022-01-27,2022-01-27,bayesrules,24,31
2022-01-27,2022-01-27,bayess,11,11
2022-01-27,2022-01-27,BayesS5,8,8
2022-01-27,2022-01-27,BayesSAE,7,7
2022-01-27,2022-01-27,BayesSampling,7,7
2022-01-27,2022-01-27,BayesSenMC,8,8
2022-01-27,2022-01-27,BayesSpec,9,9
2022-01-27,2022-01-27,BayesSPsurv,10,10
2022-01-27,2022-01-27,BayesSummaryStatLM,9,9
2022-01-27,2022-01-27,BayesSUR,9,9
2022-01-27,2022-01-27,bayesSurv,6,6
2022-01-27,2022-01-27,BayesSurvival,7,7
2022-01-27,2022-01-27,bayest,6,6
2022-01-27,2022-01-27,bayestestR,1180,1620
2022-01-27,2022-01-27,bayesTFR,9,9
2022-01-27,2022-01-27,BayesTools,15,16
2022-01-27,2022-01-27,BayesTree,14,14
2022-01-27,2022-01-27,BayesTreePrior,8,8
2022-01-27,2022-01-27,BayesTwin,7,7
2022-01-27,2022-01-27,BayesValidate,9,9
2022-01-27,2022-01-27,BayesVarSel,12,12
2022-01-27,2022-01-27,bayesvl,7,7
2022-01-27,2022-01-27,BayesX,46,49
2022-01-27,2022-01-27,BayesXsrc,48,52
2022-01-27,2022-01-27,bayesZIB,7,7
2022-01-27,2022-01-27,bayfoxr,6,6
2022-01-27,2022-01-27,BayHaz,9,9
2022-01-27,2022-01-27,BayLum,8,8
2022-01-27,2022-01-27,bayMDS,7,8
2022-01-27,2022-01-27,baymedr,6,6
2022-01-27,2022-01-27,bayou,1,1
2022-01-27,2022-01-27,BaySIC,7,7
2022-01-27,2022-01-27,baystability,7,8
2022-01-27,2022-01-27,BAYSTAR,11,11
2022-01-27,2022-01-27,baytrends,9,9
2022-01-27,2022-01-27,bazar,34,43
2022-01-27,2022-01-27,BB,105,180
2022-01-27,2022-01-27,BBcor,6,6
2022-01-27,2022-01-27,bbdetection,6,6
2022-01-27,2022-01-27,bbefkr,6,6
2022-01-27,2022-01-27,bbemkr,8,8
2022-01-27,2022-01-27,BBEST,7,7
2022-01-27,2022-01-27,BBI,8,8
2022-01-27,2022-01-27,bbl,9,10
2022-01-27,2022-01-27,BBmisc,1054,1509
2022-01-27,2022-01-27,bbmle,502,691
2022-01-27,2022-01-27,BBMM,15,15
2022-01-27,2022-01-27,BBMV,11,11
2022-01-27,2022-01-27,bbo,6,6
2022-01-27,2022-01-27,bbotk,57,67
2022-01-27,2022-01-27,BBRecapture,7,7
2022-01-27,2022-01-27,bbreg,7,7
2022-01-27,2022-01-27,bbricks,8,8
2022-01-27,2022-01-27,bbsBayes,8,8
2022-01-27,2022-01-27,BBSSL,7,7
2022-01-27,2022-01-27,bbw,6,6
2022-01-27,2022-01-27,bc3net,7,7
2022-01-27,2022-01-27,BCA1SG,8,8
2022-01-27,2022-01-27,bcaboot,10,10
2022-01-27,2022-01-27,BCBCSF,10,10
2022-01-27,2022-01-27,BCC1997,12,12
2022-01-27,2022-01-27,bccp,6,6
2022-01-27,2022-01-27,bcdata,17,18
2022-01-27,2022-01-27,BCDating,11,14
2022-01-27,2022-01-27,BcDiag,14,14
2022-01-27,2022-01-27,BCE,10,10
2022-01-27,2022-01-27,BCEA,10,10
2022-01-27,2022-01-27,BCEE,8,8
2022-01-27,2022-01-27,BCellMA,7,7
2022-01-27,2022-01-27,bcf,12,12
2022-01-27,2022-01-27,bcfrailph,6,6
2022-01-27,2022-01-27,bcfrailphdv,6,6
2022-01-27,2022-01-27,bcgam,6,6
2022-01-27,2022-01-27,BCgee,8,8
2022-01-27,2022-01-27,BCHM,7,7
2022-01-27,2022-01-27,Bchron,22,24
2022-01-27,2022-01-27,BClustLonG,8,8
2022-01-27,2022-01-27,bcmaps,11,19
2022-01-27,2022-01-27,bcmixed,6,6
2022-01-27,2022-01-27,bcp,94,335
2022-01-27,2022-01-27,bcpa,11,11
2022-01-27,2022-01-27,bcpmeta,7,7
2022-01-27,2022-01-27,bcputility,6,6
2022-01-27,2022-01-27,BCRA,9,9
2022-01-27,2022-01-27,bcrm,6,6
2022-01-27,2022-01-27,bcROCsurface,6,6
2022-01-27,2022-01-27,bcrypt,12,14
2022-01-27,2022-01-27,BCSub,8,8
2022-01-27,2022-01-27,BCT,7,7
2022-01-27,2022-01-27,bcTSNE,7,7
2022-01-27,2022-01-27,bcv,13,14
2022-01-27,2022-01-27,bda,22,35
2022-01-27,2022-01-27,bdchecks,8,8
2022-01-27,2022-01-27,bdclean,6,6
2022-01-27,2022-01-27,bdDwC,6,6
2022-01-27,2022-01-27,bde,8,8
2022-01-27,2022-01-27,BDEsize,7,7
2022-01-27,2022-01-27,BDgraph,49,54
2022-01-27,2022-01-27,bdl,8,8
2022-01-27,2022-01-27,bdlp,6,6
2022-01-27,2022-01-27,bdots,8,8
2022-01-27,2022-01-27,BDP2,7,7
2022-01-27,2022-01-27,bdpar,6,6
2022-01-27,2022-01-27,bdpopt,7,7
2022-01-27,2022-01-27,bdpv,7,7
2022-01-27,2022-01-27,bdrc,6,6
2022-01-27,2022-01-27,bdribs,6,6
2022-01-27,2022-01-27,bdscale,8,8
2022-01-27,2022-01-27,bdsmatrix,2049,2879
2022-01-27,2022-01-27,bdvis,6,6
2022-01-27,2022-01-27,BDWreg,7,7
2022-01-27,2022-01-27,bdynsys,6,6
2022-01-27,2022-01-27,BE,10,10
2022-01-27,2022-01-27,bea.R,10,11
2022-01-27,2022-01-27,BEACH,7,7
2022-01-27,2022-01-27,beadarrayFilter,6,6
2022-01-27,2022-01-27,beadplexr,9,9
2022-01-27,2022-01-27,beakr,8,10
2022-01-27,2022-01-27,beam,6,6
2022-01-27,2022-01-27,beanplot,108,126
2022-01-27,2022-01-27,beans,7,7
2022-01-27,2022-01-27,beanz,6,6
2022-01-27,2022-01-27,bear,1,1
2022-01-27,2022-01-27,beast,8,8
2022-01-27,2022-01-27,beastier,20,24
2022-01-27,2022-01-27,BeastJar,12,14
2022-01-27,2022-01-27,beautier,14,16
2022-01-27,2022-01-27,BED,10,10
2022-01-27,2022-01-27,BEDASSLE,9,9
2022-01-27,2022-01-27,BEDMatrix,18,27
2022-01-27,2022-01-27,bedr,13,13
2022-01-27,2022-01-27,beepr,242,288
2022-01-27,2022-01-27,beeswarm,492,742
2022-01-27,2022-01-27,beezdemand,7,8
2022-01-27,2022-01-27,befproj,7,7
2022-01-27,2022-01-27,beginr,6,6
2022-01-27,2022-01-27,behaviorchange,9,9
2022-01-27,2022-01-27,behavr,16,19
2022-01-27,2022-01-27,BEKKs,6,6
2022-01-27,2022-01-27,belex,7,7
2022-01-27,2022-01-27,belg,7,7
2022-01-27,2022-01-27,bellreg,7,8
2022-01-27,2022-01-27,bench,429,759
2022-01-27,2022-01-27,benchden,7,7
2022-01-27,2022-01-27,Benchmarking,103,128
2022-01-27,2022-01-27,benchmarkme,75,92
2022-01-27,2022-01-27,benchmarkmeData,73,90
2022-01-27,2022-01-27,benchr,79,81
2022-01-27,2022-01-27,bender,6,6
2022-01-27,2022-01-27,benford,37,37
2022-01-27,2022-01-27,benford.analysis,44,46
2022-01-27,2022-01-27,BenfordTests,12,12
2022-01-27,2022-01-27,BENMMI,9,10
2022-01-27,2022-01-27,bentcableAR,7,7
2022-01-27,2022-01-27,benthos,8,9
2022-01-27,2022-01-27,Bergm,32,33
2022-01-27,2022-01-27,berryFunctions,77,101
2022-01-27,2022-01-27,BeSS,8,8
2022-01-27,2022-01-27,Bessel,157,261
2022-01-27,2022-01-27,BEST,18,21
2022-01-27,2022-01-27,bestglm,174,224
2022-01-27,2022-01-27,Bestie,9,9
2022-01-27,2022-01-27,bestNormalize,44,141
2022-01-27,2022-01-27,BESTree,7,7
2022-01-27,2022-01-27,bestridge,6,6
2022-01-27,2022-01-27,bestSDP,8,8
2022-01-27,2022-01-27,BET,13,13
2022-01-27,2022-01-27,betaBayes,7,7
2022-01-27,2022-01-27,BetaBit,7,7
2022-01-27,2022-01-27,betaboost,8,8
2022-01-27,2022-01-27,betacal,6,6
2022-01-27,2022-01-27,betafam,6,6
2022-01-27,2022-01-27,betafunctions,11,11
2022-01-27,2022-01-27,betalink,6,6
2022-01-27,2022-01-27,betapart,50,59
2022-01-27,2022-01-27,BetaPASS,7,7
2022-01-27,2022-01-27,betaper,7,7
2022-01-27,2022-01-27,betareg,343,501
2022-01-27,2022-01-27,betategarch,13,13
2022-01-27,2022-01-27,bethel,6,6
2022-01-27,2022-01-27,BETS,39,45
