file_date,date,package,n_unique,n_total
2022-02-24,2022-02-24,arnie,9,10
2022-02-24,2022-02-24,AROC,14,16
2022-02-24,2022-02-24,aroma.affymetrix,21,23
2022-02-24,2022-02-24,aroma.apd,16,18
2022-02-24,2022-02-24,aroma.cn,12,13
2022-02-24,2022-02-24,aroma.core,32,35
2022-02-24,2022-02-24,Arothron,7,8
2022-02-24,2022-02-24,ARPALData,7,8
2022-02-24,2022-02-24,ARpLMEC,9,10
2022-02-24,2022-02-24,ARPobservation,10,11
2022-02-24,2022-02-24,arpr,13,17
2022-02-24,2022-02-24,aRpsDCA,27,30
2022-02-24,2022-02-24,arrangements,93,119
2022-02-24,2022-02-24,arrApply,9,10
2022-02-24,2022-02-24,ArrayBin,2,2
2022-02-24,2022-02-24,arrayhelpers,74,100
2022-02-24,2022-02-24,arrow,1174,2064
2022-02-24,2022-02-24,ars,10,11
2022-02-24,2022-02-24,arse,8,9
2022-02-24,2022-02-24,arsenal,192,250
2022-02-24,2022-02-24,ART,10,11
2022-02-24,2022-02-24,artfima,9,10
2022-02-24,2022-02-24,ARTIVA,1,1
2022-02-24,2022-02-24,ARTofR,7,8
2022-02-24,2022-02-24,ARTool,26,30
2022-02-24,2022-02-24,ARTP2,8,9
2022-02-24,2022-02-24,aRtsy,12,13
2022-02-24,2022-02-24,arules,781,1176
2022-02-24,2022-02-24,arulesCBA,71,85
2022-02-24,2022-02-24,arulesNBMiner,14,15
2022-02-24,2022-02-24,arulesSequences,44,66
2022-02-24,2022-02-24,arulesViz,339,494
2022-02-24,2022-02-24,aRxiv,14,17
2022-02-24,2022-02-24,as.color,1,1
2022-02-24,2022-02-24,asaur,13,18
2022-02-24,2022-02-24,asbio,96,194
2022-02-24,2022-02-24,ascii,17,20
2022-02-24,2022-02-24,asciicast,40,48
2022-02-24,2022-02-24,asciichartr,7,8
2022-02-24,2022-02-24,asciiruler,7,8
2022-02-24,2022-02-24,asciiSetupReader,12,14
2022-02-24,2022-02-24,ascotraceR,7,8
2022-02-24,2022-02-24,asd,9,10
2022-02-24,2022-02-24,asdreader,13,15
2022-02-24,2022-02-24,ASGS.foyer,11,13
2022-02-24,2022-02-24,ash,593,772
2022-02-24,2022-02-24,ashr,257,399
2022-02-24,2022-02-24,asht,48,58
2022-02-24,2022-02-24,ASICS,1,1
2022-02-24,2022-02-24,AsioHeaders,190,319
2022-02-24,2022-02-24,ASIP,9,10
2022-02-24,2022-02-24,askpass,11029,17490
2022-02-24,2022-02-24,aslib,9,10
2022-02-24,2022-02-24,ASMap,10,11
2022-02-24,2022-02-24,asnipe,20,26
2022-02-24,2022-02-24,aspace,3,3
2022-02-24,2022-02-24,ASPBay,9,10
2022-02-24,2022-02-24,aSPC,8,9
2022-02-24,2022-02-24,aspect,14,15
2022-02-24,2022-02-24,aspi,9,10
2022-02-24,2022-02-24,aSPU,8,9
2022-02-24,2022-02-24,asremlPlus,30,33
2022-02-24,2022-02-24,ASSA,8,10
2022-02-24,2022-02-24,assemblerr,8,9
2022-02-24,2022-02-24,assert,11,12
2022-02-24,2022-02-24,assertable,19,21
2022-02-24,2022-02-24,assertive,139,253
2022-02-24,2022-02-24,assertive.base,174,301
2022-02-24,2022-02-24,assertive.code,140,249
2022-02-24,2022-02-24,assertive.data,137,246
2022-02-24,2022-02-24,assertive.data.uk,137,246
2022-02-24,2022-02-24,assertive.data.us,139,248
2022-02-24,2022-02-24,assertive.datetimes,140,250
2022-02-24,2022-02-24,assertive.files,143,256
2022-02-24,2022-02-24,assertive.matrices,137,246
2022-02-24,2022-02-24,assertive.models,138,247
2022-02-24,2022-02-24,assertive.numbers,142,255
2022-02-24,2022-02-24,assertive.properties,174,299
2022-02-24,2022-02-24,assertive.reflection,140,251
2022-02-24,2022-02-24,assertive.sets,142,252
2022-02-24,2022-02-24,assertive.strings,137,246
2022-02-24,2022-02-24,assertive.types,169,294
2022-02-24,2022-02-24,assertr,121,135
2022-02-24,2022-02-24,assertthat,7985,12415
2022-02-24,2022-02-24,AssetCorr,8,9
2022-02-24,2022-02-24,AssetPricing,11,12
2022-02-24,2022-02-24,assignPOP,10,11
2022-02-24,2022-02-24,assignR,14,16
2022-02-24,2022-02-24,assist,12,13
2022-02-24,2022-02-24,ASSISTant,7,8
2022-02-24,2022-02-24,AssocAFC,9,10
2022-02-24,2022-02-24,assocInd,9,10
2022-02-24,2022-02-24,ASSOCShiny,8,10
2022-02-24,2022-02-24,AssocTests,14,15
2022-02-24,2022-02-24,assortnet,9,11
2022-02-24,2022-02-24,AssotesteR,10,11
2022-02-24,2022-02-24,AST,9,11
2022-02-24,2022-02-24,aster,10,11
2022-02-24,2022-02-24,aster2,9,11
2022-02-24,2022-02-24,asteRisk,8,9
2022-02-24,2022-02-24,AsthmaNHANES,8,10
2022-02-24,2022-02-24,astro,1,1
2022-02-24,2022-02-24,astrochron,17,20
2022-02-24,2022-02-24,astrodatR,8,9
2022-02-24,2022-02-24,astroFns,10,16
2022-02-24,2022-02-24,astrolibR,8,9
2022-02-24,2022-02-24,astsa,315,442
2022-02-24,2022-02-24,asuR,1,1
2022-02-24,2022-02-24,asus,8,9
2022-02-24,2022-02-24,asVPC,7,8
2022-02-24,2022-02-24,AsyK,8,9
2022-02-24,2022-02-24,asylum,7,8
2022-02-24,2022-02-24,asymLD,8,9
2022-02-24,2022-02-24,asymmetry,15,16
2022-02-24,2022-02-24,asymmetry.measures,9,11
2022-02-24,2022-02-24,asympTest,11,12
2022-02-24,2022-02-24,asymptor,8,9
2022-02-24,2022-02-24,AsynchLong,8,9
2022-02-24,2022-02-24,asypow,8,9
2022-02-24,2022-02-24,ata,14,17
2022-02-24,2022-02-24,atable,23,27
2022-02-24,2022-02-24,ATAforecasting,6,7
2022-02-24,2022-02-24,atakrig,10,11
2022-02-24,2022-02-24,ATbounds,7,8
2022-02-24,2022-02-24,ATE,12,13
2022-02-24,2022-02-24,AtelieR,1,1
2022-02-24,2022-02-24,atlas,8,9
2022-02-24,2022-02-24,AtmChile,10,12
2022-02-24,2022-02-24,atmcmc,9,10
2022-02-24,2022-02-24,ATmet,9,10
2022-02-24,2022-02-24,atmopt,7,8
2022-02-24,2022-02-24,AtmRay,7,8
2022-02-24,2022-02-24,ATNr,7,8
2022-02-24,2022-02-24,atom4R,17,23
2022-02-24,2022-02-24,ATR,44,53
2022-02-24,2022-02-24,aTSA,129,195
2022-02-24,2022-02-24,atsd,10,11
2022-02-24,2022-02-24,attachment,38,75
2022-02-24,2022-02-24,attempt,227,336
2022-02-24,2022-02-24,attenuation,8,9
2022-02-24,2022-02-24,attrib,9,11
2022-02-24,2022-02-24,atus,3,3
2022-02-24,2022-02-24,AUC,110,133
2022-02-24,2022-02-24,aucm,8,9
2022-02-24,2022-02-24,AUCRF,7,8
2022-02-24,2022-02-24,auctestr,7,8
2022-02-24,2022-02-24,auctionr,7,8
2022-02-24,2022-02-24,audio,231,277
2022-02-24,2022-02-24,audiolyzR,8,9
2022-02-24,2022-02-24,audiometry,7,8
2022-02-24,2022-02-24,audit,9,11
2022-02-24,2022-02-24,auditor,15,19
2022-02-24,2022-02-24,audrex,6,7
2022-02-24,2022-02-24,audubon,7,8
2022-02-24,2022-02-24,augmentedRCBD,11,14
2022-02-24,2022-02-24,AugmenterR,8,9
2022-02-24,2022-02-24,augSIMEX,8,9
2022-02-24,2022-02-24,auk,27,32
2022-02-24,2022-02-24,aum,7,8
2022-02-24,2022-02-24,aurelius,8,9
2022-02-24,2022-02-24,AurieLSHGaussian,8,9
2022-02-24,2022-02-24,aurin,7,8
2022-02-24,2022-02-24,auRoc,8,9
2022-02-24,2022-02-24,ausplotsR,7,8
2022-02-24,2022-02-24,AustralianPoliticians,7,8
2022-02-24,2022-02-24,AUtests,8,9
2022-02-24,2022-02-24,auteur,2,2
2022-02-24,2022-02-24,auth0,18,20
2022-02-24,2022-02-24,auto.pca,8,9
2022-02-24,2022-02-24,autoBagging,8,10
2022-02-24,2022-02-24,autocart,9,11
2022-02-24,2022-02-24,autocogs,36,39
2022-02-24,2022-02-24,autoCovariateSelection,9,10
2022-02-24,2022-02-24,AutoDeskR,13,14
2022-02-24,2022-02-24,autoencoder,11,12
2022-02-24,2022-02-24,autoFC,7,8
2022-02-24,2022-02-24,autoFRK,8,9
2022-02-24,2022-02-24,autoharp,7,8
2022-02-24,2022-02-24,autohd,7,8
2022-02-24,2022-02-24,autoimage,21,42
2022-02-24,2022-02-24,autokeras,8,10
2022-02-24,2022-02-24,automagic,15,17
2022-02-24,2022-02-24,automap,185,250
2022-02-24,2022-02-24,autoMFA,7,8
2022-02-24,2022-02-24,automl,13,14
2022-02-24,2022-02-24,AutoModel,1,1
2022-02-24,2022-02-24,autoMrP,8,9
2022-02-24,2022-02-24,automultinomial,2,2
2022-02-24,2022-02-24,AutoPipe,7,8
2022-02-24,2022-02-24,autoplotly,17,22
2022-02-24,2022-02-24,Autoplotprotein,8,9
2022-02-24,2022-02-24,autopls,1,1
2022-02-24,2022-02-24,autoReg,8,9
2022-02-24,2022-02-24,AutoregressionMDE,8,9
2022-02-24,2022-02-24,AutoScore,8,9
2022-02-24,2022-02-24,AutoSEARCH,7,8
2022-02-24,2022-02-24,Autoseed,9,10
2022-02-24,2022-02-24,autoSEM,1,1
2022-02-24,2022-02-24,autoshiny,8,9
2022-02-24,2022-02-24,autostats,9,10
2022-02-24,2022-02-24,AutoStepwiseGLM,9,10
2022-02-24,2022-02-24,autostsm,12,13
2022-02-24,2022-02-24,autothresholdr,14,17
2022-02-24,2022-02-24,autoTS,8,9
2022-02-24,2022-02-24,av,278,394
2022-02-24,2022-02-24,available,21,28
2022-02-24,2022-02-24,avar,9,10
2022-02-24,2022-02-24,averisk,8,9
2022-02-24,2022-02-24,AvInertia,7,8
2022-02-24,2022-02-24,aVirtualTwins,8,9
2022-02-24,2022-02-24,avocado,7,8
2022-02-24,2022-02-24,AWAPer,8,9
2022-02-24,2022-02-24,aweek,93,114
2022-02-24,2022-02-24,aweSOM,15,20
2022-02-24,2022-02-24,AWR,9,10
2022-02-24,2022-02-24,AWR.Athena,14,46
2022-02-24,2022-02-24,AWR.Kinesis,6,6
2022-02-24,2022-02-24,AWR.KMS,7,8
2022-02-24,2022-02-24,aws,23,38
2022-02-24,2022-02-24,aws.alexa,14,16
2022-02-24,2022-02-24,aws.comprehend,9,10
2022-02-24,2022-02-24,aws.ec2metadata,64,10232
2022-02-24,2022-02-24,aws.ecx,12,13
2022-02-24,2022-02-24,aws.iam,32,68
2022-02-24,2022-02-24,aws.kms,10,11
2022-02-24,2022-02-24,aws.lambda,18,19
2022-02-24,2022-02-24,aws.polly,8,9
2022-02-24,2022-02-24,aws.s3,1024,4719
2022-02-24,2022-02-24,aws.ses,3,3
2022-02-24,2022-02-24,aws.signature,1019,3197
2022-02-24,2022-02-24,aws.sqs,2,3
2022-02-24,2022-02-24,aws.transcribe,8,9
2022-02-24,2022-02-24,aws.translate,9,10
2022-02-24,2022-02-24,awsMethods,19,24
2022-02-24,2022-02-24,aziztest,8,9
2022-02-24,2022-02-24,AzureAppInsights,6,7
2022-02-24,2022-02-24,AzureAuth,1318,2807
2022-02-24,2022-02-24,AzureCognitive,15,16
2022-02-24,2022-02-24,AzureContainers,16,17
2022-02-24,2022-02-24,AzureCosmosR,13,14
2022-02-24,2022-02-24,AzureGraph,1302,2766
2022-02-24,2022-02-24,AzureKeyVault,34,40
2022-02-24,2022-02-24,AzureKusto,86,94
2022-02-24,2022-02-24,AzureML,1,1
2022-02-24,2022-02-24,azuremlsdk,31,40
2022-02-24,2022-02-24,AzureQstor,8,10
2022-02-24,2022-02-24,AzureRMR,1235,2692
2022-02-24,2022-02-24,AzureStor,972,1347
2022-02-24,2022-02-24,AzureTableStor,10,11
2022-02-24,2022-02-24,AzureVision,15,16
2022-02-24,2022-02-24,AzureVM,17,19
2022-02-24,2022-02-24,AzureVMmetadata,16,17
2022-02-24,2022-02-24,B2Z,1,1
2022-02-24,2022-02-24,b6e6rl,7,8
2022-02-24,2022-02-24,babar,9,10
2022-02-24,2022-02-24,babel,9,10
2022-02-24,2022-02-24,babelgene,99,130
2022-02-24,2022-02-24,babelwhale,12,16
2022-02-24,2022-02-24,babette,7,8
2022-02-24,2022-02-24,BaBooN,8,9
2022-02-24,2022-02-24,babsim.hospital,6,7
2022-02-24,2022-02-24,babynames,190,251
2022-02-24,2022-02-24,BacArena,7,8
2022-02-24,2022-02-24,BACCO,6,7
2022-02-24,2022-02-24,BACCT,7,8
2022-02-24,2022-02-24,bacistool,6,7
2022-02-24,2022-02-24,backbone,11,12
2022-02-24,2022-02-24,backfitRichards,1,1
2022-02-24,2022-02-24,backpipe,9,10
2022-02-24,2022-02-24,backports,12338,19138
2022-02-24,2022-02-24,backShift,8,9
2022-02-24,2022-02-24,backtest,11,12
2022-02-24,2022-02-24,backtestGraphics,1,1
2022-02-24,2022-02-24,bacondecomp,13,14
2022-02-24,2022-02-24,BACprior,8,9
2022-02-24,2022-02-24,bacr,6,7
2022-02-24,2022-02-24,badgecreatr,8,9
2022-02-24,2022-02-24,badger,17,19
2022-02-24,2022-02-24,BAEssd,8,9
2022-02-24,2022-02-24,bagged.outliertrees,6,7
2022-02-24,2022-02-24,baggedcv,6,7
2022-02-24,2022-02-24,baggingbwsel,7,8
2022-02-24,2022-02-24,baggr,10,11
2022-02-24,2022-02-24,BAGofT,6,7
2022-02-24,2022-02-24,bagRboostR,1,1
2022-02-24,2022-02-24,baguette,20,89
2022-02-24,2022-02-24,bahc,7,9
2022-02-24,2022-02-24,bain,13,19
2022-02-24,2022-02-24,bairt,2,2
2022-02-24,2022-02-24,baker,6,7
2022-02-24,2022-02-24,BalanceCheck,9,10
2022-02-24,2022-02-24,BalancedSampling,14,17
2022-02-24,2022-02-24,BALCONY,10,11
2022-02-24,2022-02-24,Ball,8,9
2022-02-24,2022-02-24,BALLI,7,8
2022-02-24,2022-02-24,BallMapper,7,8
2022-02-24,2022-02-24,ballr,1,1
2022-02-24,2022-02-24,BaM,12,13
2022-02-24,2022-02-24,bama,8,9
2022-02-24,2022-02-24,BAMBI,8,9
2022-02-24,2022-02-24,bamboo,7,8
2022-02-24,2022-02-24,bamdit,9,10
2022-02-24,2022-02-24,bamlss,9,11
2022-02-24,2022-02-24,BAMMtools,40,49
2022-02-24,2022-02-24,bamp,8,9
2022-02-24,2022-02-24,bams,1,1
2022-02-24,2022-02-24,bandit,7,8
2022-02-24,2022-02-24,BANEScarparkinglite,1,1
2022-02-24,2022-02-24,bang,9,10
2022-02-24,2022-02-24,bannerCommenter,21,22
2022-02-24,2022-02-24,BANOVA,11,12
2022-02-24,2022-02-24,banter,7,8
2022-02-24,2022-02-24,banxicoR,8,9
2022-02-24,2022-02-24,bapred,8,11
2022-02-24,2022-02-24,BaPreStoPro,7,8
2022-02-24,2022-02-24,BarBorGradient,6,7
2022-02-24,2022-02-24,barcode,20,23
2022-02-24,2022-02-24,baRcodeR,13,16
2022-02-24,2022-02-24,BarcodingR,9,10
2022-02-24,2022-02-24,bardr,6,7
2022-02-24,2022-02-24,BARIS,8,9
2022-02-24,2022-02-24,Barnard,14,15
2022-02-24,2022-02-24,barplot3d,18,20
2022-02-24,2022-02-24,barsurf,1,1
2022-02-24,2022-02-24,BART,40,44
2022-02-24,2022-02-24,bartBMA,8,9
2022-02-24,2022-02-24,bartCause,62,65
2022-02-24,2022-02-24,bartMachine,81,98
2022-02-24,2022-02-24,bartMachineJARs,72,84
2022-02-24,2022-02-24,baRulho,2,3
2022-02-24,2022-02-24,Barycenter,8,9
2022-02-24,2022-02-24,BAS,33,40
2022-02-24,2022-02-24,basad,8,9
2022-02-24,2022-02-24,BaSAR,2,2
2022-02-24,2022-02-24,base.rms,38,40
2022-02-24,2022-02-24,base2grob,1,1
2022-02-24,2022-02-24,base64,230,276
2022-02-24,2022-02-24,base64enc,13385,21324
2022-02-24,2022-02-24,base64url,216,327
2022-02-24,2022-02-24,baseballDBR,7,8
2022-02-24,2022-02-24,basecamb,6,7
2022-02-24,2022-02-24,basedosdados,23,33
2022-02-24,2022-02-24,baseflow,7,8
2022-02-24,2022-02-24,basefun,87,103
2022-02-24,2022-02-24,baseline,31,34
2022-02-24,2022-02-24,basemaps,14,22
2022-02-24,2022-02-24,BaseSet,6,7
2022-02-24,2022-02-24,basetheme,8,9
2022-02-24,2022-02-24,basf,7,8
2022-02-24,2022-02-24,basicMCMCplots,7,8
2022-02-24,2022-02-24,basicspace,12,20
2022-02-24,2022-02-24,basictabler,15,18
2022-02-24,2022-02-24,basicTrendline,28,32
2022-02-24,2022-02-24,basifoR,6,7
2022-02-24,2022-02-24,BASiNET,7,8
2022-02-24,2022-02-24,BASiNETEntropy,5,6
2022-02-24,2022-02-24,BASIX,14,15
2022-02-24,2022-02-24,BaSkePro,8,9
2022-02-24,2022-02-24,basket,7,8
2022-02-24,2022-02-24,BasketballAnalyzeR,8,9
2022-02-24,2022-02-24,baskexact,6,7
2022-02-24,2022-02-24,BASS,11,13
2022-02-24,2022-02-24,BaSTA,8,9
2022-02-24,2022-02-24,bastah,8,9
2022-02-24,2022-02-24,BAT,21,24
2022-02-24,2022-02-24,batata,8,9
2022-02-24,2022-02-24,batch,12,14
2022-02-24,2022-02-24,BatchExperiments,8,9
2022-02-24,2022-02-24,BatchGetSymbols,52,64
2022-02-24,2022-02-24,BatchJobs,67,75
2022-02-24,2022-02-24,batchmeans,19,39
2022-02-24,2022-02-24,batchscr,7,8
2022-02-24,2022-02-24,batchtma,6,7
2022-02-24,2022-02-24,batchtools,88,98
2022-02-24,2022-02-24,BaTFLED3D,1,1
2022-02-24,2022-02-24,batman,8,9
2022-02-24,2022-02-24,bats,1,1
2022-02-24,2022-02-24,batteryreduction,8,9
2022-02-24,2022-02-24,BAwiR,7,8
2022-02-24,2022-02-24,baycn,7,8
2022-02-24,2022-02-24,bayefdr,8,9
2022-02-24,2022-02-24,bayes4psy,8,9
2022-02-24,2022-02-24,bayesAB,11,12
2022-02-24,2022-02-24,bayesammi,6,7
2022-02-24,2022-02-24,bayesanova,9,10
2022-02-24,2022-02-24,BayesARIMAX,9,11
2022-02-24,2022-02-24,BayesBEKK,7,8
2022-02-24,2022-02-24,BayesBinMix,9,10
2022-02-24,2022-02-24,bayesbio,8,9
2022-02-24,2022-02-24,bayesboot,12,13
2022-02-24,2022-02-24,BayesBP,8,11
2022-02-24,2022-02-24,bayesbr,8,10
2022-02-24,2022-02-24,BayesBridge,2,2
2022-02-24,2022-02-24,BayesCACE,6,7
2022-02-24,2022-02-24,BayesCombo,7,8
2022-02-24,2022-02-24,BayesComm,9,10
2022-02-24,2022-02-24,bayescopulareg,8,9
2022-02-24,2022-02-24,bayescount,11,13
2022-02-24,2022-02-24,BayesCR,8,9
2022-02-24,2022-02-24,bayesCT,8,9
2022-02-24,2022-02-24,BayesCTDesign,8,9
2022-02-24,2022-02-24,BayesDA,10,12
2022-02-24,2022-02-24,bayesDccGarch,12,15
2022-02-24,2022-02-24,BayesDesign,9,11
2022-02-24,2022-02-24,bayesdfa,7,8
2022-02-24,2022-02-24,bayesdistreg,6,7
2022-02-24,2022-02-24,bayesDP,6,7
2022-02-24,2022-02-24,BayesESS,6,7
2022-02-24,2022-02-24,BayesFactor,561,707
2022-02-24,2022-02-24,BayesFM,107,116
2022-02-24,2022-02-24,bayesforecast,9,10
2022-02-24,2022-02-24,bayesGAM,5,6
2022-02-24,2022-02-24,bayesGARCH,13,14
2022-02-24,2022-02-24,bayesGDS,2,2
2022-02-24,2022-02-24,BayesGESM,8,9
2022-02-24,2022-02-24,BayesGOF,6,7
2022-02-24,2022-02-24,BayesGPfit,7,8
2022-02-24,2022-02-24,BayesGWQS,6,7
2022-02-24,2022-02-24,bayesian,10,11
2022-02-24,2022-02-24,BayesianAnimalTracker,7,8
2022-02-24,2022-02-24,bayesianETAS,7,8
2022-02-24,2022-02-24,BayesianFROC,7,8
2022-02-24,2022-02-24,Bayesiangammareg,8,9
2022-02-24,2022-02-24,BayesianGLasso,6,7
2022-02-24,2022-02-24,BayesianLaterality,6,7
2022-02-24,2022-02-24,BayesianNetwork,6,7
2022-02-24,2022-02-24,BayesianPower,6,7
2022-02-24,2022-02-24,BayesianReasoning,8,9
2022-02-24,2022-02-24,BayesianTools,17,19
2022-02-24,2022-02-24,Bayesiantreg,5,6
2022-02-24,2022-02-24,bayesImageS,9,10
2022-02-24,2022-02-24,BayesLCA,27,28
2022-02-24,2022-02-24,bayesLife,18,19
2022-02-24,2022-02-24,bayeslincom,5,6
2022-02-24,2022-02-24,bayeslm,1,1
2022-02-24,2022-02-24,BayesLN,7,9
2022-02-24,2022-02-24,BayesLogit,22,25
2022-02-24,2022-02-24,bayesloglin,9,10
2022-02-24,2022-02-24,bayeslongitudinal,6,7
2022-02-24,2022-02-24,bayesm,195,247
2022-02-24,2022-02-24,BayesMallows,6,7
2022-02-24,2022-02-24,BayesMassBal,6,7
2022-02-24,2022-02-24,bayesmeta,32,36
2022-02-24,2022-02-24,BayesMFSurv,6,7
2022-02-24,2022-02-24,bayesmix,13,16
2022-02-24,2022-02-24,BayesMixSurv,8,9
2022-02-24,2022-02-24,bayesmodels,1,1
2022-02-24,2022-02-24,bayesmove,10,12
2022-02-24,2022-02-24,BayesMRA,6,7
2022-02-24,2022-02-24,bayesnec,5,6
2022-02-24,2022-02-24,BayesNetBP,9,10
2022-02-24,2022-02-24,BayesNI,6,7
2022-02-24,2022-02-24,BayesNSGP,7,8
2022-02-24,2022-02-24,BayesOrdDesign,6,7
2022-02-24,2022-02-24,BayesPanel,1,1
2022-02-24,2022-02-24,BayesPieceHazSelect,7,8
2022-02-24,2022-02-24,BayesPiecewiseICAR,6,7
2022-02-24,2022-02-24,bayesplay,8,13
2022-02-24,2022-02-24,bayesplot,489,682
2022-02-24,2022-02-24,bayesPO,6,7
2022-02-24,2022-02-24,bayesPop,14,15
2022-02-24,2022-02-24,BayesPostEst,8,9
2022-02-24,2022-02-24,BayesPPD,7,8
2022-02-24,2022-02-24,bayespref,9,10
2022-02-24,2022-02-24,BayesProject,8,9
2022-02-24,2022-02-24,bayesQR,62,68
2022-02-24,2022-02-24,bayesreg,10,17
2022-02-24,2022-02-24,Bayesrel,9,15
2022-02-24,2022-02-24,BayesReversePLLH,6,7
2022-02-24,2022-02-24,BayesRGMM,6,7
2022-02-24,2022-02-24,BayesRS,6,7
2022-02-24,2022-02-24,bayesrules,12,16
2022-02-24,2022-02-24,bayess,14,15
2022-02-24,2022-02-24,BayesS5,7,8
2022-02-24,2022-02-24,BayesSAE,7,8
2022-02-24,2022-02-24,BayesSampling,6,7
2022-02-24,2022-02-24,BayesSenMC,6,7
2022-02-24,2022-02-24,BayesSpec,7,8
2022-02-24,2022-02-24,BayesSPsurv,6,7
2022-02-24,2022-02-24,BayesSummaryStatLM,8,9
2022-02-24,2022-02-24,BayesSUR,7,8
2022-02-24,2022-02-24,bayesSurv,14,15
2022-02-24,2022-02-24,BayesSurvival,7,8
2022-02-24,2022-02-24,bayest,9,10
2022-02-24,2022-02-24,bayestestR,1284,1725
2022-02-24,2022-02-24,bayesTFR,15,16
2022-02-24,2022-02-24,BayesTools,12,17
2022-02-24,2022-02-24,BayesTree,14,16
2022-02-24,2022-02-24,BayesTreePrior,7,8
2022-02-24,2022-02-24,BayesTwin,6,7
2022-02-24,2022-02-24,BayesValidate,9,10
2022-02-24,2022-02-24,BayesVarSel,7,8
2022-02-24,2022-02-24,bayesvl,8,10
2022-02-24,2022-02-24,BayesX,56,64
2022-02-24,2022-02-24,BayesXsrc,80,90
2022-02-24,2022-02-24,bayesZIB,7,9
2022-02-24,2022-02-24,bayfoxr,7,8
2022-02-24,2022-02-24,BayHaz,8,9
2022-02-24,2022-02-24,BaylorEdPsych,1,1
2022-02-24,2022-02-24,BayLum,14,16
2022-02-24,2022-02-24,bayMDS,6,7
2022-02-24,2022-02-24,baymedr,7,8
2022-02-24,2022-02-24,bayou,3,3
2022-02-24,2022-02-24,BaySIC,8,9
2022-02-24,2022-02-24,baystability,7,8
2022-02-24,2022-02-24,BAYSTAR,7,8
2022-02-24,2022-02-24,baytrends,9,10
2022-02-24,2022-02-24,bazar,42,43
2022-02-24,2022-02-24,BB,117,137
2022-02-24,2022-02-24,BBcor,7,8
2022-02-24,2022-02-24,bbdetection,5,6
2022-02-24,2022-02-24,bbefkr,10,11
2022-02-24,2022-02-24,bbemkr,6,7
2022-02-24,2022-02-24,BBEST,9,11
2022-02-24,2022-02-24,BBI,6,7
2022-02-24,2022-02-24,bbl,8,10
2022-02-24,2022-02-24,BBmisc,721,1070
2022-02-24,2022-02-24,bbmle,485,588
2022-02-24,2022-02-24,BBMM,15,17
2022-02-24,2022-02-24,BBMV,7,8
2022-02-24,2022-02-24,bbo,6,7
2022-02-24,2022-02-24,bbotk,102,126
2022-02-24,2022-02-24,BBRecapture,9,10
2022-02-24,2022-02-24,bbreg,8,9
2022-02-24,2022-02-24,bbricks,8,9
2022-02-24,2022-02-24,bbsBayes,11,12
2022-02-24,2022-02-24,BBSSL,6,7
2022-02-24,2022-02-24,bbw,9,10
2022-02-24,2022-02-24,bc3net,10,11
2022-02-24,2022-02-24,BCA,2,2
2022-02-24,2022-02-24,BCA1SG,6,7
2022-02-24,2022-02-24,bcaboot,8,9
2022-02-24,2022-02-24,BCBCSF,7,10
2022-02-24,2022-02-24,bcc,1,1
2022-02-24,2022-02-24,BCC1997,7,8
2022-02-24,2022-02-24,bccp,7,9
2022-02-24,2022-02-24,bcdata,11,12
2022-02-24,2022-02-24,BCDating,9,10
2022-02-24,2022-02-24,BcDiag,26,29
2022-02-24,2022-02-24,BCE,10,11
2022-02-24,2022-02-24,BCEA,13,14
2022-02-24,2022-02-24,BCEE,8,9
2022-02-24,2022-02-24,BCellMA,8,9
2022-02-24,2022-02-24,BCEs0,1,1
2022-02-24,2022-02-24,bcf,56,58
2022-02-24,2022-02-24,bcfrailph,5,6
2022-02-24,2022-02-24,bcfrailphdv,6,8
2022-02-24,2022-02-24,bcgam,6,7
2022-02-24,2022-02-24,BCgee,7,8
2022-02-24,2022-02-24,BCHM,7,8
2022-02-24,2022-02-24,Bchron,25,41
2022-02-24,2022-02-24,BClustLonG,6,7
2022-02-24,2022-02-24,bcmaps,10,11
2022-02-24,2022-02-24,bcmixed,8,9
2022-02-24,2022-02-24,bcp,132,269
2022-02-24,2022-02-24,bcpa,12,13
2022-02-24,2022-02-24,bcpmeta,9,10
2022-02-24,2022-02-24,bcputility,11,13
2022-02-24,2022-02-24,BCRA,9,10
2022-02-24,2022-02-24,bcRep,1,1
2022-02-24,2022-02-24,bcrm,8,14
2022-02-24,2022-02-24,bcROCsurface,7,8
2022-02-24,2022-02-24,bcrypt,13,16
2022-02-24,2022-02-24,BCSub,6,7
2022-02-24,2022-02-24,BCT,1,1
2022-02-24,2022-02-24,bcTSNE,6,7
2022-02-24,2022-02-24,bcv,13,14
2022-02-24,2022-02-24,bda,19,24
2022-02-24,2022-02-24,bdchecks,9,10
2022-02-24,2022-02-24,bdclean,9,10
2022-02-24,2022-02-24,bdDwC,8,9
2022-02-24,2022-02-24,bde,10,12
2022-02-24,2022-02-24,BDEsize,7,8
2022-02-24,2022-02-24,BDgraph,44,48
2022-02-24,2022-02-24,bdl,9,10
2022-02-24,2022-02-24,bdlp,7,9
2022-02-24,2022-02-24,bdots,9,10
2022-02-24,2022-02-24,BDP2,6,7
2022-02-24,2022-02-24,bdpar,6,7
2022-02-24,2022-02-24,bdpopt,7,8
2022-02-24,2022-02-24,bdpv,13,14
2022-02-24,2022-02-24,bdrc,7,8
2022-02-24,2022-02-24,bdribs,8,9
2022-02-24,2022-02-24,bdscale,8,10
