file_date,date,package,n_unique,n_total
2021-11-10,2021-11-10,aRxiv,90,141
2021-11-10,2021-11-10,asaur,101,148
2021-11-10,2021-11-10,asbio,180,327
2021-11-10,2021-11-10,ascii,70,115
2021-11-10,2021-11-10,asciicast,106,167
2021-11-10,2021-11-10,asciichartr,70,117
2021-11-10,2021-11-10,asciiruler,69,117
2021-11-10,2021-11-10,asciiSetupReader,71,120
2021-11-10,2021-11-10,ascrda,1,1
2021-11-10,2021-11-10,asd,72,121
2021-11-10,2021-11-10,asdreader,70,116
2021-11-10,2021-11-10,ASGS.foyer,77,126
2021-11-10,2021-11-10,ash,703,1053
2021-11-10,2021-11-10,ashr,173,254
2021-11-10,2021-11-10,asht,114,166
2021-11-10,2021-11-10,AsioHeaders,279,485
2021-11-10,2021-11-10,ASIP,69,112
2021-11-10,2021-11-10,askpass,11496,19355
2021-11-10,2021-11-10,aslib,70,116
2021-11-10,2021-11-10,ASMap,73,113
2021-11-10,2021-11-10,asnipe,87,130
2021-11-10,2021-11-10,aspace,1,1
2021-11-10,2021-11-10,ASPBay,69,118
2021-11-10,2021-11-10,aSPC,69,113
2021-11-10,2021-11-10,aspect,84,132
2021-11-10,2021-11-10,aspi,70,112
2021-11-10,2021-11-10,aspline,1,1
2021-11-10,2021-11-10,aSPU,73,112
2021-11-10,2021-11-10,asremlPlus,82,130
2021-11-10,2021-11-10,ASSA,73,110
2021-11-10,2021-11-10,AssayCorrector,1,1
2021-11-10,2021-11-10,assemblerr,66,107
2021-11-10,2021-11-10,assert,72,114
2021-11-10,2021-11-10,assertable,73,114
2021-11-10,2021-11-10,assertive,307,549
2021-11-10,2021-11-10,assertive.base,345,620
2021-11-10,2021-11-10,assertive.code,302,534
2021-11-10,2021-11-10,assertive.data,302,561
2021-11-10,2021-11-10,assertive.data.uk,306,543
2021-11-10,2021-11-10,assertive.data.us,309,553
2021-11-10,2021-11-10,assertive.datetimes,315,561
2021-11-10,2021-11-10,assertive.files,306,560
2021-11-10,2021-11-10,assertive.matrices,308,557
2021-11-10,2021-11-10,assertive.models,308,547
2021-11-10,2021-11-10,assertive.numbers,317,572
2021-11-10,2021-11-10,assertive.properties,345,597
2021-11-10,2021-11-10,assertive.reflection,311,556
2021-11-10,2021-11-10,assertive.sets,310,556
2021-11-10,2021-11-10,assertive.strings,304,540
2021-11-10,2021-11-10,assertive.types,353,610
2021-11-10,2021-11-10,assertr,132,185
2021-11-10,2021-11-10,assertthat,8470,14110
2021-11-10,2021-11-10,AssetCorr,69,110
2021-11-10,2021-11-10,AssetPricing,73,111
2021-11-10,2021-11-10,assignPOP,88,148
2021-11-10,2021-11-10,assignR,68,114
2021-11-10,2021-11-10,assist,76,116
2021-11-10,2021-11-10,ASSISTant,67,115
2021-11-10,2021-11-10,AssocAFC,72,114
2021-11-10,2021-11-10,assocInd,66,108
2021-11-10,2021-11-10,ASSOCShiny,71,118
2021-11-10,2021-11-10,AssocTests,72,114
2021-11-10,2021-11-10,assortnet,75,121
2021-11-10,2021-11-10,AssotesteR,65,112
2021-11-10,2021-11-10,AST,74,116
2021-11-10,2021-11-10,aster,79,121
2021-11-10,2021-11-10,aster2,72,115
2021-11-10,2021-11-10,asteRisk,71,107
2021-11-10,2021-11-10,AsthmaNHANES,69,113
2021-11-10,2021-11-10,astro,1,1
2021-11-10,2021-11-10,astrochron,73,120
2021-11-10,2021-11-10,astrodatR,71,115
2021-11-10,2021-11-10,astroFns,74,120
2021-11-10,2021-11-10,astrolibR,73,117
2021-11-10,2021-11-10,astsa,320,470
2021-11-10,2021-11-10,asuR,1,1
2021-11-10,2021-11-10,asus,70,113
2021-11-10,2021-11-10,asVPC,63,101
2021-11-10,2021-11-10,AsyK,70,113
2021-11-10,2021-11-10,asylum,67,102
2021-11-10,2021-11-10,asymLD,69,106
2021-11-10,2021-11-10,asymmetry,74,119
2021-11-10,2021-11-10,asymmetry.measures,68,112
2021-11-10,2021-11-10,asympTest,71,109
2021-11-10,2021-11-10,asymptor,69,108
2021-11-10,2021-11-10,AsynchLong,70,120
2021-11-10,2021-11-10,asypow,68,110
2021-11-10,2021-11-10,ata,76,129
2021-11-10,2021-11-10,atable,70,115
2021-11-10,2021-11-10,ATAforecasting,69,105
2021-11-10,2021-11-10,atakrig,67,106
2021-11-10,2021-11-10,ATE,90,144
2021-11-10,2021-11-10,atlas,71,113
2021-11-10,2021-11-10,AtmChile,67,109
2021-11-10,2021-11-10,atmcmc,75,118
2021-11-10,2021-11-10,ATmet,67,109
2021-11-10,2021-11-10,atmopt,72,115
2021-11-10,2021-11-10,AtmRay,74,123
2021-11-10,2021-11-10,ATR,115,172
2021-11-10,2021-11-10,aTSA,221,384
2021-11-10,2021-11-10,atsd,71,115
2021-11-10,2021-11-10,attachment,113,152
2021-11-10,2021-11-10,attempt,466,638
2021-11-10,2021-11-10,attenuation,73,121
2021-11-10,2021-11-10,attrib,73,122
2021-11-10,2021-11-10,atus,1,1
2021-11-10,2021-11-10,AUC,178,256
2021-11-10,2021-11-10,aucm,71,117
2021-11-10,2021-11-10,AUCRF,71,121
2021-11-10,2021-11-10,auctestr,73,112
2021-11-10,2021-11-10,auctionr,69,108
2021-11-10,2021-11-10,audio,261,358
2021-11-10,2021-11-10,audiolyzR,69,116
2021-11-10,2021-11-10,audiometry,70,112
2021-11-10,2021-11-10,audit,71,111
2021-11-10,2021-11-10,auditor,74,119
2021-11-10,2021-11-10,audrex,66,104
2021-11-10,2021-11-10,augmentedRCBD,74,118
2021-11-10,2021-11-10,AugmenterR,73,119
2021-11-10,2021-11-10,augSIMEX,70,120
2021-11-10,2021-11-10,auk,92,145
2021-11-10,2021-11-10,aurelius,69,113
2021-11-10,2021-11-10,AurieLSHGaussian,67,109
2021-11-10,2021-11-10,auRoc,69,119
2021-11-10,2021-11-10,ausplotsR,1,1
2021-11-10,2021-11-10,AUtests,71,120
2021-11-10,2021-11-10,auth0,70,118
2021-11-10,2021-11-10,auto.pca,74,115
2021-11-10,2021-11-10,autoBagging,71,112
2021-11-10,2021-11-10,autocart,72,121
2021-11-10,2021-11-10,autocogs,108,154
2021-11-10,2021-11-10,autoCovariateSelection,71,114
2021-11-10,2021-11-10,AutoDeskR,72,121
2021-11-10,2021-11-10,autoencoder,73,122
2021-11-10,2021-11-10,autoFC,67,115
2021-11-10,2021-11-10,autoFRK,72,121
2021-11-10,2021-11-10,autoharp,75,122
2021-11-10,2021-11-10,autohd,70,113
2021-11-10,2021-11-10,autoimage,71,117
2021-11-10,2021-11-10,autokeras,73,121
2021-11-10,2021-11-10,automagic,75,122
2021-11-10,2021-11-10,automap,246,353
2021-11-10,2021-11-10,autoMFA,68,107
2021-11-10,2021-11-10,automl,75,119
2021-11-10,2021-11-10,autoMrP,72,125
2021-11-10,2021-11-10,automultinomial,70,114
2021-11-10,2021-11-10,AutoPipe,25,37
2021-11-10,2021-11-10,autoplotly,86,130
2021-11-10,2021-11-10,Autoplotprotein,71,120
2021-11-10,2021-11-10,autopls,1,1
2021-11-10,2021-11-10,AutoregressionMDE,72,114
2021-11-10,2021-11-10,AutoScore,70,111
2021-11-10,2021-11-10,AutoSEARCH,73,120
2021-11-10,2021-11-10,Autoseed,76,120
2021-11-10,2021-11-10,autoshiny,72,119
2021-11-10,2021-11-10,autostats,82,133
2021-11-10,2021-11-10,AutoStepwiseGLM,67,107
2021-11-10,2021-11-10,autostsm,89,123
2021-11-10,2021-11-10,autota,1,1
2021-11-10,2021-11-10,autothresholdr,78,125
2021-11-10,2021-11-10,autoTS,72,122
2021-11-10,2021-11-10,av,214,319
2021-11-10,2021-11-10,available,100,147
2021-11-10,2021-11-10,avar,66,110
2021-11-10,2021-11-10,averisk,75,121
2021-11-10,2021-11-10,AvInertia,71,101
2021-11-10,2021-11-10,aVirtualTwins,72,115
2021-11-10,2021-11-10,avocado,71,111
2021-11-10,2021-11-10,AWAPer,78,128
2021-11-10,2021-11-10,aweek,184,259
2021-11-10,2021-11-10,aweSOM,70,111
2021-11-10,2021-11-10,AWR,71,119
2021-11-10,2021-11-10,AWR.Athena,80,126
2021-11-10,2021-11-10,AWR.Kinesis,56,89
2021-11-10,2021-11-10,AWR.KMS,69,116
2021-11-10,2021-11-10,aws,89,142
2021-11-10,2021-11-10,aws.alexa,71,117
2021-11-10,2021-11-10,aws.comprehend,68,112
2021-11-10,2021-11-10,aws.ec2metadata,155,9318
2021-11-10,2021-11-10,aws.ecx,71,114
2021-11-10,2021-11-10,aws.iam,77,112
2021-11-10,2021-11-10,aws.kms,72,121
2021-11-10,2021-11-10,aws.lambda,70,118
2021-11-10,2021-11-10,aws.polly,71,121
2021-11-10,2021-11-10,aws.s3,966,3400
2021-11-10,2021-11-10,aws.ses,2,2
2021-11-10,2021-11-10,aws.signature,901,1702
2021-11-10,2021-11-10,aws.sqs,1,1
2021-11-10,2021-11-10,aws.transcribe,69,114
2021-11-10,2021-11-10,aws.translate,69,115
2021-11-10,2021-11-10,awsMethods,95,151
2021-11-10,2021-11-10,aziztest,68,119
2021-11-10,2021-11-10,AzureAppInsights,68,108
2021-11-10,2021-11-10,AzureAuth,1814,3150
2021-11-10,2021-11-10,AzureCognitive,77,122
2021-11-10,2021-11-10,AzureContainers,74,113
2021-11-10,2021-11-10,AzureCosmosR,68,112
2021-11-10,2021-11-10,AzureGraph,1771,3077
2021-11-10,2021-11-10,AzureKeyVault,96,198
2021-11-10,2021-11-10,AzureKusto,109,159
2021-11-10,2021-11-10,azuremlsdk,98,204
2021-11-10,2021-11-10,AzureQstor,72,118
2021-11-10,2021-11-10,AzureRMR,1668,2911
2021-11-10,2021-11-10,AzureStor,1236,1775
2021-11-10,2021-11-10,AzureTableStor,75,116
2021-11-10,2021-11-10,AzureVision,69,118
2021-11-10,2021-11-10,AzureVM,88,191
2021-11-10,2021-11-10,AzureVMmetadata,70,120
2021-11-10,2021-11-10,b6e6rl,68,117
2021-11-10,2021-11-10,babar,70,116
2021-11-10,2021-11-10,babel,67,113
2021-11-10,2021-11-10,babelgene,164,256
2021-11-10,2021-11-10,babelwhale,84,167
2021-11-10,2021-11-10,babette,70,115
2021-11-10,2021-11-10,BaBooN,72,121
2021-11-10,2021-11-10,babsim.hospital,71,116
2021-11-10,2021-11-10,babynames,340,492
2021-11-10,2021-11-10,BacArena,69,119
2021-11-10,2021-11-10,BACCO,72,119
2021-11-10,2021-11-10,BACCT,72,116
2021-11-10,2021-11-10,bacistool,67,107
2021-11-10,2021-11-10,backbone,72,118
2021-11-10,2021-11-10,backpipe,69,115
2021-11-10,2021-11-10,backports,14607,23276
2021-11-10,2021-11-10,backShift,68,117
2021-11-10,2021-11-10,backtest,71,115
2021-11-10,2021-11-10,bacondecomp,87,136
2021-11-10,2021-11-10,BACprior,66,109
2021-11-10,2021-11-10,bacr,68,113
2021-11-10,2021-11-10,badgecreatr,65,111
2021-11-10,2021-11-10,badger,101,146
2021-11-10,2021-11-10,BAEssd,67,113
2021-11-10,2021-11-10,bagged.outliertrees,67,109
2021-11-10,2021-11-10,baggedcv,68,110
2021-11-10,2021-11-10,baggingbwsel,67,108
2021-11-10,2021-11-10,baggr,74,116
2021-11-10,2021-11-10,BAGofT,71,111
2021-11-10,2021-11-10,bagRboostR,2,2
2021-11-10,2021-11-10,baguette,83,123
2021-11-10,2021-11-10,bahc,69,112
2021-11-10,2021-11-10,bain,86,123
2021-11-10,2021-11-10,baitmet,2,2
2021-11-10,2021-11-10,balance,1,1
2021-11-10,2021-11-10,BalanceCheck,69,116
2021-11-10,2021-11-10,BalancedSampling,79,123
2021-11-10,2021-11-10,BALCONY,66,114
2021-11-10,2021-11-10,BALD,9,9
2021-11-10,2021-11-10,Ball,86,134
2021-11-10,2021-11-10,BALLI,66,115
2021-11-10,2021-11-10,BallMapper,68,115
2021-11-10,2021-11-10,ballr,1,1
2021-11-10,2021-11-10,BaM,74,122
2021-11-10,2021-11-10,bama,74,112
2021-11-10,2021-11-10,BAMBI,72,117
2021-11-10,2021-11-10,bamboo,67,111
2021-11-10,2021-11-10,bamdit,73,118
2021-11-10,2021-11-10,bamlss,76,123
2021-11-10,2021-11-10,BAMMtools,113,169
2021-11-10,2021-11-10,bamp,70,108
2021-11-10,2021-11-10,bandit,69,109
2021-11-10,2021-11-10,BANEScarparkinglite,1,1
2021-11-10,2021-11-10,bang,91,148
2021-11-10,2021-11-10,bannerCommenter,79,125
2021-11-10,2021-11-10,BANOVA,72,115
2021-11-10,2021-11-10,banR,1,2
2021-11-10,2021-11-10,banter,66,104
2021-11-10,2021-11-10,banxicoR,73,122
2021-11-10,2021-11-10,bapred,73,115
2021-11-10,2021-11-10,BaPreStoPro,68,110
2021-11-10,2021-11-10,BarBorGradient,66,106
2021-11-10,2021-11-10,barcode,99,146
2021-11-10,2021-11-10,baRcodeR,71,119
2021-11-10,2021-11-10,BarcodingR,72,116
2021-11-10,2021-11-10,BARD,1,2
2021-11-10,2021-11-10,bardr,68,109
2021-11-10,2021-11-10,BARIS,68,110
2021-11-10,2021-11-10,Barnard,68,106
2021-11-10,2021-11-10,barplot3d,76,117
2021-11-10,2021-11-10,barsurf,1,1
2021-11-10,2021-11-10,BART,95,142
2021-11-10,2021-11-10,bartBMA,67,109
2021-11-10,2021-11-10,bartCause,71,111
2021-11-10,2021-11-10,bartMachine,155,253
2021-11-10,2021-11-10,bartMachineJARs,144,227
2021-11-10,2021-11-10,baRulho,77,137
2021-11-10,2021-11-10,Barycenter,66,110
2021-11-10,2021-11-10,BAS,103,154
2021-11-10,2021-11-10,basad,68,112
2021-11-10,2021-11-10,base.rms,88,125
2021-11-10,2021-11-10,base2grob,3,4
2021-11-10,2021-11-10,base64,250,351
2021-11-10,2021-11-10,base64enc,13541,23332
2021-11-10,2021-11-10,base64url,177,250
2021-11-10,2021-11-10,baseballDBR,70,116
2021-11-10,2021-11-10,basecamb,65,109
2021-11-10,2021-11-10,basedosdados,84,130
2021-11-10,2021-11-10,baseflow,74,126
2021-11-10,2021-11-10,basefun,140,198
2021-11-10,2021-11-10,baseline,95,140
2021-11-10,2021-11-10,basemaps,72,113
2021-11-10,2021-11-10,BaseSet,65,103
2021-11-10,2021-11-10,basetheme,70,113
2021-11-10,2021-11-10,basf,68,106
2021-11-10,2021-11-10,basicMCMCplots,71,104
2021-11-10,2021-11-10,basicspace,69,112
2021-11-10,2021-11-10,basictabler,79,112
2021-11-10,2021-11-10,basicTrendline,77,122
2021-11-10,2021-11-10,basifoR,65,96
2021-11-10,2021-11-10,BASiNET,71,112
2021-11-10,2021-11-10,BASIX,76,121
2021-11-10,2021-11-10,basket,70,108
2021-11-10,2021-11-10,BasketballAnalyzeR,75,122
2021-11-10,2021-11-10,baskexact,67,107
2021-11-10,2021-11-10,BASS,73,109
2021-11-10,2021-11-10,BaSTA,68,106
2021-11-10,2021-11-10,bastah,69,110
2021-11-10,2021-11-10,BAT,104,150
2021-11-10,2021-11-10,batata,71,117
2021-11-10,2021-11-10,batch,69,107
2021-11-10,2021-11-10,BatchExperiments,70,115
2021-11-10,2021-11-10,BatchGetSymbols,121,177
2021-11-10,2021-11-10,BatchJobs,140,203
2021-11-10,2021-11-10,BatchMap,1,1
2021-11-10,2021-11-10,batchmeans,71,112
2021-11-10,2021-11-10,batchr,1,1
2021-11-10,2021-11-10,batchscr,69,100
2021-11-10,2021-11-10,batchtools,190,260
2021-11-10,2021-11-10,batman,71,107
2021-11-10,2021-11-10,batteryreduction,69,105
2021-11-10,2021-11-10,BAwiR,72,107
2021-11-10,2021-11-10,BayClone2,1,2
2021-11-10,2021-11-10,baycn,69,107
2021-11-10,2021-11-10,bayefdr,70,106
2021-11-10,2021-11-10,bayes4psy,70,110
2021-11-10,2021-11-10,bayesAB,71,104
2021-11-10,2021-11-10,bayesammi,69,111
2021-11-10,2021-11-10,bayesanova,74,116
2021-11-10,2021-11-10,BayesARIMAX,68,100
2021-11-10,2021-11-10,BayesBD,1,1
2021-11-10,2021-11-10,BayesBEKK,68,102
2021-11-10,2021-11-10,BayesBinMix,68,107
2021-11-10,2021-11-10,bayesbio,71,109
2021-11-10,2021-11-10,bayesboot,72,114
2021-11-10,2021-11-10,BayesBP,65,102
2021-11-10,2021-11-10,bayesbr,70,104
2021-11-10,2021-11-10,BayesBridge,1,1
2021-11-10,2021-11-10,BayesCACE,24,28
2021-11-10,2021-11-10,BayesCombo,69,104
2021-11-10,2021-11-10,BayesComm,69,109
2021-11-10,2021-11-10,bayescopulareg,69,106
2021-11-10,2021-11-10,bayescount,67,106
2021-11-10,2021-11-10,BayesCR,68,106
2021-11-10,2021-11-10,bayesCT,67,113
2021-11-10,2021-11-10,BayesCTDesign,68,106
2021-11-10,2021-11-10,BayesDA,80,119
2021-11-10,2021-11-10,bayesDccGarch,71,109
2021-11-10,2021-11-10,BAYESDEF,1,2
2021-11-10,2021-11-10,BayesDesign,69,109
2021-11-10,2021-11-10,bayesdfa,77,117
2021-11-10,2021-11-10,bayesdistreg,70,107
2021-11-10,2021-11-10,bayesDP,72,112
2021-11-10,2021-11-10,BayesESS,69,104
2021-11-10,2021-11-10,BayesFactor,591,875
2021-11-10,2021-11-10,BayesFM,3,3
2021-11-10,2021-11-10,bayesforecast,72,110
2021-11-10,2021-11-10,bayesGAM,70,110
2021-11-10,2021-11-10,bayesGARCH,75,114
2021-11-10,2021-11-10,BayesGESM,64,103
2021-11-10,2021-11-10,BayesGOF,70,103
2021-11-10,2021-11-10,BayesGPfit,68,106
2021-11-10,2021-11-10,BayesGWQS,63,107
2021-11-10,2021-11-10,bayesian,68,101
2021-11-10,2021-11-10,BayesianAnimalTracker,70,110
2021-11-10,2021-11-10,bayesianETAS,65,106
2021-11-10,2021-11-10,BayesianFROC,70,105
2021-11-10,2021-11-10,Bayesiangammareg,68,103
2021-11-10,2021-11-10,BayesianGLasso,67,104
2021-11-10,2021-11-10,BayesianLaterality,65,101
2021-11-10,2021-11-10,BayesianNetwork,67,106
2021-11-10,2021-11-10,BayesianPower,67,108
2021-11-10,2021-11-10,BayesianReasoning,71,108
2021-11-10,2021-11-10,BayesianTools,79,121
2021-11-10,2021-11-10,bayesImageS,77,117
2021-11-10,2021-11-10,BayesLCA,81,123
2021-11-10,2021-11-10,bayesLife,70,110
2021-11-10,2021-11-10,bayeslincom,68,99
2021-11-10,2021-11-10,BayesLN,72,111
2021-11-10,2021-11-10,BayesLogit,82,122
2021-11-10,2021-11-10,bayesloglin,71,113
2021-11-10,2021-11-10,bayeslongitudinal,70,112
2021-11-10,2021-11-10,bayesm,215,338
2021-11-10,2021-11-10,BayesMallows,77,112
2021-11-10,2021-11-10,BayesMAMS,1,1
2021-11-10,2021-11-10,BayesMassBal,71,115
2021-11-10,2021-11-10,BayesMed,1,1
2021-11-10,2021-11-10,bayesmeta,92,130
2021-11-10,2021-11-10,BayesMFSurv,68,103
2021-11-10,2021-11-10,bayesmix,76,118
2021-11-10,2021-11-10,BayesMixSurv,70,111
2021-11-10,2021-11-10,bayesmodels,64,101
2021-11-10,2021-11-10,bayesmove,74,117
2021-11-10,2021-11-10,BayesMRA,72,117
2021-11-10,2021-11-10,bayesnec,68,111
2021-11-10,2021-11-10,BayesNetBP,74,114
2021-11-10,2021-11-10,BayesNI,69,112
2021-11-10,2021-11-10,BayesNSGP,72,113
2021-11-10,2021-11-10,BayesOrdDesign,69,109
2021-11-10,2021-11-10,BayesPieceHazSelect,69,117
2021-11-10,2021-11-10,BayesPiecewiseICAR,72,117
2021-11-10,2021-11-10,bayesplay,78,121
2021-11-10,2021-11-10,bayesplot,906,1199
2021-11-10,2021-11-10,bayesPO,73,118
2021-11-10,2021-11-10,bayesPop,69,109
2021-11-10,2021-11-10,BayesPostEst,2,2
2021-11-10,2021-11-10,BayesPPD,71,109
2021-11-10,2021-11-10,bayespref,74,112
2021-11-10,2021-11-10,BayesProject,69,104
2021-11-10,2021-11-10,bayesQR,137,204
2021-11-10,2021-11-10,bayesreg,75,116
2021-11-10,2021-11-10,Bayesrel,74,112
2021-11-10,2021-11-10,BayesReversePLLH,74,115
2021-11-10,2021-11-10,BayesRGMM,69,103
2021-11-10,2021-11-10,BayesRS,67,100
2021-11-10,2021-11-10,bayesrules,122,176
2021-11-10,2021-11-10,bayess,75,111
2021-11-10,2021-11-10,BayesS5,66,104
2021-11-10,2021-11-10,BayesSAE,76,118
2021-11-10,2021-11-10,BayesSampling,68,110
2021-11-10,2021-11-10,BayesSenMC,73,111
2021-11-10,2021-11-10,BayesSpec,70,104
2021-11-10,2021-11-10,BayesSPsurv,71,107
2021-11-10,2021-11-10,BayesSummaryStatLM,74,111
2021-11-10,2021-11-10,BayesSUR,71,108
2021-11-10,2021-11-10,bayesSurv,73,113
2021-11-10,2021-11-10,BayesSurvival,70,107
2021-11-10,2021-11-10,bayest,69,104
2021-11-10,2021-11-10,bayestestR,1737,2419
2021-11-10,2021-11-10,bayesTFR,85,125
2021-11-10,2021-11-10,BayesTools,92,135
2021-11-10,2021-11-10,BayesTree,82,125
2021-11-10,2021-11-10,BayesTreePrior,69,107
2021-11-10,2021-11-10,BayesTwin,70,108
2021-11-10,2021-11-10,BayesValidate,71,106
2021-11-10,2021-11-10,BayesVarSel,76,112
2021-11-10,2021-11-10,bayesvl,72,110
2021-11-10,2021-11-10,BayesX,147,210
2021-11-10,2021-11-10,BayesXsrc,158,223
2021-11-10,2021-11-10,bayesZIB,72,108
2021-11-10,2021-11-10,bayfoxr,69,110
2021-11-10,2021-11-10,BayHaz,73,112
2021-11-10,2021-11-10,BaylorEdPsych,1,2
2021-11-10,2021-11-10,BayLum,76,111
2021-11-10,2021-11-10,baymedr,75,117
2021-11-10,2021-11-10,bayou,1,1
2021-11-10,2021-11-10,BaySIC,68,105
2021-11-10,2021-11-10,baystability,71,108
2021-11-10,2021-11-10,BAYSTAR,71,111
2021-11-10,2021-11-10,baytrends,69,106
2021-11-10,2021-11-10,bazar,108,148
2021-11-10,2021-11-10,BB,194,277
2021-11-10,2021-11-10,BBcor,68,100
2021-11-10,2021-11-10,bbdetection,66,97
2021-11-10,2021-11-10,bbefkr,71,102
2021-11-10,2021-11-10,bbemkr,75,114
2021-11-10,2021-11-10,BBEST,76,111
2021-11-10,2021-11-10,BBI,68,102
2021-11-10,2021-11-10,bbl,78,118
2021-11-10,2021-11-10,BBmisc,1115,1618
2021-11-10,2021-11-10,bbmle,694,956
2021-11-10,2021-11-10,BBMM,79,118
2021-11-10,2021-11-10,BBMV,70,110
2021-11-10,2021-11-10,bbo,68,101
2021-11-10,2021-11-10,bbotk,116,164
2021-11-10,2021-11-10,BBRecapture,68,101
2021-11-10,2021-11-10,bbreg,74,113
2021-11-10,2021-11-10,bbricks,71,106
2021-11-10,2021-11-10,bbsBayes,73,110
2021-11-10,2021-11-10,BBSSL,70,106
2021-11-10,2021-11-10,bbw,67,104
2021-11-10,2021-11-10,bc3net,75,108
2021-11-10,2021-11-10,BCA,2,3
2021-11-10,2021-11-10,BCA1SG,67,104
2021-11-10,2021-11-10,bcaboot,72,110
2021-11-10,2021-11-10,BCBCSF,68,110
2021-11-10,2021-11-10,bcc,74,119
2021-11-10,2021-11-10,BCC1997,73,110
2021-11-10,2021-11-10,bccp,66,102
2021-11-10,2021-11-10,bcdata,79,124
2021-11-10,2021-11-10,BCDating,70,110
2021-11-10,2021-11-10,BcDiag,80,127
2021-11-10,2021-11-10,BCE,72,114
2021-11-10,2021-11-10,BCEA,74,114
2021-11-10,2021-11-10,BCEE,68,110
2021-11-10,2021-11-10,BCellMA,68,113
2021-11-10,2021-11-10,bcf,66,107
2021-11-10,2021-11-10,bcfrailph,71,112
2021-11-10,2021-11-10,bcfrailphdv,69,108
2021-11-10,2021-11-10,bcgam,69,107
2021-11-10,2021-11-10,BCgee,66,104
2021-11-10,2021-11-10,BCHM,69,104
2021-11-10,2021-11-10,Bchron,94,139
2021-11-10,2021-11-10,bclust,1,1
2021-11-10,2021-11-10,BClustLonG,70,114
2021-11-10,2021-11-10,bcmaps,73,116
2021-11-10,2021-11-10,bcmixed,68,110
2021-11-10,2021-11-10,bcp,152,295
2021-11-10,2021-11-10,bcpa,83,117
2021-11-10,2021-11-10,bcpmeta,71,110
2021-11-10,2021-11-10,bcputility,70,107
2021-11-10,2021-11-10,BCRA,72,113
2021-11-10,2021-11-10,bcRep,1,1
2021-11-10,2021-11-10,bcrm,74,109
2021-11-10,2021-11-10,bcROCsurface,68,106
2021-11-10,2021-11-10,bcrypt,74,116
2021-11-10,2021-11-10,BCSub,70,105
2021-11-10,2021-11-10,BCT,66,101
2021-11-10,2021-11-10,bcTSNE,68,103
2021-11-10,2021-11-10,bcv,70,108
2021-11-10,2021-11-10,bda,80,119
2021-11-10,2021-11-10,bdchecks,74,112
2021-11-10,2021-11-10,bdclean,69,104
2021-11-10,2021-11-10,bdDwC,98,142
2021-11-10,2021-11-10,bde,73,110
2021-11-10,2021-11-10,BDEsize,72,104
2021-11-10,2021-11-10,BDgraph,124,176
2021-11-10,2021-11-10,bdl,75,116
2021-11-10,2021-11-10,bdlp,71,109
2021-11-10,2021-11-10,bdots,68,105
2021-11-10,2021-11-10,BDP2,74,114
2021-11-10,2021-11-10,bdpar,72,111
2021-11-10,2021-11-10,bdpopt,71,111
2021-11-10,2021-11-10,bdpv,71,105
2021-11-10,2021-11-10,bdrc,66,102
2021-11-10,2021-11-10,bdribs,68,105
2021-11-10,2021-11-10,bdscale,76,115
2021-11-10,2021-11-10,bdsmatrix,2402,4379
2021-11-10,2021-11-10,bdvis,72,114
2021-11-10,2021-11-10,BDWreg,72,113
2021-11-10,2021-11-10,bdynsys,71,105
2021-11-10,2021-11-10,BE,70,101
2021-11-10,2021-11-10,bea.R,74,115
2021-11-10,2021-11-10,BEACH,67,106
2021-11-10,2021-11-10,beadarrayFilter,67,105
2021-11-10,2021-11-10,beadplexr,72,110
2021-11-10,2021-11-10,beakr,67,107
2021-11-10,2021-11-10,beam,71,111
2021-11-10,2021-11-10,beanplot,161,228
2021-11-10,2021-11-10,beans,69,109
2021-11-10,2021-11-10,beanz,70,107
2021-11-10,2021-11-10,beast,68,112
2021-11-10,2021-11-10,beastier,75,110
2021-11-10,2021-11-10,BeastJar,68,105
2021-11-10,2021-11-10,beautier,65,91
2021-11-10,2021-11-10,BED,66,101
2021-11-10,2021-11-10,BEDASSLE,66,104
2021-11-10,2021-11-10,BEDMatrix,75,112
2021-11-10,2021-11-10,bedr,76,125
2021-11-10,2021-11-10,beepr,234,340
2021-11-10,2021-11-10,beeswarm,636,1014
2021-11-10,2021-11-10,beezdemand,65,106
2021-11-10,2021-11-10,befproj,69,109
2021-11-10,2021-11-10,beginr,72,112
2021-11-10,2021-11-10,behaviorchange,70,110
2021-11-10,2021-11-10,behavr,74,114
2021-11-10,2021-11-10,belex,69,108
2021-11-10,2021-11-10,belg,71,106
2021-11-10,2021-11-10,bellreg,69,111
2021-11-10,2021-11-10,bench,391,657
2021-11-10,2021-11-10,benchden,73,114
2021-11-10,2021-11-10,Benchmarking,191,261
2021-11-10,2021-11-10,benchmarkme,122,182
2021-11-10,2021-11-10,benchmarkmeData,127,175
2021-11-10,2021-11-10,benchr,134,193
2021-11-10,2021-11-10,bender,68,104
2021-11-10,2021-11-10,benford,81,126
2021-11-10,2021-11-10,benford.analysis,86,132
2021-11-10,2021-11-10,BenfordTests,75,118
2021-11-10,2021-11-10,BENMMI,70,109
2021-11-10,2021-11-10,bentcableAR,70,113
2021-11-10,2021-11-10,benthos,79,117
2021-11-10,2021-11-10,BEQI2,1,1
2021-11-10,2021-11-10,Bergm,97,147
2021-11-10,2021-11-10,berryFunctions,149,206
2021-11-10,2021-11-10,BeSS,72,110
2021-11-10,2021-11-10,Bessel,326,471
2021-11-10,2021-11-10,BEST,95,130
