file_date,date,package,n_unique,n_total
2022-01-05,2022-01-05,ArchaeoPhases,14,21
2022-01-05,2022-01-05,ArchaeoPhases.dataset,6,6
2022-01-05,2022-01-05,archdata,129,517
2022-01-05,2022-01-05,archeofrag,7,8
2022-01-05,2022-01-05,archetypal,3,6
2022-01-05,2022-01-05,archetyper,6,6
2022-01-05,2022-01-05,archetypes,23,34
2022-01-05,2022-01-05,aRchi,9,10
2022-01-05,2022-01-05,archiDART,16,25
2022-01-05,2022-01-05,archive,62,76
2022-01-05,2022-01-05,archiveRetriever,8,10
2022-01-05,2022-01-05,archivist,32,55
2022-01-05,2022-01-05,archivist.github,11,16
2022-01-05,2022-01-05,ArCo,10,13
2022-01-05,2022-01-05,ARCokrig,9,10
2022-01-05,2022-01-05,arcos,8,16
2022-01-05,2022-01-05,arcpullr,12,16
2022-01-05,2022-01-05,arctools,10,13
2022-01-05,2022-01-05,ArDec,20,34
2022-01-05,2022-01-05,ARDL,16,18
2022-01-05,2022-01-05,ArduinoControl,1,2
2022-01-05,2022-01-05,areabiplot,6,6
2022-01-05,2022-01-05,areal,17,21
2022-01-05,2022-01-05,arealDB,3,5
2022-01-05,2022-01-05,areaplot,15,18
2022-01-05,2022-01-05,arena2r,6,6
2022-01-05,2022-01-05,arenar,7,8
2022-01-05,2022-01-05,ares,3,6
2022-01-05,2022-01-05,ARES,6,12
2022-01-05,2022-01-05,arf3DS4,6,10
2022-01-05,2022-01-05,arfima,28,43
2022-01-05,2022-01-05,ArfimaMLM,2,3
2022-01-05,2022-01-05,argo,8,10
2022-01-05,2022-01-05,argoFloats,7,8
2022-01-05,2022-01-05,argon2,44,50
2022-01-05,2022-01-05,argonDash,55,62
2022-01-05,2022-01-05,argonR,56,63
2022-01-05,2022-01-05,argosfilter,12,16
2022-01-05,2022-01-05,argparse,107,141
2022-01-05,2022-01-05,argparser,37,60
2022-01-05,2022-01-05,ArgumentCheck,4,7
2022-01-05,2022-01-05,ARHT,6,6
2022-01-05,2022-01-05,ari,22,27
2022-01-05,2022-01-05,ARIbrain,7,8
2022-01-05,2022-01-05,aricode,14,17
2022-01-05,2022-01-05,ariExtra,10,14
2022-01-05,2022-01-05,arkdb,29,42
2022-01-05,2022-01-05,arkhe,18,23
2022-01-05,2022-01-05,arm,1027,1986
2022-01-05,2022-01-05,armada,5,5
2022-01-05,2022-01-05,armspp,9,10
2022-01-05,2022-01-05,arnie,9,10
2022-01-05,2022-01-05,AROC,13,16
2022-01-05,2022-01-05,aroma.affymetrix,44,75
2022-01-05,2022-01-05,aroma.apd,22,32
2022-01-05,2022-01-05,aroma.cn,20,34
2022-01-05,2022-01-05,aroma.core,58,99
2022-01-05,2022-01-05,Arothron,17,24
2022-01-05,2022-01-05,ARPALData,13,18
2022-01-05,2022-01-05,ARpLMEC,10,12
2022-01-05,2022-01-05,ARPobservation,12,15
2022-01-05,2022-01-05,arpr,8,12
2022-01-05,2022-01-05,aRpsDCA,23,27
2022-01-05,2022-01-05,arqas,3,6
2022-01-05,2022-01-05,arrangements,85,111
2022-01-05,2022-01-05,arrApply,9,11
2022-01-05,2022-01-05,ArrayBin,2,4
2022-01-05,2022-01-05,arrayhelpers,97,107
2022-01-05,2022-01-05,arrayImpute,1,2
2022-01-05,2022-01-05,arrayMissPattern,1,2
2022-01-05,2022-01-05,arrow,1046,1723
2022-01-05,2022-01-05,ars,21,30
2022-01-05,2022-01-05,arse,8,8
2022-01-05,2022-01-05,arsenal,129,191
2022-01-05,2022-01-05,ART,11,13
2022-01-05,2022-01-05,artemis,5,9
2022-01-05,2022-01-05,artfima,16,21
2022-01-05,2022-01-05,ARTIVA,6,12
2022-01-05,2022-01-05,ARTofR,8,10
2022-01-05,2022-01-05,ARTool,37,56
2022-01-05,2022-01-05,ARTP,3,6
2022-01-05,2022-01-05,ARTP2,17,24
2022-01-05,2022-01-05,aRtsy,23,29
2022-01-05,2022-01-05,arules,722,1972
2022-01-05,2022-01-05,arulesCBA,75,89
2022-01-05,2022-01-05,arulesNBMiner,16,24
2022-01-05,2022-01-05,arulesSequences,67,122
2022-01-05,2022-01-05,arulesViz,315,489
2022-01-05,2022-01-05,aRxiv,28,35
2022-01-05,2022-01-05,as.color,2,3
2022-01-05,2022-01-05,asaur,12,13
2022-01-05,2022-01-05,asbio,79,147
2022-01-05,2022-01-05,ascii,37,63
2022-01-05,2022-01-05,asciicast,31,41
2022-01-05,2022-01-05,asciichartr,9,9
2022-01-05,2022-01-05,asciiruler,7,10
2022-01-05,2022-01-05,asciiSetupReader,20,31
2022-01-05,2022-01-05,ascotraceR,7,7
2022-01-05,2022-01-05,ascrda,3,5
2022-01-05,2022-01-05,asd,11,13
2022-01-05,2022-01-05,asdreader,9,12
2022-01-05,2022-01-05,ASGS.foyer,36,39
2022-01-05,2022-01-05,ash,423,553
2022-01-05,2022-01-05,ashr,78,93
2022-01-05,2022-01-05,asht,43,54
2022-01-05,2022-01-05,ASICS,2,4
2022-01-05,2022-01-05,AsioHeaders,189,306
2022-01-05,2022-01-05,ASIP,11,14
2022-01-05,2022-01-05,askpass,8782,14275
2022-01-05,2022-01-05,aslib,9,10
2022-01-05,2022-01-05,ASMap,27,39
2022-01-05,2022-01-05,asnipe,34,57
2022-01-05,2022-01-05,aspace,10,19
2022-01-05,2022-01-05,ASPBay,10,12
2022-01-05,2022-01-05,aSPC,7,7
2022-01-05,2022-01-05,aspect,16,22
2022-01-05,2022-01-05,aspi,12,12
2022-01-05,2022-01-05,aspline,2,3
2022-01-05,2022-01-05,aSPU,26,42
2022-01-05,2022-01-05,asremlPlus,40,56
2022-01-05,2022-01-05,ASSA,7,8
2022-01-05,2022-01-05,AssayCorrector,3,5
2022-01-05,2022-01-05,assemblerr,2,3
2022-01-05,2022-01-05,assert,11,13
2022-01-05,2022-01-05,assertable,18,28
2022-01-05,2022-01-05,assertive,113,232
2022-01-05,2022-01-05,assertive.base,135,247
2022-01-05,2022-01-05,assertive.code,97,202
2022-01-05,2022-01-05,assertive.data,99,203
2022-01-05,2022-01-05,assertive.data.uk,99,205
2022-01-05,2022-01-05,assertive.data.us,102,207
2022-01-05,2022-01-05,assertive.datetimes,103,208
2022-01-05,2022-01-05,assertive.files,114,220
2022-01-05,2022-01-05,assertive.matrices,99,203
2022-01-05,2022-01-05,assertive.models,97,201
2022-01-05,2022-01-05,assertive.numbers,122,230
2022-01-05,2022-01-05,assertive.properties,129,237
2022-01-05,2022-01-05,assertive.reflection,103,212
2022-01-05,2022-01-05,assertive.sets,101,206
2022-01-05,2022-01-05,assertive.strings,101,207
2022-01-05,2022-01-05,assertive.types,124,231
2022-01-05,2022-01-05,assertr,82,107
2022-01-05,2022-01-05,assertthat,6199,9959
2022-01-05,2022-01-05,AssetCorr,11,15
2022-01-05,2022-01-05,AssetPricing,15,23
2022-01-05,2022-01-05,assignPOP,17,28
2022-01-05,2022-01-05,assignR,13,18
2022-01-05,2022-01-05,assist,24,40
2022-01-05,2022-01-05,ASSISTant,9,11
2022-01-05,2022-01-05,AssocAFC,10,11
2022-01-05,2022-01-05,assocInd,6,6
2022-01-05,2022-01-05,ASSOCShiny,6,11
2022-01-05,2022-01-05,AssocTests,12,17
2022-01-05,2022-01-05,assortnet,9,12
2022-01-05,2022-01-05,AssotesteR,11,13
2022-01-05,2022-01-05,AST,11,11
2022-01-05,2022-01-05,aster,34,61
2022-01-05,2022-01-05,aster2,13,17
2022-01-05,2022-01-05,asteRisk,13,21
2022-01-05,2022-01-05,AsthmaNHANES,8,8
2022-01-05,2022-01-05,astro,3,6
2022-01-05,2022-01-05,astrochron,24,38
2022-01-05,2022-01-05,astrodatR,6,6
2022-01-05,2022-01-05,astroFns,11,12
2022-01-05,2022-01-05,astrolibR,10,11
2022-01-05,2022-01-05,astsa,160,238
2022-01-05,2022-01-05,asuR,2,4
2022-01-05,2022-01-05,asus,6,6
2022-01-05,2022-01-05,asVPC,5,5
2022-01-05,2022-01-05,AsyK,10,14
2022-01-05,2022-01-05,asylum,10,12
2022-01-05,2022-01-05,asymLD,6,6
2022-01-05,2022-01-05,asymmetry,20,33
2022-01-05,2022-01-05,asymmetry.measures,9,10
2022-01-05,2022-01-05,asympTest,12,15
2022-01-05,2022-01-05,asymptor,7,8
2022-01-05,2022-01-05,AsynchLong,10,12
2022-01-05,2022-01-05,asypow,14,21
2022-01-05,2022-01-05,ata,9,12
2022-01-05,2022-01-05,atable,22,31
2022-01-05,2022-01-05,ATAforecasting,12,17
2022-01-05,2022-01-05,atakrig,9,12
2022-01-05,2022-01-05,ATbounds,8,8
2022-01-05,2022-01-05,ATE,16,16
2022-01-05,2022-01-05,AtelieR,3,6
2022-01-05,2022-01-05,atlantistools,3,6
2022-01-05,2022-01-05,atlas,8,10
2022-01-05,2022-01-05,atm,1,2
2022-01-05,2022-01-05,AtmChile,9,12
2022-01-05,2022-01-05,atmcmc,7,8
2022-01-05,2022-01-05,ATmet,6,7
2022-01-05,2022-01-05,atmi,1,2
2022-01-05,2022-01-05,atmopt,11,11
2022-01-05,2022-01-05,AtmRay,9,11
2022-01-05,2022-01-05,atom4R,6,6
2022-01-05,2022-01-05,ATR,32,34
2022-01-05,2022-01-05,aTSA,102,236
2022-01-05,2022-01-05,atsd,9,10
2022-01-05,2022-01-05,attachment,23,32
2022-01-05,2022-01-05,attempt,194,237
2022-01-05,2022-01-05,attenuation,6,7
2022-01-05,2022-01-05,attfad,2,4
2022-01-05,2022-01-05,attrCUSUM,1,2
2022-01-05,2022-01-05,attrib,7,9
2022-01-05,2022-01-05,attribrisk,1,2
2022-01-05,2022-01-05,atus,2,4
2022-01-05,2022-01-05,AUC,128,164
2022-01-05,2022-01-05,aucm,12,17
2022-01-05,2022-01-05,AUCRF,7,8
2022-01-05,2022-01-05,auctestr,8,8
2022-01-05,2022-01-05,auctionr,5,5
2022-01-05,2022-01-05,audio,213,273
2022-01-05,2022-01-05,audiolyzR,8,8
2022-01-05,2022-01-05,audiometry,8,11
2022-01-05,2022-01-05,audit,7,9
2022-01-05,2022-01-05,audited,1,2
2022-01-05,2022-01-05,auditor,16,24
2022-01-05,2022-01-05,audrex,7,8
2022-01-05,2022-01-05,augmentedRCBD,16,24
2022-01-05,2022-01-05,AugmenterR,7,7
2022-01-05,2022-01-05,augSIMEX,14,22
2022-01-05,2022-01-05,auk,31,48
2022-01-05,2022-01-05,aurelius,8,8
2022-01-05,2022-01-05,AurieLSHGaussian,9,12
2022-01-05,2022-01-05,aurin,8,11
2022-01-05,2022-01-05,auRoc,10,12
2022-01-05,2022-01-05,ausplotsR,15,23
2022-01-05,2022-01-05,AustralianPoliticians,6,6
2022-01-05,2022-01-05,AUtests,10,12
2022-01-05,2022-01-05,auteur,5,10
2022-01-05,2022-01-05,auth0,24,49
2022-01-05,2022-01-05,auto.pca,8,8
2022-01-05,2022-01-05,autoBagging,7,7
2022-01-05,2022-01-05,autocart,7,8
2022-01-05,2022-01-05,autocogs,42,49
2022-01-05,2022-01-05,autoCovariateSelection,6,6
2022-01-05,2022-01-05,AutoDeskR,11,13
2022-01-05,2022-01-05,autoencoder,11,12
2022-01-05,2022-01-05,autoFC,6,6
2022-01-05,2022-01-05,autoFRK,13,20
2022-01-05,2022-01-05,autoharp,13,18
2022-01-05,2022-01-05,autohd,8,8
2022-01-05,2022-01-05,autoimage,23,35
2022-01-05,2022-01-05,autokeras,6,7
2022-01-05,2022-01-05,automagic,12,13
2022-01-05,2022-01-05,automap,136,162
2022-01-05,2022-01-05,autoMFA,8,8
2022-01-05,2022-01-05,automl,16,25
2022-01-05,2022-01-05,AutoModel,1,2
2022-01-05,2022-01-05,autoMrP,10,11
2022-01-05,2022-01-05,automultinomial,3,5
2022-01-05,2022-01-05,AutoPipe,5,5
2022-01-05,2022-01-05,autoplotly,12,17
2022-01-05,2022-01-05,Autoplotprotein,9,9
2022-01-05,2022-01-05,autopls,6,12
2022-01-05,2022-01-05,AutoregressionMDE,6,6
2022-01-05,2022-01-05,AutoScore,9,9
2022-01-05,2022-01-05,AutoSEARCH,12,17
2022-01-05,2022-01-05,Autoseed,5,5
2022-01-05,2022-01-05,autoSEM,1,2
2022-01-05,2022-01-05,autoshiny,7,8
2022-01-05,2022-01-05,autostats,9,11
2022-01-05,2022-01-05,AutoStepwiseGLM,6,6
2022-01-05,2022-01-05,autostsm,21,31
2022-01-05,2022-01-05,autota,3,5
2022-01-05,2022-01-05,autothresholdr,45,77
2022-01-05,2022-01-05,autoTS,9,10
2022-01-05,2022-01-05,autovarCore,3,6
2022-01-05,2022-01-05,av,112,175
2022-01-05,2022-01-05,available,37,46
2022-01-05,2022-01-05,avar,9,11
2022-01-05,2022-01-05,averisk,10,13
2022-01-05,2022-01-05,avgrankoverlap,1,2
2022-01-05,2022-01-05,AvInertia,6,6
2022-01-05,2022-01-05,aVirtualTwins,11,12
2022-01-05,2022-01-05,avocado,7,7
2022-01-05,2022-01-05,AWAPer,9,12
2022-01-05,2022-01-05,aweek,102,128
2022-01-05,2022-01-05,aweSOM,9,13
2022-01-05,2022-01-05,AWR,11,20
2022-01-05,2022-01-05,AWR.Athena,17,28
2022-01-05,2022-01-05,AWR.Kinesis,6,13
2022-01-05,2022-01-05,AWR.KMS,9,13
2022-01-05,2022-01-05,aws,44,71
2022-01-05,2022-01-05,aws.alexa,14,18
2022-01-05,2022-01-05,aws.cloudtrail,1,2
2022-01-05,2022-01-05,aws.comprehend,8,9
2022-01-05,2022-01-05,aws.ec2metadata,72,13083
2022-01-05,2022-01-05,aws.ecx,7,8
2022-01-05,2022-01-05,aws.iam,36,55
2022-01-05,2022-01-05,aws.kms,8,9
2022-01-05,2022-01-05,aws.lambda,31,36
2022-01-05,2022-01-05,aws.polly,12,14
2022-01-05,2022-01-05,aws.s3,966,4249
2022-01-05,2022-01-05,aws.ses,6,7
2022-01-05,2022-01-05,aws.signature,930,2502
2022-01-05,2022-01-05,aws.sns,2,4
2022-01-05,2022-01-05,aws.sqs,2,4
2022-01-05,2022-01-05,AWS.tools,2,4
2022-01-05,2022-01-05,aws.transcribe,9,10
2022-01-05,2022-01-05,aws.translate,9,10
2022-01-05,2022-01-05,awsjavasdk,3,5
2022-01-05,2022-01-05,awsMethods,36,53
2022-01-05,2022-01-05,awspack,2,4
2022-01-05,2022-01-05,aylmer,9,18
2022-01-05,2022-01-05,aziztest,7,9
2022-01-05,2022-01-05,AzureAppInsights,7,8
2022-01-05,2022-01-05,AzureAuth,1563,2871
2022-01-05,2022-01-05,AzureCognitive,11,14
2022-01-05,2022-01-05,AzureContainers,20,32
2022-01-05,2022-01-05,AzureCosmosR,13,15
2022-01-05,2022-01-05,AzureGraph,1538,2815
2022-01-05,2022-01-05,AzureKeyVault,50,149
2022-01-05,2022-01-05,AzureKusto,60,68
2022-01-05,2022-01-05,AzureML,8,14
2022-01-05,2022-01-05,azuremlsdk,30,121
2022-01-05,2022-01-05,AzureQstor,7,10
2022-01-05,2022-01-05,AzureRMR,1482,2772
2022-01-05,2022-01-05,AzureStor,763,1090
2022-01-05,2022-01-05,AzureTableStor,8,8
2022-01-05,2022-01-05,AzureVision,10,12
2022-01-05,2022-01-05,AzureVM,35,131
2022-01-05,2022-01-05,AzureVMmetadata,10,11
2022-01-05,2022-01-05,B2Z,7,14
2022-01-05,2022-01-05,b3archives,1,2
2022-01-05,2022-01-05,b6e6rl,9,10
2022-01-05,2022-01-05,babar,7,7
2022-01-05,2022-01-05,babel,12,16
2022-01-05,2022-01-05,babelgene,81,100
2022-01-05,2022-01-05,babelwhale,15,23
2022-01-05,2022-01-05,babette,14,18
2022-01-05,2022-01-05,BaBooN,11,13
2022-01-05,2022-01-05,babsim.hospital,12,16
2022-01-05,2022-01-05,babynames,114,180
2022-01-05,2022-01-05,BACA,4,6
2022-01-05,2022-01-05,BacArena,16,24
2022-01-05,2022-01-05,BACCO,23,37
2022-01-05,2022-01-05,BACCT,8,8
2022-01-05,2022-01-05,bacistool,12,17
2022-01-05,2022-01-05,backblazer,1,2
2022-01-05,2022-01-05,backbone,22,32
2022-01-05,2022-01-05,backfitRichards,2,4
2022-01-05,2022-01-05,backpipe,10,13
2022-01-05,2022-01-05,backports,10792,16948
2022-01-05,2022-01-05,backShift,12,17
2022-01-05,2022-01-05,backtest,17,26
2022-01-05,2022-01-05,backtestGraphics,6,10
2022-01-05,2022-01-05,bacondecomp,11,12
2022-01-05,2022-01-05,BACprior,11,15
2022-01-05,2022-01-05,bacr,9,10
2022-01-05,2022-01-05,BADER,2,4
2022-01-05,2022-01-05,badgecreatr,10,11
2022-01-05,2022-01-05,badger,20,27
2022-01-05,2022-01-05,BAEssd,8,8
2022-01-05,2022-01-05,bagged.outliertrees,8,9
2022-01-05,2022-01-05,baggedcv,10,10
2022-01-05,2022-01-05,baggingbwsel,7,7
2022-01-05,2022-01-05,baggr,39,58
2022-01-05,2022-01-05,Bagidis,1,2
2022-01-05,2022-01-05,BAGofT,10,11
2022-01-05,2022-01-05,bagRboostR,3,5
2022-01-05,2022-01-05,baguette,44,48
2022-01-05,2022-01-05,bahc,10,12
2022-01-05,2022-01-05,bain,39,46
2022-01-05,2022-01-05,bairt,2,4
2022-01-05,2022-01-05,baitmet,3,5
2022-01-05,2022-01-05,balance,4,7
2022-01-05,2022-01-05,BalanceCheck,9,10
2022-01-05,2022-01-05,BalancedSampling,22,29
2022-01-05,2022-01-05,BALCONY,14,20
2022-01-05,2022-01-05,BALD,4,5
2022-01-05,2022-01-05,Ball,24,38
2022-01-05,2022-01-05,BALLI,6,6
2022-01-05,2022-01-05,BallMapper,9,10
2022-01-05,2022-01-05,ballr,10,19
2022-01-05,2022-01-05,BaM,20,31
2022-01-05,2022-01-05,bama,10,13
2022-01-05,2022-01-05,BAMBI,22,36
2022-01-05,2022-01-05,bamboo,14,21
2022-01-05,2022-01-05,BAMD,6,12
2022-01-05,2022-01-05,bamdit,20,30
2022-01-05,2022-01-05,bamlss,22,34
2022-01-05,2022-01-05,BAMMtools,39,58
2022-01-05,2022-01-05,BaMORC,3,5
2022-01-05,2022-01-05,bamp,12,17
2022-01-05,2022-01-05,bams,5,9
2022-01-05,2022-01-05,bandit,10,14
2022-01-05,2022-01-05,BANEScarparkinglite,3,6
2022-01-05,2022-01-05,BANFF,6,12
2022-01-05,2022-01-05,bang,16,21
2022-01-05,2022-01-05,bannerCommenter,15,17
2022-01-05,2022-01-05,BANOVA,31,51
2022-01-05,2022-01-05,banR,3,6
2022-01-05,2022-01-05,banter,9,10
2022-01-05,2022-01-05,banxicoR,10,10
2022-01-05,2022-01-05,bapred,15,18
2022-01-05,2022-01-05,BaPreStoPro,9,9
2022-01-05,2022-01-05,BarBorGradient,7,7
2022-01-05,2022-01-05,barcode,18,19
2022-01-05,2022-01-05,baRcodeR,18,23
2022-01-05,2022-01-05,BarcodingR,11,13
2022-01-05,2022-01-05,BARD,15,30
2022-01-05,2022-01-05,bardr,9,9
2022-01-05,2022-01-05,BAREB,1,2
2022-01-05,2022-01-05,BARIS,10,12
2022-01-05,2022-01-05,bark,1,2
2022-01-05,2022-01-05,Barnard,17,25
2022-01-05,2022-01-05,barplot3d,12,13
2022-01-05,2022-01-05,barsurf,9,17
2022-01-05,2022-01-05,BART,39,112
2022-01-05,2022-01-05,bartBMA,9,10
2022-01-05,2022-01-05,bartCause,9,11
2022-01-05,2022-01-05,bartMachine,80,163
2022-01-05,2022-01-05,bartMachineJARs,61,117
2022-01-05,2022-01-05,baRulho,12,17
2022-01-05,2022-01-05,Barycenter,11,15
2022-01-05,2022-01-05,BAS,78,118
2022-01-05,2022-01-05,basad,11,13
2022-01-05,2022-01-05,BaSAR,4,8
2022-01-05,2022-01-05,base.rms,26,27
2022-01-05,2022-01-05,base2grob,3,5
2022-01-05,2022-01-05,base64,211,241
2022-01-05,2022-01-05,base64enc,10491,17534
2022-01-05,2022-01-05,base64url,113,136
2022-01-05,2022-01-05,baseballDBR,9,9
2022-01-05,2022-01-05,basecamb,9,11
2022-01-05,2022-01-05,basedosdados,17,23
2022-01-05,2022-01-05,baseflow,14,20
2022-01-05,2022-01-05,basefun,85,146
2022-01-05,2022-01-05,baseline,29,41
2022-01-05,2022-01-05,basemaps,14,15
2022-01-05,2022-01-05,BaseSet,10,13
2022-01-05,2022-01-05,basetheme,11,15
2022-01-05,2022-01-05,basf,10,11
2022-01-05,2022-01-05,basicMCMCplots,17,27
2022-01-05,2022-01-05,basicspace,18,28
2022-01-05,2022-01-05,basictabler,23,30
2022-01-05,2022-01-05,basicTrendline,25,30
2022-01-05,2022-01-05,basifoR,10,11
2022-01-05,2022-01-05,BASiNET,15,19
2022-01-05,2022-01-05,BASIX,107,118
2022-01-05,2022-01-05,basket,11,15
2022-01-05,2022-01-05,BasketballAnalyzeR,11,14
2022-01-05,2022-01-05,baskexact,8,8
2022-01-05,2022-01-05,BASS,13,17
2022-01-05,2022-01-05,BaSTA,24,37
2022-01-05,2022-01-05,bastah,13,15
2022-01-05,2022-01-05,BAT,51,90
2022-01-05,2022-01-05,batade,2,3
2022-01-05,2022-01-05,batata,9,12
2022-01-05,2022-01-05,batch,20,27
2022-01-05,2022-01-05,BatchExperiments,18,29
2022-01-05,2022-01-05,BatchGetSymbols,49,78
2022-01-05,2022-01-05,BatchJobs,71,95
2022-01-05,2022-01-05,BatchMap,5,8
2022-01-05,2022-01-05,batchmeans,15,18
2022-01-05,2022-01-05,batchr,2,4
2022-01-05,2022-01-05,batchscr,8,8
2022-01-05,2022-01-05,batchtma,7,7
2022-01-05,2022-01-05,batchtools,83,120
2022-01-05,2022-01-05,BaTFLED3D,3,6
2022-01-05,2022-01-05,batman,7,7
2022-01-05,2022-01-05,bats,3,6
2022-01-05,2022-01-05,batteryreduction,9,10
2022-01-05,2022-01-05,BAwiR,19,31
2022-01-05,2022-01-05,BayClone2,2,4
2022-01-05,2022-01-05,baycn,9,13
2022-01-05,2022-01-05,bayefdr,10,14
2022-01-05,2022-01-05,bayes4psy,19,27
2022-01-05,2022-01-05,bayesAB,17,25
2022-01-05,2022-01-05,bayesammi,10,12
2022-01-05,2022-01-05,bayesanova,13,16
2022-01-05,2022-01-05,BayesARIMAX,9,10
2022-01-05,2022-01-05,BayesBD,5,9
2022-01-05,2022-01-05,BayesBEKK,25,25
2022-01-05,2022-01-05,BayesBinMix,12,17
2022-01-05,2022-01-05,bayesbio,14,21
2022-01-05,2022-01-05,bayesboot,12,14
2022-01-05,2022-01-05,BayesBP,8,9
2022-01-05,2022-01-05,bayesbr,9,10
2022-01-05,2022-01-05,BayesBridge,6,11
2022-01-05,2022-01-05,BayesCACE,11,12
2022-01-05,2022-01-05,bayesCGH,1,2
2022-01-05,2022-01-05,bayesCL,1,2
2022-01-05,2022-01-05,bayesclust,5,10
2022-01-05,2022-01-05,BayesCombo,9,9
2022-01-05,2022-01-05,BayesComm,10,11
2022-01-05,2022-01-05,bayescopulareg,8,10
2022-01-05,2022-01-05,bayescount,15,22
2022-01-05,2022-01-05,BayesCR,14,17
2022-01-05,2022-01-05,bayesCT,9,12
2022-01-05,2022-01-05,BayesCTDesign,13,15
2022-01-05,2022-01-05,BayesDA,11,13
2022-01-05,2022-01-05,bayesDccGarch,12,17
2022-01-05,2022-01-05,BAYESDEF,2,3
2022-01-05,2022-01-05,bayesDem,18,35
2022-01-05,2022-01-05,BayesDesign,8,8
2022-01-05,2022-01-05,bayesdfa,18,27
2022-01-05,2022-01-05,bayesdistreg,8,8
2022-01-05,2022-01-05,bayesDP,21,34
2022-01-05,2022-01-05,bayesefa,1,2
2022-01-05,2022-01-05,BayesESS,10,11
2022-01-05,2022-01-05,BayesFactor,569,760
2022-01-05,2022-01-05,BayesFM,97,117
2022-01-05,2022-01-05,bayesforecast,16,18
2022-01-05,2022-01-05,bayesGAM,7,7
2022-01-05,2022-01-05,bayesGARCH,30,46
2022-01-05,2022-01-05,bayesGDS,4,8
2022-01-05,2022-01-05,BayesGESM,16,20
2022-01-05,2022-01-05,BayesGOF,17,25
2022-01-05,2022-01-05,BayesGPfit,10,11
2022-01-05,2022-01-05,BayesGWQS,9,10
2022-01-05,2022-01-05,BayesH,2,3
2022-01-05,2022-01-05,bayesian,14,19
2022-01-05,2022-01-05,BayesianAnimalTracker,9,10
2022-01-05,2022-01-05,Bayesianbetareg,3,6
2022-01-05,2022-01-05,bayesianETAS,9,10
2022-01-05,2022-01-05,BayesianFROC,20,32
2022-01-05,2022-01-05,Bayesiangammareg,8,8
2022-01-05,2022-01-05,BayesianGLasso,8,8
2022-01-05,2022-01-05,BayesianLaterality,8,9
2022-01-05,2022-01-05,BayesianNetwork,10,13
2022-01-05,2022-01-05,BayesianPower,10,14
2022-01-05,2022-01-05,BayesianReasoning,11,14
2022-01-05,2022-01-05,BayesianTools,24,31
2022-01-05,2022-01-05,bayesImageS,16,26
2022-01-05,2022-01-05,BayesLCA,28,39
2022-01-05,2022-01-05,bayesLife,36,62
2022-01-05,2022-01-05,bayeslincom,14,17
2022-01-05,2022-01-05,bayeslm,8,16
2022-01-05,2022-01-05,BayesLN,8,10
2022-01-05,2022-01-05,BayesLogit,25,34
2022-01-05,2022-01-05,bayesloglin,10,11
2022-01-05,2022-01-05,bayeslongitudinal,7,7
2022-01-05,2022-01-05,bayesLopod,2,4
2022-01-05,2022-01-05,bayesm,171,256
2022-01-05,2022-01-05,BayesMallows,25,41
2022-01-05,2022-01-05,BayesMAMS,2,3
2022-01-05,2022-01-05,BayesMassBal,8,9
2022-01-05,2022-01-05,bayesMCClust,1,2
2022-01-05,2022-01-05,BayesMed,2,4
2022-01-05,2022-01-05,bayesmeta,25,39
2022-01-05,2022-01-05,BayesMFSurv,6,6
2022-01-05,2022-01-05,bayesmix,19,29
2022-01-05,2022-01-05,BayesMixSurv,8,9
2022-01-05,2022-01-05,bayesmodels,9,10
2022-01-05,2022-01-05,bayesmove,10,12
2022-01-05,2022-01-05,BayesMRA,8,8
2022-01-05,2022-01-05,bayesnec,12,15
2022-01-05,2022-01-05,BayesNetBP,13,19
2022-01-05,2022-01-05,BayesNetDiscovery,1,2
2022-01-05,2022-01-05,BayesNI,8,8
2022-01-05,2022-01-05,BayesNSGP,8,9
2022-01-05,2022-01-05,BayesOrdDesign,10,10
2022-01-05,2022-01-05,bayespack,2,4
2022-01-05,2022-01-05,BayesPanel,2,4
2022-01-05,2022-01-05,BayesPen,1,2
2022-01-05,2022-01-05,BayesPieceHazSelect,7,7
2022-01-05,2022-01-05,BayesPiecewiseICAR,10,13
2022-01-05,2022-01-05,bayesplay,14,16
2022-01-05,2022-01-05,bayesplot,493,645
2022-01-05,2022-01-05,bayesPO,8,9
2022-01-05,2022-01-05,bayesPop,42,73
2022-01-05,2022-01-05,BayesPostEst,16,22
2022-01-05,2022-01-05,BayesPPD,17,30
2022-01-05,2022-01-05,bayespref,6,6
2022-01-05,2022-01-05,BayesProject,7,7
2022-01-05,2022-01-05,bayesQR,47,60
2022-01-05,2022-01-05,BayesQTLBIC,3,6
2022-01-05,2022-01-05,bayesreg,16,18
2022-01-05,2022-01-05,Bayesrel,17,23
2022-01-05,2022-01-05,BayesReversePLLH,8,10
2022-01-05,2022-01-05,BayesRGMM,15,18
2022-01-05,2022-01-05,BayesRS,8,9
2022-01-05,2022-01-05,bayesrules,28,43
2022-01-05,2022-01-05,bayess,8,8
2022-01-05,2022-01-05,BayesS5,11,15
2022-01-05,2022-01-05,BayesSAE,11,13
2022-01-05,2022-01-05,BayesSampling,7,8
2022-01-05,2022-01-05,BayesSenMC,12,16
2022-01-05,2022-01-05,BayesSingleSub,4,7
2022-01-05,2022-01-05,BayesSpec,10,15
2022-01-05,2022-01-05,BayesSPsurv,13,17
2022-01-05,2022-01-05,BayesSummaryStatLM,11,13
