file_date,date,package,n_unique,n_total
2021-09-08,2021-09-08,dfexplore,14,18
2021-09-08,2021-09-08,dfidx,267,321
2021-09-08,2021-09-08,DFIT,17,20
2021-09-08,2021-09-08,dfmeta,7,10
2021-09-08,2021-09-08,dfmta,24,27
2021-09-08,2021-09-08,dfoliatR,10,13
2021-09-08,2021-09-08,dfoptim,135,164
2021-09-08,2021-09-08,Dforest,12,15
2021-09-08,2021-09-08,dformula,6,9
2021-09-08,2021-09-08,dfped,10,13
2021-09-08,2021-09-08,dfphase1,13,16
2021-09-08,2021-09-08,dfpk,22,25
2021-09-08,2021-09-08,dfrr,7,10
2021-09-08,2021-09-08,dfvad,11,15
2021-09-08,2021-09-08,dga,11,14
2021-09-08,2021-09-08,dGAselID,10,13
2021-09-08,2021-09-08,DGCA,13,16
2021-09-08,2021-09-08,DGEobj,7,10
2021-09-08,2021-09-08,DGEobj.utils,7,10
2021-09-08,2021-09-08,dggridR,9,9
2021-09-08,2021-09-08,dglars,23,27
2021-09-08,2021-09-08,dglm,21,24
2021-09-08,2021-09-08,DGLMExtPois,11,14
2021-09-08,2021-09-08,DGM,8,11
2021-09-08,2021-09-08,dgmb,4,4
2021-09-08,2021-09-08,dgo,8,8
2021-09-08,2021-09-08,dgodata,2,2
2021-09-08,2021-09-08,dgof,42,59
2021-09-08,2021-09-08,dgumbel,11,14
2021-09-08,2021-09-08,DGVM3D,3,3
2021-09-08,2021-09-08,DHARMa,183,241
2021-09-08,2021-09-08,DHBins,5,8
2021-09-08,2021-09-08,dhga,7,10
2021-09-08,2021-09-08,dhglm,15,18
2021-09-08,2021-09-08,dhh,9,12
2021-09-08,2021-09-08,dhReg,8,11
2021-09-08,2021-09-08,DHS.rates,20,23
2021-09-08,2021-09-08,dHSIC,14,17
2021-09-08,2021-09-08,di,10,13
2021-09-08,2021-09-08,diagis,37,45
2021-09-08,2021-09-08,diagmeta,13,20
2021-09-08,2021-09-08,DiagnosisMed,12,12
2021-09-08,2021-09-08,diagonals,28,32
2021-09-08,2021-09-08,diagram,123,162
2021-09-08,2021-09-08,DiagrammeR,902,1278
2021-09-08,2021-09-08,DiagrammeRsvg,112,162
2021-09-08,2021-09-08,DiagTest3Grp,4,4
2021-09-08,2021-09-08,dialectR,7,10
2021-09-08,2021-09-08,DiallelAnalysisR,13,16
2021-09-08,2021-09-08,dialr,15,18
2021-09-08,2021-09-08,dialrjars,32,35
2021-09-08,2021-09-08,dials,676,848
2021-09-08,2021-09-08,diamonds,5,5
2021-09-08,2021-09-08,diaplt,10,13
2021-09-08,2021-09-08,diathor,10,13
2021-09-08,2021-09-08,dice,12,16
2021-09-08,2021-09-08,dicecrawler,1,1
2021-09-08,2021-09-08,DiceDesign,709,881
2021-09-08,2021-09-08,DiceEval,14,17
2021-09-08,2021-09-08,DiceKriging,442,588
2021-09-08,2021-09-08,DiceOptim,54,57
2021-09-08,2021-09-08,diceR,29,32
2021-09-08,2021-09-08,DiceView,17,20
2021-09-08,2021-09-08,dichromat,776,1132
2021-09-08,2021-09-08,dicionariosIBGE,12,15
2021-09-08,2021-09-08,DICOM,3,3
2021-09-08,2021-09-08,DICOMread,10,15
2021-09-08,2021-09-08,DIconvex,7,10
2021-09-08,2021-09-08,Dict,19,22
2021-09-08,2021-09-08,dictionar6,136,156
2021-09-08,2021-09-08,did,33,39
2021-09-08,2021-09-08,DidacticBoost,7,10
2021-09-08,2021-09-08,Diderot,11,14
2021-09-08,2021-09-08,didimputation,7,10
2021-09-08,2021-09-08,DIDmultiplegt,9,12
2021-09-08,2021-09-08,didrooRFM,10,18
2021-09-08,2021-09-08,dief,9,12
2021-09-08,2021-09-08,dielectric,11,14
2021-09-08,2021-09-08,diem,1,1
2021-09-08,2021-09-08,DierckxSpline,8,8
2021-09-08,2021-09-08,dietr,4,5
2021-09-08,2021-09-08,diezeit,7,10
2021-09-08,2021-09-08,DIFboost,11,14
2021-09-08,2021-09-08,difconet,9,12
2021-09-08,2021-09-08,Difdtl,1,1
2021-09-08,2021-09-08,diff,3,3
2021-09-08,2021-09-08,diffcor,12,15
2021-09-08,2021-09-08,DiffCorr,8,11
2021-09-08,2021-09-08,diffdepprop,13,16
2021-09-08,2021-09-08,diffdf,33,43
2021-09-08,2021-09-08,diffee,9,12
2021-09-08,2021-09-08,diffEnrich,9,12
2021-09-08,2021-09-08,diffEq,2,2
2021-09-08,2021-09-08,diffeqr,18,21
2021-09-08,2021-09-08,diffeR,16,19
2021-09-08,2021-09-08,diffIRT,14,17
2021-09-08,2021-09-08,diffman,9,12
2021-09-08,2021-09-08,diffmatchpatch,7,10
2021-09-08,2021-09-08,diffMeanVar,1,1
2021-09-08,2021-09-08,diffMeshGP,10,13
2021-09-08,2021-09-08,DiffNet,5,5
2021-09-08,2021-09-08,diffobj,8474,13549
2021-09-08,2021-09-08,diffpriv,10,15
2021-09-08,2021-09-08,diffr,26,32
2021-09-08,2021-09-08,diffractometry,8,8
2021-09-08,2021-09-08,diffrprojects,3,3
2021-09-08,2021-09-08,diffrprojectswidget,2,2
2021-09-08,2021-09-08,diffusion,12,15
2021-09-08,2021-09-08,diffusionMap,53,59
2021-09-08,2021-09-08,DiffusionRgqd,11,14
2021-09-08,2021-09-08,DiffusionRimp,10,13
2021-09-08,2021-09-08,DiffusionRjgqd,13,18
2021-09-08,2021-09-08,diffusr,13,18
2021-09-08,2021-09-08,diffviewer,91,97
2021-09-08,2021-09-08,DiffXTables,14,17
2021-09-08,2021-09-08,DIFlasso,15,18
2021-09-08,2021-09-08,difNLR,27,32
2021-09-08,2021-09-08,DIFplus,10,14
2021-09-08,2021-09-08,difR,52,58
2021-09-08,2021-09-08,DIFshiny,6,9
2021-09-08,2021-09-08,DIFtree,19,22
2021-09-08,2021-09-08,digeR,4,4
2021-09-08,2021-09-08,digest,20361,35192
2021-09-08,2021-09-08,Digiroo2,2,2
2021-09-08,2021-09-08,digitalPCR,10,13
2021-09-08,2021-09-08,digitize,9,12
2021-09-08,2021-09-08,digitTests,9,13
2021-09-08,2021-09-08,DIGSS,6,9
2021-09-08,2021-09-08,dils,8,11
2021-09-08,2021-09-08,DIME,10,13
2021-09-08,2021-09-08,dimensio,14,18
2021-09-08,2021-09-08,dimensionsR,113,151
2021-09-08,2021-09-08,DImodels,6,9
2021-09-08,2021-09-08,DIMORA,13,16
2021-09-08,2021-09-08,dimRed,74,89
2021-09-08,2021-09-08,dina,16,19
2021-09-08,2021-09-08,dinamic,8,11
2021-09-08,2021-09-08,dineq,11,15
2021-09-08,2021-09-08,dint,32,42
2021-09-08,2021-09-08,DiPALM,9,12
2021-09-08,2021-09-08,DiPhiSeq,9,12
2021-09-08,2021-09-08,dipm,8,11
2021-09-08,2021-09-08,diproperm,8,12
2021-09-08,2021-09-08,DiPs,18,22
2021-09-08,2021-09-08,dipsaus,51,84
2021-09-08,2021-09-08,diptest,874,1150
2021-09-08,2021-09-08,dipw,6,9
2021-09-08,2021-09-08,Dire,13,16
2021-09-08,2021-09-08,DIRECT,10,13
2021-09-08,2021-09-08,DirectedClustering,8,11
2021-09-08,2021-09-08,DirectEffects,11,14
2021-09-08,2021-09-08,Directional,61,65
2021-09-08,2021-09-08,directlabels,198,259
2021-09-08,2021-09-08,directotree,10,13
2021-09-08,2021-09-08,directPA,15,18
2021-09-08,2021-09-08,DirectStandardisation,10,13
2021-09-08,2021-09-08,dirichlet,1,1
2021-09-08,2021-09-08,dirichletprocess,18,22
2021-09-08,2021-09-08,DirichletReg,30,37
2021-09-08,2021-09-08,dirmcmc,10,13
2021-09-08,2021-09-08,dirmult,43,49
2021-09-08,2021-09-08,DirStats,7,10
2021-09-08,2021-09-08,disaggR,23,27
2021-09-08,2021-09-08,disaggregation,11,14
2021-09-08,2021-09-08,Disake,2,2
2021-09-08,2021-09-08,disastr.api,10,13
2021-09-08,2021-09-08,discAUC,9,12
2021-09-08,2021-09-08,DIscBIO,10,17
2021-09-08,2021-09-08,discfrail,8,11
2021-09-08,2021-09-08,discgolf,14,18
2021-09-08,2021-09-08,discharge,8,11
2021-09-08,2021-09-08,disclap,14,17
2021-09-08,2021-09-08,disclapmix,24,27
2021-09-08,2021-09-08,DiscML,3,3
2021-09-08,2021-09-08,discnorm,7,10
2021-09-08,2021-09-08,disco,8,11
2021-09-08,2021-09-08,discord,10,13
2021-09-08,2021-09-08,discourseGT,18,21
2021-09-08,2021-09-08,discoveR,15,18
2021-09-08,2021-09-08,discoverableresearch,10,13
2021-09-08,2021-09-08,discretecdAlgorithm,17,20
2021-09-08,2021-09-08,DiscreteFDR,21,26
2021-09-08,2021-09-08,DiscreteInverseWeibull,12,15
2021-09-08,2021-09-08,DiscreteLaplace,14,17
2021-09-08,2021-09-08,discreteMTP,9,12
2021-09-08,2021-09-08,DiscreteQvalue,11,14
2021-09-08,2021-09-08,discreteRV,24,27
2021-09-08,2021-09-08,DiscreteWeibull,15,18
2021-09-08,2021-09-08,discretization,42,53
2021-09-08,2021-09-08,discrim,29,32
2021-09-08,2021-09-08,discrimARTs,3,3
2021-09-08,2021-09-08,DiscriMiner,57,65
2021-09-08,2021-09-08,discSurv,22,25
2021-09-08,2021-09-08,disdat,6,9
2021-09-08,2021-09-08,diseasemapping,32,36
2021-09-08,2021-09-08,diseq,16,19
2021-09-08,2021-09-08,Disequilibrium,8,11
2021-09-08,2021-09-08,DisHet,12,15
2021-09-08,2021-09-08,DisimForMixed,15,19
2021-09-08,2021-09-08,DisImpact,28,33
2021-09-08,2021-09-08,disk.frame,35,38
2021-09-08,2021-09-08,diskImageR,7,10
2021-09-08,2021-09-08,diskmemoiser,1,1
2021-09-08,2021-09-08,dismo,291,366
2021-09-08,2021-09-08,disordR,8,11
2021-09-08,2021-09-08,disp2D,2,2
2021-09-08,2021-09-08,disparityfilter,8,11
2021-09-08,2021-09-08,displayHTS,9,12
2021-09-08,2021-09-08,dispmod,15,19
2021-09-08,2021-09-08,disposables,24,31
2021-09-08,2021-09-08,dispositionEffect,6,9
2021-09-08,2021-09-08,dispRity,26,30
2021-09-08,2021-09-08,dissever,9,12
2021-09-08,2021-09-08,DiSSMod,9,12
2021-09-08,2021-09-08,dissUtils,9,12
2021-09-08,2021-09-08,Distance,79,94
2021-09-08,2021-09-08,distance.sample.size,8,11
2021-09-08,2021-09-08,distances,32,42
2021-09-08,2021-09-08,distantia,11,14
2021-09-08,2021-09-08,DistatisR,14,17
2021-09-08,2021-09-08,distcomp,18,21
2021-09-08,2021-09-08,distcrete,24,27
2021-09-08,2021-09-08,distdichoR,8,11
2021-09-08,2021-09-08,distdrawr,5,5
2021-09-08,2021-09-08,distfree.cr,10,13
2021-09-08,2021-09-08,distill,118,149
2021-09-08,2021-09-08,distillery,90,105
2021-09-08,2021-09-08,disto,8,11
2021-09-08,2021-09-08,distory,17,20
2021-09-08,2021-09-08,distr,96,211
2021-09-08,2021-09-08,distr6,210,244
2021-09-08,2021-09-08,distrDoc,30,33
2021-09-08,2021-09-08,distreg.vis,14,19
2021-09-08,2021-09-08,distrEllipse,17,20
2021-09-08,2021-09-08,distrEx,64,105
2021-09-08,2021-09-08,DISTRIB,13,17
2021-09-08,2021-09-08,distribglm,7,10
2021-09-08,2021-09-08,Distributacalcul,3,3
2021-09-08,2021-09-08,distributional,619,809
2021-09-08,2021-09-08,DistributionFitR,7,10
2021-09-08,2021-09-08,DistributionOptimization,11,14
2021-09-08,2021-09-08,distributions,2,2
2021-09-08,2021-09-08,distributions3,34,65
2021-09-08,2021-09-08,distributionsrd,8,11
2021-09-08,2021-09-08,DistributionTest,8,11
2021-09-08,2021-09-08,DistributionUtils,622,788
2021-09-08,2021-09-08,distrMod,36,41
2021-09-08,2021-09-08,distro,368,375
2021-09-08,2021-09-08,distrom,21,24
2021-09-08,2021-09-08,distrr,11,14
2021-09-08,2021-09-08,distrRmetrics,18,23
2021-09-08,2021-09-08,distrSim,29,42
2021-09-08,2021-09-08,distrTeach,25,39
2021-09-08,2021-09-08,distrTEst,31,47
2021-09-08,2021-09-08,distTails,8,11
2021-09-08,2021-09-08,disttools,7,10
2021-09-08,2021-09-08,dittodb,16,21
2021-09-08,2021-09-08,div,9,12
2021-09-08,2021-09-08,divagis,2,2
2021-09-08,2021-09-08,divDyn,17,20
2021-09-08,2021-09-08,DivE,11,14
2021-09-08,2021-09-08,diveMove,88,91
2021-09-08,2021-09-08,diveR,7,10
2021-09-08,2021-09-08,diverge,11,14
2021-09-08,2021-09-08,diverse,16,19
2021-09-08,2021-09-08,DiversificationR,6,9
2021-09-08,2021-09-08,diversitree,41,45
2021-09-08,2021-09-08,diveRsity,35,40
2021-09-08,2021-09-08,diversityForest,13,18
2021-09-08,2021-09-08,DiversityOccupancy,16,21
2021-09-08,2021-09-08,DiversitySampler,3,3
2021-09-08,2021-09-08,divest,30,34
2021-09-08,2021-09-08,divisors,2,2
2021-09-08,2021-09-08,DivMelt,6,6
2021-09-08,2021-09-08,divo,17,21
2021-09-08,2021-09-08,divseg,7,10
2021-09-08,2021-09-08,dixon,14,17
2021-09-08,2021-09-08,dixonTest,13,16
2021-09-08,2021-09-08,diyar,16,20
2021-09-08,2021-09-08,DIZutils,11,14
2021-09-08,2021-09-08,DJL,35,38
2021-09-08,2021-09-08,dkanr,11,14
2021-09-08,2021-09-08,dkDNA,10,13
2021-09-08,2021-09-08,dLagM,40,48
2021-09-08,2021-09-08,DLASSO,10,13
2021-09-08,2021-09-08,dlbayes,9,12
2021-09-08,2021-09-08,dlib,11,14
2021-09-08,2021-09-08,dlm,107,124
2021-09-08,2021-09-08,dlmap,9,9
2021-09-08,2021-09-08,dlmodeler,6,6
2021-09-08,2021-09-08,DLMtool,56,62
2021-09-08,2021-09-08,dlnm,92,100
2021-09-08,2021-09-08,dlookr,124,172
2021-09-08,2021-09-08,dlr,6,8
2021-09-08,2021-09-08,dlsem,40,44
2021-09-08,2021-09-08,dlstats,34,41
2021-09-08,2021-09-08,dm,30,34
2021-09-08,2021-09-08,dma,14,17
2021-09-08,2021-09-08,dmacs,9,12
2021-09-08,2021-09-08,dmai,10,13
2021-09-08,2021-09-08,dmbc,7,10
2021-09-08,2021-09-08,DMCfun,10,13
2021-09-08,2021-09-08,dmdScheme,8,9
2021-09-08,2021-09-08,dml,9,12
2021-09-08,2021-09-08,dmlalg,7,12
2021-09-08,2021-09-08,DMLLZU,8,11
2021-09-08,2021-09-08,dmm,38,42
2021-09-08,2021-09-08,DMMF,13,16
2021-09-08,2021-09-08,dMod,18,21
2021-09-08,2021-09-08,DMR,1,1
2021-09-08,2021-09-08,dmri.tracking,6,9
2021-09-08,2021-09-08,DMRMark,11,14
2021-09-08,2021-09-08,DMRnet,8,11
2021-09-08,2021-09-08,dmRTools,2,2
2021-09-08,2021-09-08,dmt,13,16
2021-09-08,2021-09-08,DMtest,6,9
2021-09-08,2021-09-08,DMTL,5,8
2021-09-08,2021-09-08,dmtools,8,11
2021-09-08,2021-09-08,dmutate,12,15
2021-09-08,2021-09-08,DMwR,18,19
2021-09-08,2021-09-08,DMwR2,157,184
2021-09-08,2021-09-08,dna,12,15
2021-09-08,2021-09-08,dnapath,12,15
2021-09-08,2021-09-08,DNAprofiles,4,4
2021-09-08,2021-09-08,DNAseqtest,10,14
2021-09-08,2021-09-08,DNAtools,21,24
2021-09-08,2021-09-08,dnc,2,2
2021-09-08,2021-09-08,DnE,9,12
2021-09-08,2021-09-08,dnet,36,46
2021-09-08,2021-09-08,DNetFinder,3,3
2021-09-08,2021-09-08,dng,13,17
2021-09-08,2021-09-08,DNH4,6,8
2021-09-08,2021-09-08,DNLC,8,11
2021-09-08,2021-09-08,DNMF,10,13
2021-09-08,2021-09-08,dnr,11,14
2021-09-08,2021-09-08,do,38,45
2021-09-08,2021-09-08,DOBAD,12,15
2021-09-08,2021-09-08,dobin,10,13
2021-09-08,2021-09-08,dobson,18,22
2021-09-08,2021-09-08,doBy,551,739
2021-09-08,2021-09-08,doc2concrete,10,13
2021-09-08,2021-09-08,doc2vec,16,19
2021-09-08,2021-09-08,docdescriptR,1,1
2021-09-08,2021-09-08,docinfeR,1,1
2021-09-08,2021-09-08,docker,2,2
2021-09-08,2021-09-08,dockerfiler,205,280
2021-09-08,2021-09-08,DockerParallel,9,12
2021-09-08,2021-09-08,docknitr,9,13
2021-09-08,2021-09-08,dockr,1,1
2021-09-08,2021-09-08,doconv,13,16
2021-09-08,2021-09-08,docopt,229,298
2021-09-08,2021-09-08,docopulae,15,18
2021-09-08,2021-09-08,docreview,8,12
2021-09-08,2021-09-08,docstring,44,87
2021-09-08,2021-09-08,doctr,1,1
2021-09-08,2021-09-08,documair,8,11
2021-09-08,2021-09-08,document,24,27
2021-09-08,2021-09-08,documenter,8,11
2021-09-08,2021-09-08,docuSignr,10,13
2021-09-08,2021-09-08,docxtools,18,22
2021-09-08,2021-09-08,docxtractr,26,36
2021-09-08,2021-09-08,Dodge,14,17
2021-09-08,2021-09-08,dodgr,25,30
2021-09-08,2021-09-08,DODR,2,2
2021-09-08,2021-09-08,DoE.base,270,335
2021-09-08,2021-09-08,DoE.MIParray,15,19
2021-09-08,2021-09-08,DoE.multi.response,8,11
2021-09-08,2021-09-08,DoE.wrapper,75,80
2021-09-08,2021-09-08,doebioresearch,15,21
2021-09-08,2021-09-08,DoEstRare,9,12
2021-09-08,2021-09-08,doex,13,20
2021-09-08,2021-09-08,doFuture,89,125
2021-09-08,2021-09-08,doMC,289,358
2021-09-08,2021-09-08,Dominance,16,19
2021-09-08,2021-09-08,dominanceanalysis,19,24
2021-09-08,2021-09-08,domino,16,19
2021-09-08,2021-09-08,domir,10,13
2021-09-08,2021-09-08,doMIsaul,6,9
2021-09-08,2021-09-08,doMPI,49,104
2021-09-08,2021-09-08,donut,8,11
2021-09-08,2021-09-08,doParallel,4002,6591
2021-09-08,2021-09-08,DOPE,9,12
2021-09-08,2021-09-08,Dopt,1,1
2021-09-08,2021-09-08,doRedis,53,59
2021-09-08,2021-09-08,doremi,12,15
2021-09-08,2021-09-08,doRNG,300,383
2021-09-08,2021-09-08,DOS,7,10
2021-09-08,2021-09-08,DOS2,7,10
2021-09-08,2021-09-08,dosearch,18,21
2021-09-08,2021-09-08,dosedesignR,6,9
2021-09-08,2021-09-08,DoseFinding,64,68
2021-09-08,2021-09-08,doseminer,8,11
2021-09-08,2021-09-08,DOSim,6,6
2021-09-08,2021-09-08,doSMP,1,1
2021-09-08,2021-09-08,doSNOW,354,826
2021-09-08,2021-09-08,dosresmeta,27,35
2021-09-08,2021-09-08,dostats,13,16
2021-09-08,2021-09-08,DOT,43,57
2021-09-08,2021-09-08,DoTC,10,13
2021-09-08,2021-09-08,dotCall64,1162,1758
2021-09-08,2021-09-08,dotdot,8,11
2021-09-08,2021-09-08,dotenv,49,67
2021-09-08,2021-09-08,dotgen,7,10
2021-09-08,2021-09-08,dotwhisker,155,192
2021-09-08,2021-09-08,doubcens,11,16
2021-09-08,2021-09-08,double.truncation,16,19
2021-09-08,2021-09-08,DoubleCone,10,13
2021-09-08,2021-09-08,DoubleExpSeq,10,13
2021-09-08,2021-09-08,DoubleML,15,18
2021-09-08,2021-09-08,doubt,7,10
2021-09-08,2021-09-08,DOvalidation,8,11
2021-09-08,2021-09-08,DOVE,12,20
2021-09-08,2021-09-08,Dowd,11,15
2021-09-08,2021-09-08,downlit,569,786
2021-09-08,2021-09-08,downloader,1234,1710
2021-09-08,2021-09-08,downloadthis,31,39
2021-09-08,2021-09-08,downscale,10,10
2021-09-08,2021-09-08,downscaledl,9,15
2021-09-08,2021-09-08,downsize,10,13
2021-09-08,2021-09-08,dowser,9,15
2021-09-08,2021-09-08,dpa,2,2
2021-09-08,2021-09-08,dparser,23,28
2021-09-08,2021-09-08,DPBBM,7,10
2021-09-08,2021-09-08,dpcc,7,10
2021-09-08,2021-09-08,dpcid,8,11
2021-09-08,2021-09-08,dPCP,7,10
2021-09-08,2021-09-08,dpcR,12,12
2021-09-08,2021-09-08,dpglasso,1,1
2021-09-08,2021-09-08,Dpit,15,23
2021-09-08,2021-09-08,dplR,141,173
2021-09-08,2021-09-08,dplRCon,9,12
2021-09-08,2021-09-08,dplyr,35425,64282
2021-09-08,2021-09-08,dplyr.teradata,20,26
2021-09-08,2021-09-08,dplyrAssist,10,14
2021-09-08,2021-09-08,DPM.GGM,3,3
2021-09-08,2021-09-08,dpmixsim,6,6
2021-09-08,2021-09-08,dpmr,9,12
2021-09-08,2021-09-08,DPP,10,13
2021-09-08,2021-09-08,DPpackage,22,22
2021-09-08,2021-09-08,dppmix,8,11
2021-09-08,2021-09-08,DPQ,14,17
2021-09-08,2021-09-08,DPQmpfr,7,10
2021-09-08,2021-09-08,dprep,5,5
2021-09-08,2021-09-08,dprint,10,13
2021-09-08,2021-09-08,dpseg,10,13
2021-09-08,2021-09-08,DPtree,7,10
2021-09-08,2021-09-08,DPw,5,5
2021-09-08,2021-09-08,DPWeibull,19,22
2021-09-08,2021-09-08,dqrng,433,570
2021-09-08,2021-09-08,dqshiny,7,7
2021-09-08,2021-09-08,dr,51,56
2021-09-08,2021-09-08,dr4pl,27,32
2021-09-08,2021-09-08,dracor,11,14
2021-09-08,2021-09-08,DRAFT,2,2
2021-09-08,2021-09-08,dragon,19,22
2021-09-08,2021-09-08,dragonking,8,11
2021-09-08,2021-09-08,dragracer,8,11
2021-09-08,2021-09-08,dragulaR,8,12
2021-09-08,2021-09-08,drake,68,76
2021-09-08,2021-09-08,DramaAnalysis,11,14
2021-09-08,2021-09-08,drat,140,310
2021-09-08,2021-09-08,draw,9,12
2021-09-08,2021-09-08,drawer,6,10
2021-09-08,2021-09-08,drawExpression,1,1
2021-09-08,2021-09-08,DRaWR,10,13
2021-09-08,2021-09-08,drawsample,8,11
2021-09-08,2021-09-08,DRAYL,8,11
2021-09-08,2021-09-08,DrBats,9,12
2021-09-08,2021-09-08,drc,233,482
2021-09-08,2021-09-08,drda,10,13
2021-09-08,2021-09-08,DRDID,24,29
2021-09-08,2021-09-08,dreamer,7,10
2021-09-08,2021-09-08,dreamerr,107,129
2021-09-08,2021-09-08,DREGAR,8,11
2021-09-08,2021-09-08,drf,7,10
2021-09-08,2021-09-08,drfit,37,41
2021-09-08,2021-09-08,drgee,31,34
2021-09-08,2021-09-08,DRHotNet,14,17
2021-09-08,2021-09-08,drhur,7,11
2021-09-08,2021-09-08,DRI,2,2
2021-09-08,2021-09-08,DriftBurstHypothesis,16,19
2021-09-08,2021-09-08,drifter,11,14
2021-09-08,2021-09-08,driftR,3,3
2021-09-08,2021-09-08,driftsel,3,3
2021-09-08,2021-09-08,DrillR,7,10
2021-09-08,2021-09-08,drimmR,7,10
2021-09-08,2021-09-08,DrImpute,12,15
2021-09-08,2021-09-08,DrInsight,14,17
2021-09-08,2021-09-08,DRIP,14,17
2021-09-08,2021-09-08,DriveML,8,11
2021-09-08,2021-09-08,driveR,8,11
2021-09-08,2021-09-08,drLumi,3,3
2021-09-08,2021-09-08,drm,6,6
2021-09-08,2021-09-08,drmdel,13,16
2021-09-08,2021-09-08,droll,7,12
2021-09-08,2021-09-08,DRomics,13,17
2021-09-08,2021-09-08,dropR,9,12
2021-09-08,2021-09-08,droptest,13,16
2021-09-08,2021-09-08,drord,7,10
2021-09-08,2021-09-08,drought,7,10
2021-09-08,2021-09-08,DRR,71,87
2021-09-08,2021-09-08,drsmooth,2,2
2021-09-08,2021-09-08,drtmle,14,18
2021-09-08,2021-09-08,DrugClust,9,12
2021-09-08,2021-09-08,drugCombo,9,10
2021-09-08,2021-09-08,drughelper,2,2
2021-09-08,2021-09-08,drumr,9,12
2021-09-08,2021-09-08,ds,12,15
2021-09-08,2021-09-08,ds4psy,15,18
2021-09-08,2021-09-08,dsa,25,33
2021-09-08,2021-09-08,DSAIDE,19,24
2021-09-08,2021-09-08,DSAIRM,13,16
2021-09-08,2021-09-08,dsample,11,14
2021-09-08,2021-09-08,dsb,10,15
2021-09-08,2021-09-08,DSBayes,10,13
2021-09-08,2021-09-08,dscore,12,15
2021-09-08,2021-09-08,dse,60,64
2021-09-08,2021-09-08,dse1,3,3
2021-09-08,2021-09-08,dse2,3,3
2021-09-08,2021-09-08,dseplus,21,21
2021-09-08,2021-09-08,DSI,27,44
2021-09-08,2021-09-08,dsims,9,14
2021-09-08,2021-09-08,DSjobtracker,7,10
2021-09-08,2021-09-08,DSL,18,21
2021-09-08,2021-09-08,dslabs,355,667
2021-09-08,2021-09-08,dslice,14,17
2021-09-08,2021-09-08,DSLite,18,21
2021-09-08,2021-09-08,dsm,30,34
2021-09-08,2021-09-08,dsmisc,9,12
2021-09-08,2021-09-08,dsmodels,3,3
2021-09-08,2021-09-08,DSMolgenisArmadillo,16,20
2021-09-08,2021-09-08,DSOpal,25,37
2021-09-08,2021-09-08,DSpat,6,6
2021-09-08,2021-09-08,DSpoty,7,10
2021-09-08,2021-09-08,dsr,5,5
2021-09-08,2021-09-08,dsrTest,10,14
2021-09-08,2021-09-08,DSSAT,12,17
2021-09-08,2021-09-08,dssd,16,24
2021-09-08,2021-09-08,DSsim,24,27
2021-09-08,2021-09-08,dst,12,16
2021-09-08,2021-09-08,dstack,3,4
2021-09-08,2021-09-08,DstarM,13,16
2021-09-08,2021-09-08,dstat,8,11
2021-09-08,2021-09-08,DStree,7,10
2021-09-08,2021-09-08,dSVA,8,11
2021-09-08,2021-09-08,DSviaDRM,8,11
2021-09-08,2021-09-08,DSWE,10,13
2021-09-08,2021-09-08,DT,5871,8849
2021-09-08,2021-09-08,dtables,2,2
2021-09-08,2021-09-08,dtangle,11,14
2021-09-08,2021-09-08,DTAplots,7,10
2021-09-08,2021-09-08,DTAT,13,16
2021-09-08,2021-09-08,DTAXG,7,10
2021-09-08,2021-09-08,DTComPair,21,24
2021-09-08,2021-09-08,DtD,11,14
2021-09-08,2021-09-08,DTDA,17,21
2021-09-08,2021-09-08,DTDA.cif,10,14
2021-09-08,2021-09-08,DTDA.ni,7,10
2021-09-08,2021-09-08,dti,46,49
2021-09-08,2021-09-08,DTK,39,51
2021-09-08,2021-09-08,DTMCPack,8,11
2021-09-08,2021-09-08,dtp,11,14
2021-09-08,2021-09-08,dtpcrm,8,11
2021-09-08,2021-09-08,dtplyr,14705,22964
2021-09-08,2021-09-08,DTR,15,18
2021-09-08,2021-09-08,dtree,9,12
2021-09-08,2021-09-08,DTRlearn,4,4
2021-09-08,2021-09-08,DTRlearn2,8,11
2021-09-08,2021-09-08,DTRreg,17,20
2021-09-08,2021-09-08,dtrSurv,10,13
2021-09-08,2021-09-08,DTSg,23,27
2021-09-08,2021-09-08,dtt,353,1874
2021-09-08,2021-09-08,dttr2,16,19
2021-09-08,2021-09-08,dtw,325,620
2021-09-08,2021-09-08,DTWBI,10,14
2021-09-08,2021-09-08,dtwclust,213,268
2021-09-08,2021-09-08,DTwrappers,8,11
2021-09-08,2021-09-08,dtwSat,15,18
2021-09-08,2021-09-08,DTWUMI,8,11
2021-09-08,2021-09-08,dual,10,14
2021-09-08,2021-09-08,dualScale,1,1
2021-09-08,2021-09-08,dualtrees,11,14
2021-09-08,2021-09-08,duawranglr,11,14
2021-09-08,2021-09-08,dub,8,11
2021-09-08,2021-09-08,DUBStepR,10,13
2021-09-08,2021-09-08,duckdb,402,425
2021-09-08,2021-09-08,duckduckr,7,10
2021-09-08,2021-09-08,dumbbell,6,9
2021-09-08,2021-09-08,dummies,1219,1862
2021-09-08,2021-09-08,dummy,13,16
2021-09-08,2021-09-08,dundermifflin,9,12
2021-09-08,2021-09-08,dunn.test,215,251
2021-09-08,2021-09-08,DunnettTests,8,11
2021-09-08,2021-09-08,dupiR,11,15
2021-09-08,2021-09-08,dupree,10,14
2021-09-08,2021-09-08,durmod,21,30
