file_date,date,package,n_unique,n_total
2021-09-29,2021-09-29,archiveRetriever,14,18
2021-09-29,2021-09-29,archivist,45,49
2021-09-29,2021-09-29,archivist.github,19,23
2021-09-29,2021-09-29,ArCo,18,23
2021-09-29,2021-09-29,ARCokrig,11,15
2021-09-29,2021-09-29,arcos,18,22
2021-09-29,2021-09-29,arcpullr,20,26
2021-09-29,2021-09-29,arctools,14,18
2021-09-29,2021-09-29,ArDec,33,38
2021-09-29,2021-09-29,ARDL,30,44
2021-09-29,2021-09-29,ArduinoControl,1,1
2021-09-29,2021-09-29,areabiplot,11,15
2021-09-29,2021-09-29,areal,26,30
2021-09-29,2021-09-29,arealDB,3,3
2021-09-29,2021-09-29,areaplot,24,28
2021-09-29,2021-09-29,arena2r,15,19
2021-09-29,2021-09-29,arenar,13,17
2021-09-29,2021-09-29,ares,3,3
2021-09-29,2021-09-29,ARES,6,6
2021-09-29,2021-09-29,arf3DS4,4,4
2021-09-29,2021-09-29,arfima,36,41
2021-09-29,2021-09-29,ArfimaMLM,3,3
2021-09-29,2021-09-29,argo,16,20
2021-09-29,2021-09-29,argoFloats,12,16
2021-09-29,2021-09-29,argon2,62,74
2021-09-29,2021-09-29,argonDash,85,97
2021-09-29,2021-09-29,argonR,82,93
2021-09-29,2021-09-29,argosfilter,22,26
2021-09-29,2021-09-29,argparse,119,148
2021-09-29,2021-09-29,argparser,42,61
2021-09-29,2021-09-29,ArgumentCheck,4,4
2021-09-29,2021-09-29,ARHT,13,17
2021-09-29,2021-09-29,ari,24,28
2021-09-29,2021-09-29,ARIbrain,14,19
2021-09-29,2021-09-29,aricode,26,30
2021-09-29,2021-09-29,ariExtra,15,19
2021-09-29,2021-09-29,arkdb,44,50
2021-09-29,2021-09-29,arkhe,23,29
2021-09-29,2021-09-29,arm,1200,1898
2021-09-29,2021-09-29,armada,12,16
2021-09-29,2021-09-29,armspp,17,21
2021-09-29,2021-09-29,arnie,15,19
2021-09-29,2021-09-29,AROC,18,22
2021-09-29,2021-09-29,aroma.affymetrix,53,57
2021-09-29,2021-09-29,aroma.apd,34,39
2021-09-29,2021-09-29,aroma.cn,30,34
2021-09-29,2021-09-29,aroma.core,68,73
2021-09-29,2021-09-29,Arothron,22,28
2021-09-29,2021-09-29,ARPALData,16,20
2021-09-29,2021-09-29,ARpLMEC,17,21
2021-09-29,2021-09-29,ARPobservation,16,20
2021-09-29,2021-09-29,arpr,22,27
2021-09-29,2021-09-29,aRpsDCA,40,44
2021-09-29,2021-09-29,arqas,3,3
2021-09-29,2021-09-29,arrangements,108,131
2021-09-29,2021-09-29,arrApply,20,25
2021-09-29,2021-09-29,ArrayBin,3,3
2021-09-29,2021-09-29,arrayhelpers,113,133
2021-09-29,2021-09-29,arrayImpute,1,1
2021-09-29,2021-09-29,arrayMissPattern,1,1
2021-09-29,2021-09-29,arrow,1013,1721
2021-09-29,2021-09-29,ars,20,24
2021-09-29,2021-09-29,arse,13,17
2021-09-29,2021-09-29,arsenal,184,231
2021-09-29,2021-09-29,ART,22,26
2021-09-29,2021-09-29,artemis,4,5
2021-09-29,2021-09-29,artfima,23,27
2021-09-29,2021-09-29,ARTIVA,7,7
2021-09-29,2021-09-29,ARTool,51,58
2021-09-29,2021-09-29,ARTP,3,3
2021-09-29,2021-09-29,ARTP2,22,26
2021-09-29,2021-09-29,aRtsy,22,29
2021-09-29,2021-09-29,arules,1188,3540
2021-09-29,2021-09-29,arulesCBA,67,76
2021-09-29,2021-09-29,arulesNBMiner,27,33
2021-09-29,2021-09-29,arulesSequences,77,811
2021-09-29,2021-09-29,arulesViz,327,469
2021-09-29,2021-09-29,aRxiv,34,38
2021-09-29,2021-09-29,as.color,2,2
2021-09-29,2021-09-29,asaur,30,36
2021-09-29,2021-09-29,asbio,158,187
2021-09-29,2021-09-29,ascii,45,51
2021-09-29,2021-09-29,asciicast,15,19
2021-09-29,2021-09-29,asciichartr,13,17
2021-09-29,2021-09-29,asciiruler,13,17
2021-09-29,2021-09-29,asciiSetupReader,29,33
2021-09-29,2021-09-29,ascrda,2,2
2021-09-29,2021-09-29,asd,18,22
2021-09-29,2021-09-29,asdreader,22,26
2021-09-29,2021-09-29,ASGS.foyer,24,28
2021-09-29,2021-09-29,ash,588,736
2021-09-29,2021-09-29,ashr,104,128
2021-09-29,2021-09-29,asht,53,62
2021-09-29,2021-09-29,ASICS,2,2
2021-09-29,2021-09-29,AsioHeaders,235,403
2021-09-29,2021-09-29,ASIP,17,21
2021-09-29,2021-09-29,askpass,13691,21979
2021-09-29,2021-09-29,aslib,16,20
2021-09-29,2021-09-29,ASMap,33,37
2021-09-29,2021-09-29,asnipe,50,55
2021-09-29,2021-09-29,aspace,10,10
2021-09-29,2021-09-29,ASPBay,18,22
2021-09-29,2021-09-29,aSPC,17,21
2021-09-29,2021-09-29,aspect,25,29
2021-09-29,2021-09-29,aspi,13,17
2021-09-29,2021-09-29,aspline,15,18
2021-09-29,2021-09-29,aSPU,35,39
2021-09-29,2021-09-29,asremlPlus,45,54
2021-09-29,2021-09-29,ASSA,17,21
2021-09-29,2021-09-29,AssayCorrector,3,3
2021-09-29,2021-09-29,assemblerr,12,16
2021-09-29,2021-09-29,assert,13,17
2021-09-29,2021-09-29,assertable,25,29
2021-09-29,2021-09-29,assertive,326,476
2021-09-29,2021-09-29,assertive.base,331,512
2021-09-29,2021-09-29,assertive.code,278,428
2021-09-29,2021-09-29,assertive.data,279,429
2021-09-29,2021-09-29,assertive.data.uk,282,432
2021-09-29,2021-09-29,assertive.data.us,280,430
2021-09-29,2021-09-29,assertive.datetimes,285,437
2021-09-29,2021-09-29,assertive.files,289,444
2021-09-29,2021-09-29,assertive.matrices,279,429
2021-09-29,2021-09-29,assertive.models,283,434
2021-09-29,2021-09-29,assertive.numbers,294,450
2021-09-29,2021-09-29,assertive.properties,326,507
2021-09-29,2021-09-29,assertive.reflection,287,437
2021-09-29,2021-09-29,assertive.sets,281,432
2021-09-29,2021-09-29,assertive.strings,283,435
2021-09-29,2021-09-29,assertive.types,319,499
2021-09-29,2021-09-29,assertr,99,114
2021-09-29,2021-09-29,assertthat,9995,16772
2021-09-29,2021-09-29,AssetCorr,24,28
2021-09-29,2021-09-29,AssetPricing,23,28
2021-09-29,2021-09-29,assignPOP,28,32
2021-09-29,2021-09-29,assignR,24,28
2021-09-29,2021-09-29,assist,35,39
2021-09-29,2021-09-29,ASSISTant,19,23
2021-09-29,2021-09-29,AssocAFC,14,18
2021-09-29,2021-09-29,assocInd,14,18
2021-09-29,2021-09-29,ASSOCShiny,13,17
2021-09-29,2021-09-29,AssocTests,23,27
2021-09-29,2021-09-29,assortnet,18,22
2021-09-29,2021-09-29,AssotesteR,16,21
2021-09-29,2021-09-29,AST,14,18
2021-09-29,2021-09-29,aster,46,50
2021-09-29,2021-09-29,aster2,17,21
2021-09-29,2021-09-29,asteRisk,17,21
2021-09-29,2021-09-29,AsthmaNHANES,12,16
2021-09-29,2021-09-29,astro,5,5
2021-09-29,2021-09-29,astrochron,31,36
2021-09-29,2021-09-29,astrodatR,12,16
2021-09-29,2021-09-29,astroFns,18,23
2021-09-29,2021-09-29,astrolibR,14,18
2021-09-29,2021-09-29,astsa,315,439
2021-09-29,2021-09-29,asuR,2,2
2021-09-29,2021-09-29,asus,13,18
2021-09-29,2021-09-29,asVPC,13,17
2021-09-29,2021-09-29,AsyK,16,20
2021-09-29,2021-09-29,asylum,12,16
2021-09-29,2021-09-29,asymLD,13,17
2021-09-29,2021-09-29,asymmetry,29,33
2021-09-29,2021-09-29,asymmetry.measures,14,18
2021-09-29,2021-09-29,asympTest,19,23
2021-09-29,2021-09-29,asymptor,13,17
2021-09-29,2021-09-29,AsynchLong,16,20
2021-09-29,2021-09-29,asypow,24,28
2021-09-29,2021-09-29,ata,19,23
2021-09-29,2021-09-29,atable,23,27
2021-09-29,2021-09-29,ATAforecasting,11,15
2021-09-29,2021-09-29,atakrig,15,19
2021-09-29,2021-09-29,ATE,21,26
2021-09-29,2021-09-29,AtelieR,4,4
2021-09-29,2021-09-29,atlantistools,3,3
2021-09-29,2021-09-29,atlas,19,23
2021-09-29,2021-09-29,atm,1,1
2021-09-29,2021-09-29,AtmChile,14,18
2021-09-29,2021-09-29,atmcmc,14,18
2021-09-29,2021-09-29,ATmet,21,29
2021-09-29,2021-09-29,atmi,1,1
2021-09-29,2021-09-29,atmopt,14,18
2021-09-29,2021-09-29,AtmRay,18,23
2021-09-29,2021-09-29,ATR,49,58
2021-09-29,2021-09-29,aTSA,98,135
2021-09-29,2021-09-29,atsd,17,21
2021-09-29,2021-09-29,attachment,26,30
2021-09-29,2021-09-29,attempt,370,459
2021-09-29,2021-09-29,attenuation,12,16
2021-09-29,2021-09-29,attfad,3,3
2021-09-29,2021-09-29,attrCUSUM,1,1
2021-09-29,2021-09-29,attrib,13,17
2021-09-29,2021-09-29,attribrisk,1,1
2021-09-29,2021-09-29,atus,3,3
2021-09-29,2021-09-29,AUC,153,195
2021-09-29,2021-09-29,aucm,19,23
2021-09-29,2021-09-29,AUCRF,20,24
2021-09-29,2021-09-29,auctestr,14,18
2021-09-29,2021-09-29,auctionr,13,17
2021-09-29,2021-09-29,audio,246,310
2021-09-29,2021-09-29,audiolyzR,14,19
2021-09-29,2021-09-29,audiometry,18,22
2021-09-29,2021-09-29,audit,15,19
2021-09-29,2021-09-29,audited,1,1
2021-09-29,2021-09-29,auditor,22,26
2021-09-29,2021-09-29,audrex,13,17
2021-09-29,2021-09-29,augmentedRCBD,22,26
2021-09-29,2021-09-29,AugmenterR,12,16
2021-09-29,2021-09-29,augSIMEX,25,29
2021-09-29,2021-09-29,auk,38,49
2021-09-29,2021-09-29,aurelius,15,19
2021-09-29,2021-09-29,AurieLSHGaussian,15,19
2021-09-29,2021-09-29,auRoc,16,20
2021-09-29,2021-09-29,ausplotsR,17,21
2021-09-29,2021-09-29,AUtests,21,25
2021-09-29,2021-09-29,auteur,5,5
2021-09-29,2021-09-29,auth0,22,35
2021-09-29,2021-09-29,auto.pca,16,20
2021-09-29,2021-09-29,autoBagging,15,19
2021-09-29,2021-09-29,autocart,13,17
2021-09-29,2021-09-29,autocogs,57,69
2021-09-29,2021-09-29,autoCovariateSelection,13,18
2021-09-29,2021-09-29,AutoDeskR,18,25
2021-09-29,2021-09-29,autoencoder,19,24
2021-09-29,2021-09-29,autoFC,14,19
2021-09-29,2021-09-29,autoFRK,24,28
2021-09-29,2021-09-29,autoharp,16,20
2021-09-29,2021-09-29,autohd,12,16
2021-09-29,2021-09-29,autoimage,37,41
2021-09-29,2021-09-29,autokeras,18,22
2021-09-29,2021-09-29,automagic,22,28
2021-09-29,2021-09-29,automap,212,241
2021-09-29,2021-09-29,autoMFA,13,17
2021-09-29,2021-09-29,automl,28,32
2021-09-29,2021-09-29,AutoModel,3,3
2021-09-29,2021-09-29,autoMrP,13,17
2021-09-29,2021-09-29,automultinomial,16,21
2021-09-29,2021-09-29,AutoPipe,13,16
2021-09-29,2021-09-29,autoplotly,27,31
2021-09-29,2021-09-29,Autoplotprotein,13,17
2021-09-29,2021-09-29,autopls,8,8
2021-09-29,2021-09-29,AutoregressionMDE,19,23
2021-09-29,2021-09-29,AutoScore,12,17
2021-09-29,2021-09-29,AutoSEARCH,18,22
2021-09-29,2021-09-29,Autoseed,14,18
2021-09-29,2021-09-29,autoSEM,1,1
2021-09-29,2021-09-29,autoshiny,16,20
2021-09-29,2021-09-29,AutoStepwiseGLM,17,21
2021-09-29,2021-09-29,autostsm,23,27
2021-09-29,2021-09-29,autota,2,2
2021-09-29,2021-09-29,autothresholdr,39,44
2021-09-29,2021-09-29,autoTS,15,19
2021-09-29,2021-09-29,autovarCore,6,6
2021-09-29,2021-09-29,av,172,269
2021-09-29,2021-09-29,available,39,44
2021-09-29,2021-09-29,avar,13,17
2021-09-29,2021-09-29,averisk,20,25
2021-09-29,2021-09-29,avgrankoverlap,1,1
2021-09-29,2021-09-29,AvInertia,11,15
2021-09-29,2021-09-29,aVirtualTwins,16,20
2021-09-29,2021-09-29,avocado,12,17
2021-09-29,2021-09-29,AWAPer,17,21
2021-09-29,2021-09-29,aweek,144,191
2021-09-29,2021-09-29,aweSOM,16,20
2021-09-29,2021-09-29,AWR,20,24
2021-09-29,2021-09-29,AWR.Athena,23,29
2021-09-29,2021-09-29,AWR.Kinesis,13,15
2021-09-29,2021-09-29,AWR.KMS,16,20
2021-09-29,2021-09-29,aws,49,55
2021-09-29,2021-09-29,aws.alexa,18,22
2021-09-29,2021-09-29,aws.cloudtrail,2,2
2021-09-29,2021-09-29,aws.comprehend,17,21
2021-09-29,2021-09-29,aws.ec2metadata,96,10200
2021-09-29,2021-09-29,aws.ecx,14,18
2021-09-29,2021-09-29,aws.iam,23,29
2021-09-29,2021-09-29,aws.kms,18,22
2021-09-29,2021-09-29,aws.lambda,19,27
2021-09-29,2021-09-29,aws.polly,16,20
2021-09-29,2021-09-29,aws.s3,1534,5554
2021-09-29,2021-09-29,aws.ses,4,4
2021-09-29,2021-09-29,aws.signature,1487,3512
2021-09-29,2021-09-29,aws.sns,3,3
2021-09-29,2021-09-29,aws.sqs,3,3
2021-09-29,2021-09-29,AWS.tools,2,2
2021-09-29,2021-09-29,aws.transcribe,15,20
2021-09-29,2021-09-29,aws.translate,16,20
2021-09-29,2021-09-29,awsjavasdk,3,3
2021-09-29,2021-09-29,awsMethods,35,42
2021-09-29,2021-09-29,awspack,3,3
2021-09-29,2021-09-29,aylmer,9,9
2021-09-29,2021-09-29,aziztest,17,21
2021-09-29,2021-09-29,AzureAppInsights,14,21
2021-09-29,2021-09-29,AzureAuth,1022,1338
2021-09-29,2021-09-29,AzureCognitive,30,34
2021-09-29,2021-09-29,AzureContainers,39,43
2021-09-29,2021-09-29,AzureCosmosR,17,23
2021-09-29,2021-09-29,AzureGraph,980,1252
2021-09-29,2021-09-29,AzureKeyVault,51,64
2021-09-29,2021-09-29,AzureKusto,82,95
2021-09-29,2021-09-29,AzureML,6,6
2021-09-29,2021-09-29,azuremlsdk,40,47
2021-09-29,2021-09-29,AzureQstor,16,20
2021-09-29,2021-09-29,AzureRMR,936,1203
2021-09-29,2021-09-29,AzureStor,858,1169
2021-09-29,2021-09-29,AzureTableStor,20,25
2021-09-29,2021-09-29,AzureVision,30,34
2021-09-29,2021-09-29,AzureVM,36,40
2021-09-29,2021-09-29,AzureVMmetadata,26,30
2021-09-29,2021-09-29,B2Z,8,9
2021-09-29,2021-09-29,b3archives,1,1
2021-09-29,2021-09-29,b6e6rl,16,20
2021-09-29,2021-09-29,babar,18,23
2021-09-29,2021-09-29,babel,20,25
2021-09-29,2021-09-29,babelgene,105,154
2021-09-29,2021-09-29,babelwhale,34,50
2021-09-29,2021-09-29,babette,30,32
2021-09-29,2021-09-29,BaBooN,19,23
2021-09-29,2021-09-29,babsim.hospital,18,22
2021-09-29,2021-09-29,babynames,245,355
2021-09-29,2021-09-29,BACA,4,4
2021-09-29,2021-09-29,BacArena,24,28
2021-09-29,2021-09-29,BACCO,32,36
2021-09-29,2021-09-29,BACCT,18,22
2021-09-29,2021-09-29,bacistool,18,22
2021-09-29,2021-09-29,backblazer,1,1
2021-09-29,2021-09-29,backbone,35,42
2021-09-29,2021-09-29,backfitRichards,2,2
2021-09-29,2021-09-29,backpipe,18,22
2021-09-29,2021-09-29,backports,14301,23322
2021-09-29,2021-09-29,backShift,19,23
2021-09-29,2021-09-29,backtest,30,34
2021-09-29,2021-09-29,backtestGraphics,4,4
2021-09-29,2021-09-29,bacondecomp,15,22
2021-09-29,2021-09-29,BACprior,17,21
2021-09-29,2021-09-29,bacr,18,22
2021-09-29,2021-09-29,BADER,3,3
2021-09-29,2021-09-29,badgecreatr,14,18
2021-09-29,2021-09-29,badger,30,36
2021-09-29,2021-09-29,BAEssd,17,23
2021-09-29,2021-09-29,bagged.outliertrees,11,15
2021-09-29,2021-09-29,baggedcv,13,17
2021-09-29,2021-09-29,baggingbwsel,13,17
2021-09-29,2021-09-29,baggr,21,25
2021-09-29,2021-09-29,Bagidis,1,1
2021-09-29,2021-09-29,BAGofT,16,21
2021-09-29,2021-09-29,bagRboostR,3,3
2021-09-29,2021-09-29,baguette,61,74
2021-09-29,2021-09-29,bahc,16,20
2021-09-29,2021-09-29,bain,32,36
2021-09-29,2021-09-29,bairt,2,2
2021-09-29,2021-09-29,baitmet,3,3
2021-09-29,2021-09-29,balance,5,5
2021-09-29,2021-09-29,BalanceCheck,14,18
2021-09-29,2021-09-29,BalancedSampling,21,25
2021-09-29,2021-09-29,BALCONY,19,23
2021-09-29,2021-09-29,BALD,10,12
2021-09-29,2021-09-29,Ball,27,34
2021-09-29,2021-09-29,BALLI,13,17
2021-09-29,2021-09-29,BallMapper,15,19
2021-09-29,2021-09-29,ballr,10,10
2021-09-29,2021-09-29,BaM,34,39
2021-09-29,2021-09-29,bama,15,19
2021-09-29,2021-09-29,BAMBI,35,63
2021-09-29,2021-09-29,bamboo,23,27
2021-09-29,2021-09-29,BAMD,6,6
2021-09-29,2021-09-29,bamdit,28,32
2021-09-29,2021-09-29,bamlss,42,51
2021-09-29,2021-09-29,BAMMtools,44,51
2021-09-29,2021-09-29,BaMORC,2,2
2021-09-29,2021-09-29,bamp,19,23
2021-09-29,2021-09-29,bams,5,5
2021-09-29,2021-09-29,bandit,17,21
2021-09-29,2021-09-29,BANEScarparkinglite,3,3
2021-09-29,2021-09-29,BANFF,6,6
2021-09-29,2021-09-29,bang,23,28
2021-09-29,2021-09-29,bannerCommenter,27,33
2021-09-29,2021-09-29,BANOVA,33,38
2021-09-29,2021-09-29,banR,3,3
2021-09-29,2021-09-29,banter,13,17
2021-09-29,2021-09-29,banxicoR,20,27
2021-09-29,2021-09-29,bapred,18,22
2021-09-29,2021-09-29,BaPreStoPro,14,19
2021-09-29,2021-09-29,BarBorGradient,13,17
2021-09-29,2021-09-29,barcode,31,35
2021-09-29,2021-09-29,baRcodeR,22,26
2021-09-29,2021-09-29,BarcodingR,18,22
2021-09-29,2021-09-29,BARD,15,15
2021-09-29,2021-09-29,bardr,11,16
2021-09-29,2021-09-29,BAREB,1,1
2021-09-29,2021-09-29,BARIS,15,19
2021-09-29,2021-09-29,bark,1,1
2021-09-29,2021-09-29,Barnard,21,26
2021-09-29,2021-09-29,barplot3d,36,44
2021-09-29,2021-09-29,barsurf,11,11
2021-09-29,2021-09-29,BART,53,59
2021-09-29,2021-09-29,bartBMA,12,16
2021-09-29,2021-09-29,bartCause,47,94
2021-09-29,2021-09-29,bartMachine,92,105
2021-09-29,2021-09-29,bartMachineJARs,71,81
2021-09-29,2021-09-29,baRulho,18,22
2021-09-29,2021-09-29,Barycenter,18,22
2021-09-29,2021-09-29,BAS,70,76
2021-09-29,2021-09-29,basad,16,20
2021-09-29,2021-09-29,BaSAR,4,4
2021-09-29,2021-09-29,base.rms,28,35
2021-09-29,2021-09-29,base2grob,3,3
2021-09-29,2021-09-29,base64,153,197
2021-09-29,2021-09-29,base64enc,16755,27802
2021-09-29,2021-09-29,base64url,118,151
2021-09-29,2021-09-29,baseballDBR,16,20
2021-09-29,2021-09-29,basecamb,14,18
2021-09-29,2021-09-29,basedosdados,29,38
2021-09-29,2021-09-29,baseflow,20,24
2021-09-29,2021-09-29,basefun,94,113
2021-09-29,2021-09-29,baseline,47,54
2021-09-29,2021-09-29,basemaps,19,25
2021-09-29,2021-09-29,BaseSet,15,19
2021-09-29,2021-09-29,basetheme,17,21
2021-09-29,2021-09-29,basf,13,17
2021-09-29,2021-09-29,basicMCMCplots,26,30
2021-09-29,2021-09-29,basicspace,24,28
2021-09-29,2021-09-29,basictabler,31,39
2021-09-29,2021-09-29,basicTrendline,32,39
2021-09-29,2021-09-29,basifoR,14,20
2021-09-29,2021-09-29,BASiNET,16,20
2021-09-29,2021-09-29,BASIX,27,31
2021-09-29,2021-09-29,basket,5,5
2021-09-29,2021-09-29,BasketballAnalyzeR,18,23
2021-09-29,2021-09-29,baskexact,13,18
2021-09-29,2021-09-29,BASS,23,28
2021-09-29,2021-09-29,BaSTA,35,39
2021-09-29,2021-09-29,bastah,17,21
2021-09-29,2021-09-29,BAT,60,74
2021-09-29,2021-09-29,batade,1,1
2021-09-29,2021-09-29,batata,15,19
2021-09-29,2021-09-29,batch,27,31
2021-09-29,2021-09-29,BatchExperiments,26,30
2021-09-29,2021-09-29,BatchGetSymbols,132,187
2021-09-29,2021-09-29,BatchJobs,74,86
2021-09-29,2021-09-29,BatchMap,3,3
2021-09-29,2021-09-29,batchmeans,27,31
2021-09-29,2021-09-29,batchr,14,18
2021-09-29,2021-09-29,batchscr,13,17
2021-09-29,2021-09-29,batchtools,116,139
2021-09-29,2021-09-29,BaTFLED3D,4,4
2021-09-29,2021-09-29,batman,17,21
2021-09-29,2021-09-29,bats,4,4
2021-09-29,2021-09-29,batteryreduction,15,20
2021-09-29,2021-09-29,BAwiR,25,29
2021-09-29,2021-09-29,BayClone2,3,3
2021-09-29,2021-09-29,baycn,17,21
2021-09-29,2021-09-29,bayefdr,20,31
2021-09-29,2021-09-29,bayes4psy,29,35
2021-09-29,2021-09-29,bayesAB,24,30
2021-09-29,2021-09-29,bayesammi,13,17
2021-09-29,2021-09-29,bayesanova,15,19
2021-09-29,2021-09-29,BayesARIMAX,18,22
2021-09-29,2021-09-29,BayesBD,6,6
2021-09-29,2021-09-29,BayesBEKK,13,17
2021-09-29,2021-09-29,BayesBinMix,23,27
2021-09-29,2021-09-29,bayesbio,17,21
2021-09-29,2021-09-29,bayesboot,18,23
2021-09-29,2021-09-29,BayesBP,13,17
2021-09-29,2021-09-29,bayesbr,16,20
2021-09-29,2021-09-29,BayesBridge,5,5
2021-09-29,2021-09-29,bayesCGH,1,1
2021-09-29,2021-09-29,bayesCL,1,1
2021-09-29,2021-09-29,bayesclust,5,5
2021-09-29,2021-09-29,BayesCombo,16,20
2021-09-29,2021-09-29,BayesComm,16,20
2021-09-29,2021-09-29,bayescopulareg,14,18
2021-09-29,2021-09-29,bayescount,23,28
2021-09-29,2021-09-29,BayesCR,18,22
2021-09-29,2021-09-29,bayesCT,20,24
2021-09-29,2021-09-29,BayesCTDesign,17,21
2021-09-29,2021-09-29,BayesDA,17,22
2021-09-29,2021-09-29,bayesDccGarch,18,22
2021-09-29,2021-09-29,BAYESDEF,2,2
2021-09-29,2021-09-29,bayesDem,18,18
2021-09-29,2021-09-29,BayesDesign,12,16
2021-09-29,2021-09-29,bayesdfa,40,51
2021-09-29,2021-09-29,bayesdistreg,15,19
2021-09-29,2021-09-29,bayesDP,27,31
2021-09-29,2021-09-29,bayesefa,1,1
2021-09-29,2021-09-29,BayesESS,19,23
2021-09-29,2021-09-29,BayesFactor,551,756
2021-09-29,2021-09-29,BayesFM,86,98
2021-09-29,2021-09-29,bayesforecast,23,29
2021-09-29,2021-09-29,bayesGAM,11,15
2021-09-29,2021-09-29,bayesGARCH,39,44
2021-09-29,2021-09-29,bayesGDS,4,4
2021-09-29,2021-09-29,BayesGESM,19,23
2021-09-29,2021-09-29,BayesGOF,23,27
2021-09-29,2021-09-29,BayesGPfit,13,17
2021-09-29,2021-09-29,BayesGWQS,13,17
2021-09-29,2021-09-29,BayesH,1,1
2021-09-29,2021-09-29,bayesian,24,29
2021-09-29,2021-09-29,BayesianAnimalTracker,14,18
2021-09-29,2021-09-29,Bayesianbetareg,4,4
2021-09-29,2021-09-29,bayesianETAS,20,24
2021-09-29,2021-09-29,BayesianFROC,24,28
2021-09-29,2021-09-29,Bayesiangammareg,13,17
2021-09-29,2021-09-29,BayesianGLasso,15,19
2021-09-29,2021-09-29,BayesianLaterality,12,16
2021-09-29,2021-09-29,BayesianNetwork,19,23
2021-09-29,2021-09-29,BayesianPower,20,24
2021-09-29,2021-09-29,BayesianReasoning,16,21
2021-09-29,2021-09-29,BayesianTools,49,53
2021-09-29,2021-09-29,bayesImageS,26,30
2021-09-29,2021-09-29,BayesLCA,31,36
2021-09-29,2021-09-29,bayesLife,50,62
2021-09-29,2021-09-29,bayeslincom,15,19
2021-09-29,2021-09-29,bayeslm,9,9
2021-09-29,2021-09-29,BayesLN,16,20
2021-09-29,2021-09-29,BayesLogit,34,39
2021-09-29,2021-09-29,bayesloglin,18,22
2021-09-29,2021-09-29,bayeslongitudinal,13,17
2021-09-29,2021-09-29,bayesLopod,2,2
2021-09-29,2021-09-29,bayesm,182,251
2021-09-29,2021-09-29,BayesMallows,29,33
2021-09-29,2021-09-29,BayesMAMS,1,1
2021-09-29,2021-09-29,BayesMassBal,13,17
2021-09-29,2021-09-29,bayesMCClust,2,2
2021-09-29,2021-09-29,BayesMed,3,3
2021-09-29,2021-09-29,bayesmeta,37,41
2021-09-29,2021-09-29,BayesMFSurv,13,17
2021-09-29,2021-09-29,bayesmix,28,33
2021-09-29,2021-09-29,BayesMixSurv,19,23
2021-09-29,2021-09-29,bayesmodels,12,16
2021-09-29,2021-09-29,bayesmove,13,17
2021-09-29,2021-09-29,BayesMRA,12,16
2021-09-29,2021-09-29,bayesnec,15,22
2021-09-29,2021-09-29,BayesNetBP,21,26
2021-09-29,2021-09-29,BayesNetDiscovery,2,2
2021-09-29,2021-09-29,BayesNI,13,17
2021-09-29,2021-09-29,BayesNSGP,13,17
2021-09-29,2021-09-29,BayesOrdDesign,16,21
2021-09-29,2021-09-29,bayespack,2,2
2021-09-29,2021-09-29,BayesPanel,2,2
2021-09-29,2021-09-29,BayesPen,1,1
2021-09-29,2021-09-29,BayesPieceHazSelect,14,18
2021-09-29,2021-09-29,BayesPiecewiseICAR,18,22
2021-09-29,2021-09-29,bayesplay,20,24
2021-09-29,2021-09-29,bayesplot,666,838
2021-09-29,2021-09-29,bayesPop,44,49
2021-09-29,2021-09-29,BayesPostEst,20,25
2021-09-29,2021-09-29,BayesPPD,15,19
2021-09-29,2021-09-29,bayespref,12,16
2021-09-29,2021-09-29,BayesProject,11,15
2021-09-29,2021-09-29,bayesQR,73,84
2021-09-29,2021-09-29,BayesQTLBIC,4,4
2021-09-29,2021-09-29,bayesreg,16,20
2021-09-29,2021-09-29,Bayesrel,26,30
2021-09-29,2021-09-29,BayesReversePLLH,17,21
2021-09-29,2021-09-29,BayesRGMM,12,16
2021-09-29,2021-09-29,BayesRS,14,18
2021-09-29,2021-09-29,bayesrules,25,35
2021-09-29,2021-09-29,bayess,20,25
2021-09-29,2021-09-29,BayesS5,18,22
2021-09-29,2021-09-29,BayesSAE,16,20
2021-09-29,2021-09-29,BayesSampling,15,19
2021-09-29,2021-09-29,BayesSenMC,4,5
2021-09-29,2021-09-29,BayesSingleSub,3,3
2021-09-29,2021-09-29,BayesSpec,17,21
2021-09-29,2021-09-29,BayesSPsurv,18,22
2021-09-29,2021-09-29,BayesSummaryStatLM,18,22
2021-09-29,2021-09-29,BayesSUR,30,35
2021-09-29,2021-09-29,bayesSurv,49,53
2021-09-29,2021-09-29,BayesSurvival,15,19
2021-09-29,2021-09-29,bayest,19,23
2021-09-29,2021-09-29,bayestestR,1469,1897
2021-09-29,2021-09-29,bayesTFR,51,59
2021-09-29,2021-09-29,Bayesthresh,6,6
2021-09-29,2021-09-29,BayesTools,16,20
2021-09-29,2021-09-29,BayesTree,26,35
2021-09-29,2021-09-29,BayesTreePrior,15,19
2021-09-29,2021-09-29,BayesTwin,14,18
2021-09-29,2021-09-29,BayesValidate,17,21
2021-09-29,2021-09-29,BayesVarSel,30,34
2021-09-29,2021-09-29,bayesvl,13,18
2021-09-29,2021-09-29,BayesX,63,73
2021-09-29,2021-09-29,BayesXsrc,6,6
2021-09-29,2021-09-29,bayesZIB,12,16
2021-09-29,2021-09-29,bayfoxr,13,17
2021-09-29,2021-09-29,BayHap,4,4
