file_date,date,package,n_unique,n_total
2022-02-20,2022-02-20,aRpsDCA,11,13
2022-02-20,2022-02-20,arrangements,39,49
2022-02-20,2022-02-20,arrApply,4,6
2022-02-20,2022-02-20,ArrayBin,1,1
2022-02-20,2022-02-20,arrayhelpers,34,42
2022-02-20,2022-02-20,arrow,610,1234
2022-02-20,2022-02-20,ars,7,9
2022-02-20,2022-02-20,arse,3,5
2022-02-20,2022-02-20,arsenal,69,87
2022-02-20,2022-02-20,ART,4,7
2022-02-20,2022-02-20,artfima,3,5
2022-02-20,2022-02-20,ARTofR,5,7
2022-02-20,2022-02-20,ARTool,11,14
2022-02-20,2022-02-20,ARTP,1,1
2022-02-20,2022-02-20,ARTP2,3,5
2022-02-20,2022-02-20,aRtsy,3,5
2022-02-20,2022-02-20,arules,363,527
2022-02-20,2022-02-20,arulesCBA,43,59
2022-02-20,2022-02-20,arulesNBMiner,5,7
2022-02-20,2022-02-20,arulesSequences,32,62
2022-02-20,2022-02-20,arulesViz,183,308
2022-02-20,2022-02-20,aRxiv,8,11
2022-02-20,2022-02-20,asaur,6,8
2022-02-20,2022-02-20,asbio,32,50
2022-02-20,2022-02-20,ascii,6,9
2022-02-20,2022-02-20,asciicast,21,27
2022-02-20,2022-02-20,asciichartr,4,6
2022-02-20,2022-02-20,asciiruler,3,5
2022-02-20,2022-02-20,asciiSetupReader,6,8
2022-02-20,2022-02-20,ascotraceR,2,4
2022-02-20,2022-02-20,asd,4,6
2022-02-20,2022-02-20,asdreader,4,7
2022-02-20,2022-02-20,ASGS.foyer,3,5
2022-02-20,2022-02-20,ash,278,374
2022-02-20,2022-02-20,ashr,52,68
2022-02-20,2022-02-20,asht,28,32
2022-02-20,2022-02-20,AsioHeaders,92,179
2022-02-20,2022-02-20,ASIP,2,4
2022-02-20,2022-02-20,askpass,5176,8949
2022-02-20,2022-02-20,aslib,3,5
2022-02-20,2022-02-20,ASMap,2,4
2022-02-20,2022-02-20,asnipe,10,12
2022-02-20,2022-02-20,ASPBay,4,6
2022-02-20,2022-02-20,aSPC,2,4
2022-02-20,2022-02-20,aspect,4,6
2022-02-20,2022-02-20,aspi,2,4
2022-02-20,2022-02-20,aSPU,5,7
2022-02-20,2022-02-20,asremlPlus,8,13
2022-02-20,2022-02-20,ASSA,2,4
2022-02-20,2022-02-20,assemblerr,2,4
2022-02-20,2022-02-20,assert,4,7
2022-02-20,2022-02-20,assertable,5,8
2022-02-20,2022-02-20,assertive,76,174
2022-02-20,2022-02-20,assertive.base,87,187
2022-02-20,2022-02-20,assertive.code,74,172
2022-02-20,2022-02-20,assertive.data,76,174
2022-02-20,2022-02-20,assertive.data.uk,77,175
2022-02-20,2022-02-20,assertive.data.us,78,176
2022-02-20,2022-02-20,assertive.datetimes,75,173
2022-02-20,2022-02-20,assertive.files,77,175
2022-02-20,2022-02-20,assertive.matrices,75,173
2022-02-20,2022-02-20,assertive.models,76,174
2022-02-20,2022-02-20,assertive.numbers,78,177
2022-02-20,2022-02-20,assertive.properties,88,188
2022-02-20,2022-02-20,assertive.reflection,75,173
2022-02-20,2022-02-20,assertive.sets,75,173
2022-02-20,2022-02-20,assertive.strings,75,173
2022-02-20,2022-02-20,assertive.types,86,186
2022-02-20,2022-02-20,assertr,38,48
2022-02-20,2022-02-20,assertthat,3633,6141
2022-02-20,2022-02-20,AssetCorr,4,6
2022-02-20,2022-02-20,AssetPricing,5,7
2022-02-20,2022-02-20,assignPOP,6,8
2022-02-20,2022-02-20,assignR,4,6
2022-02-20,2022-02-20,assist,3,5
2022-02-20,2022-02-20,ASSISTant,3,5
2022-02-20,2022-02-20,AssocAFC,5,7
2022-02-20,2022-02-20,assocInd,2,4
2022-02-20,2022-02-20,ASSOCShiny,3,5
2022-02-20,2022-02-20,AssocTests,4,6
2022-02-20,2022-02-20,assortnet,4,6
2022-02-20,2022-02-20,AssotesteR,2,4
2022-02-20,2022-02-20,AST,3,5
2022-02-20,2022-02-20,aster,4,6
2022-02-20,2022-02-20,aster2,4,6
2022-02-20,2022-02-20,asteRisk,3,5
2022-02-20,2022-02-20,AsthmaNHANES,3,5
2022-02-20,2022-02-20,astro,2,2
2022-02-20,2022-02-20,astrochron,5,7
2022-02-20,2022-02-20,astrodatR,2,4
2022-02-20,2022-02-20,astroFns,4,8
2022-02-20,2022-02-20,astrolibR,3,5
2022-02-20,2022-02-20,astsa,157,217
2022-02-20,2022-02-20,asus,4,6
2022-02-20,2022-02-20,asVPC,3,5
2022-02-20,2022-02-20,AsyK,5,7
2022-02-20,2022-02-20,asylum,3,5
2022-02-20,2022-02-20,asymLD,5,7
2022-02-20,2022-02-20,asymmetry,4,6
2022-02-20,2022-02-20,asymmetry.measures,4,6
2022-02-20,2022-02-20,asympTest,4,6
2022-02-20,2022-02-20,asymptor,3,5
2022-02-20,2022-02-20,AsynchLong,2,4
2022-02-20,2022-02-20,asypow,2,4
2022-02-20,2022-02-20,ata,2,4
2022-02-20,2022-02-20,atable,2,4
2022-02-20,2022-02-20,ATAforecasting,3,5
2022-02-20,2022-02-20,atakrig,5,8
2022-02-20,2022-02-20,ATbounds,2,4
2022-02-20,2022-02-20,ATE,7,14
2022-02-20,2022-02-20,AtelieR,2,2
2022-02-20,2022-02-20,atlantistools,1,1
2022-02-20,2022-02-20,atlas,2,4
2022-02-20,2022-02-20,AtmChile,3,7
2022-02-20,2022-02-20,atmcmc,2,4
2022-02-20,2022-02-20,ATmet,3,6
2022-02-20,2022-02-20,atmopt,4,6
2022-02-20,2022-02-20,AtmRay,5,7
2022-02-20,2022-02-20,ATNr,3,5
2022-02-20,2022-02-20,atom4R,2,4
2022-02-20,2022-02-20,ATR,23,26
2022-02-20,2022-02-20,aTSA,69,97
2022-02-20,2022-02-20,atsd,2,4
2022-02-20,2022-02-20,attachment,7,9
2022-02-20,2022-02-20,attempt,103,125
2022-02-20,2022-02-20,attenuation,2,4
2022-02-20,2022-02-20,attrib,3,5
2022-02-20,2022-02-20,atus,1,1
2022-02-20,2022-02-20,AUC,68,89
2022-02-20,2022-02-20,aucm,4,6
2022-02-20,2022-02-20,AUCRF,4,6
2022-02-20,2022-02-20,auctestr,4,6
2022-02-20,2022-02-20,auctionr,2,4
2022-02-20,2022-02-20,audio,92,114
2022-02-20,2022-02-20,audiolyzR,3,5
2022-02-20,2022-02-20,audiometry,5,7
2022-02-20,2022-02-20,audit,4,7
2022-02-20,2022-02-20,auditor,11,14
2022-02-20,2022-02-20,audrex,2,4
2022-02-20,2022-02-20,audubon,9,11
2022-02-20,2022-02-20,augmentedRCBD,7,14
2022-02-20,2022-02-20,AugmenterR,2,4
2022-02-20,2022-02-20,augSIMEX,3,5
2022-02-20,2022-02-20,auk,15,44
2022-02-20,2022-02-20,aum,5,12
2022-02-20,2022-02-20,aurelius,4,6
2022-02-20,2022-02-20,AurieLSHGaussian,2,4
2022-02-20,2022-02-20,aurin,4,6
2022-02-20,2022-02-20,auRoc,3,5
2022-02-20,2022-02-20,ausplotsR,4,6
2022-02-20,2022-02-20,AustralianPoliticians,2,4
2022-02-20,2022-02-20,AUtests,3,5
2022-02-20,2022-02-20,auteur,1,1
2022-02-20,2022-02-20,auth0,7,18
2022-02-20,2022-02-20,auto.pca,2,4
2022-02-20,2022-02-20,autoBagging,2,4
2022-02-20,2022-02-20,autocart,2,4
2022-02-20,2022-02-20,autocogs,30,33
2022-02-20,2022-02-20,autoCovariateSelection,3,5
2022-02-20,2022-02-20,AutoDeskR,6,9
2022-02-20,2022-02-20,autoencoder,5,7
2022-02-20,2022-02-20,autoFC,3,5
2022-02-20,2022-02-20,autoFRK,3,6
2022-02-20,2022-02-20,autoharp,2,4
2022-02-20,2022-02-20,autohd,3,5
2022-02-20,2022-02-20,autoimage,9,11
2022-02-20,2022-02-20,autokeras,3,5
2022-02-20,2022-02-20,automagic,4,7
2022-02-20,2022-02-20,automap,66,73
2022-02-20,2022-02-20,autoMFA,2,4
2022-02-20,2022-02-20,automl,5,7
2022-02-20,2022-02-20,AutoModel,1,1
2022-02-20,2022-02-20,autoMrP,3,5
2022-02-20,2022-02-20,automultinomial,2,2
2022-02-20,2022-02-20,AutoPipe,4,6
2022-02-20,2022-02-20,autoplotly,9,12
2022-02-20,2022-02-20,Autoplotprotein,4,6
2022-02-20,2022-02-20,autopls,1,1
2022-02-20,2022-02-20,autoReg,2,4
2022-02-20,2022-02-20,AutoregressionMDE,2,4
2022-02-20,2022-02-20,AutoScore,3,5
2022-02-20,2022-02-20,AutoSEARCH,5,7
2022-02-20,2022-02-20,Autoseed,2,4
2022-02-20,2022-02-20,autoshiny,3,5
2022-02-20,2022-02-20,autostats,3,5
2022-02-20,2022-02-20,AutoStepwiseGLM,3,6
2022-02-20,2022-02-20,autostsm,4,6
2022-02-20,2022-02-20,autothresholdr,8,10
2022-02-20,2022-02-20,autoTS,2,4
2022-02-20,2022-02-20,autovarCore,1,1
2022-02-20,2022-02-20,av,129,167
2022-02-20,2022-02-20,available,16,18
2022-02-20,2022-02-20,avar,4,6
2022-02-20,2022-02-20,averisk,2,4
2022-02-20,2022-02-20,AvInertia,2,4
2022-02-20,2022-02-20,aVirtualTwins,2,4
2022-02-20,2022-02-20,avocado,2,4
2022-02-20,2022-02-20,AWAPer,2,4
2022-02-20,2022-02-20,aweek,68,88
2022-02-20,2022-02-20,aweSOM,5,7
2022-02-20,2022-02-20,AWR,2,4
2022-02-20,2022-02-20,AWR.Athena,4,7
2022-02-20,2022-02-20,AWR.Kinesis,1,1
2022-02-20,2022-02-20,AWR.KMS,5,7
2022-02-20,2022-02-20,aws,10,13
2022-02-20,2022-02-20,aws.alexa,4,6
2022-02-20,2022-02-20,aws.cloudtrail,1,1
2022-02-20,2022-02-20,aws.comprehend,5,7
2022-02-20,2022-02-20,aws.ec2metadata,37,14330
2022-02-20,2022-02-20,aws.ecx,6,8
2022-02-20,2022-02-20,aws.iam,13,38
2022-02-20,2022-02-20,aws.kms,5,7
2022-02-20,2022-02-20,aws.lambda,8,10
2022-02-20,2022-02-20,aws.polly,2,4
2022-02-20,2022-02-20,aws.s3,431,5247
2022-02-20,2022-02-20,aws.ses,1,1
2022-02-20,2022-02-20,aws.signature,407,3732
2022-02-20,2022-02-20,aws.transcribe,4,6
2022-02-20,2022-02-20,aws.translate,5,7
2022-02-20,2022-02-20,awsMethods,11,13
2022-02-20,2022-02-20,aziztest,2,4
2022-02-20,2022-02-20,AzureAppInsights,2,4
2022-02-20,2022-02-20,AzureAuth,1128,1943
2022-02-20,2022-02-20,AzureCognitive,4,6
2022-02-20,2022-02-20,AzureContainers,6,8
2022-02-20,2022-02-20,AzureCosmosR,4,6
2022-02-20,2022-02-20,AzureGraph,1112,1914
2022-02-20,2022-02-20,AzureKeyVault,10,14
2022-02-20,2022-02-20,AzureKusto,47,49
2022-02-20,2022-02-20,azuremlsdk,10,16
2022-02-20,2022-02-20,AzureQstor,2,4
2022-02-20,2022-02-20,AzureRMR,1074,1874
2022-02-20,2022-02-20,AzureStor,724,1057
2022-02-20,2022-02-20,AzureTableStor,5,8
2022-02-20,2022-02-20,AzureVision,4,6
2022-02-20,2022-02-20,AzureVM,7,9
2022-02-20,2022-02-20,AzureVMmetadata,6,8
2022-02-20,2022-02-20,B2Z,2,2
2022-02-20,2022-02-20,b6e6rl,3,5
2022-02-20,2022-02-20,babar,3,5
2022-02-20,2022-02-20,babel,4,7
2022-02-20,2022-02-20,babelgene,55,63
2022-02-20,2022-02-20,babelwhale,9,13
2022-02-20,2022-02-20,babette,7,9
2022-02-20,2022-02-20,BaBooN,5,8
2022-02-20,2022-02-20,babsim.hospital,5,7
2022-02-20,2022-02-20,babynames,101,126
2022-02-20,2022-02-20,BacArena,5,9
2022-02-20,2022-02-20,BACCO,3,4
2022-02-20,2022-02-20,BACCT,2,3
2022-02-20,2022-02-20,bacistool,2,3
2022-02-20,2022-02-20,backbone,5,6
2022-02-20,2022-02-20,backpipe,3,4
2022-02-20,2022-02-20,backports,5771,9957
2022-02-20,2022-02-20,backShift,2,3
2022-02-20,2022-02-20,backtest,7,8
2022-02-20,2022-02-20,backtestGraphics,1,1
2022-02-20,2022-02-20,bacondecomp,8,10
2022-02-20,2022-02-20,BACprior,3,4
2022-02-20,2022-02-20,bacr,3,4
2022-02-20,2022-02-20,BADER,1,1
2022-02-20,2022-02-20,badgecreatr,6,8
2022-02-20,2022-02-20,badger,10,13
2022-02-20,2022-02-20,BAEssd,3,4
2022-02-20,2022-02-20,bagged.outliertrees,2,3
2022-02-20,2022-02-20,baggedcv,3,4
2022-02-20,2022-02-20,baggingbwsel,3,4
2022-02-20,2022-02-20,baggr,4,5
2022-02-20,2022-02-20,BAGofT,4,11
2022-02-20,2022-02-20,baguette,8,16
2022-02-20,2022-02-20,bahc,3,4
2022-02-20,2022-02-20,bain,7,10
2022-02-20,2022-02-20,bairt,1,1
2022-02-20,2022-02-20,baker,2,3
2022-02-20,2022-02-20,BalanceCheck,3,4
2022-02-20,2022-02-20,BalancedSampling,3,4
2022-02-20,2022-02-20,BALCONY,2,3
2022-02-20,2022-02-20,Ball,6,7
2022-02-20,2022-02-20,BALLI,2,3
2022-02-20,2022-02-20,BallMapper,2,3
2022-02-20,2022-02-20,ballr,1,1
2022-02-20,2022-02-20,BaM,3,4
2022-02-20,2022-02-20,bama,4,5
2022-02-20,2022-02-20,BAMBI,8,10
2022-02-20,2022-02-20,bamboo,2,3
2022-02-20,2022-02-20,bamdit,4,5
2022-02-20,2022-02-20,bamlss,9,10
2022-02-20,2022-02-20,BAMMtools,18,29
2022-02-20,2022-02-20,BaMORC,1,1
2022-02-20,2022-02-20,bamp,3,4
2022-02-20,2022-02-20,bandit,3,4
2022-02-20,2022-02-20,BANEScarparkinglite,1,1
2022-02-20,2022-02-20,bang,5,6
2022-02-20,2022-02-20,bannerCommenter,6,7
2022-02-20,2022-02-20,BANOVA,3,4
2022-02-20,2022-02-20,banter,4,5
2022-02-20,2022-02-20,banxicoR,2,3
2022-02-20,2022-02-20,bapred,3,4
2022-02-20,2022-02-20,BaPreStoPro,2,3
2022-02-20,2022-02-20,BarBorGradient,3,4
2022-02-20,2022-02-20,barcode,15,17
2022-02-20,2022-02-20,baRcodeR,3,4
2022-02-20,2022-02-20,BarcodingR,3,4
2022-02-20,2022-02-20,bardr,2,3
2022-02-20,2022-02-20,BARIS,3,4
2022-02-20,2022-02-20,Barnard,3,4
2022-02-20,2022-02-20,barplot3d,10,12
2022-02-20,2022-02-20,barsurf,2,2
2022-02-20,2022-02-20,BART,15,17
2022-02-20,2022-02-20,bartBMA,4,6
2022-02-20,2022-02-20,bartCause,6,7
2022-02-20,2022-02-20,bartMachine,41,44
2022-02-20,2022-02-20,bartMachineJARs,39,43
2022-02-20,2022-02-20,baRulho,2,3
2022-02-20,2022-02-20,Barycenter,4,5
2022-02-20,2022-02-20,BAS,12,15
2022-02-20,2022-02-20,basad,6,7
2022-02-20,2022-02-20,base.rms,14,19
2022-02-20,2022-02-20,base2grob,1,1
2022-02-20,2022-02-20,base64,104,132
2022-02-20,2022-02-20,base64enc,6063,10306
2022-02-20,2022-02-20,base64url,154,188
2022-02-20,2022-02-20,baseballDBR,5,6
2022-02-20,2022-02-20,basecamb,3,4
2022-02-20,2022-02-20,basedosdados,5,10
2022-02-20,2022-02-20,baseflow,3,4
2022-02-20,2022-02-20,basefun,33,36
2022-02-20,2022-02-20,baseline,7,10
2022-02-20,2022-02-20,basemaps,6,13
2022-02-20,2022-02-20,BaseSet,4,5
2022-02-20,2022-02-20,basetheme,3,4
2022-02-20,2022-02-20,basf,2,3
2022-02-20,2022-02-20,basicMCMCplots,5,6
2022-02-20,2022-02-20,basicspace,3,4
2022-02-20,2022-02-20,basictabler,7,9
2022-02-20,2022-02-20,basicTrendline,11,14
2022-02-20,2022-02-20,basifoR,3,4
2022-02-20,2022-02-20,BASiNET,3,4
2022-02-20,2022-02-20,BASiNETEntropy,2,3
2022-02-20,2022-02-20,BASIX,10,11
2022-02-20,2022-02-20,BaSkePro,1,4
2022-02-20,2022-02-20,basket,2,3
2022-02-20,2022-02-20,BasketballAnalyzeR,5,6
2022-02-20,2022-02-20,baskexact,2,3
2022-02-20,2022-02-20,BASS,2,3
2022-02-20,2022-02-20,BaSTA,4,5
2022-02-20,2022-02-20,bastah,2,3
2022-02-20,2022-02-20,BAT,10,13
2022-02-20,2022-02-20,batata,4,5
2022-02-20,2022-02-20,batch,4,5
2022-02-20,2022-02-20,BatchExperiments,4,5
2022-02-20,2022-02-20,BatchGetSymbols,22,38
2022-02-20,2022-02-20,BatchJobs,34,39
2022-02-20,2022-02-20,BatchMap,1,1
2022-02-20,2022-02-20,batchmeans,6,7
2022-02-20,2022-02-20,batchscr,4,5
2022-02-20,2022-02-20,batchtma,3,4
2022-02-20,2022-02-20,batchtools,47,52
2022-02-20,2022-02-20,batman,3,5
2022-02-20,2022-02-20,batteryreduction,3,5
2022-02-20,2022-02-20,BAwiR,4,6
2022-02-20,2022-02-20,baycn,4,6
2022-02-20,2022-02-20,bayefdr,3,5
2022-02-20,2022-02-20,bayes4psy,5,7
2022-02-20,2022-02-20,bayesAB,7,9
2022-02-20,2022-02-20,bayesammi,2,4
2022-02-20,2022-02-20,bayesanova,5,7
2022-02-20,2022-02-20,BayesARIMAX,3,5
2022-02-20,2022-02-20,BayesBEKK,2,4
2022-02-20,2022-02-20,BayesBinMix,6,8
2022-02-20,2022-02-20,bayesbio,3,5
2022-02-20,2022-02-20,bayesboot,4,6
2022-02-20,2022-02-20,BayesBP,2,4
2022-02-20,2022-02-20,bayesbr,5,7
2022-02-20,2022-02-20,BayesCACE,3,5
2022-02-20,2022-02-20,BayesCombo,3,5
2022-02-20,2022-02-20,BayesComm,3,5
2022-02-20,2022-02-20,bayescopulareg,4,6
2022-02-20,2022-02-20,bayescount,3,5
2022-02-20,2022-02-20,BayesCR,4,7
2022-02-20,2022-02-20,bayesCT,2,4
2022-02-20,2022-02-20,BayesCTDesign,3,5
2022-02-20,2022-02-20,BayesDA,4,6
2022-02-20,2022-02-20,bayesDccGarch,3,5
2022-02-20,2022-02-20,BAYESDEF,1,1
2022-02-20,2022-02-20,bayesDem,2,2
2022-02-20,2022-02-20,BayesDesign,2,4
2022-02-20,2022-02-20,bayesdfa,4,6
2022-02-20,2022-02-20,bayesdistreg,3,5
2022-02-20,2022-02-20,bayesDP,5,7
2022-02-20,2022-02-20,BayesESS,3,5
2022-02-20,2022-02-20,BayesFactor,279,400
2022-02-20,2022-02-20,BayesFM,37,41
2022-02-20,2022-02-20,bayesforecast,9,14
2022-02-20,2022-02-20,bayesGAM,2,4
2022-02-20,2022-02-20,bayesGARCH,7,10
2022-02-20,2022-02-20,BayesGESM,3,5
2022-02-20,2022-02-20,BayesGOF,5,7
2022-02-20,2022-02-20,BayesGPfit,3,5
2022-02-20,2022-02-20,BayesGWQS,3,5
2022-02-20,2022-02-20,bayesian,5,7
2022-02-20,2022-02-20,BayesianAnimalTracker,3,5
2022-02-20,2022-02-20,bayesianETAS,4,6
2022-02-20,2022-02-20,BayesianFROC,4,6
2022-02-20,2022-02-20,Bayesiangammareg,3,5
2022-02-20,2022-02-20,BayesianGLasso,3,5
2022-02-20,2022-02-20,BayesianLaterality,3,5
2022-02-20,2022-02-20,BayesianNetwork,5,6
2022-02-20,2022-02-20,BayesianPower,3,4
2022-02-20,2022-02-20,BayesianReasoning,5,6
2022-02-20,2022-02-20,BayesianTools,11,13
2022-02-20,2022-02-20,Bayesiantreg,2,3
2022-02-20,2022-02-20,bayesImageS,4,5
2022-02-20,2022-02-20,BayesLCA,3,4
2022-02-20,2022-02-20,bayesLife,8,9
2022-02-20,2022-02-20,bayeslincom,3,4
2022-02-20,2022-02-20,BayesLN,2,3
2022-02-20,2022-02-20,BayesLogit,11,15
2022-02-20,2022-02-20,bayesloglin,5,7
2022-02-20,2022-02-20,bayeslongitudinal,4,5
2022-02-20,2022-02-20,bayesm,86,129
2022-02-20,2022-02-20,BayesMallows,6,7
2022-02-20,2022-02-20,BayesMassBal,2,3
2022-02-20,2022-02-20,BayesMed,1,1
2022-02-20,2022-02-20,bayesmeta,5,6
2022-02-20,2022-02-20,BayesMFSurv,4,5
2022-02-20,2022-02-20,bayesmix,4,6
2022-02-20,2022-02-20,BayesMixSurv,3,4
2022-02-20,2022-02-20,bayesmove,3,4
2022-02-20,2022-02-20,BayesMRA,2,3
2022-02-20,2022-02-20,bayesnec,2,3
2022-02-20,2022-02-20,BayesNetBP,6,7
2022-02-20,2022-02-20,BayesNI,2,3
2022-02-20,2022-02-20,BayesNSGP,3,4
2022-02-20,2022-02-20,BayesOrdDesign,2,3
2022-02-20,2022-02-20,BayesPieceHazSelect,3,4
2022-02-20,2022-02-20,BayesPiecewiseICAR,2,3
2022-02-20,2022-02-20,bayesplay,3,4
2022-02-20,2022-02-20,bayesplot,304,402
2022-02-20,2022-02-20,bayesPO,3,4
2022-02-20,2022-02-20,bayesPop,6,7
2022-02-20,2022-02-20,BayesPostEst,5,6
2022-02-20,2022-02-20,BayesPPD,2,3
2022-02-20,2022-02-20,bayespref,4,5
2022-02-20,2022-02-20,BayesProject,3,4
2022-02-20,2022-02-20,bayesQR,35,37
2022-02-20,2022-02-20,bayesreg,4,6
2022-02-20,2022-02-20,Bayesrel,5,6
2022-02-20,2022-02-20,BayesReversePLLH,2,3
2022-02-20,2022-02-20,BayesRGMM,2,3
2022-02-20,2022-02-20,BayesRS,2,3
2022-02-20,2022-02-20,bayesrules,10,17
2022-02-20,2022-02-20,bayess,3,4
2022-02-20,2022-02-20,BayesS5,3,4
2022-02-20,2022-02-20,BayesSAE,3,4
2022-02-20,2022-02-20,BayesSampling,4,5
2022-02-20,2022-02-20,BayesSenMC,5,6
2022-02-20,2022-02-20,BayesSpec,2,3
2022-02-20,2022-02-20,BayesSPsurv,3,4
2022-02-20,2022-02-20,BayesSummaryStatLM,3,4
2022-02-20,2022-02-20,BayesSUR,3,4
2022-02-20,2022-02-20,bayesSurv,6,7
2022-02-20,2022-02-20,BayesSurvival,3,4
2022-02-20,2022-02-20,bayest,2,3
2022-02-20,2022-02-20,bayestestR,618,858
2022-02-20,2022-02-20,bayesTFR,11,12
2022-02-20,2022-02-20,BayesTools,5,7
2022-02-20,2022-02-20,BayesTree,8,10
2022-02-20,2022-02-20,BayesTreePrior,2,3
2022-02-20,2022-02-20,BayesTwin,2,3
2022-02-20,2022-02-20,BayesValidate,3,4
2022-02-20,2022-02-20,BayesVarSel,4,5
2022-02-20,2022-02-20,bayesvl,3,4
2022-02-20,2022-02-20,BayesX,30,34
2022-02-20,2022-02-20,BayesXsrc,71,91
2022-02-20,2022-02-20,bayesZIB,6,11
2022-02-20,2022-02-20,bayfoxr,2,3
2022-02-20,2022-02-20,BayHaz,2,3
2022-02-20,2022-02-20,BaylorEdPsych,3,3
2022-02-20,2022-02-20,BayLum,2,3
2022-02-20,2022-02-20,bayMDS,2,3
2022-02-20,2022-02-20,baymedr,4,5
2022-02-20,2022-02-20,BaySIC,2,3
2022-02-20,2022-02-20,baystability,3,4
2022-02-20,2022-02-20,BAYSTAR,2,3
2022-02-20,2022-02-20,baytrends,4,5
2022-02-20,2022-02-20,bazar,21,27
2022-02-20,2022-02-20,BB,59,70
2022-02-20,2022-02-20,BBcor,3,4
2022-02-20,2022-02-20,bbdetection,2,3
2022-02-20,2022-02-20,bbefkr,3,4
2022-02-20,2022-02-20,bbemkr,3,4
2022-02-20,2022-02-20,BBEST,3,4
2022-02-20,2022-02-20,BBI,2,3
2022-02-20,2022-02-20,bbl,4,5
2022-02-20,2022-02-20,BBmisc,413,711
2022-02-20,2022-02-20,bbmle,219,308
2022-02-20,2022-02-20,BBMM,4,5
2022-02-20,2022-02-20,BBMV,2,3
2022-02-20,2022-02-20,bbo,3,5
2022-02-20,2022-02-20,bbotk,46,56
2022-02-20,2022-02-20,BBRecapture,4,5
2022-02-20,2022-02-20,bbreg,6,7
2022-02-20,2022-02-20,bbricks,3,4
2022-02-20,2022-02-20,bbsBayes,3,4
2022-02-20,2022-02-20,BBSSL,3,4
2022-02-20,2022-02-20,bbw,5,6
2022-02-20,2022-02-20,bc3net,3,4
2022-02-20,2022-02-20,BCA,2,2
2022-02-20,2022-02-20,BCA1SG,2,3
2022-02-20,2022-02-20,bcaboot,7,8
2022-02-20,2022-02-20,BCBCSF,2,3
2022-02-20,2022-02-20,BCC1997,5,6
2022-02-20,2022-02-20,bccp,5,6
2022-02-20,2022-02-20,bcdata,7,8
2022-02-20,2022-02-20,BCDating,5,9
2022-02-20,2022-02-20,BcDiag,11,12
2022-02-20,2022-02-20,BCE,3,4
2022-02-20,2022-02-20,BCEA,6,7
2022-02-20,2022-02-20,BCEE,2,3
2022-02-20,2022-02-20,BCellMA,5,6
2022-02-20,2022-02-20,bcf,4,5
2022-02-20,2022-02-20,bcfrailph,3,4
2022-02-20,2022-02-20,bcfrailphdv,3,5
2022-02-20,2022-02-20,bcgam,3,4
2022-02-20,2022-02-20,BCgee,2,3
2022-02-20,2022-02-20,BCHM,2,3
2022-02-20,2022-02-20,Bchron,6,7
2022-02-20,2022-02-20,BClustLonG,2,3
2022-02-20,2022-02-20,bcmaps,4,5
2022-02-20,2022-02-20,bcmixed,3,4
2022-02-20,2022-02-20,bcp,105,344
2022-02-20,2022-02-20,bcpa,4,5
2022-02-20,2022-02-20,bcpmeta,4,5
2022-02-20,2022-02-20,bcputility,4,6
2022-02-20,2022-02-20,BCRA,2,3
2022-02-20,2022-02-20,bcrm,9,10
2022-02-20,2022-02-20,bcROCsurface,3,4
2022-02-20,2022-02-20,bcrypt,4,5
2022-02-20,2022-02-20,BCSub,3,4
2022-02-20,2022-02-20,BCT,2,3
2022-02-20,2022-02-20,bcTSNE,3,4
2022-02-20,2022-02-20,bcv,4,5
2022-02-20,2022-02-20,bda,11,14
2022-02-20,2022-02-20,bdchecks,3,4
2022-02-20,2022-02-20,bdclean,2,3
2022-02-20,2022-02-20,bdDwC,2,3
2022-02-20,2022-02-20,bde,4,5
2022-02-20,2022-02-20,BDEsize,4,5
2022-02-20,2022-02-20,BDgraph,30,37
2022-02-20,2022-02-20,bdl,4,5
2022-02-20,2022-02-20,bdlp,2,3
2022-02-20,2022-02-20,bdots,4,5
2022-02-20,2022-02-20,BDP2,2,3
2022-02-20,2022-02-20,bdpar,3,4
2022-02-20,2022-02-20,bdpopt,6,7
2022-02-20,2022-02-20,bdpv,3,4
2022-02-20,2022-02-20,bdrc,2,3
2022-02-20,2022-02-20,bdribs,3,4
2022-02-20,2022-02-20,bdscale,4,5
2022-02-20,2022-02-20,bdsmatrix,830,1055
2022-02-20,2022-02-20,bdvis,5,7
2022-02-20,2022-02-20,BDWreg,4,5
2022-02-20,2022-02-20,bdynsys,4,5
2022-02-20,2022-02-20,BE,4,5
2022-02-20,2022-02-20,bea.R,5,6
2022-02-20,2022-02-20,BEACH,3,4
2022-02-20,2022-02-20,beadarrayFilter,2,3
2022-02-20,2022-02-20,beadplexr,5,10
2022-02-20,2022-02-20,beakr,4,5
2022-02-20,2022-02-20,beam,3,4
2022-02-20,2022-02-20,beanplot,46,55
2022-02-20,2022-02-20,beans,3,4
2022-02-20,2022-02-20,beanz,3,4
2022-02-20,2022-02-20,bear,1,1
2022-02-20,2022-02-20,beast,3,4
2022-02-20,2022-02-20,beastier,8,9
2022-02-20,2022-02-20,BeastJar,4,6
2022-02-20,2022-02-20,beautier,4,4
2022-02-20,2022-02-20,BED,3,4
2022-02-20,2022-02-20,BEDASSLE,6,7
2022-02-20,2022-02-20,BEDMatrix,3,4
2022-02-20,2022-02-20,bedr,7,8
2022-02-20,2022-02-20,beepr,91,106
2022-02-20,2022-02-20,beeswarm,225,394
