file_date,date,package,n_unique,n_total
2021-11-28,2021-11-28,arulesSequences,58,279
2021-11-28,2021-11-28,arulesViz,235,367
2021-11-28,2021-11-28,aRxiv,8,10
2021-11-28,2021-11-28,asaur,6,6
2021-11-28,2021-11-28,asbio,62,122
2021-11-28,2021-11-28,ascii,6,6
2021-11-28,2021-11-28,asciicast,17,17
2021-11-28,2021-11-28,asciichartr,3,3
2021-11-28,2021-11-28,asciiruler,5,5
2021-11-28,2021-11-28,asciiSetupReader,3,3
2021-11-28,2021-11-28,asd,4,5
2021-11-28,2021-11-28,asdreader,5,5
2021-11-28,2021-11-28,ASGS.foyer,8,10
2021-11-28,2021-11-28,ash,335,416
2021-11-28,2021-11-28,ashr,45,52
2021-11-28,2021-11-28,asht,27,34
2021-11-28,2021-11-28,AsioHeaders,111,171
2021-11-28,2021-11-28,ASIP,8,9
2021-11-28,2021-11-28,askpass,5776,9919
2021-11-28,2021-11-28,aslib,4,4
2021-11-28,2021-11-28,ASMap,8,8
2021-11-28,2021-11-28,asnipe,2,2
2021-11-28,2021-11-28,aspace,3,3
2021-11-28,2021-11-28,ASPBay,3,3
2021-11-28,2021-11-28,aSPC,3,3
2021-11-28,2021-11-28,aspect,5,6
2021-11-28,2021-11-28,aspi,2,2
2021-11-28,2021-11-28,aSPU,10,10
2021-11-28,2021-11-28,asremlPlus,7,8
2021-11-28,2021-11-28,ASSA,4,4
2021-11-28,2021-11-28,AssayCorrector,3,3
2021-11-28,2021-11-28,assemblerr,4,5
2021-11-28,2021-11-28,assert,6,6
2021-11-28,2021-11-28,assertable,8,8
2021-11-28,2021-11-28,assertive,230,371
2021-11-28,2021-11-28,assertive.base,247,387
2021-11-28,2021-11-28,assertive.code,228,367
2021-11-28,2021-11-28,assertive.data,226,366
2021-11-28,2021-11-28,assertive.data.uk,230,370
2021-11-28,2021-11-28,assertive.data.us,229,369
2021-11-28,2021-11-28,assertive.datetimes,230,370
2021-11-28,2021-11-28,assertive.files,233,373
2021-11-28,2021-11-28,assertive.matrices,226,366
2021-11-28,2021-11-28,assertive.models,230,370
2021-11-28,2021-11-28,assertive.numbers,233,373
2021-11-28,2021-11-28,assertive.properties,240,380
2021-11-28,2021-11-28,assertive.reflection,228,369
2021-11-28,2021-11-28,assertive.sets,229,369
2021-11-28,2021-11-28,assertive.strings,228,368
2021-11-28,2021-11-28,assertive.types,244,384
2021-11-28,2021-11-28,assertr,28,37
2021-11-28,2021-11-28,assertthat,3832,6794
2021-11-28,2021-11-28,AssetCorr,9,10
2021-11-28,2021-11-28,AssetPricing,6,6
2021-11-28,2021-11-28,assignPOP,3,3
2021-11-28,2021-11-28,assignR,4,4
2021-11-28,2021-11-28,assist,8,8
2021-11-28,2021-11-28,ASSISTant,5,5
2021-11-28,2021-11-28,AssocAFC,2,4
2021-11-28,2021-11-28,assocInd,2,4
2021-11-28,2021-11-28,ASSOCShiny,4,5
2021-11-28,2021-11-28,AssocTests,5,8
2021-11-28,2021-11-28,assortnet,2,3
2021-11-28,2021-11-28,AssotesteR,7,8
2021-11-28,2021-11-28,AST,3,5
2021-11-28,2021-11-28,aster,3,4
2021-11-28,2021-11-28,aster2,3,4
2021-11-28,2021-11-28,asteRisk,2,4
2021-11-28,2021-11-28,AsthmaNHANES,2,3
2021-11-28,2021-11-28,astro,1,1
2021-11-28,2021-11-28,astrochron,6,7
2021-11-28,2021-11-28,astrodatR,5,6
2021-11-28,2021-11-28,astroFns,5,6
2021-11-28,2021-11-28,astrolibR,3,5
2021-11-28,2021-11-28,astsa,204,258
2021-11-28,2021-11-28,asus,6,7
2021-11-28,2021-11-28,asVPC,5,6
2021-11-28,2021-11-28,AsyK,6,7
2021-11-28,2021-11-28,asylum,1,2
2021-11-28,2021-11-28,asymLD,2,3
2021-11-28,2021-11-28,asymmetry,5,6
2021-11-28,2021-11-28,asymmetry.measures,5,6
2021-11-28,2021-11-28,asympTest,5,6
2021-11-28,2021-11-28,asymptor,2,3
2021-11-28,2021-11-28,AsynchLong,2,3
2021-11-28,2021-11-28,asypow,2,3
2021-11-28,2021-11-28,ata,3,4
2021-11-28,2021-11-28,atable,4,6
2021-11-28,2021-11-28,ATAforecasting,2,3
2021-11-28,2021-11-28,atakrig,4,5
2021-11-28,2021-11-28,ATbounds,4,5
2021-11-28,2021-11-28,ATE,5,6
2021-11-28,2021-11-28,atlas,5,6
2021-11-28,2021-11-28,AtmChile,5,6
2021-11-28,2021-11-28,atmcmc,4,6
2021-11-28,2021-11-28,ATmet,3,4
2021-11-28,2021-11-28,atmopt,8,9
2021-11-28,2021-11-28,AtmRay,7,8
2021-11-28,2021-11-28,ATR,29,37
2021-11-28,2021-11-28,aTSA,124,183
2021-11-28,2021-11-28,atsd,3,5
2021-11-28,2021-11-28,attachment,18,19
2021-11-28,2021-11-28,attempt,306,370
2021-11-28,2021-11-28,attenuation,6,7
2021-11-28,2021-11-28,attrCUSUM,1,1
2021-11-28,2021-11-28,attrib,3,5
2021-11-28,2021-11-28,atus,1,1
2021-11-28,2021-11-28,AUC,59,66
2021-11-28,2021-11-28,aucm,2,3
2021-11-28,2021-11-28,AUCRF,3,4
2021-11-28,2021-11-28,auctestr,5,6
2021-11-28,2021-11-28,auctionr,3,4
2021-11-28,2021-11-28,audio,160,209
2021-11-28,2021-11-28,audiolyzR,4,5
2021-11-28,2021-11-28,audiometry,2,3
2021-11-28,2021-11-28,audit,3,4
2021-11-28,2021-11-28,auditor,8,9
2021-11-28,2021-11-28,audrex,2,3
2021-11-28,2021-11-28,augmentedRCBD,5,7
2021-11-28,2021-11-28,AugmenterR,2,3
2021-11-28,2021-11-28,augSIMEX,3,4
2021-11-28,2021-11-28,auk,9,11
2021-11-28,2021-11-28,aurelius,3,4
2021-11-28,2021-11-28,AurieLSHGaussian,4,5
2021-11-28,2021-11-28,auRoc,6,7
2021-11-28,2021-11-28,ausplotsR,3,4
2021-11-28,2021-11-28,AUtests,3,4
2021-11-28,2021-11-28,auth0,5,7
2021-11-28,2021-11-28,auto.pca,6,8
2021-11-28,2021-11-28,autoBagging,3,4
2021-11-28,2021-11-28,autocart,3,4
2021-11-28,2021-11-28,autocogs,31,32
2021-11-28,2021-11-28,autoCovariateSelection,2,3
2021-11-28,2021-11-28,AutoDeskR,5,6
2021-11-28,2021-11-28,autoencoder,7,8
2021-11-28,2021-11-28,autoFC,2,3
2021-11-28,2021-11-28,autoFRK,10,12
2021-11-28,2021-11-28,autoharp,6,6
2021-11-28,2021-11-28,autohd,5,5
2021-11-28,2021-11-28,autoimage,9,9
2021-11-28,2021-11-28,autokeras,3,3
2021-11-28,2021-11-28,automagic,11,12
2021-11-28,2021-11-28,automap,124,141
2021-11-28,2021-11-28,autoMFA,3,3
2021-11-28,2021-11-28,automl,3,3
2021-11-28,2021-11-28,AutoModel,2,2
2021-11-28,2021-11-28,autoMrP,4,4
2021-11-28,2021-11-28,automultinomial,3,3
2021-11-28,2021-11-28,AutoPipe,3,3
2021-11-28,2021-11-28,autoplotly,13,14
2021-11-28,2021-11-28,Autoplotprotein,4,4
2021-11-28,2021-11-28,autopls,1,1
2021-11-28,2021-11-28,AutoregressionMDE,4,4
2021-11-28,2021-11-28,AutoScore,3,3
2021-11-28,2021-11-28,AutoSEARCH,5,5
2021-11-28,2021-11-28,Autoseed,3,3
2021-11-28,2021-11-28,autoshiny,4,4
2021-11-28,2021-11-28,autostats,4,4
2021-11-28,2021-11-28,AutoStepwiseGLM,4,4
2021-11-28,2021-11-28,autostsm,7,7
2021-11-28,2021-11-28,autota,2,2
2021-11-28,2021-11-28,autothresholdr,9,10
2021-11-28,2021-11-28,autoTS,5,5
2021-11-28,2021-11-28,av,76,104
2021-11-28,2021-11-28,available,14,14
2021-11-28,2021-11-28,avar,4,4
2021-11-28,2021-11-28,averisk,8,8
2021-11-28,2021-11-28,AvInertia,3,3
2021-11-28,2021-11-28,aVirtualTwins,3,3
2021-11-28,2021-11-28,avocado,9,9
2021-11-28,2021-11-28,AWAPer,4,4
2021-11-28,2021-11-28,aweek,70,81
2021-11-28,2021-11-28,aweSOM,4,4
2021-11-28,2021-11-28,AWR,3,3
2021-11-28,2021-11-28,AWR.Athena,9,10
2021-11-28,2021-11-28,AWR.Kinesis,9,9
2021-11-28,2021-11-28,AWR.KMS,8,8
2021-11-28,2021-11-28,aws,12,12
2021-11-28,2021-11-28,aws.alexa,9,10
2021-11-28,2021-11-28,aws.comprehend,7,7
2021-11-28,2021-11-28,aws.ec2metadata,35,9156
2021-11-28,2021-11-28,aws.ecx,3,3
2021-11-28,2021-11-28,aws.iam,5,5
2021-11-28,2021-11-28,aws.kms,7,7
2021-11-28,2021-11-28,aws.lambda,7,9
2021-11-28,2021-11-28,aws.polly,5,5
2021-11-28,2021-11-28,aws.s3,347,2575
2021-11-28,2021-11-28,aws.ses,1,1
2021-11-28,2021-11-28,aws.signature,299,843
2021-11-28,2021-11-28,aws.sns,1,1
2021-11-28,2021-11-28,aws.sqs,1,1
2021-11-28,2021-11-28,aws.transcribe,4,4
2021-11-28,2021-11-28,aws.translate,5,5
2021-11-28,2021-11-28,awsMethods,9,9
2021-11-28,2021-11-28,awspack,2,2
2021-11-28,2021-11-28,aziztest,4,5
2021-11-28,2021-11-28,AzureAppInsights,3,3
2021-11-28,2021-11-28,AzureAuth,1160,1553
2021-11-28,2021-11-28,AzureCognitive,9,9
2021-11-28,2021-11-28,AzureContainers,12,12
2021-11-28,2021-11-28,AzureCosmosR,3,3
2021-11-28,2021-11-28,AzureGraph,1181,1549
2021-11-28,2021-11-28,AzureKeyVault,17,27
2021-11-28,2021-11-28,AzureKusto,53,53
2021-11-28,2021-11-28,azuremlsdk,14,16
2021-11-28,2021-11-28,AzureQstor,5,5
2021-11-28,2021-11-28,AzureRMR,1077,1460
2021-11-28,2021-11-28,AzureStor,699,890
2021-11-28,2021-11-28,AzureTableStor,6,6
2021-11-28,2021-11-28,AzureVision,12,13
2021-11-28,2021-11-28,AzureVM,10,10
2021-11-28,2021-11-28,AzureVMmetadata,8,8
2021-11-28,2021-11-28,b6e6rl,2,2
2021-11-28,2021-11-28,babar,2,2
2021-11-28,2021-11-28,babel,6,6
2021-11-28,2021-11-28,babelgene,43,43
2021-11-28,2021-11-28,babelwhale,4,4
2021-11-28,2021-11-28,babette,5,5
2021-11-28,2021-11-28,BaBooN,5,5
2021-11-28,2021-11-28,babsim.hospital,4,4
2021-11-28,2021-11-28,babynames,123,140
2021-11-28,2021-11-28,BacArena,5,5
2021-11-28,2021-11-28,BACCO,5,5
2021-11-28,2021-11-28,BACCT,7,9
2021-11-28,2021-11-28,bacistool,6,6
2021-11-28,2021-11-28,backblazer,2,2
2021-11-28,2021-11-28,backbone,4,4
2021-11-28,2021-11-28,backpipe,4,4
2021-11-28,2021-11-28,backports,7778,13167
2021-11-28,2021-11-28,backShift,10,10
2021-11-28,2021-11-28,backtest,7,7
2021-11-28,2021-11-28,bacondecomp,12,13
2021-11-28,2021-11-28,BACprior,3,3
2021-11-28,2021-11-28,bacr,5,5
2021-11-28,2021-11-28,badgecreatr,6,6
2021-11-28,2021-11-28,badger,12,14
2021-11-28,2021-11-28,BAEssd,3,3
2021-11-28,2021-11-28,bagged.outliertrees,3,3
2021-11-28,2021-11-28,baggedcv,11,11
2021-11-28,2021-11-28,baggingbwsel,4,4
2021-11-28,2021-11-28,baggr,6,6
2021-11-28,2021-11-28,BAGofT,4,4
2021-11-28,2021-11-28,baguette,10,10
2021-11-28,2021-11-28,bahc,3,3
2021-11-28,2021-11-28,bain,34,41
2021-11-28,2021-11-28,bairt,2,2
2021-11-28,2021-11-28,BalanceCheck,5,5
2021-11-28,2021-11-28,BalancedSampling,10,10
2021-11-28,2021-11-28,BALCONY,4,4
2021-11-28,2021-11-28,Ball,10,10
2021-11-28,2021-11-28,BALLI,4,4
2021-11-28,2021-11-28,BallMapper,7,7
2021-11-28,2021-11-28,ballr,1,1
2021-11-28,2021-11-28,BaM,4,7
2021-11-28,2021-11-28,bama,5,5
2021-11-28,2021-11-28,BAMBI,6,6
2021-11-28,2021-11-28,bamboo,3,3
2021-11-28,2021-11-28,bamdit,6,7
2021-11-28,2021-11-28,bamlss,15,17
2021-11-28,2021-11-28,BAMMtools,18,21
2021-11-28,2021-11-28,BaMORC,1,1
2021-11-28,2021-11-28,bamp,4,4
2021-11-28,2021-11-28,bandit,7,8
2021-11-28,2021-11-28,BANEScarparkinglite,1,1
2021-11-28,2021-11-28,bang,6,6
2021-11-28,2021-11-28,bannerCommenter,7,8
2021-11-28,2021-11-28,BANOVA,8,10
2021-11-28,2021-11-28,banR,1,1
2021-11-28,2021-11-28,banter,5,5
2021-11-28,2021-11-28,banxicoR,8,8
2021-11-28,2021-11-28,bapred,7,8
2021-11-28,2021-11-28,BaPreStoPro,2,2
2021-11-28,2021-11-28,BarBorGradient,3,3
2021-11-28,2021-11-28,barcode,20,22
2021-11-28,2021-11-28,baRcodeR,4,4
2021-11-28,2021-11-28,BarcodingR,5,5
2021-11-28,2021-11-28,bardr,3,3
2021-11-28,2021-11-28,BARIS,4,4
2021-11-28,2021-11-28,Barnard,12,12
2021-11-28,2021-11-28,barplot3d,18,21
2021-11-28,2021-11-28,barsurf,2,2
2021-11-28,2021-11-28,BART,24,27
2021-11-28,2021-11-28,bartBMA,5,5
2021-11-28,2021-11-28,bartCause,5,5
2021-11-28,2021-11-28,bartMachine,49,62
2021-11-28,2021-11-28,bartMachineJARs,42,50
2021-11-28,2021-11-28,baRulho,5,5
2021-11-28,2021-11-28,Barycenter,2,2
2021-11-28,2021-11-28,BAS,12,12
2021-11-28,2021-11-28,basad,6,6
2021-11-28,2021-11-28,base.rms,19,21
2021-11-28,2021-11-28,base64,103,115
2021-11-28,2021-11-28,base64enc,6667,11697
2021-11-28,2021-11-28,base64url,52,58
2021-11-28,2021-11-28,baseballDBR,7,7
2021-11-28,2021-11-28,basecamb,3,3
2021-11-28,2021-11-28,basedosdados,9,12
2021-11-28,2021-11-28,baseflow,4,4
2021-11-28,2021-11-28,basefun,44,53
2021-11-28,2021-11-28,baseline,15,15
2021-11-28,2021-11-28,basemaps,6,7
2021-11-28,2021-11-28,BaseSet,3,3
2021-11-28,2021-11-28,basetheme,6,6
2021-11-28,2021-11-28,basf,5,5
2021-11-28,2021-11-28,basicMCMCplots,9,9
2021-11-28,2021-11-28,basicspace,4,5
2021-11-28,2021-11-28,basictabler,7,8
2021-11-28,2021-11-28,basicTrendline,21,23
2021-11-28,2021-11-28,basifoR,3,3
2021-11-28,2021-11-28,BASiNET,4,4
2021-11-28,2021-11-28,BASIX,14,14
2021-11-28,2021-11-28,basket,6,6
2021-11-28,2021-11-28,BasketballAnalyzeR,11,15
2021-11-28,2021-11-28,baskexact,6,6
2021-11-28,2021-11-28,BASS,6,6
2021-11-28,2021-11-28,BaSTA,4,4
2021-11-28,2021-11-28,bastah,5,6
2021-11-28,2021-11-28,BAT,6,6
2021-11-28,2021-11-28,batade,1,1
2021-11-28,2021-11-28,batata,7,8
2021-11-28,2021-11-28,batch,8,8
2021-11-28,2021-11-28,BatchExperiments,3,3
2021-11-28,2021-11-28,BatchGetSymbols,44,61
2021-11-28,2021-11-28,BatchJobs,31,40
2021-11-28,2021-11-28,batchmeans,7,8
2021-11-28,2021-11-28,batchscr,4,4
2021-11-28,2021-11-28,batchtools,55,67
2021-11-28,2021-11-28,BaTFLED3D,1,1
2021-11-28,2021-11-28,batman,3,3
2021-11-28,2021-11-28,batteryreduction,6,6
2021-11-28,2021-11-28,BAwiR,8,8
2021-11-28,2021-11-28,BayClone2,1,1
2021-11-28,2021-11-28,baycn,5,5
2021-11-28,2021-11-28,bayefdr,3,3
2021-11-28,2021-11-28,bayes4psy,2,3
2021-11-28,2021-11-28,bayesAB,4,5
2021-11-28,2021-11-28,bayesammi,4,5
2021-11-28,2021-11-28,bayesanova,4,5
2021-11-28,2021-11-28,BayesARIMAX,6,7
2021-11-28,2021-11-28,BayesBD,1,1
2021-11-28,2021-11-28,BayesBEKK,9,10
2021-11-28,2021-11-28,BayesBinMix,4,5
2021-11-28,2021-11-28,bayesbio,3,4
2021-11-28,2021-11-28,bayesboot,8,9
2021-11-28,2021-11-28,BayesBP,4,5
2021-11-28,2021-11-28,bayesbr,2,3
2021-11-28,2021-11-28,BayesCACE,2,3
2021-11-28,2021-11-28,BayesCombo,6,7
2021-11-28,2021-11-28,BayesComm,1,2
2021-11-28,2021-11-28,bayescopulareg,4,7
2021-11-28,2021-11-28,bayescount,7,8
2021-11-28,2021-11-28,BayesCR,3,4
2021-11-28,2021-11-28,bayesCT,4,5
2021-11-28,2021-11-28,BayesCTDesign,3,4
2021-11-28,2021-11-28,BayesDA,2,3
2021-11-28,2021-11-28,bayesDccGarch,1,2
2021-11-28,2021-11-28,bayesDem,2,2
2021-11-28,2021-11-28,BayesDesign,2,3
2021-11-28,2021-11-28,bayesdfa,3,4
2021-11-28,2021-11-28,bayesdistreg,3,4
2021-11-28,2021-11-28,bayesDP,4,5
2021-11-28,2021-11-28,BayesESS,5,6
2021-11-28,2021-11-28,BayesFactor,234,328
2021-11-28,2021-11-28,BayesFM,49,60
2021-11-28,2021-11-28,bayesforecast,8,9
2021-11-28,2021-11-28,bayesGAM,7,8
2021-11-28,2021-11-28,bayesGARCH,6,8
2021-11-28,2021-11-28,BayesGESM,4,5
2021-11-28,2021-11-28,BayesGOF,5,7
2021-11-28,2021-11-28,BayesGPfit,2,3
2021-11-28,2021-11-28,BayesGWQS,5,6
2021-11-28,2021-11-28,BayesH,1,1
2021-11-28,2021-11-28,bayesian,6,7
2021-11-28,2021-11-28,BayesianAnimalTracker,4,5
2021-11-28,2021-11-28,bayesianETAS,1,2
2021-11-28,2021-11-28,BayesianFROC,4,5
2021-11-28,2021-11-28,Bayesiangammareg,4,5
2021-11-28,2021-11-28,BayesianGLasso,6,9
2021-11-28,2021-11-28,BayesianLaterality,3,4
2021-11-28,2021-11-28,BayesianNetwork,4,5
2021-11-28,2021-11-28,BayesianPower,3,4
2021-11-28,2021-11-28,BayesianReasoning,4,5
2021-11-28,2021-11-28,BayesianTools,12,13
2021-11-28,2021-11-28,bayesImageS,5,7
2021-11-28,2021-11-28,BayesLCA,8,10
2021-11-28,2021-11-28,bayesLife,5,7
2021-11-28,2021-11-28,bayeslincom,2,3
2021-11-28,2021-11-28,BayesLN,5,6
2021-11-28,2021-11-28,BayesLogit,9,10
2021-11-28,2021-11-28,bayesloglin,6,7
2021-11-28,2021-11-28,bayeslongitudinal,2,3
2021-11-28,2021-11-28,bayesm,62,78
2021-11-28,2021-11-28,BayesMallows,8,10
2021-11-28,2021-11-28,BayesMassBal,4,5
2021-11-28,2021-11-28,BayesMed,3,3
2021-11-28,2021-11-28,bayesmeta,3,4
2021-11-28,2021-11-28,BayesMFSurv,2,3
2021-11-28,2021-11-28,bayesmix,3,4
2021-11-28,2021-11-28,BayesMixSurv,2,3
2021-11-28,2021-11-28,bayesmodels,2,3
2021-11-28,2021-11-28,bayesmove,2,3
2021-11-28,2021-11-28,BayesMRA,6,7
2021-11-28,2021-11-28,bayesnec,2,3
2021-11-28,2021-11-28,BayesNetBP,7,8
2021-11-28,2021-11-28,BayesNI,1,2
2021-11-28,2021-11-28,BayesNSGP,4,5
2021-11-28,2021-11-28,BayesOrdDesign,3,4
2021-11-28,2021-11-28,BayesPieceHazSelect,5,6
2021-11-28,2021-11-28,BayesPiecewiseICAR,5,5
2021-11-28,2021-11-28,bayesplay,4,4
2021-11-28,2021-11-28,bayesplot,239,335
2021-11-28,2021-11-28,bayesPO,7,7
2021-11-28,2021-11-28,bayesPop,19,20
2021-11-28,2021-11-28,BayesPostEst,7,8
2021-11-28,2021-11-28,BayesPPD,3,3
2021-11-28,2021-11-28,bayespref,7,7
2021-11-28,2021-11-28,BayesProject,4,4
2021-11-28,2021-11-28,bayesQR,48,54
2021-11-28,2021-11-28,bayesreg,4,4
2021-11-28,2021-11-28,Bayesrel,3,3
2021-11-28,2021-11-28,BayesReversePLLH,3,3
2021-11-28,2021-11-28,BayesRGMM,8,9
2021-11-28,2021-11-28,BayesRS,6,6
2021-11-28,2021-11-28,bayesrules,8,15
2021-11-28,2021-11-28,bayess,12,12
2021-11-28,2021-11-28,BayesS5,9,9
2021-11-28,2021-11-28,BayesSAE,8,8
2021-11-28,2021-11-28,BayesSampling,3,3
2021-11-28,2021-11-28,BayesSenMC,4,4
2021-11-28,2021-11-28,BayesSingleSub,2,2
2021-11-28,2021-11-28,BayesSpec,5,5
2021-11-28,2021-11-28,BayesSPsurv,3,3
2021-11-28,2021-11-28,BayesSummaryStatLM,4,4
2021-11-28,2021-11-28,BayesSUR,7,7
2021-11-28,2021-11-28,bayesSurv,8,8
2021-11-28,2021-11-28,BayesSurvival,3,3
2021-11-28,2021-11-28,bayest,3,3
2021-11-28,2021-11-28,bayestestR,696,959
2021-11-28,2021-11-28,bayesTFR,10,11
2021-11-28,2021-11-28,BayesTools,3,3
2021-11-28,2021-11-28,BayesTree,25,26
2021-11-28,2021-11-28,BayesTreePrior,4,4
2021-11-28,2021-11-28,BayesTwin,3,3
2021-11-28,2021-11-28,BayesValidate,3,3
2021-11-28,2021-11-28,BayesVarSel,3,4
2021-11-28,2021-11-28,bayesvl,5,5
2021-11-28,2021-11-28,BayesX,34,39
2021-11-28,2021-11-28,BayesXsrc,34,43
2021-11-28,2021-11-28,bayesZIB,3,3
2021-11-28,2021-11-28,bayfoxr,3,3
2021-11-28,2021-11-28,BayHap,1,1
2021-11-28,2021-11-28,BayHaz,5,5
2021-11-28,2021-11-28,BayLum,6,6
2021-11-28,2021-11-28,baymedr,5,5
2021-11-28,2021-11-28,BaySIC,6,7
2021-11-28,2021-11-28,baystability,4,4
2021-11-28,2021-11-28,BAYSTAR,10,11
2021-11-28,2021-11-28,baytrends,5,5
2021-11-28,2021-11-28,bazar,23,24
2021-11-28,2021-11-28,BB,53,71
2021-11-28,2021-11-28,BBcor,3,3
2021-11-28,2021-11-28,bbdetection,3,3
2021-11-28,2021-11-28,bbefkr,3,3
2021-11-28,2021-11-28,bbemkr,6,6
2021-11-28,2021-11-28,BBEST,4,4
2021-11-28,2021-11-28,BBI,4,4
2021-11-28,2021-11-28,bbl,4,4
2021-11-28,2021-11-28,BBmisc,459,605
2021-11-28,2021-11-28,bbmle,209,252
2021-11-28,2021-11-28,BBMM,4,4
2021-11-28,2021-11-28,BBMV,3,3
2021-11-28,2021-11-28,bbo,9,10
2021-11-28,2021-11-28,bbotk,40,45
2021-11-28,2021-11-28,BBRecapture,6,6
2021-11-28,2021-11-28,bbreg,3,3
2021-11-28,2021-11-28,bbricks,4,4
2021-11-28,2021-11-28,bbsBayes,4,4
2021-11-28,2021-11-28,BBSSL,4,4
2021-11-28,2021-11-28,bbw,5,6
2021-11-28,2021-11-28,bc3net,6,6
2021-11-28,2021-11-28,BCA,2,2
2021-11-28,2021-11-28,BCA1SG,3,3
2021-11-28,2021-11-28,bcaboot,8,8
2021-11-28,2021-11-28,BCBCSF,4,4
2021-11-28,2021-11-28,bcc,2,2
2021-11-28,2021-11-28,BCC1997,5,5
2021-11-28,2021-11-28,bccp,2,2
2021-11-28,2021-11-28,bcdata,5,5
2021-11-28,2021-11-28,BCDating,5,5
2021-11-28,2021-11-28,BcDiag,6,7
2021-11-28,2021-11-28,BCE,5,5
2021-11-28,2021-11-28,BCEA,8,8
2021-11-28,2021-11-28,BCEE,5,5
2021-11-28,2021-11-28,BCellMA,7,7
2021-11-28,2021-11-28,bcf,5,6
2021-11-28,2021-11-28,bcfrailph,2,2
2021-11-28,2021-11-28,bcfrailphdv,4,4
2021-11-28,2021-11-28,bcgam,6,6
2021-11-28,2021-11-28,BCgee,3,3
2021-11-28,2021-11-28,BCHM,8,8
2021-11-28,2021-11-28,Bchron,13,14
2021-11-28,2021-11-28,Bclim,1,1
2021-11-28,2021-11-28,BClustLonG,5,5
2021-11-28,2021-11-28,bcmaps,8,8
2021-11-28,2021-11-28,bcmixed,4,4
2021-11-28,2021-11-28,bcp,63,92
2021-11-28,2021-11-28,bcpa,7,7
2021-11-28,2021-11-28,bcpmeta,5,5
2021-11-28,2021-11-28,bcputility,4,5
2021-11-28,2021-11-28,BCRA,2,2
2021-11-28,2021-11-28,bcRep,1,1
2021-11-28,2021-11-28,bcrm,5,5
2021-11-28,2021-11-28,bcROCsurface,3,3
2021-11-28,2021-11-28,bcrypt,8,8
2021-11-28,2021-11-28,bcs,1,1
2021-11-28,2021-11-28,BCSub,8,8
2021-11-28,2021-11-28,BCT,3,3
2021-11-28,2021-11-28,bcTSNE,3,3
2021-11-28,2021-11-28,bcv,3,3
2021-11-28,2021-11-28,bda,14,15
2021-11-28,2021-11-28,bdchecks,6,6
2021-11-28,2021-11-28,bdclean,4,4
2021-11-28,2021-11-28,bdDwC,35,35
2021-11-28,2021-11-28,bde,6,6
2021-11-28,2021-11-28,BDEsize,5,5
2021-11-28,2021-11-28,BDgraph,26,30
2021-11-28,2021-11-28,bdl,6,6
2021-11-28,2021-11-28,bdlp,5,6
2021-11-28,2021-11-28,bdots,7,7
2021-11-28,2021-11-28,BDP2,4,4
2021-11-28,2021-11-28,bdpar,4,4
2021-11-28,2021-11-28,bdpopt,7,7
2021-11-28,2021-11-28,bdpv,6,6
2021-11-28,2021-11-28,bdrc,4,5
2021-11-28,2021-11-28,bdribs,5,5
2021-11-28,2021-11-28,bdscale,7,9
2021-11-28,2021-11-28,bdsmatrix,1188,1885
2021-11-28,2021-11-28,bdvis,5,6
2021-11-28,2021-11-28,BDWreg,6,6
2021-11-28,2021-11-28,bdynsys,5,6
2021-11-28,2021-11-28,BE,5,5
2021-11-28,2021-11-28,bea.R,10,12
2021-11-28,2021-11-28,BEACH,4,4
2021-11-28,2021-11-28,beadarrayFilter,6,6
2021-11-28,2021-11-28,beadarrayMSV,2,2
2021-11-28,2021-11-28,beadplexr,8,8
2021-11-28,2021-11-28,beakr,8,9
2021-11-28,2021-11-28,beam,6,6
2021-11-28,2021-11-28,beanplot,54,66
2021-11-28,2021-11-28,beans,5,5
2021-11-28,2021-11-28,beanz,6,6
2021-11-28,2021-11-28,bear,2,2
2021-11-28,2021-11-28,beast,4,4
2021-11-28,2021-11-28,beastier,5,6
2021-11-28,2021-11-28,BeastJar,2,4
2021-11-28,2021-11-28,beats,1,1
2021-11-28,2021-11-28,beautier,4,4
2021-11-28,2021-11-28,BED,4,5
2021-11-28,2021-11-28,BEDASSLE,3,4
2021-11-28,2021-11-28,BEDMatrix,4,5
2021-11-28,2021-11-28,bedr,8,11
2021-11-28,2021-11-28,beepr,82,100
2021-11-28,2021-11-28,beeswarm,227,377
2021-11-28,2021-11-28,beezdemand,6,7
2021-11-28,2021-11-28,befproj,4,5
2021-11-28,2021-11-28,beginr,5,6
2021-11-28,2021-11-28,behaviorchange,2,3
2021-11-28,2021-11-28,behavr,3,5
2021-11-28,2021-11-28,belex,3,5
2021-11-28,2021-11-28,belg,3,4
2021-11-28,2021-11-28,bellreg,2,3
2021-11-28,2021-11-28,bench,186,319
2021-11-28,2021-11-28,benchden,6,7
2021-11-28,2021-11-28,Benchmarking,24,30
2021-11-28,2021-11-28,benchmarkme,20,21
2021-11-28,2021-11-28,benchmarkmeData,24,25
2021-11-28,2021-11-28,benchr,33,39
2021-11-28,2021-11-28,bender,2,3
2021-11-28,2021-11-28,benford,4,5
2021-11-28,2021-11-28,benford.analysis,5,6
2021-11-28,2021-11-28,BenfordTests,3,5
2021-11-28,2021-11-28,BENMMI,6,7
2021-11-28,2021-11-28,bentcableAR,4,5
2021-11-28,2021-11-28,benthos,2,3
2021-11-28,2021-11-28,BEQI2,1,1
2021-11-28,2021-11-28,ber,1,1
