file_date,date,package,n_unique,n_total
2021-09-13,2021-09-13,arrayhelpers,111,131
2021-09-13,2021-09-13,arrow,1119,1797
2021-09-13,2021-09-13,ars,12,14
2021-09-13,2021-09-13,arse,5,5
2021-09-13,2021-09-13,arsenal,181,255
2021-09-13,2021-09-13,ART,6,6
2021-09-13,2021-09-13,artemis,12,15
2021-09-13,2021-09-13,artfima,7,7
2021-09-13,2021-09-13,ARTIVA,1,1
2021-09-13,2021-09-13,ARTool,28,32
2021-09-13,2021-09-13,ARTP,1,1
2021-09-13,2021-09-13,ARTP2,9,11
2021-09-13,2021-09-13,aRtsy,7,8
2021-09-13,2021-09-13,arules,1047,3031
2021-09-13,2021-09-13,arulesCBA,78,94
2021-09-13,2021-09-13,arulesNBMiner,19,20
2021-09-13,2021-09-13,arulesSequences,48,448
2021-09-13,2021-09-13,arulesViz,266,351
2021-09-13,2021-09-13,aRxiv,32,47
2021-09-13,2021-09-13,asaur,12,16
2021-09-13,2021-09-13,asbio,84,126
2021-09-13,2021-09-13,ascii,16,16
2021-09-13,2021-09-13,asciicast,33,41
2021-09-13,2021-09-13,asciichartr,3,3
2021-09-13,2021-09-13,asciiruler,10,14
2021-09-13,2021-09-13,asciiSetupReader,6,6
2021-09-13,2021-09-13,asd,16,22
2021-09-13,2021-09-13,asdreader,6,6
2021-09-13,2021-09-13,ASGS.foyer,11,13
2021-09-13,2021-09-13,ash,590,746
2021-09-13,2021-09-13,ashr,87,114
2021-09-13,2021-09-13,asht,38,49
2021-09-13,2021-09-13,AsioHeaders,217,341
2021-09-13,2021-09-13,ASIP,9,9
2021-09-13,2021-09-13,askpass,12668,20786
2021-09-13,2021-09-13,aslib,7,7
2021-09-13,2021-09-13,ASMap,6,6
2021-09-13,2021-09-13,asnipe,26,40
2021-09-13,2021-09-13,aspace,4,4
2021-09-13,2021-09-13,ASPBay,6,7
2021-09-13,2021-09-13,aSPC,9,14
2021-09-13,2021-09-13,aspect,9,11
2021-09-13,2021-09-13,aspi,9,13
2021-09-13,2021-09-13,aSPU,8,8
2021-09-13,2021-09-13,asremlPlus,22,25
2021-09-13,2021-09-13,ASSA,8,8
2021-09-13,2021-09-13,assemblerr,2,2
2021-09-13,2021-09-13,assert,9,9
2021-09-13,2021-09-13,assertable,10,11
2021-09-13,2021-09-13,assertive,214,391
2021-09-13,2021-09-13,assertive.base,247,413
2021-09-13,2021-09-13,assertive.code,211,364
2021-09-13,2021-09-13,assertive.data,210,365
2021-09-13,2021-09-13,assertive.data.uk,209,362
2021-09-13,2021-09-13,assertive.data.us,209,362
2021-09-13,2021-09-13,assertive.datetimes,205,357
2021-09-13,2021-09-13,assertive.files,222,377
2021-09-13,2021-09-13,assertive.matrices,209,363
2021-09-13,2021-09-13,assertive.models,208,362
2021-09-13,2021-09-13,assertive.numbers,217,372
2021-09-13,2021-09-13,assertive.properties,241,406
2021-09-13,2021-09-13,assertive.reflection,209,361
2021-09-13,2021-09-13,assertive.sets,208,362
2021-09-13,2021-09-13,assertive.strings,209,364
2021-09-13,2021-09-13,assertive.types,241,410
2021-09-13,2021-09-13,assertr,49,63
2021-09-13,2021-09-13,assertthat,9212,14589
2021-09-13,2021-09-13,AssetCorr,14,20
2021-09-13,2021-09-13,AssetPricing,7,7
2021-09-13,2021-09-13,assignPOP,6,6
2021-09-13,2021-09-13,assignR,9,11
2021-09-13,2021-09-13,assist,13,13
2021-09-13,2021-09-13,ASSISTant,5,5
2021-09-13,2021-09-13,AssocAFC,4,4
2021-09-13,2021-09-13,assocInd,6,7
2021-09-13,2021-09-13,ASSOCShiny,7,8
2021-09-13,2021-09-13,AssocTests,8,8
2021-09-13,2021-09-13,assortnet,11,12
2021-09-13,2021-09-13,AssotesteR,5,5
2021-09-13,2021-09-13,AST,8,10
2021-09-13,2021-09-13,aster,7,8
2021-09-13,2021-09-13,aster2,10,12
2021-09-13,2021-09-13,asteRisk,4,4
2021-09-13,2021-09-13,AsthmaNHANES,5,5
2021-09-13,2021-09-13,astro,1,1
2021-09-13,2021-09-13,astrochron,9,9
2021-09-13,2021-09-13,astrodatR,9,9
2021-09-13,2021-09-13,astroFns,9,9
2021-09-13,2021-09-13,astrolibR,8,9
2021-09-13,2021-09-13,astsa,274,435
2021-09-13,2021-09-13,asus,7,7
2021-09-13,2021-09-13,asVPC,9,9
2021-09-13,2021-09-13,AsyK,3,4
2021-09-13,2021-09-13,asylum,4,4
2021-09-13,2021-09-13,asymLD,4,4
2021-09-13,2021-09-13,asymmetry,11,11
2021-09-13,2021-09-13,asymmetry.measures,4,5
2021-09-13,2021-09-13,asympTest,10,12
2021-09-13,2021-09-13,asymptor,4,4
2021-09-13,2021-09-13,AsynchLong,5,6
2021-09-13,2021-09-13,asypow,10,10
2021-09-13,2021-09-13,ata,5,5
2021-09-13,2021-09-13,atable,5,5
2021-09-13,2021-09-13,ATAforecasting,3,3
2021-09-13,2021-09-13,atakrig,4,4
2021-09-13,2021-09-13,ATE,19,29
2021-09-13,2021-09-13,AtelieR,3,3
2021-09-13,2021-09-13,atlas,9,10
2021-09-13,2021-09-13,AtmChile,5,6
2021-09-13,2021-09-13,atmcmc,9,9
2021-09-13,2021-09-13,ATmet,9,10
2021-09-13,2021-09-13,atmopt,11,11
2021-09-13,2021-09-13,AtmRay,8,8
2021-09-13,2021-09-13,ATR,34,46
2021-09-13,2021-09-13,aTSA,79,102
2021-09-13,2021-09-13,atsd,7,8
2021-09-13,2021-09-13,attachment,24,27
2021-09-13,2021-09-13,attempt,213,259
2021-09-13,2021-09-13,attenuation,3,3
2021-09-13,2021-09-13,attrCUSUM,1,1
2021-09-13,2021-09-13,attrib,4,5
2021-09-13,2021-09-13,atus,2,2
2021-09-13,2021-09-13,AUC,117,176
2021-09-13,2021-09-13,aucm,4,4
2021-09-13,2021-09-13,AUCRF,5,5
2021-09-13,2021-09-13,auctestr,9,10
2021-09-13,2021-09-13,auctionr,4,5
2021-09-13,2021-09-13,audio,270,329
2021-09-13,2021-09-13,audiolyzR,8,12
2021-09-13,2021-09-13,audiometry,2,2
2021-09-13,2021-09-13,audit,5,6
2021-09-13,2021-09-13,auditor,19,19
2021-09-13,2021-09-13,audrex,6,7
2021-09-13,2021-09-13,augmentedRCBD,12,13
2021-09-13,2021-09-13,AugmenterR,6,7
2021-09-13,2021-09-13,augSIMEX,5,5
2021-09-13,2021-09-13,auk,19,20
2021-09-13,2021-09-13,aurelius,10,11
2021-09-13,2021-09-13,AurieLSHGaussian,8,9
2021-09-13,2021-09-13,auRoc,9,9
2021-09-13,2021-09-13,ausplotsR,10,11
2021-09-13,2021-09-13,AUtests,6,6
2021-09-13,2021-09-13,auth0,12,14
2021-09-13,2021-09-13,auto.pca,5,6
2021-09-13,2021-09-13,autoBagging,5,6
2021-09-13,2021-09-13,autocart,2,3
2021-09-13,2021-09-13,autocogs,43,45
2021-09-13,2021-09-13,autoCovariateSelection,3,5
2021-09-13,2021-09-13,AutoDeskR,7,9
2021-09-13,2021-09-13,autoencoder,7,9
2021-09-13,2021-09-13,autoFC,2,2
2021-09-13,2021-09-13,autoFRK,9,9
2021-09-13,2021-09-13,autoharp,4,4
2021-09-13,2021-09-13,autohd,3,3
2021-09-13,2021-09-13,autoimage,14,18
2021-09-13,2021-09-13,autokeras,4,4
2021-09-13,2021-09-13,automagic,15,16
2021-09-13,2021-09-13,automap,183,221
2021-09-13,2021-09-13,autoMFA,5,5
2021-09-13,2021-09-13,automl,10,10
2021-09-13,2021-09-13,AutoModel,2,2
2021-09-13,2021-09-13,autoMrP,3,3
2021-09-13,2021-09-13,automultinomial,11,11
2021-09-13,2021-09-13,AutoPipe,4,5
2021-09-13,2021-09-13,autoplotly,17,21
2021-09-13,2021-09-13,Autoplotprotein,8,9
2021-09-13,2021-09-13,autopls,1,1
2021-09-13,2021-09-13,AutoregressionMDE,5,5
2021-09-13,2021-09-13,AutoScore,4,4
2021-09-13,2021-09-13,AutoSEARCH,6,7
2021-09-13,2021-09-13,Autoseed,2,2
2021-09-13,2021-09-13,autoSEM,3,3
2021-09-13,2021-09-13,autoshiny,4,4
2021-09-13,2021-09-13,AutoStepwiseGLM,4,5
2021-09-13,2021-09-13,autostsm,15,16
2021-09-13,2021-09-13,autota,1,1
2021-09-13,2021-09-13,autothresholdr,13,15
2021-09-13,2021-09-13,autoTS,6,6
2021-09-13,2021-09-13,autovarCore,2,2
2021-09-13,2021-09-13,av,135,172
2021-09-13,2021-09-13,available,13,15
2021-09-13,2021-09-13,avar,5,5
2021-09-13,2021-09-13,averisk,7,11
2021-09-13,2021-09-13,AvInertia,4,4
2021-09-13,2021-09-13,aVirtualTwins,4,4
2021-09-13,2021-09-13,avocado,3,3
2021-09-13,2021-09-13,AWAPer,7,7
2021-09-13,2021-09-13,aweek,83,171
2021-09-13,2021-09-13,aweSOM,3,4
2021-09-13,2021-09-13,AWR,7,7
2021-09-13,2021-09-13,AWR.Athena,13,21
2021-09-13,2021-09-13,AWR.Kinesis,3,3
2021-09-13,2021-09-13,AWR.KMS,6,8
2021-09-13,2021-09-13,aws,29,41
2021-09-13,2021-09-13,aws.alexa,6,6
2021-09-13,2021-09-13,aws.comprehend,6,6
2021-09-13,2021-09-13,aws.ec2metadata,84,10355
2021-09-13,2021-09-13,aws.ecx,4,4
2021-09-13,2021-09-13,aws.iam,20,27
2021-09-13,2021-09-13,aws.kms,8,8
2021-09-13,2021-09-13,aws.lambda,16,17
2021-09-13,2021-09-13,aws.polly,9,9
2021-09-13,2021-09-13,aws.s3,1157,4380
2021-09-13,2021-09-13,aws.ses,3,4
2021-09-13,2021-09-13,aws.signature,1098,2309
2021-09-13,2021-09-13,aws.sns,3,4
2021-09-13,2021-09-13,aws.transcribe,7,7
2021-09-13,2021-09-13,aws.translate,10,10
2021-09-13,2021-09-13,awsjavasdk,2,3
2021-09-13,2021-09-13,awsMethods,34,46
2021-09-13,2021-09-13,aziztest,4,5
2021-09-13,2021-09-13,AzureAuth,1251,1599
2021-09-13,2021-09-13,AzureCognitive,12,12
2021-09-13,2021-09-13,AzureContainers,17,17
2021-09-13,2021-09-13,AzureCosmosR,4,4
2021-09-13,2021-09-13,AzureGraph,1125,1452
2021-09-13,2021-09-13,AzureKeyVault,30,39
2021-09-13,2021-09-13,AzureKusto,55,56
2021-09-13,2021-09-13,azuremlsdk,36,49
2021-09-13,2021-09-13,AzureQstor,4,4
2021-09-13,2021-09-13,AzureRMR,1105,1427
2021-09-13,2021-09-13,AzureStor,985,1298
2021-09-13,2021-09-13,AzureTableStor,8,17
2021-09-13,2021-09-13,AzureVision,14,15
2021-09-13,2021-09-13,AzureVM,12,12
2021-09-13,2021-09-13,AzureVMmetadata,12,12
2021-09-13,2021-09-13,b6e6rl,6,8
2021-09-13,2021-09-13,babar,7,11
2021-09-13,2021-09-13,babel,6,8
2021-09-13,2021-09-13,babelgene,98,172
2021-09-13,2021-09-13,babelwhale,23,29
2021-09-13,2021-09-13,babette,4,4
2021-09-13,2021-09-13,BaBooN,13,16
2021-09-13,2021-09-13,babsim.hospital,4,4
2021-09-13,2021-09-13,babynames,304,414
2021-09-13,2021-09-13,BACA,1,1
2021-09-13,2021-09-13,BacArena,7,7
2021-09-13,2021-09-13,BACCO,18,20
2021-09-13,2021-09-13,BACCT,5,6
2021-09-13,2021-09-13,bacistool,8,8
2021-09-13,2021-09-13,backbone,6,9
2021-09-13,2021-09-13,backpipe,8,8
2021-09-13,2021-09-13,backports,13483,22189
2021-09-13,2021-09-13,backShift,8,8
2021-09-13,2021-09-13,backtest,15,19
2021-09-13,2021-09-13,bacondecomp,13,14
2021-09-13,2021-09-13,BACprior,6,6
2021-09-13,2021-09-13,bacr,4,5
2021-09-13,2021-09-13,badgecreatr,8,10
2021-09-13,2021-09-13,badger,14,16
2021-09-13,2021-09-13,BAEssd,7,8
2021-09-13,2021-09-13,bagged.outliertrees,4,4
2021-09-13,2021-09-13,baggedcv,5,6
2021-09-13,2021-09-13,baggingbwsel,3,3
2021-09-13,2021-09-13,baggr,15,16
2021-09-13,2021-09-13,Bagidis,1,1
2021-09-13,2021-09-13,BAGofT,4,7
2021-09-13,2021-09-13,baguette,17,19
2021-09-13,2021-09-13,bahc,5,5
2021-09-13,2021-09-13,bain,29,34
2021-09-13,2021-09-13,bairt,2,2
2021-09-13,2021-09-13,baitmet,2,2
2021-09-13,2021-09-13,balance,1,1
2021-09-13,2021-09-13,BalanceCheck,6,8
2021-09-13,2021-09-13,BalancedSampling,19,20
2021-09-13,2021-09-13,BALCONY,8,9
2021-09-13,2021-09-13,BALD,6,6
2021-09-13,2021-09-13,Ball,11,12
2021-09-13,2021-09-13,BALLI,4,4
2021-09-13,2021-09-13,BallMapper,3,3
2021-09-13,2021-09-13,ballr,2,2
2021-09-13,2021-09-13,BaM,6,6
2021-09-13,2021-09-13,bama,3,3
2021-09-13,2021-09-13,BAMBI,10,11
2021-09-13,2021-09-13,bamboo,6,6
2021-09-13,2021-09-13,bamdit,10,11
2021-09-13,2021-09-13,bamlss,15,15
2021-09-13,2021-09-13,BAMMtools,16,19
2021-09-13,2021-09-13,BaMORC,2,3
2021-09-13,2021-09-13,bamp,11,11
2021-09-13,2021-09-13,bandit,7,9
2021-09-13,2021-09-13,BANFF,2,2
2021-09-13,2021-09-13,bang,15,24
2021-09-13,2021-09-13,bannerCommenter,11,13
2021-09-13,2021-09-13,BANOVA,9,12
2021-09-13,2021-09-13,banter,9,10
2021-09-13,2021-09-13,banxicoR,8,8
2021-09-13,2021-09-13,bapred,12,13
2021-09-13,2021-09-13,BaPreStoPro,8,9
2021-09-13,2021-09-13,BarBorGradient,5,7
2021-09-13,2021-09-13,barcode,26,44
2021-09-13,2021-09-13,baRcodeR,12,13
2021-09-13,2021-09-13,BarcodingR,9,10
2021-09-13,2021-09-13,bardr,3,3
2021-09-13,2021-09-13,BAREB,1,1
2021-09-13,2021-09-13,BARIS,5,5
2021-09-13,2021-09-13,Barnard,9,10
2021-09-13,2021-09-13,barplot3d,18,20
2021-09-13,2021-09-13,barsurf,2,2
2021-09-13,2021-09-13,BART,22,34
2021-09-13,2021-09-13,bartBMA,4,4
2021-09-13,2021-09-13,bartCause,9,10
2021-09-13,2021-09-13,bartMachine,72,87
2021-09-13,2021-09-13,bartMachineJARs,54,66
2021-09-13,2021-09-13,baRulho,6,8
2021-09-13,2021-09-13,Barycenter,7,8
2021-09-13,2021-09-13,BAS,91,110
2021-09-13,2021-09-13,basad,7,9
2021-09-13,2021-09-13,base.rms,21,35
2021-09-13,2021-09-13,base2grob,3,3
2021-09-13,2021-09-13,base64,193,226
2021-09-13,2021-09-13,base64enc,15794,26450
2021-09-13,2021-09-13,base64url,113,137
2021-09-13,2021-09-13,baseballDBR,10,10
2021-09-13,2021-09-13,basecamb,4,4
2021-09-13,2021-09-13,basedosdados,14,18
2021-09-13,2021-09-13,baseflow,10,11
2021-09-13,2021-09-13,basefun,58,81
2021-09-13,2021-09-13,baseline,26,41
2021-09-13,2021-09-13,basemaps,9,12
2021-09-13,2021-09-13,BaseSet,11,11
2021-09-13,2021-09-13,basetheme,9,9
2021-09-13,2021-09-13,basf,6,6
2021-09-13,2021-09-13,basicMCMCplots,7,10
2021-09-13,2021-09-13,basicspace,6,7
2021-09-13,2021-09-13,basictabler,21,29
2021-09-13,2021-09-13,basicTrendline,24,27
2021-09-13,2021-09-13,basifoR,5,5
2021-09-13,2021-09-13,BASiNET,7,10
2021-09-13,2021-09-13,BASIX,14,14
2021-09-13,2021-09-13,basket,1,1
2021-09-13,2021-09-13,BasketballAnalyzeR,6,6
2021-09-13,2021-09-13,BASS,8,9
2021-09-13,2021-09-13,BaSTA,10,11
2021-09-13,2021-09-13,bastah,10,10
2021-09-13,2021-09-13,BAT,28,31
2021-09-13,2021-09-13,batade,2,2
2021-09-13,2021-09-13,batata,4,4
2021-09-13,2021-09-13,batch,12,13
2021-09-13,2021-09-13,BatchExperiments,7,7
2021-09-13,2021-09-13,BatchGetSymbols,80,98
2021-09-13,2021-09-13,BatchJobs,59,79
2021-09-13,2021-09-13,BatchMap,2,2
2021-09-13,2021-09-13,batchmeans,12,13
2021-09-13,2021-09-13,batchr,5,6
2021-09-13,2021-09-13,batchscr,6,7
2021-09-13,2021-09-13,batchtools,104,127
2021-09-13,2021-09-13,batman,6,7
2021-09-13,2021-09-13,batteryreduction,9,10
2021-09-13,2021-09-13,BAwiR,7,7
2021-09-13,2021-09-13,baycn,5,5
2021-09-13,2021-09-13,bayefdr,2,2
2021-09-13,2021-09-13,bayes4psy,18,27
2021-09-13,2021-09-13,bayesAB,21,22
2021-09-13,2021-09-13,bayesammi,6,6
2021-09-13,2021-09-13,bayesanova,5,5
2021-09-13,2021-09-13,BayesARIMAX,10,11
2021-09-13,2021-09-13,BayesBD,3,4
2021-09-13,2021-09-13,BayesBEKK,7,7
2021-09-13,2021-09-13,BayesBinMix,5,7
2021-09-13,2021-09-13,bayesbio,9,10
2021-09-13,2021-09-13,bayesboot,7,9
2021-09-13,2021-09-13,BayesBP,4,5
2021-09-13,2021-09-13,bayesbr,9,10
2021-09-13,2021-09-13,BayesBridge,1,1
2021-09-13,2021-09-13,BayesCombo,9,13
2021-09-13,2021-09-13,BayesComm,8,9
2021-09-13,2021-09-13,bayescopulareg,5,5
2021-09-13,2021-09-13,bayescount,7,7
2021-09-13,2021-09-13,BayesCR,5,6
2021-09-13,2021-09-13,bayesCT,6,7
2021-09-13,2021-09-13,BayesCTDesign,5,5
2021-09-13,2021-09-13,BayesDA,14,17
2021-09-13,2021-09-13,bayesDccGarch,6,6
2021-09-13,2021-09-13,BAYESDEF,3,3
2021-09-13,2021-09-13,bayesDem,2,2
2021-09-13,2021-09-13,BayesDesign,3,4
2021-09-13,2021-09-13,bayesdfa,12,12
2021-09-13,2021-09-13,bayesdistreg,6,6
2021-09-13,2021-09-13,bayesDP,7,7
2021-09-13,2021-09-13,BayesESS,7,8
2021-09-13,2021-09-13,BayesFactor,389,546
2021-09-13,2021-09-13,BayesFM,47,63
2021-09-13,2021-09-13,bayesforecast,14,18
2021-09-13,2021-09-13,bayesGAM,7,7
2021-09-13,2021-09-13,bayesGARCH,24,28
2021-09-13,2021-09-13,bayesGDS,2,2
2021-09-13,2021-09-13,BayesGESM,8,9
2021-09-13,2021-09-13,BayesGOF,4,4
2021-09-13,2021-09-13,BayesGPfit,5,6
2021-09-13,2021-09-13,BayesGWQS,8,8
2021-09-13,2021-09-13,bayesian,9,9
2021-09-13,2021-09-13,BayesianAnimalTracker,8,8
2021-09-13,2021-09-13,Bayesianbetareg,1,1
2021-09-13,2021-09-13,bayesianETAS,9,10
2021-09-13,2021-09-13,BayesianFROC,6,8
2021-09-13,2021-09-13,Bayesiangammareg,5,5
2021-09-13,2021-09-13,BayesianGLasso,8,9
2021-09-13,2021-09-13,BayesianLaterality,5,6
2021-09-13,2021-09-13,BayesianNetwork,6,7
2021-09-13,2021-09-13,BayesianPower,4,6
2021-09-13,2021-09-13,BayesianReasoning,7,7
2021-09-13,2021-09-13,BayesianTools,22,24
2021-09-13,2021-09-13,bayesImageS,14,15
2021-09-13,2021-09-13,BayesLCA,11,15
2021-09-13,2021-09-13,bayesLife,5,6
2021-09-13,2021-09-13,bayeslincom,9,10
2021-09-13,2021-09-13,bayeslm,6,6
2021-09-13,2021-09-13,BayesLN,4,4
2021-09-13,2021-09-13,BayesLogit,14,15
2021-09-13,2021-09-13,bayesloglin,7,7
2021-09-13,2021-09-13,bayeslongitudinal,7,7
2021-09-13,2021-09-13,bayesLopod,1,1
2021-09-13,2021-09-13,bayesm,159,221
2021-09-13,2021-09-13,BayesMallows,7,9
2021-09-13,2021-09-13,BayesMAMS,4,4
2021-09-13,2021-09-13,BayesMassBal,4,5
2021-09-13,2021-09-13,bayesmeta,49,77
2021-09-13,2021-09-13,BayesMFSurv,3,3
2021-09-13,2021-09-13,bayesmix,13,15
2021-09-13,2021-09-13,BayesMixSurv,6,6
2021-09-13,2021-09-13,bayesmodels,8,28
2021-09-13,2021-09-13,bayesmove,5,5
2021-09-13,2021-09-13,BayesMRA,5,5
2021-09-13,2021-09-13,bayesnec,8,9
2021-09-13,2021-09-13,BayesNetBP,9,9
2021-09-13,2021-09-13,BayesNI,6,7
2021-09-13,2021-09-13,BayesNSGP,3,3
2021-09-13,2021-09-13,BayesPieceHazSelect,9,9
2021-09-13,2021-09-13,BayesPiecewiseICAR,9,9
2021-09-13,2021-09-13,bayesplay,6,7
2021-09-13,2021-09-13,bayesplot,605,855
2021-09-13,2021-09-13,bayesPop,8,9
2021-09-13,2021-09-13,BayesPostEst,10,10
2021-09-13,2021-09-13,BayesPPD,11,12
2021-09-13,2021-09-13,bayespref,6,6
2021-09-13,2021-09-13,BayesProject,3,3
2021-09-13,2021-09-13,bayesQR,49,65
2021-09-13,2021-09-13,BayesQTLBIC,1,1
2021-09-13,2021-09-13,bayesreg,7,8
2021-09-13,2021-09-13,Bayesrel,12,14
2021-09-13,2021-09-13,BayesReversePLLH,2,2
2021-09-13,2021-09-13,BayesRGMM,5,5
2021-09-13,2021-09-13,BayesRS,6,6
2021-09-13,2021-09-13,bayesrules,10,13
2021-09-13,2021-09-13,bayess,9,12
2021-09-13,2021-09-13,BayesS5,4,4
2021-09-13,2021-09-13,BayesSAE,9,10
2021-09-13,2021-09-13,BayesSampling,5,5
2021-09-13,2021-09-13,BayesSenMC,8,10
2021-09-13,2021-09-13,BayesSingleSub,1,1
2021-09-13,2021-09-13,BayesSpec,8,9
2021-09-13,2021-09-13,BayesSPsurv,16,18
2021-09-13,2021-09-13,BayesSummaryStatLM,7,7
2021-09-13,2021-09-13,BayesSUR,3,3
2021-09-13,2021-09-13,bayesSurv,12,14
2021-09-13,2021-09-13,BayesSurvival,3,4
2021-09-13,2021-09-13,bayest,4,4
2021-09-13,2021-09-13,bayestestR,1448,1987
2021-09-13,2021-09-13,bayesTFR,9,10
2021-09-13,2021-09-13,BayesTools,12,13
2021-09-13,2021-09-13,BayesTree,13,14
2021-09-13,2021-09-13,BayesTreePrior,6,8
2021-09-13,2021-09-13,BayesTwin,8,9
2021-09-13,2021-09-13,BayesValidate,9,9
2021-09-13,2021-09-13,BayesVarSel,10,10
2021-09-13,2021-09-13,bayesvl,5,5
2021-09-13,2021-09-13,BayesX,45,56
2021-09-13,2021-09-13,BayesXsrc,3,3
2021-09-13,2021-09-13,bayesZIB,5,6
2021-09-13,2021-09-13,bayfoxr,5,6
2021-09-13,2021-09-13,BayHaz,9,9
2021-09-13,2021-09-13,BaylorEdPsych,4,4
2021-09-13,2021-09-13,BayLum,8,9
2021-09-13,2021-09-13,baymedr,6,7
2021-09-13,2021-09-13,bayou,3,3
2021-09-13,2021-09-13,BaySIC,11,12
2021-09-13,2021-09-13,baystability,8,9
2021-09-13,2021-09-13,BAYSTAR,11,12
2021-09-13,2021-09-13,baytrends,8,8
2021-09-13,2021-09-13,bazar,29,40
2021-09-13,2021-09-13,BB,106,143
2021-09-13,2021-09-13,bbdetection,5,6
2021-09-13,2021-09-13,bbefkr,8,9
2021-09-13,2021-09-13,bbemkr,9,9
2021-09-13,2021-09-13,BBEST,8,8
2021-09-13,2021-09-13,BBI,6,6
2021-09-13,2021-09-13,bbl,5,6
2021-09-13,2021-09-13,BBmisc,1007,1377
2021-09-13,2021-09-13,bbmle,519,661
2021-09-13,2021-09-13,BBMM,17,20
2021-09-13,2021-09-13,BBMV,8,10
2021-09-13,2021-09-13,bbo,3,3
2021-09-13,2021-09-13,bbotk,134,153
2021-09-13,2021-09-13,BBRecapture,6,7
2021-09-13,2021-09-13,bbreg,5,5
2021-09-13,2021-09-13,bbricks,13,14
2021-09-13,2021-09-13,bbsBayes,9,10
2021-09-13,2021-09-13,BBSSL,3,4
2021-09-13,2021-09-13,bbw,7,7
2021-09-13,2021-09-13,bc3net,9,9
2021-09-13,2021-09-13,BCA,8,8
2021-09-13,2021-09-13,BCA1SG,4,5
2021-09-13,2021-09-13,bcaboot,12,14
2021-09-13,2021-09-13,BCBCSF,9,9
2021-09-13,2021-09-13,bcc,5,7
2021-09-13,2021-09-13,BCC1997,14,18
2021-09-13,2021-09-13,bccp,3,4
2021-09-13,2021-09-13,bcdata,9,9
2021-09-13,2021-09-13,BCDating,11,11
2021-09-13,2021-09-13,BcDiag,32,39
2021-09-13,2021-09-13,BCE,12,12
2021-09-13,2021-09-13,BCEA,11,12
2021-09-13,2021-09-13,BCEE,6,7
2021-09-13,2021-09-13,BCellMA,6,6
2021-09-13,2021-09-13,bcf,7,7
2021-09-13,2021-09-13,bcfrailph,3,3
2021-09-13,2021-09-13,bcfrailphdv,3,3
2021-09-13,2021-09-13,bcgam,7,7
2021-09-13,2021-09-13,BCgee,4,5
2021-09-13,2021-09-13,BCHM,4,5
2021-09-13,2021-09-13,Bchron,16,17
2021-09-13,2021-09-13,Bclim,1,1
2021-09-13,2021-09-13,BClustLonG,7,7
2021-09-13,2021-09-13,bcmaps,8,9
2021-09-13,2021-09-13,bcmixed,4,4
2021-09-13,2021-09-13,bcp,139,460
2021-09-13,2021-09-13,bcpa,13,17
2021-09-13,2021-09-13,bcpmeta,8,9
2021-09-13,2021-09-13,bcputility,6,6
2021-09-13,2021-09-13,BCRA,7,8
2021-09-13,2021-09-13,bcRep,3,3
2021-09-13,2021-09-13,bcrm,13,17
2021-09-13,2021-09-13,bcROCsurface,11,12
2021-09-13,2021-09-13,bcrypt,22,34
2021-09-13,2021-09-13,BCSub,4,4
2021-09-13,2021-09-13,BCT,3,3
2021-09-13,2021-09-13,bcTSNE,7,8
2021-09-13,2021-09-13,bcv,6,6
2021-09-13,2021-09-13,bda,12,14
2021-09-13,2021-09-13,bdchecks,9,10
2021-09-13,2021-09-13,bdclean,10,11
2021-09-13,2021-09-13,bdDwC,18,20
2021-09-13,2021-09-13,bde,12,20
2021-09-13,2021-09-13,BDEsize,5,5
2021-09-13,2021-09-13,BDgraph,86,107
2021-09-13,2021-09-13,bdl,4,5
2021-09-13,2021-09-13,bdlp,7,7
2021-09-13,2021-09-13,bdots,6,7
2021-09-13,2021-09-13,BDP2,5,6
2021-09-13,2021-09-13,bdpar,6,8
2021-09-13,2021-09-13,bdpopt,9,9
2021-09-13,2021-09-13,bdpv,11,17
2021-09-13,2021-09-13,bdrc,3,3
2021-09-13,2021-09-13,bdribs,7,9
2021-09-13,2021-09-13,bdscale,8,9
2021-09-13,2021-09-13,bdsmatrix,1024,1542
2021-09-13,2021-09-13,bdvis,10,10
2021-09-13,2021-09-13,BDWreg,4,4
2021-09-13,2021-09-13,bdynsys,6,6
2021-09-13,2021-09-13,BE,7,10
2021-09-13,2021-09-13,bea.R,9,11
2021-09-13,2021-09-13,BEACH,7,9
2021-09-13,2021-09-13,beadarrayFilter,8,9
2021-09-13,2021-09-13,beadarrayMSV,2,2
2021-09-13,2021-09-13,beadplexr,7,7
2021-09-13,2021-09-13,beakr,3,3
2021-09-13,2021-09-13,beam,6,6
2021-09-13,2021-09-13,beanplot,115,161
2021-09-13,2021-09-13,beans,5,5
2021-09-13,2021-09-13,BEANSP,1,1
2021-09-13,2021-09-13,beanz,8,8
2021-09-13,2021-09-13,beast,6,6
2021-09-13,2021-09-13,beastier,17,18
2021-09-13,2021-09-13,BeastJar,8,8
2021-09-13,2021-09-13,beautier,10,11
2021-09-13,2021-09-13,BED,2,2
2021-09-13,2021-09-13,BEDASSLE,6,6
2021-09-13,2021-09-13,BEDMatrix,14,20
2021-09-13,2021-09-13,bedr,18,26
2021-09-13,2021-09-13,beepr,160,199
2021-09-13,2021-09-13,beeswarm,555,829
2021-09-13,2021-09-13,beezdemand,7,7
2021-09-13,2021-09-13,befproj,7,7
2021-09-13,2021-09-13,beginr,10,11
